t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9392,5702635602.030304,-5338730470.103799,4094918480.300375,-7818900321.505451,14999276351.07356,6872805006.870517,1.0000299364982038e-08,-6.136501285794589e-13,2.7611889399588936e-14,-3.634381457983388e-13,57.03884205082919,-50.350473243609486,-50.34824841337029,40.98940682873457,2.00561985873304e-12,5.68280155142607e-12,1.0089497151712769e-12,1.0003596282788143e-08,40.97291155893434,-73.73535143085253,-73.74391665611955,150.06899143259938,-5.090547071189456e-13,9.99899492916982e-09,1.0000483740509272e-08,-3.2218383037410893e-12,-100.67895836871992,137.40589907994945,137.40642249221838,-147.45497771184083
89,0.9549,4872138743.078232,-5027109935.438375,4101838763.654644,-7489308568.77065,14182007479.576618,6486780273.077908,9.99963941861015e-09,-9.321339036382778e-13,5.283275167714814e-13,-4.6502145817842774e-14,48.734720461630175,-47.41362673277382,-47.410709814964015,41.070084852954615,2.700274518268664e-12,7.462621923588109e-12,1.0874607448964349e-12,1.0004673428373358e-08,41.054469276695,-70.64003439272616,-70.64918305547923,141.92497488033953,-8.457381205089239e-13,9.996879152014998e-09,9.999624267139244e-09,-5.488401127594617e-12,-94.79678469400577,129.65353155738092,129.65548970951983,-141.24957389260692
90,0.9578,4725538535.399069,-4899098825.562686,4012371311.821166,-7402927381.433391,14104873178.929745,6381979012.443828,9.999914157278025e-09,-1.0693920478291405e-12,2.872212215145054e-13,-2.360717529807565e-13,47.27146119360358,-46.20720209391272,-46.20436319750135,40.174351707122746,2.863559203026484e-12,6.922275948481814e-12,1.349253218336927e-12,1.0004993832231452e-08,40.16567971720168,-69.81162567332325,-69.82088770488058,141.15766498411904,-1.0795362479265116e-12,9.997866747514384e-09,9.999945581562871e-09,-5.64432218328457e-12,-92.39478738878437,127.57045603226408,127.5726112561398,-139.64527090988463
91,0.9604,4693102739.519231,-4879982335.531712,3991712047.1047664,-7334283448.561613,14013385062.424473,6319781579.552058,9.999856394836849e-09,-3.0468974239345413e-13,-1.4169788806490825e-13,-2.900562228802608e-13,46.94944105452242,-46.036194983373896,-46.03341548277925,39.9658344615707,2.80913301211436e-12,6.744599428272134e-12,1.4436192632324925e-12,1.000388491783694e-08,39.950809591667095,-69.1669577889487,-69.17630455370636,140.21363364195872,-1.7086879224705117e-12,9.997223661060848e-09,1.0000031932559494e-08,-3.827326857477845e-12,-92.02941756545574,126.32256706386464,126.32494634392177,-138.30664916668806
92,0.9652,4602451322.768139,-4819984013.028111,3958574823.885111,-7288745239.634685,13959069012.908888,6269204994.42032,1.0000130291981153e-08,-8.067813711370412e-13,2.2068192207618735e-13,5.2223191915315615e-14,46.04485284521936,-45.473113165757134,-45.47045232005619,39.63980476243536,2.9867577920043797e-12,6.799113667966371e-12,1.2848639078415372e-12,1.0003337417369093e-08,39.614004367969294,-68.73855844078052,-68.74793406747844,139.65969082709535,-1.7385020616547928e-12,9.996982975050909e-09,1.0000278004916326e-08,-3.2273698224686336e-12,-90.90106436002073,125.31280580853476,125.31534241253728,-137.43569427296936
93,0.9792,3823437255.194317,-4294020386.705976,3611775969.917193,-6870544926.464834,13109232796.682554,5698819109.670495,9.999967294130389e-09,-9.197644535475806e-13,1.8223632997358808e-13,6.209634593759207e-13,38.24956996173299,-40.512323110149545,-40.50940823545568,36.15598794317948,2.824359463448047e-12,6.741913359234053e-12,1.092445120569368e-12,1.0004272837265917e-08,36.16120948347341,-64.7952182744676,-64.80550286786502,131.18061931548365,-1.263601228265083e-12,9.998181632965e-09,9.999980335686261e-09,-4.6310124482989466e-12,-80.9766134327353,113.91586171298609,113.92048895221104,-129.5851450583314
94,0.9819,3729321944.804574,-4219330501.245157,3530046785.9518595,-6777189252.311123,12985869755.429243,5624950486.893907,1.0000116299892912e-08,-6.892974999054537e-13,2.532086994092064e-13,4.998203137674656e-13,37.30965937164572,-39.80881025695713,-39.80595203362539,35.34827807408871,2.855627990105417e-12,6.504590120829241e-12,1.4673671651258425e-12,1.0004654323086141e-08,35.33802996757768,-63.91338783870899,-63.9236708181582,129.95313635035575,-1.4872266452208822e-12,9.9976464609043e-09,9.99974018105829e-09,-5.0383734448068745e-12,-79.56896710433175,112.43277327449432,112.4375038863572,-127.83007389084732
95,0.9855,3517286911.1002474,-4001525672.783544,3442801470.652264,-6671595785.00628,12891416750.338017,5407369766.979194,1.0000322828637073e-08,-6.576080216291726e-13,2.4602739824613763e-14,4.6880589993470673e-14,35.19071502444503,-37.748246306482734,-37.74544571975248,34.468603672151616,2.572617250660256e-12,6.38598095940937e-12,1.4391211033422217e-12,1.0004515973973272e-08,34.46958678540529,-62.90165424695628,-62.91198349145287,129.0043557667069,-2.079122091218841e-12,9.99684322234038e-09,9.99976565610332e-09,-5.051799537722852e-12,-75.47189536551352,108.07988027489394,108.08462165758054,-125.84614946612932
96,0.9878,3458676387.130018,-3938511985.8873897,3378266173.505374,-6600060874.276527,12815540547.292276,5346866317.12778,9.999948171017924e-09,-1.081712361507021e-12,4.570052833779252e-14,1.2487781181129802e-13,34.599429035806374,-37.16008883082713,-37.15739991891236,33.8316483551578,2.5394584946186635e-12,6.4870363754914084e-12,1.6234003887812001e-12,1.0005316793243758e-08,33.815367357415,-62.23792925646484,-62.24838127363447,128.263817507789,-1.146837597593515e-12,9.996695477036784e-09,9.999280967814061e-09,-6.3962904952327734e-12,-74.26326983266175,106.86674127817312,106.87170271800868,-124.50745506612404
97,0.9919,3220494547.792218,-3709652065.082412,3252887927.966881,-6458426751.249473,12683415993.800789,5116852229.406271,1.0000170915183837e-08,-8.119463867422868e-13,-2.626301155664346e-13,5.244332536621771e-13,32.22032796903271,-35.00873239282647,-35.00617663115703,32.58093901236068,2.890605795033265e-12,6.195041247141449e-12,1.9586244803610243e-12,1.0005284234360163e-08,32.56043772774732,-60.90326496288221,-60.913895392654496,126.93434310999062,-1.5489403122344454e-12,9.99813490872825e-09,9.999489256048413e-09,-5.159598870939465e-12,-69.95387952626992,102.27619213112156,102.28185982285508,-121.82689045961304
98,0.9948,3192470542.6270742,-3680594898.974608,3227209924.871684,-6428638655.002403,12652162260.364672,5088201232.341727,1.0000358926368684e-08,-7.33967140282569e-13,1.505846961732421e-14,6.165194194989217e-13,31.942704042538576,-34.72809490988139,-34.72548595974328,32.31879553972182,2.92388426937904e-12,6.618864864925719e-12,1.42251855425741e-12,1.0004556603464365e-08,32.30946339994942,-60.614256744969325,-60.62484877615158,126.60970069350184,-2.13363031227332e-12,9.998000827887216e-09,9.999806892592774e-09,-4.686935952189563e-12,-69.42013827079755,101.70387440238952,101.70942762964852,-121.26062205575867
99,1.0,3042432302.630435,-3528459889.102681,3100685947.517091,-6290582619.386123,12422120084.160963,4936902878.002251,1.000023476115007e-08,3.3596879839300794e-13,3.990113845303917e-14,4.696771102752247e-13,30.43774698246231,-33.28884649181573,-33.28614366409112,31.04412751457409,2.824874567304574e-12,6.933424700796473e-12,1.6260521541038257e-12,1.0005889536752683e-08,31.048599099149243,-59.32259461563217,-59.33299924890424,124.3251568720831,-1.1861316722451582e-12,9.998504238207044e-09,9.999632873811749e-09,-4.940339192289567e-12,-66.54223504200638,98.67425895222524,98.67950113522215,-118.65918664355478
100,1.0,3042432302.630435,-3528459889.102681,3100685947.517091,-6290582619.386123,12422120084.160963,4936902878.002251,1.000023476115007e-08,3.3596879839300794e-13,3.990113845303917e-14,4.696771102752247e-13,30.43774698246231,-33.28884649181573,-33.28614366409112,31.04412751457409,2.824874567304574e-12,6.933424700796473e-12,1.6260521541038257e-12,1.0005889536752683e-08,31.048599099149243,-59.32259461563217,-59.33299924890424,124.3251568720831,-1.1861316722451582e-12,9.998504238207044e-09,9.999632873811749e-09,-4.940339192289567e-12,-66.54223504200638,98.67425895222524,98.67950113522215,-118.65918664355478
