t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.9505,127867267.5339389,43975286.07684651,-31677637.03776165,-59901689.5215513,2856736104.643108,87657211.63325638,1.0009229997448116e-08,-3.4085980954075655e-12,9.541586670893248e-12,-1.2746976490615567e-11,1.2777785747439854,0.4239572552743842,0.4257049115474494,-0.3603766856135744,4.263085782985673e-12,3.277519604053472e-12,-3.345092052098044e-12,1.0003640786958404e-08,-0.2613260849308836,-0.6082145085959525,-0.6054457390167524,28.57962961118595,-4.52773000610626e-11,9.976755550230166e-09,1.002172143626963e-08,-2.498758514822633e-11,0.8116936656769751,1.763597623116861,1.7429336845925951,-1.093401521373051
81,0.952,136910714.4545464,44942063.87241263,-53896939.639199056,-63035298.46297594,2831598283.4501324,90183503.5924024,1.0032753033997696e-08,-1.934765828446776e-11,-1.5078417370591218e-12,-4.633338757944613e-12,1.371146212462158,0.4586688241760928,0.4604572130023601,-0.8134893957026431,3.2043054868791645e-12,1.797199912719893e-12,-1.426753555166874e-12,1.0000590960490906e-08,-0.25405622093392,-0.610570802944565,-0.6077735437718842,28.317805496964816,-4.7409402783068406e-11,1.0000308637790311e-08,1.0007647700868496e-08,-4.3373179913715544e-13,0.8040581703680015,1.813821711944391,1.7932200467973356,-1.1736999112880226
82,0.957,130147935.0986631,45011393.38948088,-41741881.2752023,-59310110.15421651,2205206657.7613297,88993352.45589417,1.0043624799229064e-08,-4.894638538804636e-12,9.021641105525124e-12,3.3424651383659405e-11,1.3045324890069574,0.4374932120399939,0.4392592159631295,-0.6295203675170999,5.2263542656433625e-12,-1.2255292821716358e-12,-4.849791948525826e-12,9.999222273951233e-09,-0.1874642978311971,-0.6323752672376212,-0.6291966730975604,22.05033596447501,-5.2479593606345135e-11,1.0017021618004112e-08,1.0023873564884948e-08,-1.0558219273776295e-11,0.8298483410140716,1.7942230090890003,1.7737757509372236,-1.0537734958386349
83,0.9602,132440159.24145368,43457986.152959645,-42411180.993528575,-56233854.49755434,2173517728.462069,88706987.70629281,9.999490319167813e-09,-2.372603684954605e-11,2.543940406766944e-11,1.241228447912444e-12,1.3230871933378323,0.4230542578494551,0.4248187933066334,-0.6543339653774068,3.200000794022553e-12,-1.4523189294488704e-12,-1.1394569626473245e-12,9.999684509376745e-09,-0.1854070086169277,-0.6265550003601499,-0.6233458440363702,21.73474756637975,-2.4504484551097548e-11,1.0024147157878557e-08,9.991987907740121e-09,-4.505566306640909e-12,0.801082211306243,1.786064949950788,1.765466326079511,-0.9695866744962396
84,0.9619,129348510.7983222,44846070.57051162,-15590843.114969546,-47139605.28134025,1945921808.40972,88568916.13834353,9.998428428980985e-09,4.2272042157553126e-11,1.3167188302343036e-11,1.196103612626468e-11,1.292971333242307,0.4275484591933125,0.4291672940193244,-0.0451710148274089,6.499165957403366e-13,-2.2588280984667331e-13,1.0764420012524104e-13,9.999957469522676e-09,-0.2637490879680931,-0.6778817249461313,-0.6749360466724309,19.459527064528448,-7.223350133178173e-12,9.982598214744708e-09,9.974519630476261e-09,-1.0477849322685748e-11,0.8412989708452544,1.780232984807134,1.759607529881073,-0.6571452478827521
85,0.9675,123922078.80139178,43236059.36195079,-21751520.299393546,-65349996.231911145,1771179776.1364436,87646311.44068108,9.992385670985965e-09,-3.512927278059643e-12,-2.563749378594445e-11,2.5713273212314736e-11,1.2396939157503402,0.3812223455274101,0.3829161488456653,-0.2183824288943815,-3.0820152244510472e-12,-4.962880107918853e-13,1.3166683073848477e-12,9.997347739107753e-09,-0.2202451998698149,-0.6208499028286503,-0.6177386393350642,17.705530479673055,3.512557152473138e-11,1.0015365737049633e-08,9.987694328546225e-09,1.648646711201692e-11,0.8449714722716801,1.7622767326700572,1.7415654398155629,-1.2227677830092634
86,0.9712,122840978.42936812,38095885.14963452,-48365730.52002607,-85695605.56250232,1439060754.830097,83916928.2068481,9.993665063735241e-09,1.771778692327292e-11,-7.471889894609911e-14,4.79287341820341e-12,1.230264986496348,0.4001474769163826,0.4037704342581317,-0.6805827980770656,-7.488188182688272e-12,3.224068473834896e-12,-9.48870586516176e-13,9.999436424443047e-09,-0.3004347986957045,-0.7247804234791165,-0.7205199358116443,14.389481214304404,5.290590265629823e-11,9.981099725631102e-09,1.000064338434094e-08,2.4594502781421123e-12,0.6859185769589644,1.685727785871326,1.6686916456579612,-1.698308634455194
87,0.9727,126150587.49789624,36091470.06974501,-20870113.718986586,-96528195.31728534,1383006475.3284614,84290923.48225617,1.0022377384217162e-08,-2.2175122472502742e-11,1.5800300101739292e-12,7.508551436965389e-12,1.2652261834207663,0.3701531619555288,0.3740156514093961,-0.1161052396702264,-2.8983076909423685e-12,1.7503145559201185e-13,3.426790927541972e-12,1.0000011850419321e-08,-0.3065924968842901,-0.7176625725202261,-0.7133598592492801,13.829665825435333,2.308811126898804e-11,1.000210192082126e-08,9.967467561166292e-09,2.639287670048722e-12,0.6527698829975294,1.6907193873327695,1.673731067795572,-2.009895750419738
88,0.9749,125994501.49047434,37320833.96397935,-53293543.94166684,-80021999.99935769,1339085870.0880294,84497804.183585,1.0054913428667068e-08,-8.644813609580965e-13,6.615328716355899e-12,-3.316506212327751e-11,1.266305639992638,0.3623701772175105,0.3662272364465919,-0.7549322300212561,1.6537146830761205e-12,4.298973202202304e-12,-1.2822717089715277e-12,9.999447157966873e-09,-0.3135062218127915,-0.7170066728527703,-0.7127325750154534,13.39071066759582,-1.190635587135826e-11,9.969347917389523e-09,1.0006852872582282e-08,6.297191761439353e-12,0.6926365490724421,1.6964054346883992,1.6794159221220957,-1.5468534883829554
89,0.9789,122748535.0548003,36419634.31689233,-48775462.5250171,-60437851.73768819,1302976438.810728,83181599.3985443,1.0008060757006588e-08,5.495978508749634e-12,3.175153755737324e-11,6.7101426948027526e-12,1.230845766911957,0.3377757285642402,0.3412540573254242,-0.6982973685057958,-7.744862645412908e-12,-3.1809233406437045e-13,-5.44861212488907e-13,9.998946538096568e-09,-0.290201318944158,-0.7197112485683017,-0.7150339054377597,13.027542131133252,5.4283682975137935e-11,1.0007632234133146e-08,1.0005786425874837e-08,9.281990576125079e-12,0.7034893010826605,1.6743815820467036,1.6577822482141258,-0.9915105463790616
90,0.9802,123383769.28581011,36238847.75638046,-49533295.52900338,-58503289.406332746,1258562412.655919,83217523.84279971,1.0012336793601432e-08,3.6114836754902568e-12,2.990039558052117e-11,5.560277727344669e-12,1.2371317911907955,0.3357712141205692,0.3392843602849781,-0.7406994819885931,-6.039966211563331e-12,-8.768157312430495e-13,-4.580244543254233e-13,9.998481077386933e-09,-0.2594498514774436,-0.7079141824473814,-0.7029907053510601,12.58272218992218,3.950017796600444e-11,1.0009747573876193e-08,1.0006087453421382e-08,1.2107910170227467e-11,0.6978436034291013,1.6752120882294743,1.6585631200910769,-0.9485411677526968
91,0.9825,122768744.20920694,39802114.26216744,-46727793.993088014,-56041100.51843081,1228394539.6737585,81740162.39191686,9.989869353971618e-09,4.296060481944692e-12,4.6607591053419376e-11,-1.2106019353965106e-12,1.227661751603914,0.4137816769859679,0.417380121885112,-0.6861276528101704,-4.169627369660186e-12,2.282024088788412e-12,-1.0620919425489928e-12,9.998107331921716e-09,-0.2543441843055778,-0.6864570044854243,-0.6814388079554974,12.280790383130393,2.25917938472622e-11,9.990943675520121e-09,1.0012686478558338e-08,1.2575403904463796e-11,0.7166969465584349,1.6453209102480044,1.628400326111236,-0.8989996376944496
92,0.985,110870884.52150068,39166669.71890931,-12876813.78240516,-75507380.55980857,1173717730.1491623,86820605.67134038,9.918425876867653e-09,4.7283693991133545e-12,8.720638849089368e-12,1.829256706504059e-11,1.1025237880427965,0.3274182689831881,0.3308423198111335,0.0113247496074952,-2.5159222598111198e-11,-3.3982788397437925e-12,2.016179701401933e-12,1.0003881719725558e-08,-0.301055367273099,-0.7487250960149682,-0.743672015371415,11.741999164719742,8.785874859432359e-11,1.0020115986350218e-08,9.992358001051182e-09,-1.01313731305228e-11,0.7920156728229695,1.7463431899731374,1.7298877867570823,-1.3918009413306294
93,0.9892,120903742.38641796,38616943.36871896,-9097450.90046896,-77769783.88005847,1081302097.68452,84938293.32208237,9.977191779053122e-09,-3.293774120888686e-11,-2.8941442886734367e-11,-1.1141676760281115e-11,1.206453685443335,0.3848299519074322,0.3881918400793627,0.101519563810575,-2.4370138904859024e-12,-2.504275224390432e-12,-1.5641881703507257e-12,1.0002764585146442e-08,-0.2877666839444556,-0.7036994748590777,-0.6991450819182854,10.817473506685522,5.102416510449437e-12,1.0006118541959038e-08,9.999424463945351e-09,-1.636158146551502e-11,0.7017185126178634,1.7055838154488527,1.6891552514652923,-1.5037262004162577
94,0.9898,120764154.50514156,38867439.93942275,-9068632.56864458,-75772706.05265294,1078637898.2769425,84604704.9329054,9.96764714274204e-09,-3.0327726888821517e-11,-1.7870125306811448e-11,-1.0666802159254632e-11,1.203380127391977,0.3896148589060636,0.3929739778095233,0.1049703184767898,-1.763321044028941e-13,-1.819667652113887e-12,-8.146772321094139e-13,1.0002858282383773e-08,-0.2868818681668263,-0.7013592849631871,-0.696797629510419,10.790917493006376,-8.941599714775649e-12,1.0003467856191988e-08,9.998065037252637e-09,-1.6439801594160588e-11,0.7013797618583085,1.6989371228650396,1.6824924198506233,-1.4488238625380607
95,0.9937,124026299.25990254,38767556.33665002,3505549.9616557453,-66767574.24150188,930136294.7250688,79250811.17523026,9.996343808035333e-09,-2.2256856758804367e-11,1.6893402096451135e-11,-2.409577362761017e-11,1.2388428764134134,0.4073651588255241,0.4110094852156803,0.2599744599002873,5.869099757917682e-12,3.504598025223446e-12,1.2041341731053097e-12,9.993939380654374e-09,-0.1851555869032202,-0.6053769955054334,-0.5999038242815397,9.29519869767913,-2.734117667969852e-11,9.976660761279282e-09,1.0002264198477522e-08,1.6357957613368333e-11,0.6812843799950012,1.5913244637318602,1.5743951807474708,-1.28123639832673
96,0.9942,116737644.02990234,35226211.5276017,-12540624.81204546,-83011031.21278453,787418392.1260687,86179534.77878034,9.980711633715929e-09,8.906353352767862e-12,4.243419517188149e-12,1.7864099402965896e-11,1.165703535059996,0.2709250025762268,0.2739772953359476,-0.0177318583655708,-7.455777983250887e-12,2.8941308359662694e-12,-1.6268230681801633e-12,1.0007397570417392e-08,-0.2384574273714334,-0.7084576567336419,-0.7033304838112525,7.881042081103114,2.0777616697350475e-11,9.99275387935311e-09,1.0009827593975708e-08,-2.04892658645629e-11,0.7281053971566817,1.732426850813922,1.7159443808991943,-1.6452083041310774
97,0.9962,122371445.22102748,37129822.737841554,-16635053.399703665,-66374798.75922276,773636994.3792202,83124657.73582113,1.0037813801431064e-08,2.201256050057416e-11,4.245908615208235e-11,-1.5298905208200673e-12,1.228713882234276,0.3708235455562648,0.3741253189052855,-0.1117971442557693,2.007828472368019e-12,5.3803249882919866e-12,1.0828272099703899e-11,9.995440153167725e-09,-0.2203180907393509,-0.6806095753353869,-0.6754415577776739,7.731515904283113,1.06882907975743e-11,9.98921626802122e-09,9.976588051722876e-09,1.986222636531356e-11,0.6850502113751533,1.6691389386644833,1.6526194324525612,-1.1888651356767508
98,0.9985,108691172.9831354,19317878.634114303,8656648.368058309,-26266339.99085937,525422039.19113934,66690805.348832704,1.0013912193390913e-08,2.141230729285753e-11,-1.620583507558605e-11,-9.827421932581074e-12,1.087936707870612,0.1978919518490487,0.2052083470778125,0.0080865843015494,5.477279727713558e-12,4.527891816435821e-12,-2.3896779472871707e-12,9.992832854967517e-09,0.1685706213045294,-0.2943850931394575,-0.3003453098203311,5.2491626554145085,-2.4419620343984604e-11,9.98200278660602e-09,1.0007039585524861e-08,3.790480696395502e-11,0.3419947251823265,1.3365610327794115,1.3296941606181882,-0.4397555938151795
99,1.0,102268976.94062,20758053.39132571,13898752.861397028,-29953342.458811738,376756694.83925503,67010201.20369577,1.0016505266465736e-08,-2.862964505684193e-11,-4.604521155798293e-11,2.3639322461249582e-11,1.0240159354583738,0.1511450350576366,0.1577865384008635,0.1653414265510922,-6.502976611261852e-13,1.1589662075729995e-12,1.41465759481876e-12,9.999340177574981e-09,0.1158326548806721,-0.2967924554855205,-0.3053806831901983,3.767250667232304,-2.2241955060026067e-11,1.0023359921543294e-08,1.0021160741829833e-08,1.1317480698440124e-11,0.4269777343940661,1.3448790776580075,1.338149784332204,-0.5441686561853757
100,1.0,102268976.94062,20758053.39132571,13898752.861397028,-29953342.458811738,376756694.83925503,67010201.20369577,1.0016505266465736e-08,-2.862964505684193e-11,-4.604521155798293e-11,2.3639322461249582e-11,1.0240159354583738,0.1511450350576366,0.1577865384008635,0.1653414265510922,-6.502976611261852e-13,1.1589662075729995e-12,1.41465759481876e-12,9.999340177574981e-09,0.1158326548806721,-0.2967924554855205,-0.3053806831901983,3.767250667232304,-2.2241955060026067e-11,1.0023359921543294e-08,1.0021160741829833e-08,1.1317480698440124e-11,0.4269777343940661,1.3448790776580075,1.338149784332204,-0.5441686561853757
