t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6787,1824756635.100884,275552851.4001517,-369190352.970891,333847232.2311263,31775098333.99604,4159409535.458845,1.0000076757696693e-08,1.654297355540771e-13,1.1168776805938353e-13,-1.9233045915444705e-13,18.247878791862128,2.597037171706225,2.5968766634211096,-3.687635469239463,-4.996964266583253e-14,-1.7606209381836741e-13,-5.844885704420205e-14,9.9999939948318e-09,-3.697967477344201,3.161002001790086,3.15010846728298,317.7508413645652,5.928445685226717e-13,9.999374697950714e-09,9.999331331257764e-09,-7.044160125043531e-14,5.201922995832195,83.19576748574192,83.1698462958848,6.282399278810578
46,0.6819,1712839191.3864195,269330171.3430408,-343976605.09717715,332507093.66245,31656690655.9802,4150046863.266656,1.0000062933388056e-08,-1.8253542256296482e-13,-2.4890769895377766e-14,-1.9136846683342613e-13,17.12900376909969,2.542439365194391,2.5423498798375004,-3.445470219846761,-4.524344196941897e-13,2.7299166266616886e-14,2.546884206052343e-13,1.0000269643560253e-08,-3.448282387348166,3.134891744146119,3.1240544749879486,316.57565139923014,1.3693622370453372e-12,9.998725746954164e-09,1.000056204401454e-08,4.578873806759093e-13,5.0862098951086,83.01093877710174,82.98509615898772,6.283508162526386
47,0.6874,1694469003.2391608,286640111.8505364,-392689711.63313353,462269334.6255183,30791301572.15285,4113803207.9913807,9.999881044693077e-09,2.59611741675434e-13,5.268471206995598e-13,-1.8264816662258637e-13,16.94464647842675,2.711645333247366,2.711347649050657,-3.922532866329323,-2.9865933937407386e-15,2.518992277891789e-13,1.934641851190556e-13,1.0000082145854072e-08,-3.9311811494549023,4.364212394793023,4.351807204994217,307.9159626111426,5.785247933916441e-13,9.999176759908534e-09,9.99988569153556e-09,7.944498256271255e-13,5.401055142675473,82.28506224885012,82.26016520204846,8.729949044562629
48,0.6887,1692725746.5800922,287998072.2453171,-395138828.3539404,473774408.1488408,30768368199.821102,4101317428.0971713,9.999994707980113e-09,1.941746052295296e-13,4.0067534238637974e-13,-2.1249347569668085e-13,16.927295748733055,2.720712185555472,2.7204017412933656,-3.953336827553828,-2.521717747466677e-13,-1.4935291157957926e-13,5.317882987251624e-14,9.999914400264146e-09,-3.957454048357534,4.474985177944824,4.462553612175951,307.68138618825344,-1.9280466050894641e-13,9.999424040843284e-09,9.999327533764604e-09,5.68212299716802e-13,5.423801740850568,82.03372232299687,82.00897128496656,8.93418748984706
49,0.6934,1678688214.5534678,285536892.24033564,-401471305.050212,467291701.2495481,30544181895.87568,4085346744.1588345,9.999898775975175e-09,-2.1486872296696093e-14,1.8314286801589529e-13,-5.417108256327878e-14,16.78679262123616,2.69048013306144,2.6901567269233584,-4.006996406697528,9.13691702823387e-14,1.771197998318847e-13,2.1676594756890715e-13,9.999834739195509e-09,-4.019426452275347,4.412545244469737,4.40044970402308,305.4368012508924,4.3493345356124404e-13,1.0000355246470098e-08,9.999266408758788e-09,1.8766006548678932e-14,5.389470103032573,81.71774199543465,81.69347076363186,8.816385909407908
50,0.6986,1670642147.0264611,278832420.78785384,-418439795.02026486,428890596.9054223,30202261417.33613,4067776589.707344,9.999953720784296e-09,-1.5240354903803402e-13,-4.4438493773813766e-14,4.9147975084470136e-14,16.706219681162082,2.6267486816146115,2.6264744039166983,-4.169285469219732,1.123580080709955e-13,1.6862224733498369e-13,9.31607696659777e-14,9.999947802286789e-09,-4.196057710224324,4.042821285018614,4.031012253992719,302.0211016797724,-2.954975589922787e-13,1.0000298036368935e-08,9.998711220749198e-09,2.098482332909956e-13,5.257273753835702,81.36357270586791,81.33953909473834,8.099426782565132
51,0.7108,1556053136.336652,212386654.54173744,-453236439.0630792,235297530.62129024,29358774394.550472,3695484690.4536576,1.0000220711634728e-08,2.555159173121345e-13,8.080518122889492e-14,-5.214231996222925e-13,15.56067629140658,2.000528530220361,2.000655114952019,-4.532950559131046,3.3292373313133733e-13,-1.89212076673122e-14,-1.6874528886025497e-14,1.0000059420272742e-08,-4.522923433819938,2.2211276345554007,2.20942568789938,293.5898041519981,-2.380793883696365e-13,9.999655385508257e-09,1.0000223716451533e-08,3.5815245546801013e-13,4.00534420488955,73.92234773230236,73.89626520064262,4.441791989938173
52,0.7283,937445806.1327608,145903225.3020579,-327599344.1334087,-264309437.6351904,27794825797.485504,1673173438.2111764,1.0000286290244768e-08,-1.2659831801053534e-13,-2.9216606716237773e-13,-3.870487580370472e-13,9.37426733664282,1.37300120808034,1.3735358142269445,-3.279053886215505,4.4368909617876013e-13,3.875858578103186e-14,-2.0764007793981573e-13,9.999902321610109e-09,-3.260496226728847,-2.4825841920947904,-2.4928915362050645,277.94573946110586,-2.2835816235738202e-12,9.999507620092289e-09,1.0000553483790467e-08,-2.806223054678056e-13,2.7455492389897165,33.48174751312398,33.4453634680521,-4.991344917520726
53,0.7343,933740935.2518674,145719027.72071582,-336441340.27818084,-280353555.894604,27520687017.74984,1650586978.5951622,1.0000052812067348e-08,-2.4360808416768964e-13,2.535040352857308e-13,1.916314436769008e-13,9.337501083325206,1.374521790533072,1.3750893674538371,-3.367267067288339,-5.3827689087674944e-14,-2.029276455305861e-13,6.446226398025859e-14,9.999123678785592e-09,-3.3625347447705005,-2.653666374991919,-2.663228065124813,275.18250139129526,1.7668267324926096e-13,9.999904530172556e-09,1.0000273204533613e-08,7.054999083207841e-13,2.7474172311080216,33.0302048343576,32.99393677473835,-5.270235695825616
54,0.7476,773936775.17274,-75197070.62712017,-273336000.7516072,-285159364.3079295,26284240373.208424,1101018994.332155,1.0000308129457916e-08,3.2836197177441673e-13,2.8507050404857553e-13,-1.6106878245056857e-13,7.739743907549803,-0.7061769206464185,-0.7061860281545721,-2.748634213264663,-5.632192667839125e-14,-5.291156225491087e-13,5.400285468195147e-14,9.999237123093971e-09,-2.7191510107865486,-2.700692781421116,-2.709215463512102,262.8221938104291,-1.7295444619924759e-12,1.0000640764400186e-08,9.997311791063573e-09,7.486783964483605e-13,-1.4241599227255173,22.037681307815067,21.99873776173693,-5.364540847214717
55,0.7606,769078945.6611794,-76353799.13647214,-283464493.6739055,-413507916.4080102,23372401443.2662,1089730809.4485934,1.0000407743947669e-08,-2.0961658728727205e-13,5.020609302355739e-13,-5.032932173117827e-13,7.691081683548964,-0.7158810337216627,-0.715798733406778,-2.843276151724788,-3.3590856433383105e-13,-4.88354822596865e-13,-1.7286782728375833e-13,9.998793965004532e-09,-2.834699742357921,-3.893328709134918,-3.894716873454443,233.69574430535337,1.6321834734477e-12,9.999597432067977e-09,1.0001488211808549e-08,5.775254627941596e-13,-1.4398433383854266,21.815123052280203,21.77694962425927,-7.807453496196654
56,0.7681,767912633.4271178,-76416703.40419708,-292034134.31168413,-448283870.951842,22289266423.749096,1087133905.4851897,9.999818420939796e-09,2.0917833412237402e-13,3.844380287452439e-14,3.092488390960745e-13,7.679080030927107,-0.7183102726961126,-0.7181882791786013,-2.9238985605486367,-3.542622249078797e-13,-6.992134980633088e-13,-2.561398014707244e-13,9.998933110203638e-09,-2.924111378135561,-4.220631303027889,-4.220235419210778,222.86895732798143,1.457127940726474e-13,9.9995494864362e-09,9.999698899352364e-09,-3.882857905326346e-13,-1.4422366575677812,21.761216970425348,21.723278443512115,-8.469459455997209
57,0.7737,766464467.9896207,-78308812.43418689,-306400625.5713322,-462548416.5387305,21848600020.39832,1085256984.8848588,1.0000420928745044e-08,2.293748379336295e-13,4.829317382179137e-13,-1.817668154817356e-13,7.66502951038329,-0.7356309916880449,-0.7354684881233294,-3.0712783601242344,-2.3888082855409465e-13,-7.482303640911896e-13,1.56408305172439e-13,9.999088638453813e-09,-3.062020357081022,-4.3597732525327855,-4.358608742426681,218.4660675719648,1.517372690017461e-13,1.0000691239054025e-08,9.99950539165956e-09,1.7510806671418294e-13,-1.4785256801287268,21.724483581661023,21.686633929889904,-8.729068176092458
58,0.7834,212096857.9145412,-61118447.17159684,35006806.919763714,-520365671.4502719,19757710786.04355,980064324.6435716,1.0000228133109512e-08,-1.5036947826272862e-13,3.942388250472453e-13,-3.735239887105824e-13,2.1210301921959145,-0.5776912998431715,-0.5772058283722082,0.3465030068215764,-3.939769162176979e-14,-7.572693452883737e-13,2.659426652566624e-13,9.999057717615432e-09,0.3528433732019974,-4.914877767919827,-4.912231238630367,197.558208962013,-2.526996565203602e-13,1.0001273054035437e-08,9.998866582316197e-09,5.466895483573266e-13,-1.151711799562952,19.620536757828024,19.582763824748124,-9.807454088042752
59,0.7917,211462435.89377365,-60007860.581630416,38269030.59779881,-543035489.2880052,19029281744.955868,976555079.066045,1.0000250372073156e-08,4.524242107043017e-13,3.629292940399177e-13,-1.808472037703109e-13,2.114639005503759,-0.5617902955136496,-0.561298709841994,0.3802645375667803,-3.0785927397951454e-13,-5.690824233620488e-13,1.753555038797714e-13,9.9989240398764e-09,0.3789225490752745,-5.116278533017248,-5.111950132208035,190.2721198532309,4.733818929121292e-13,9.999562503200977e-09,9.99928517696441e-09,4.2241972684613124e-13,-1.1344113729555374,19.548970213224564,19.51129326672965,-10.246736473459828
60,0.799,193106698.68519,-51647442.44021336,21048688.89873081,-510890531.7564336,18923425282.72364,888853920.8591743,1.000030580333854e-08,3.403035172025269e-13,2.7997666992575215e-13,-2.454535228023943e-13,1.93110768001085,-0.4857399860738852,-0.4852863847223486,0.2068351389530468,-1.7410944785069297e-13,-4.653225107226322e-13,-2.600998921513756e-14,9.999119343087122e-09,0.2106373522641022,-4.8189655384577,-4.814506370814343,189.2175704426394,3.039255541682557e-13,1.000005351776048e-08,1.0000619834663185e-08,2.5114318619033152e-14,-0.9745803480634556,17.79689108606482,17.758875836617573,-9.637317255535152
61,0.8138,131266427.1959561,-60540878.25447496,25473071.433455445,-224217507.0516976,16975859414.500237,362091446.7059417,1.000042286623454e-08,1.5838775691311141e-13,2.548928593384789e-13,3.0600892025344934e-13,1.3128170323991464,-0.5718271988440079,-0.5716790405452403,0.2635347614446536,5.744134971338339e-13,-4.475890892956637e-13,1.5277787953344652e-13,9.9991942083227e-09,0.2559837025801584,-2.130668629749523,-2.120769335637529,169.7448172815947,-1.4360588241042514e-12,1.0000108260880096e-08,9.999035349039777e-09,4.963115673047178e-13,-1.1418842947037855,7.261847228622709,7.221267686276717,-4.21785169827281
62,0.818,1292.452671454038,3369.8313184289555,463466.6607931981,-217820.90759637867,16060258638.095123,1065994.2843728634,1.0000150243373153e-08,2.778022365246726e-13,2.424644318632459e-13,-2.605385767386942e-13,1.2789456528528074e-05,3.142079508497818e-05,3.11537644522834e-05,0.0051554416119361,-2.5730725610627825e-13,-5.582577498108443e-13,2.6020585383122033e-13,9.998887505330664e-09,-1.8786203096537827e-05,-0.0108488886402738,-7.419433258696558e-05,160.5847191829999,-8.277938511224594e-13,1.0000036201549404e-08,9.999124514675052e-09,4.519009781487679e-13,6.22638119375956e-05,0.0423884944895156,0.0002495830422451,-0.003091217829364
63,0.8334,1271.2679419258732,3298.836565926638,332468.08787728543,178580.76769013793,15446247425.912872,1065142.8804972202,1.000027773762106e-08,3.327206391006644e-13,3.407785329412003e-13,-3.28876499520465e-14,1.2792671235318732e-05,2.9558704323637702e-05,3.116301672114568e-05,-0.0015154966835534,-5.298769521109236e-13,-6.499390370842916e-13,-8.384350206817645e-14,9.99927023997939e-09,-1.941054870789772e-05,-0.0116326156655016,-7.634520237715308e-05,154.45120217820704,-2.2102815015993786e-13,1.0000545582458789e-08,1.0000122938872673e-08,1.2211949701301906e-14,6.225468599752008e-05,0.0423572061599993,0.0002495530391137,0.0052383261706141
64,0.8407,1285.8029055758934,3241.9106200535243,338323.4873168488,-416356.4570823988,15174631430.896544,1065501.2391089643,1.0000238353413716e-08,4.409484284276504e-13,2.369049581522696e-13,-2.885063036351873e-13,1.2793236020309926e-05,2.8242260102962966e-05,3.116838139288875e-05,0.0021106786962436,-3.080972292263998e-13,-7.516436236505148e-13,-2.9604530516428733e-13,9.999189630756473e-09,-1.9535500619449868e-05,-0.0123674581857253,-7.680173723555902e-05,151.73401709455447,-2.1731572475990523e-14,1.0000595377273105e-08,1.0000559532397592e-08,-1.476752603064584e-13,6.225253189456476e-05,0.0423743883566733,0.0002495412223496,-0.013502320408977
65,0.8827,1289.368751570233,3350.720786619058,452253.8149932964,-1191210.441317062,12889194033.273172,1065386.690420942,1.0000165196088863e-08,1.0116040489212209e-13,-6.501306368115529e-14,2.4916204487419052e-14,1.27972033520857e-05,3.301120287589497e-05,3.117854970009047e-05,0.0074101898770794,-1.2878268085075968e-13,-2.2163517711223659e-13,4.1904169893309334e-13,9.99897548325628e-09,-2.541058922069365e-05,-0.014520536886244,-9.813425066547546e-05,128.87873425288012,-3.925265651330582e-13,9.999505442381156e-09,9.999243224928384e-09,1.0356731505619549e-12,6.223701784321361e-05,0.0423628236142327,0.0002494822266102,-0.0251056587320052
66,0.8859,1160.3238307320269,3509.5935245435912,-403131.6467492212,-360899.5691254642,12628124581.10336,1065590.171574387,1.0000668438879988e-08,3.45495872455156e-14,-7.421161567916149e-14,-2.8382107680098844e-13,1.2793454275612498e-05,2.892457252021852e-05,3.116682949455383e-05,0.0089292877145311,1.3433571056751904e-12,1.598898303505449e-13,4.262670412277122e-13,9.998547486864218e-09,-2.6451983285617006e-05,-0.0146693749295282,-0.0001017078836556,126.26290240729284,-3.44296748432153e-12,9.998982694825582e-09,9.998824192247841e-09,1.2348770349821377e-12,6.226432145448197e-05,0.042369397551655,0.0002495867007799,0.0008825425877274
67,0.8977,1230.6304940918617,3450.7981316794608,277313.32191758713,-2567015.821227244,11686797021.870731,1065397.15807277,1.0000140237713757e-08,-4.0920322105426536e-14,2.046765563607405e-13,-3.177485011284001e-13,1.278531423994792e-05,2.608526923936952e-05,3.1135762786084804e-05,0.010805298274494,4.4786971270997203e-13,-1.2064320280665697e-13,2.465342147139377e-13,9.998952876489885e-09,-2.5047887482307745e-05,-0.0097836547448148,-9.703562209661396e-05,116.85573226214942,-1.804393497763849e-12,9.999923065466462e-09,9.999086013024917e-09,1.0637003841960288e-12,6.221808949516793e-05,0.0423635211904223,0.00024941222546,-0.06692068435865
68,0.9039,1263.9312333445505,3384.7759485191737,-281769.3499692587,-38972.99676219644,11323686511.65951,1064334.880232073,1.0000101636699571e-08,5.049994257281685e-14,-1.6299407013358306e-13,-4.1196833765281693e-13,1.2769080211956124e-05,3.514770358560451e-05,3.1074483002295766e-05,-0.0075786790097878,-1.7291903612606377e-13,-1.0391756597921905e-12,-1.6262572194719636e-13,9.99968801490662e-09,-1.4585215534874745e-05,-0.0111570091563242,-5.486687979589014e-05,113.23333221361456,-4.331534072084431e-13,1.0000877735107392e-08,9.999767039284717e-09,-1.2679273096022859e-14,6.219961215688236e-05,0.0423256799471921,0.0002493635708474,-0.0023007259453631
69,0.9294,1278.0552370959683,3262.457529726196,276985.3240912847,35968.07474640519,9214255373.22092,1062470.117361948,1.0000164219619314e-08,-5.0879050421209813e-14,2.8778576185381014e-13,-2.0276916481334882e-13,1.2798295671618111e-05,3.081277608764289e-05,3.1183766962879046e-05,-0.000240709564742,-6.30085818469889e-13,-9.84573793143979e-13,4.9133369752409537e-14,9.998929564660511e-09,-2.5981810264721533e-05,-0.0281926121387481,-9.51790897820602e-05,92.13268912559649,7.6311920982995e-13,9.999809287054492e-09,9.999063976434024e-09,1.2453954012231114e-12,6.222643786623184e-05,0.0422459163757176,0.0002494803684686,0.0108536389519784
70,0.9317,1271.4146425536494,3304.9288352896656,9419.711043509364,-124812.66792971866,8873192802.508627,1062310.80396095,9.999928557475294e-09,1.0737017335275281e-13,4.901110856527094e-13,-9.517004252828706e-14,1.2801596651746086e-05,2.6867075974878155e-05,3.119815236148475e-05,0.0029494042868238,3.081454178051298e-13,-1.0233686355066693e-12,2.805519124900863e-13,9.998786861916928e-09,-2.578647708518536e-05,-0.0295097362019181,-9.421311852115766e-05,88.72116219127737,-1.1510197374642084e-12,9.999988614929071e-09,9.9992840836328e-09,1.2618539897967146e-12,6.213450408364273e-05,0.0422411749261589,0.0002491233282477,0.007978209945956
71,0.9347,1463.2184269206075,4051.578442316228,-1435769.9368035954,-2403542.6984362192,8792802545.977379,1061654.4104213708,1.0000226236342171e-08,-4.7057248731049575e-14,4.990043144906107e-13,-4.42978226683329e-13,1.283772220397766e-05,3.4918541236608706e-05,3.133352340455831e-05,-0.0073601457084331,2.425277152331676e-12,-5.839698073921441e-13,2.493857732684284e-13,9.99903804146925e-09,-2.614293841307769e-05,-0.0297182810639897,-9.560721356426952e-05,87.91956733011749,-2.9033269158210083e-12,1.0000122662622886e-08,9.999823546312428e-09,5.687886483624041e-13,6.220134045668662e-05,0.0422185020787117,0.0002493888635934,-0.0545404703055785
72,0.94,1260.6929784021904,3499.0747079815787,-445616.3007969132,-993746.7141064148,6549729859.374453,1059500.089241502,1.0000329135168084e-08,1.48462165829305e-14,4.7078951790821136e-14,-2.4529336270304137e-13,1.2822557963674812e-05,4.606222211571552e-05,3.127101634214668e-05,-0.0102487594471947,-2.076309676117255e-13,-7.701572219852215e-13,3.8851448437567334e-13,9.99857620202164e-09,-2.291835336392881e-05,-0.0324529914344631,-8.564890167242892e-05,65.48797163220796,6.204264579914778e-13,9.999360824412069e-09,1.0000275670968016e-08,9.564636409948813e-13,6.208550960537035e-05,0.0421307722690192,0.000248960888914,-0.013083744054643
73,0.9424,1309.7290044151262,3283.2304739080296,-552917.071218676,-143761.06652903592,6427649719.353375,1059366.1062296892,1.0000594021535054e-08,2.457983233384118e-13,2.1106126264478219e-13,-4.1871678985616134e-13,1.2815555892347624e-05,2.9803530083702592e-05,3.124905771842216e-05,-0.0090358210810539,3.110374282388429e-13,-1.074404690377772e-12,-3.6800355932383883e-13,9.999564200848036e-09,-2.248444178294349e-05,-0.0306399831909065,-8.439520129962673e-05,64.2736954748922,-4.860708205912451e-13,1.0000668316746905e-08,1.0000508708887662e-08,5.957697279990929e-13,6.217226935321603e-05,0.0421268913519994,0.0002492889783424,0.0066606566930081
74,0.9446,1322.9385117269508,3606.509121287618,-513978.5856373449,-1214645.647819148,6396318436.465792,1059450.2655905993,1.0000176986743356e-08,3.2815470561242506e-13,1.6657078620279497e-13,-3.111592654170252e-13,1.2825915899943488e-05,3.983333227034342e-05,3.129032113942355e-05,-0.0042725637587325,9.355452690175252e-13,-8.348418295299427e-13,-1.4153191839974758e-12,1.0000638605014554e-08,-2.241525796885725e-05,-0.0305459364393508,-8.415438488398531e-05,63.96726962463947,-1.1434389301757782e-12,9.999671102307124e-09,9.999804455043184e-09,-4.3360339779452523e-13,6.204952536261763e-05,0.0421339886041266,0.0002488177529724,-0.026239226784783
75,0.9469,1254.3727980934789,2515.327770369548,340451.20460235165,-4856959.843577232,6137157035.378369,1059999.097727907,9.999639743444897e-09,-1.5220464469892654e-13,2.6480035396472493e-13,-3.996668066402253e-13,1.2800760705207214e-05,3.141435324068419e-05,3.11967869777638e-05,-0.0017782461617898,-1.4020848092368345e-12,3.8352732023990966e-14,4.3257910136261254e-13,1.0001772058443433e-08,-2.2883883665964062e-05,-0.0330049159697836,-8.58657219966948e-05,61.38244881947305,2.617274327420538e-12,9.999813391545142e-09,1.000009150386212e-08,-1.894286429816164e-12,6.208266645149868e-05,0.0421452098863967,0.0002489306317401,-0.1194101267943233
76,0.9491,1311.38559855651,3013.5849359595886,449027.08881115937,-1201292.2605260648,6007398014.660842,1059117.8784636443,9.999918856523186e-09,3.316609420807127e-14,1.1257571959210981e-13,-4.691346031837985e-13,1.2838584923955964e-05,2.5884670171134565e-05,3.134114959164828e-05,0.0026443987364838,-1.058077159887492e-12,-1.4720871161332034e-12,5.605633337565579e-13,9.999684241360024e-09,-2.2385132336162665e-05,-0.0314183374139375,-8.442288874944773e-05,60.07208279206273,1.61547989894947e-12,1.000053523433298e-08,9.99866076792989e-09,1.3022300802205901e-13,6.21421856984583e-05,0.0421157525736104,0.000249171220012,-0.0209627346018254
77,0.9501,1277.1750949868867,3150.254187266178,200872.2168412723,-1768674.60146204,5935368904.168824,1059077.0279206752,9.999989879830616e-09,1.1883444383994537e-13,3.3020094938279855e-13,-1.9509597888548019e-13,1.2836948425804966e-05,3.287975185958857e-05,3.133209034875391e-05,-0.0007710517798082,-8.104378296206163e-13,-1.5980630423164014e-12,-4.179732036266894e-13,9.999432333378233e-09,-2.2536959290229066e-05,-0.0313044694060956,-8.513003509452785e-05,59.35031966547683,8.48569309248227e-13,1.0000252400000377e-08,9.998729107828674e-09,-2.885563917798635e-14,6.213758568695005e-05,0.0421199090847969,0.0002491445647313,-0.0403110035507301
78,0.9542,1254.3616888155389,3635.284337165532,-700939.9258476502,-1726653.8474378933,5910522898.123532,1057820.289373969,9.999959699506706e-09,2.1017754505896242e-13,1.1487709114060145e-13,-2.0684780632653202e-13,1.2812375013296296e-05,2.800560974709407e-05,3.124094027903811e-05,0.0010776069833017,2.5497868991611056e-12,-6.272084434681808e-13,2.6220703116343035e-12,9.999386035680765e-09,-2.1475860855076737e-05,-0.0312161451397476,-8.131798832320398e-05,59.10160037022611,-2.023923059772007e-12,9.999078277777594e-09,9.996485828879016e-09,3.3927473936144746e-14,6.205905393026438e-05,0.0420491076225058,0.0002488778919658,-0.0272867961443822
79,0.9559,1232.5254421072748,3248.655895250001,-370242.9327707184,-335642.7339555074,5907962874.151829,1057844.0121114424,1.0000222128106828e-08,-2.548928237967677e-13,1.9111340379714572e-13,-3.5956071343795283e-13,1.280940817787412e-05,2.785594770765636e-05,3.122682315739348e-05,0.0028125777077949,1.7257395053806388e-12,-1.0600458502848597e-12,7.694677612743885e-13,9.998909128483011e-09,-2.1589013920342424e-05,-0.0312360379758683,-8.1730031638561e-05,59.07318382268839,-5.24151630143249e-13,1.0000717889745856e-08,9.999539141157194e-09,3.093146436758305e-13,6.21122364737166e-05,0.0420650776791089,0.0002490719967269,0.0053070272224852
80,0.9604,1277.5404914682226,3631.001546219929,-270916.4337170043,-1826603.5087566508,4959238907.109945,1055781.8625666131,1.0000395121134002e-08,-9.202499781677329e-14,3.4538140688894294e-13,-4.4857377353037453e-13,1.281504032418329e-05,3.903580462607538e-05,3.12423475859957e-05,0.0003643396389504,1.1610172967518224e-12,6.888167675766727e-13,1.0146246489785245e-12,1.0001041608360552e-08,-2.324413672582192e-05,-0.032602193986082,-8.7698528954047e-05,49.59755582126772,-9.016291821975445e-13,9.999353676756421e-09,9.999085481966505e-09,-4.4047197317697225e-13,6.207838776570454e-05,0.0419737340717841,0.0002489496834925,-0.0310979561419623
81,0.964,1306.9106338289846,3451.7954192322973,-589688.2050156379,-1816841.801872258,4914362091.825277,1054987.5893812613,1.0000232860783203e-08,2.24773365987058e-13,2.94409093243309e-13,-5.692876594999223e-13,1.2782231865729608e-05,3.874862899486388e-05,3.112371370625767e-05,-0.0104185101814095,2.753331387487916e-13,-3.046661002125024e-12,1.699367445296454e-12,1.0000847622472458e-08,-2.2952313969579468e-05,-0.0320284569883375,-8.667346812740731e-05,49.14778597021455,-1.0136166456975257e-13,1.0001869949447261e-08,9.999275525765722e-09,4.315987540491591e-13,6.212309575382532e-05,0.0419579906101449,0.0002491393645704,-0.0386441593616727
82,0.9758,1295.5545382832947,3292.1682676983464,272193.1254311464,-2984342.025707641,4744131956.048027,1048574.7768635784,1.0000343536877856e-08,-1.2012629629275605e-13,5.394617588772325e-13,-3.259026381692656e-13,1.2830511584017667e-05,3.429663385106778e-05,3.130767319796459e-05,0.0039798988240023,-3.136207540825121e-13,-2.1881140299418945e-13,-4.4563615360949707e-13,1.0000732759117676e-08,-2.3252246494571743e-05,-0.0327572855568398,-8.775116179272963e-05,47.44479637964117,-2.0345088291469693e-13,9.99979772281195e-09,9.999345568125608e-09,-3.778085523619265e-13,6.193811192783347e-05,0.0416973204423692,0.0002484985965027,-0.0695687593174001
83,0.981,1302.165597119048,3520.845785479688,497459.3953986264,41316.52469857653,4105683769.814033,931128.4591497,1.0000106804347312e-08,2.571494219658104e-14,3.125666650819432e-13,-4.010487034423106e-13,1.2827821989370522e-05,4.814932611812264e-05,3.129226684339357e-05,0.0090870743652167,-2.1270818682347445e-13,-3.820026032425878e-13,2.641719637034193e-12,9.997774392787393e-09,-1.3431911349729403e-05,0.0352981139234778,-6.424462287138882e-05,41.0476987201682,-1.655148122260548e-13,1.0001099699016509e-08,9.999258322797771e-09,-1.0048413893947394e-12,6.0835224932441857e-05,0.036997923301492,0.0002452152992718,-0.0118084836608582
84,0.981,1302.165597119048,3520.845785479688,497459.3953986264,41316.52469857653,4105683769.814033,931128.4591497,1.0000106804347312e-08,2.571494219658104e-14,3.125666650819432e-13,-4.010487034423106e-13,1.2827821989370522e-05,4.814932611812264e-05,3.129226684339357e-05,0.0090870743652167,-2.1270818682347445e-13,-3.820026032425878e-13,2.641719637034193e-12,9.997774392787393e-09,-1.3431911349729403e-05,0.0352981139234778,-6.424462287138882e-05,41.0476987201682,-1.655148122260548e-13,1.0001099699016509e-08,9.999258322797771e-09,-1.0048413893947394e-12,6.0835224932441857e-05,0.036997923301492,0.0002452152992718,-0.0118084836608582
85,0.9816,1394.9980922249604,3623.0069755257655,690414.5050838934,1611013.767815651,4052435975.4719887,902384.4150631154,1.0000227080021346e-08,1.2508171896555883e-14,3.0833895526172e-13,-2.214551994721121e-13,1.278485771504828e-05,4.133202093334781e-05,3.113106342024456e-05,0.0061531754429383,-1.892197801410474e-12,-2.2438467246354465e-12,3.5366418313165345e-12,1.000082862969716e-08,-1.2790681154389714e-05,0.0389329439342216,-6.256482659396013e-05,40.52771794833258,-3.443727464465449e-13,1.0000319651128443e-08,9.999078921615073e-09,2.3451077309423324e-13,6.057930447675763e-05,0.0358535181584028,0.0002444919649519,0.0287530667637973
86,0.9818,1209.9748252633865,3345.9317692737227,56320.84175648232,1865135.5001363112,4051152218.191508,902440.8560398172,1.000003555454622e-08,-4.328504972909846e-14,5.029600214348158e-13,-1.0718824642770797e-13,1.2788728407012082e-05,4.323111850396833e-05,3.114493890835516e-05,0.0058860901813969,1.1719904559340752e-12,6.092753240704107e-13,-1.1647536766685824e-12,9.999332401990522e-09,-1.2695708319267582e-05,0.0389420719571939,-6.226325768370979e-05,40.508818052484216,-2.551452532238188e-13,1.0000919153037369e-08,9.998799183202137e-09,1.753929454726005e-13,6.0597636239486175e-05,0.0358507420862585,0.0002445984155977,0.0321866983872748
87,0.9831,1207.887762704113,3251.9983994749914,380463.3815987409,1801614.3394005587,3293707544.081765,901847.2252842032,1.000014978943469e-08,1.0497097700107117e-13,4.834479924980864e-13,-1.017104779618646e-13,1.2744529153395775e-05,2.0458276010469403e-05,3.0984831705090405e-05,-0.0022146658634701,-2.988102756910184e-12,2.725174560690724e-13,-2.419441191670042e-12,9.999336328735998e-09,-1.4506546574327314e-05,0.0375788094906325,-6.733304541123238e-05,32.93488874988339,1.4368936333792362e-12,9.999946454448125e-09,9.998321514410558e-09,-2.924517136909299e-13,6.0522276751128485e-05,0.0358203015184303,0.0002443133441815,0.02866186886798
