t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.995,-14.56276166410555,6.1471655491697765,121393.47368989485,-1365446.038022716,331574006.1507812,905675.5829071668,9.999741420275064e-09,1.594331947694111e-13,-3.5085343860794434e-14,6.694282638548752e-13,-1.1519583229046406e-09,-2.6344056848883847e-06,1.0666281071815528e-09,0.0026114393231544,5.532211056949779e-13,-5.320623613286535e-13,4.4075644671024404e-13,1.0000280719430762e-08,-5.483323683088704e-10,-0.0267805694910726,-1.439690025275582e-10,3.315833035732815,-4.30139359249025e-14,1.000120166221478e-08,9.999221609708e-09,6.935209669741287e-14,3.985884562176218e-09,0.0362280200783984,4.59294133431296e-10,-0.025246365808905
89,0.995,-14.56276166410555,6.1471655491697765,121393.47368989485,-1365446.038022716,331574006.1507812,905675.5829071668,9.999741420275064e-09,1.594331947694111e-13,-3.5085343860794434e-14,6.694282638548752e-13,-1.1519583229046406e-09,-2.6344056848883847e-06,1.0666281071815528e-09,0.0026114393231544,5.532211056949779e-13,-5.320623613286535e-13,4.4075644671024404e-13,1.0000280719430762e-08,-5.483323683088704e-10,-0.0267805694910726,-1.439690025275582e-10,3.315833035732815,-4.30139359249025e-14,1.000120166221478e-08,9.999221609708e-09,6.935209669741287e-14,3.985884562176218e-09,0.0362280200783984,4.59294133431296e-10,-0.025246365808905
90,0.995,-14.56276166410555,6.1471655491697765,121393.47368989485,-1365446.038022716,331574006.1507812,905675.5829071668,9.999741420275064e-09,1.594331947694111e-13,-3.5085343860794434e-14,6.694282638548752e-13,-1.1519583229046406e-09,-2.6344056848883847e-06,1.0666281071815528e-09,0.0026114393231544,5.532211056949779e-13,-5.320623613286535e-13,4.4075644671024404e-13,1.0000280719430762e-08,-5.483323683088704e-10,-0.0267805694910726,-1.439690025275582e-10,3.315833035732815,-4.30139359249025e-14,1.000120166221478e-08,9.999221609708e-09,6.935209669741287e-14,3.985884562176218e-09,0.0362280200783984,4.59294133431296e-10,-0.025246365808905
91,0.995,-14.56276166410555,6.1471655491697765,121393.47368989485,-1365446.038022716,331574006.1507812,905675.5829071668,9.999741420275064e-09,1.594331947694111e-13,-3.5085343860794434e-14,6.694282638548752e-13,-1.1519583229046406e-09,-2.6344056848883847e-06,1.0666281071815528e-09,0.0026114393231544,5.532211056949779e-13,-5.320623613286535e-13,4.4075644671024404e-13,1.0000280719430762e-08,-5.483323683088704e-10,-0.0267805694910726,-1.439690025275582e-10,3.315833035732815,-4.30139359249025e-14,1.000120166221478e-08,9.999221609708e-09,6.935209669741287e-14,3.985884562176218e-09,0.0362280200783984,4.59294133431296e-10,-0.025246365808905
92,0.9952,-6.694693945875766,60.308754829730525,74588.85013969164,-1361556.6912861418,331443608.8225189,905685.5669865244,9.999893850812742e-09,9.353533959309829e-14,-3.573344650719097e-13,1.734896997264192e-13,-1.094340153252515e-09,2.244726548539945e-06,1.5600778113423322e-09,0.0016256951535136,4.049079230502991e-13,-3.778953864743637e-13,2.8368271372065025e-13,1.0000256762060593e-08,-6.00506000548632e-10,-0.0267677754430035,-3.633409639134744e-10,3.3145210236215266,2.466717495295559e-13,1.000020867080696e-08,9.99919263987602e-09,1.229927383269041e-13,3.7450629763475504e-09,0.0362265743411344,7.437561746149326e-10,-0.0251423847707937
93,0.9954,-7.610069908422215,86.59517890158459,65553.07933849527,-1414191.789526413,331057413.97253335,905524.831417336,9.999796596398684e-09,3.5088825569323486e-14,-5.323055974291081e-13,1.4433002760986877e-13,-1.0825988614792695e-09,1.8988487689274568e-06,1.415943662583675e-09,0.0014791388125693,5.072303307549737e-13,-2.0119061274399092e-13,2.9165614593514055e-13,1.0000254489068172e-08,-8.51938578671282e-10,-0.0267939615264506,-3.5745064714506247e-10,3.3106582674273115,-8.420960737965582e-14,9.999911815703341e-09,9.999410980536555e-09,8.97418618621163e-14,4.6993203137700376e-09,0.0362195255303161,6.814204329764083e-10,-0.0265874843223773
94,0.997,-13.664578737719902,279.60465447874645,140809.7345590752,-1352821.327402617,317602172.0993631,905634.5800205392,9.999456225538653e-09,4.657730246312602e-13,4.597582698285177e-13,9.568154674447809e-13,-1.67366655623987e-09,1.092605346626848e-05,1.0263648635211072e-09,0.0029622661692386,4.568507246733692e-13,-7.37217593702382e-13,-1.0251789908033089e-13,1.0000376813118153e-08,-6.517876349729396e-10,-0.0266819125664615,-2.2187521916040976e-10,3.176141570399296,-6.471002107419705e-13,1.0001067147756478e-08,1.0000873906664653e-08,-1.4137668911276198e-13,4.097526699542863e-09,0.036231003003119,3.3061202102276107e-10,-0.0250584483903591
95,0.9992,-13.549055485277693,254.6414610032796,153169.30519847435,-1310639.9205267269,306315901.80276924,905690.7851435272,9.999457813339208e-09,5.087301721226063e-13,4.662135924894489e-13,9.753656665536144e-13,-1.599091583685121e-09,1.01219164567295e-05,1.118939083904573e-09,0.0031929771901382,4.202449137898477e-13,-6.843164819351266e-13,-1.0247037937495213e-14,1.0000267385956066e-08,-5.633333967203601e-10,-0.0271790950806047,-2.66105569220055e-10,3.063240769272104,-5.714102945942055e-13,1.0000927725618266e-08,1.0000489065276998e-08,1.0435553922904e-13,3.869022136398284e-09,0.0362318360849568,2.2398530053491795e-10,-0.0235887281505176
96,0.9994,-12.625503914536326,281.3379483890817,158099.36748336078,-1280984.8605113826,297450740.8197328,905572.766002988,9.999586440929544e-09,5.250496991634028e-13,5.121810160406796e-13,9.68605738681257e-13,-1.5665193654567702e-09,1.1783121386960002e-05,1.3187772667488904e-09,0.0032763511661333,3.816169855618034e-13,-7.866525768470677e-13,-1.7375834340280314e-13,1.0000255145710137e-08,-7.698695104092666e-10,-0.0270520926729718,-3.539693923491624e-10,2.9745831546567847,-5.697427694874046e-13,1.0001166318553198e-08,1.0000791749388358e-08,1.0144439019274697e-13,4.521940012574425e-09,0.0362286509063465,8.003818487032715e-10,-0.0228502293627201
97,0.9994,-12.625503914536326,281.3379483890817,158099.36748336078,-1280984.8605113826,297450740.8197328,905572.766002988,9.999586440929544e-09,5.250496991634028e-13,5.121810160406796e-13,9.68605738681257e-13,-1.5665193654567702e-09,1.1783121386960002e-05,1.3187772667488904e-09,0.0032763511661333,3.816169855618034e-13,-7.866525768470677e-13,-1.7375834340280314e-13,1.0000255145710137e-08,-7.698695104092666e-10,-0.0270520926729718,-3.539693923491624e-10,2.9745831546567847,-5.697427694874046e-13,1.0001166318553198e-08,1.0000791749388358e-08,1.0144439019274697e-13,4.521940012574425e-09,0.0362286509063465,8.003818487032715e-10,-0.0228502293627201
98,0.9998,-10.76872437797377,180.9976473455843,91237.5670525827,-1355035.1123980845,295279431.8309871,905113.9327142512,9.999863539592216e-09,-3.0583743277343074e-14,-1.6454479762714718e-13,4.3673230335710743e-13,-6.349435000290239e-10,4.667981701838152e-06,1.4482880593527612e-09,0.0019853319499571,5.401452657272457e-13,-3.465208142875985e-13,2.2776474739221204e-13,1.0000150050825032e-08,-9.789953581291824e-10,-0.0268645367340024,-6.00338555801186e-10,2.952837844934095,-7.854904588287597e-13,1.0000015171456492e-08,9.999664512673347e-09,5.764361823524539e-13,5.323914288581576e-09,0.0362042716542785,1.5914256278021908e-09,-0.0249105588893125
99,1.0,-8.84382487199539,135.6775977949852,88693.05904217549,-1350184.5001148267,295195889.19120073,905160.5504645564,9.999675246771177e-09,-4.308515313785397e-14,-2.395727852326271e-13,4.634173952762029e-13,-4.888858291919799e-10,3.9363939593676825e-06,1.348827223785169e-09,0.001910444745098,4.607637456587017e-13,-2.8327553711615213e-13,2.821706424550183e-13,1.0000135327426593e-08,-8.070707806395231e-10,-0.0268667864548992,-5.66320860815815e-10,2.9519980374772623,-3.995877515942192e-13,9.999892606181909e-09,9.999455297940332e-09,5.926946478467369e-13,4.424142587266003e-09,0.036205242604399,1.5936426335550535e-09,-0.02475457622601
100,1.0,-8.84382487199539,135.6775977949852,88693.05904217549,-1350184.5001148267,295195889.19120073,905160.5504645564,9.999675246771177e-09,-4.308515313785397e-14,-2.395727852326271e-13,4.634173952762029e-13,-4.888858291919799e-10,3.9363939593676825e-06,1.348827223785169e-09,0.001910444745098,4.607637456587017e-13,-2.8327553711615213e-13,2.821706424550183e-13,1.0000135327426593e-08,-8.070707806395231e-10,-0.0268667864548992,-5.66320860815815e-10,2.9519980374772623,-3.995877515942192e-13,9.999892606181909e-09,9.999455297940332e-09,5.926946478467369e-13,4.424142587266003e-09,0.036205242604399,1.5936426335550535e-09,-0.02475457622601
