t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5913,1196199255.4957843,636924361.2144303,-379822787.4767778,-638498734.6080421,37850796339.21011,3297955150.689442,9.998409412787666e-09,8.968110649135973e-13,-3.414199339296548e-13,-5.590127203560326e-15,11.96217144837262,5.999191881475332,6.000456430527761,-3.799356271777071,-1.8707486676510266e-13,-1.5718755452286668e-13,1.380585578578058e-13,9.99975711680284e-09,-3.803232891391451,-6.069670400293373,-6.0546681694526,378.4964588847307,3.350247411794777e-12,9.998046293756884e-09,9.997429461104222e-09,3.815401987800708e-12,12.034506998414123,65.95392226810176,65.93513244447782,-11.970947270514666
46,0.5915,1196022946.0882857,636256815.9163389,-379541888.6959646,-646637677.9906032,37850044503.1712,3296024070.2726817,1.0000693290789888e-08,6.812813678875359e-13,6.544258276820012e-13,3.8005828492512723e-13,11.961957304485091,6.002711728733992,6.003971989137724,-3.787494607465599,5.3477255378232246e-14,2.7644806600553296e-14,-6.520034209854559e-14,9.9998946232245e-09,-3.80270025444356,-6.0699069443009925,-6.054905785527618,378.4970027264662,1.5304241619172618e-12,9.997588062766695e-09,9.996692795689184e-09,-1.1392822454427646e-12,12.002662053556913,65.91184952276586,65.89306010338251,-12.23342567584532
47,0.5929,1125329194.625265,715120633.5568042,-399734537.7207456,-612864472.282186,37840897341.29237,3187305601.0305395,9.999964653225554e-09,1.5878688272700145e-12,2.3643839661366203e-12,-1.4125284827247904e-13,11.254402268280742,6.736953983288769,6.738322577998794,-3.980973206095352,-1.0876291540221534e-13,1.671881998392754e-13,2.0669013533595083e-14,1.0000152192852996e-08,-4.018897560207636,-5.773436907133348,-5.7583902784450265,378.4147130286168,1.6427090965794222e-12,1.0000477521379831e-08,9.992959911585431e-09,1.3204103668470996e-13,13.499553001014824,63.73732629366496,63.71817789392047,-11.563381555865837
48,0.5929,1125329194.625265,715120633.5568042,-399734537.7207456,-612864472.282186,37840897341.29237,3187305601.0305395,9.999964653225554e-09,1.5878688272700145e-12,2.3643839661366203e-12,-1.4125284827247904e-13,11.254402268280742,6.736953983288769,6.738322577998794,-3.980973206095352,-1.0876291540221534e-13,1.671881998392754e-13,2.0669013533595083e-14,1.0000152192852996e-08,-4.018897560207636,-5.773436907133348,-5.7583902784450265,378.4147130286168,1.6427090965794222e-12,1.0000477521379831e-08,9.992959911585431e-09,1.3204103668470996e-13,13.499553001014824,63.73732629366496,63.71817789392047,-11.563381555865837
49,0.5979,478286098.788533,117431397.17992756,-198757167.8038044,-36240310.62734495,37643707086.73764,1659999341.7764652,9.999721595490662e-09,1.5760838784053278e-12,-8.75978375825597e-13,-1.2047117554827466e-12,4.782739585575886,1.112502459098256,1.1124357860256506,-2.016955638750284,-2.903892171713536e-14,-1.1345449614539621e-13,-1.1845703063361454e-13,9.99994676912813e-09,-1.9598576937994552,-0.3388505557532369,-0.3225744275398166,376.4353218689143,5.3033396665100175e-14,1.0001097005740325e-08,9.9964816619321e-09,-5.769780241674937e-13,2.2091650968793566,33.20903066550607,33.183075046058256,-0.700890325338241
50,0.5979,478286098.788533,117431397.17992756,-198757167.8038044,-36240310.62734495,37643707086.73764,1659999341.7764652,9.999721595490662e-09,1.5760838784053278e-12,-8.75978375825597e-13,-1.2047117554827466e-12,4.782739585575886,1.112502459098256,1.1124357860256506,-2.016955638750284,-2.903892171713536e-14,-1.1345449614539621e-13,-1.1845703063361454e-13,9.99994676912813e-09,-1.9598576937994552,-0.3388505557532369,-0.3225744275398166,376.4353218689143,5.3033396665100175e-14,1.0001097005740325e-08,9.9964816619321e-09,-5.769780241674937e-13,2.2091650968793566,33.20903066550607,33.183075046058256,-0.700890325338241
51,0.5995,477666679.47128034,117446334.88110968,-194779591.62266907,-45475803.33679395,37566727705.74217,1659999066.36363,9.997279858981022e-09,1.7293139790300378e-12,1.409297876097993e-13,8.344872126866604e-13,4.77598960560179,1.11971379831557,1.1196483379829818,-1.9253347115187416,-2.8043301923534845e-13,2.024844877987296e-13,-2.6385446196115295e-13,9.99982327473142e-09,-1.9800739786476027,-0.375460402367968,-0.359188548014322,375.66049480856736,5.075593521725067e-12,9.997715265775852e-09,1.0000395366862124e-08,-5.77175912723139e-13,2.218827411196836,33.21003125607471,33.18407628028999,-0.9219440075046992
52,0.6088,477790566.0641108,117760551.78359003,-203326219.89558965,-42739591.49262752,36963228710.40627,1657839398.8982277,1.0000224302727493e-08,8.93085553840406e-14,1.2424866487200109e-12,1.9741016315778717e-13,4.777223601252236,1.1108444733130405,1.1107781013451512,-2.014960084931177,5.089485796398079e-13,9.178676524352813e-14,3.6806579734023483e-13,1.0000092582322062e-08,-2.033209944808787,-0.3320493893146175,-0.3158390690095881,369.6358761412061,-6.182731546026946e-12,1.0000821507059041e-08,9.996478369513196e-09,-6.2406187712681095e-12,2.19958723165676,33.16539825522673,33.13948032176096,-0.8971631122952379
53,0.6504,477891674.994944,116792303.91265357,-215479002.26388884,-47333383.85588837,34532728846.501205,1650638128.7178323,9.998932560404618e-09,7.173498156051693e-13,1.4465112376366112e-12,-5.184301535597765e-13,4.778331392093619,1.1094714203500051,1.109404468064911,-2.1688666965954893,1.559888429400988e-13,-1.0442837182867093e-13,2.207068079120952e-14,1.0000209075436525e-08,-2.1356864604805,-0.4043788683868135,-0.3900404191969118,345.3347300341951,-3.734479208560645e-13,1.000190157581326e-08,9.996755466789004e-09,-2.796168079216409e-12,2.1929169608911785,33.02362625180793,32.99794802897757,-0.952572162901469
54,0.7033,475486459.80182135,116776671.90862016,-286987389.7814501,-65195428.87896503,28454666346.08972,1638981008.5164,9.999522876906924e-09,-9.627999203513722e-13,-2.330321581138656e-12,-6.007603040183725e-13,4.754436913697313,1.0976558248667208,1.0976171900659453,-2.871119107746394,1.589698238582108e-13,-4.209144574132797e-13,7.484461631515225e-13,9.999989674721993e-09,-2.8643027255562203,-0.595884883327115,-0.5860115858458416,284.54661575475177,-1.412099272660064e-12,9.999768243289936e-09,9.991350785248328e-09,-1.236451748499614e-12,2.1992348382194606,32.777269207275275,32.752092981201976,-1.2518440053686717
55,0.747,475550046.6574807,116121707.297052,-308105955.5331056,-74133323.2273402,25916803827.8263,1636027933.710748,1.0000511455011456e-08,-1.119804507118597e-12,-4.652382112103661e-13,-1.867116089020721e-12,4.754196523496187,1.0890595697050645,1.089021517456343,-3.111463759337746,1.4624743063776457e-12,-6.370690227052858e-13,7.818789196936764e-14,9.99995229692476e-09,-3.013175783216816,-0.6928089469823948,-0.6852073434221021,259.1674204395322,-1.002920706529492e-11,1.0005060689798372e-08,9.999537260709649e-09,-7.142646255654339e-13,2.1624269590800465,32.7403689839923,32.715524224186645,-1.417696252328743
56,0.8018,295943913.8694446,383355321.5902641,-196845542.7834665,-449530919.705078,19373463392.120308,1150744937.1390216,1.0000663151545536e-08,-1.593906428172363e-12,1.787686368076051e-13,-1.119213459028646e-13,2.959163355152825,3.6093454056532233,3.609813131848856,-1.970708855837247,1.779166562569369e-13,2.43453704445936e-13,1.8641536126190121e-13,9.999576105965826e-09,-1.961229000655781,-4.250758867220346,-4.244150923702723,193.72515822293747,-1.2102118637322624e-12,9.997104085573414e-09,9.998746227147423e-09,3.022583228447234e-12,7.229889480190781,23.022410515201457,22.996449274720028,-8.454779948334636
57,0.8422,189251020.48570788,97955674.76188706,-109203248.23717548,-111145753.22877537,10079274618.413595,308165217.7774763,1.0000720806305272e-08,-3.692939066685976e-12,-1.360060391714839e-12,4.702836291456758e-13,1.8916591205391613,0.9208168776788156,0.9209653183073548,-1.0788546595095274,1.7612266445597077e-12,-1.7383298119686405e-12,4.501751964845651e-14,9.999757530891185e-09,-1.0862831096066905,-1.0543423725227552,-1.03500661749842,100.78997728896464,-8.657918880030879e-12,1.0007035163614232e-08,9.9982579531286e-09,2.634986820055147e-12,1.843996759148692,6.178751301318783,6.150542001518688,-2.1057687922230275
58,0.8568,189001239.70885783,97612931.50020152,-111180402.329656,-119543610.1967166,7486079664.731704,306805313.51360375,1.0000769851401284e-08,-1.2904788012671636e-12,-9.37067491317469e-13,6.831549899462518e-13,1.8901314109731409,0.9203107162951376,0.9204682762547812,-1.1033069464864398,-1.3574262735296461e-13,3.1668392630271845e-12,-1.884454545894356e-12,1.0000988621380876e-08,-1.1216848936332489,-1.1178581891424562,-1.0974847731061066,74.86854578815537,-4.5017338475529813e-13,9.984836002619129e-09,1.0007967672753024e-08,-3.816713578168972e-12,1.8398047212565367,6.147575338810702,6.1195207409130985,-2.2706476326993474
59,0.8643,188898000.41970965,97684389.383626,-113806026.40566444,-121369392.75962134,6935613296.305827,306927098.8130791,1.0001662233349073e-08,-1.4043364015700072e-12,-4.41381590043892e-13,5.975932328574938e-13,1.889053451856942,0.9195157765631222,0.9196892675481796,-1.1323350579721594,3.916615913963247e-13,2.0566221784417097e-12,-1.433474906960573e-12,1.0000692649247433e-08,-1.1412462862481951,-1.134848023679283,-1.115751944861274,69.36118979195412,-2.1327404307322905e-12,9.990556683091885e-09,1.0006125899008598e-08,-2.8485568004931248e-12,1.84187391973194,6.151288585033201,6.123275155710792,-2.30688937571994
60,0.8827,188800974.2847393,97517899.94151476,-114521419.30196272,-128321734.79393108,5039869277.715872,305272108.6303318,9.997648883929544e-09,3.6135950575469946e-13,-4.67970384988024e-13,2.009221540916293e-12,1.8875186505699053,0.916541596347577,0.916711452137909,-1.1534961309097966,-1.107943358578472e-13,4.942041501048703e-13,-6.932832043848648e-14,1.0000325601627344e-08,-1.136863733616611,-1.2146618519746748,-1.1907353028459544,50.400185330837374,-6.542504111712847e-13,9.996640222509e-09,1.0000065937840512e-08,-6.639886467207687e-13,1.8406051303589628,6.118339928581863,6.090410696247262,-2.425627562699108
61,0.8936,188800676.87521213,97484451.36011048,-112094203.24129334,-118094311.54193509,4154509620.7750535,304693208.7785947,9.996788219941581e-09,1.878238078298545e-12,-1.1077295511186028e-12,-8.614561032376064e-13,1.8871168973260888,0.9188475896402448,0.919009145220936,-1.1319721468126756,5.047993884220157e-13,9.329401831638311e-13,-6.606929086013002e-13,9.998870444654162e-09,-1.106581830516658,-1.1564215119592254,-1.1318798660449871,41.53971496408681,-2.462847904246791e-12,9.996370327264428e-09,1.000280696596062e-08,6.849339001712807e-12,1.8361657193553624,6.107519746943085,6.079789134030952,-2.191227453227062
62,0.8977,188712924.6158661,97067487.46144626,-111437706.3148892,-124921912.14376396,3954995015.006643,304389966.1862864,9.99912565553586e-09,4.78516712776065e-13,-1.0502206898315397e-13,5.577427075351376e-13,1.887185237368684,0.9152418807646064,0.9154303083792338,-1.1157334292090346,-3.527602581301184e-13,4.2871116051368324e-13,-3.240185803557327e-13,9.998882030959797e-09,-1.113703270043243,-1.1871756667274425,-1.1619833433503617,39.54467292915314,1.9835947443663026e-12,9.995298120093534e-09,9.999967929451984e-09,6.754031391983293e-12,1.8310905066689265,6.100212218038268,6.072548153935997,-2.35380392101243
63,0.9086,188323868.76912683,96166947.45831697,-125867035.1951748,-153428109.57086593,2750309964.2381167,302445906.9453271,9.996364263459569e-09,-2.0129354721239208e-12,-2.676217189294195e-12,-3.261777668237904e-12,1.883208668655115,0.9091331249303088,0.9094407209611196,-1.2548490835441686,-1.3234936442429117e-12,9.730355537480966e-13,-1.2793750785966874e-13,9.999925035739658e-09,-1.2669314542526586,-1.468491177854752,-1.440404480499734,27.50310079988348,5.369970750989524e-12,9.995261327163925e-09,1.0000171051800743e-08,1.4051256573951302e-12,1.8129945227483564,6.060465519846576,6.033515421604919,-2.883082433416025
64,0.9091,188336742.14784405,96266935.55620693,-127765329.11849692,-158352515.97075805,2708376885.729484,302217055.2157309,1.000126872785231e-08,-5.036511815015819e-13,-1.6877193199276413e-12,5.376987508796419e-13,1.8832206340579567,0.9087952403034968,0.9091167547525584,-1.2765336908956972,8.55023082388455e-13,1.1528874100259016e-12,-9.186216483794696e-14,1.000050800662258e-08,-1.27632195747102,-1.490377636342072,-1.4621755864750858,27.085382419632708,-3.0414214187253704e-12,9.99489932157611e-09,1.0000275015566105e-08,-2.0731596478321666e-12,1.8115257800325373,6.056000618160764,6.029049034939723,-3.0019832966753337
65,0.9193,188130705.02765355,95600020.07482356,-137112614.61872607,-174757470.63764492,1962713014.322156,300926408.4504487,1.0000113163571862e-08,-2.306569565093399e-12,-6.49911387221254e-13,-1.643968584056087e-12,1.881393116907797,0.901091584324564,0.9015150539353618,-1.368617358687907,-1.2636913677301338e-13,-1.7178689536869433e-12,-8.64926722131399e-13,1.0000991355109244e-08,-1.3747154603379086,-1.6718097526924196,-1.643908590801247,19.629824965064383,5.270526720383948e-13,1.0005620248569093e-08,1.0001778450011981e-08,-3.1610982058859e-12,1.8032846242955125,6.034169764705454,6.007655691371928,-3.290497083186326
66,0.9198,188310808.28313348,95432644.78297198,-137625099.17516425,-175908051.13775057,1960678060.1515727,300793626.6412445,1.0002014719073209e-08,1.605134985438268e-12,-1.3982197392241406e-12,-2.6333508328036525e-12,1.883184838586136,0.8998964348926703,0.9003141538362823,-1.3784559137100414,5.664190779231149e-13,-2.371691515804299e-13,1.2226932318325005e-12,9.999833217896191e-09,-1.3731226749473473,-1.6697035207038793,-1.641849034947792,19.606540736654846,-2.494157574162588e-12,9.999831427795616e-09,9.994374838096336e-09,1.6580812819065864e-12,1.7975022609596645,6.027216868500507,6.000752962217133,-3.317643627147689
67,0.9232,188074169.748485,95371068.57691827,-137571031.20694625,-178790501.89762104,1851313038.9643235,300584377.11911243,9.999528923726724e-09,-1.971273229725534e-12,6.614747386083433e-13,-2.462562549424765e-13,1.88137694903942,0.8999678697653196,0.9004028746745895,-1.3718564909475193,-1.7094399079316713e-12,-1.404475675380783e-12,-1.0506310875410882e-12,1.0001713949733002e-08,-1.3842707698294985,-1.6844327420407994,-1.6571895141437605,18.517112850816574,5.439455588038744e-12,1.0004537128649724e-08,1.0002387744565165e-08,-4.6486207429007895e-12,1.8014371677887078,6.027233285630135,6.00090137067798,-3.392327384569559
68,0.9327,187727305.1890292,94608745.3731755,-140734982.44611877,-182825579.3433024,1424236562.062718,298167551.1774143,9.999700896127406e-09,8.18766593994815e-13,-8.255793949709255e-13,3.730541981547657e-13,1.876933700058772,0.8902670505365887,0.8908404724559209,-1.3971964953953966,6.693986093989051e-13,2.9502327358176145e-14,8.025933909714534e-13,1.0001708428565991e-08,-1.416674694478678,-1.74303537479103,-1.717606733142252,14.245460093458794,-2.1297497645444118e-12,9.999651353442088e-09,9.997034869018535e-09,-4.125268996707848e-12,1.7836256132174415,5.975003226300539,5.949435251167322,-3.4428684748290506
69,0.9334,188132418.69713748,95010945.73344052,-142055057.58746105,-183754234.9510642,1414146161.2269907,298251948.8370872,9.996725504724032e-09,8.163088131381168e-13,3.345371108662107e-12,-1.7458649435731112e-12,1.879833328778013,0.8935879826363561,0.8941456384697947,-1.418285178331571,2.119776009856864e-12,-2.32094590404088e-12,-1.321940953015678e-12,1.0001180850461412e-08,-1.418929505196786,-1.744367626733744,-1.719016874547495,14.143753732689603,-6.43304366583043e-12,1.0006754935622533e-08,1.0003331944472856e-08,-2.162682990751015e-12,1.7893880962538324,5.981847545156515,5.956257970559414,-3.4714188877241257
70,0.9377,187938436.43820864,94679048.23478036,-141942997.4172424,-182438432.92891008,1379894118.7544591,297266946.0893346,9.99922491737327e-09,-9.515410870750554e-13,1.867604203792841e-12,1.3236884845888718e-12,1.878355857778624,0.8914974474502328,0.8920769533594953,-1.4181513840115978,2.288416822214009e-12,1.98426874379114e-13,1.2396953605328684e-12,9.997132973886071e-09,-1.414800416316936,-1.7248215709824344,-1.6997056538834587,13.793043752906746,-6.254586127357632e-12,9.99846645678424e-09,9.99573746738368e-09,1.0231691962416205e-11,1.7812204792618094,5.956141144784138,5.930758690145747,-3.4391430631540265
71,0.9398,97168260.439303,-65796751.71657165,-26625357.958941743,18019324.048239365,972211275.6110424,42160794.96391137,1.0000288047063406e-08,5.944334063598334e-13,1.405611882510802e-12,-7.103576910539846e-13,0.971447367378107,-0.6225296026479332,-0.6228590719499357,-0.2625032049930602,-1.3460171830755948e-12,8.810197640340669e-13,-2.9224002764907478e-12,1.0000595002162025e-08,-0.2712295278132426,0.152178402714434,0.1793849905520141,9.722684826382809,4.794718056429369e-12,9.996240933891173e-09,1.0007974298451284e-08,-1.5336894204005821e-12,-1.2380036349445127,0.857674773944872,0.8287947904320897,0.3428766185884787
72,0.9404,96910584.13379136,-65855135.15873212,-26527458.80131548,17267994.451755527,962905621.8842952,42272876.16120763,1.0001477499542448e-08,1.803080225526736e-12,8.267975553958397e-13,9.809202688536173e-13,0.9691943732212188,-0.621009152978316,-0.6213838820736656,-0.2636028176642396,-1.0356527870189861e-13,1.0569548203870022e-12,-2.8445502201844656e-12,9.998670032531136e-09,-0.2672031208957017,0.1492368998559557,0.176687971527313,9.627818694827235,9.237715169304933e-13,9.996982571336636e-09,1.0008669418383547e-08,4.230917425676842e-12,-1.2416012420697784,0.8599090609130788,0.83109931441283,0.324793489080418
73,0.9432,96930055.67103767,-65816078.96252307,-27115667.057429604,19882263.938834924,933088630.5855511,42236943.1049735,9.9993786318176e-09,-2.896506689189268e-13,1.3689568245774137e-12,-2.474679551956328e-12,0.9695976277702298,-0.6212674116103732,-0.6216453391828669,-0.2718611275262466,2.3292085856712744e-12,7.25880588515663e-13,4.1246078366543124e-13,9.997759215767056e-09,-0.2690758901355849,0.1508737928619266,0.1779155294869898,9.329000703390124,-6.764358352717018e-12,9.99842922048906e-09,9.9987934893698e-09,8.428601622915613e-12,-1.2403818188792592,0.8589240419185805,0.8302305996662503,0.3993839458646867
74,0.9489,96774331.30742548,-65805670.357913,-23576749.73129086,15480014.5632512,731589868.9723247,42244879.14321996,9.997856935070822e-09,9.121896467979228e-13,-5.176590934465431e-13,2.9384394942150333e-13,0.9675570256295388,-0.6199378783974439,-0.6203262723465301,-0.2345627795222527,-2.1071724466655861e-13,-6.817190899863998e-13,-1.0190129217741793e-13,1.0000296194624726e-08,-0.2370192752550466,0.1275639799074376,0.1559381894614712,7.316099593630154,-2.6065195183352097e-13,1.0001859147057483e-08,1.0000958759071381e-08,-6.215610361977662e-13,-1.2409546972796104,0.8593609556013075,0.8306001445576646,0.2957383133601408
75,0.9493,96859112.45645656,-65648317.112876624,-23651987.31734649,14139280.521216972,732450094.1503017,42068806.94142397,1.0000620754509005e-08,-2.8098351307315e-12,-3.631022830922781e-12,-1.742332468436921e-12,0.968447535677056,-0.6205006422876461,-0.6208994024566007,-0.2355044195411686,-1.5752518635334538e-12,-1.8411634442587887e-12,7.445225711447225e-14,1.0001530627386742e-08,-0.2385560276062956,0.1285743343299269,0.1569418185531221,7.325594802394326,3.882835281070677e-12,1.0005175543345228e-08,1.0000433455515325e-08,-4.788786226705484e-12,-1.2363703415531146,0.8563674897880307,0.8276078399127718,0.2564826241747483
76,0.95,96849150.39960206,-65947584.4094067,-23751478.572121896,15420695.361519285,720196901.096692,42363731.4794954,9.997743788603796e-09,6.02830000972214e-13,-1.3897432039187826e-12,-1.4005750620182457e-12,0.96852886413872,-0.6205463460659606,-0.6209449691026213,-0.2373437695139683,1.7942815949910777e-12,-7.78784548940473e-13,-8.015131681249045e-13,1.0000295673498353e-08,-0.2365277304647751,0.1272959647392199,0.1556299606361315,7.202209970028088,-4.808994110549765e-12,1.0002041107821682e-08,1.0002643495241032e-08,-3.72598113589536e-13,-1.2447722689693737,0.8619023694135223,0.8330952630556882,0.2943251777943687
77,0.9507,96673556.29182003,-65827406.03137341,-23722358.37828888,15689902.38472264,717278292.9264324,42299372.46773335,1.0001400105467722e-08,-1.1164522658342205e-13,1.9653986714764466e-12,1.1484977221897457e-12,0.967002142296746,-0.6195199470881014,-0.6199406658254476,-0.237087569030465,7.620755753976637e-13,-4.445565486775889e-13,-2.027889237387197e-12,1.0000621223129052e-08,-0.2367285225560825,0.1273952247174763,0.1557540870831485,7.173188473095454,-2.409414991156471e-12,1.0000495201044568e-08,1.000509787570808e-08,-8.987979281153861e-13,-1.2425590547006282,0.8604628500934992,0.8316804386651862,0.3011339473130204
78,0.9516,96847217.60816988,-65788128.97171477,-22897409.5015526,16090029.53955507,706853220.0238458,42214212.68360814,1.0000521444934636e-08,1.1721582532194238e-12,-1.6000603202216665e-12,2.6136259799734055e-13,0.9682334280410672,-0.6203264705208951,-0.6207313578666844,-0.2249947964322992,-2.1185963313567136e-12,2.835763834483321e-13,-5.849282599032635e-13,1.0001195473704712e-08,-0.2341825996408916,0.1257063848886759,0.1540326064528525,7.069324658031962,5.430431203468405e-12,9.998876450799014e-09,1.0001443184302064e-08,-3.3209874288608293e-12,-1.2399405674067192,0.8586790364800279,0.8299600320797734,0.3148508458537418
79,0.9523,96763392.21229789,-65691385.76629602,-23396181.45953539,15255952.58860331,703667718.5289307,42135517.93837431,9.99805595220843e-09,7.60197633932004e-13,1.0085360925829114e-12,7.878436795282646e-14,0.9669641012151902,-0.6195147500434578,-0.6199197005660957,-0.2322365063031947,-2.9380355450159215e-12,-7.930836760700068e-13,-3.22296594572591e-13,1.0001016674076122e-08,-0.2374644197823267,0.1278845820709621,0.1561742755248417,7.037359954412669,8.873809525851909e-12,1.0001325607096574e-08,1.0000052405422232e-08,-2.160715130970821e-12,-1.2373563197777442,0.8570183690866258,0.8282672174155951,0.288908172371878
80,0.9548,96684742.68366882,-65616723.84324596,-24364976.63752712,15235803.451685386,687302289.4331657,42102176.96456622,9.999023929606468e-09,1.4131822564842496e-12,2.641263569336505e-13,-2.09778107120338e-12,0.9666825680656188,-0.6192085766564457,-0.6196955763429991,-0.2455384193369862,-5.504647362159546e-13,6.58982057917876e-13,-1.864500647630249e-12,1.0001877375977818e-08,-0.2419971657502454,0.1311105123651672,0.1591484987503094,6.874282175678007,1.3562389131073104e-12,9.998408196472436e-09,1.0005491050411653e-08,-5.6164160538474704e-12,-1.236274831342792,0.8565114140876244,0.8276621946039556,0.2852379635836601
81,0.962,96675752.07549211,-65578772.23084622,-26547599.60449248,16462268.693660883,582181704.1346776,42064397.362509705,9.999822854191269e-09,8.442573023511283e-13,1.37612065178339e-12,9.313270250607769e-14,0.966563342299406,-0.619174746540086,-0.6196421434002412,-0.2661390196568733,-1.0244644600747709e-12,-1.0396682978113081e-13,-4.475661311971961e-13,9.99931591980046e-09,-0.2654444476382821,0.1469917886822465,0.1745944366069873,5.821447506659807,3.29808540986587e-12,9.999512929840973e-09,1.0002031352352962e-08,1.937709191931688e-12,-1.235104366621348,0.8555716664115625,0.8268430447042682,0.3047833049874143
82,0.9641,96560788.46870153,-65624092.655149326,-26879499.42780589,16866652.707749773,569905092.6703744,42132669.73543792,9.997593837275749e-09,3.493480448149809e-12,-1.7277125854905917e-12,-5.502152528668418e-13,0.9655633035657888,-0.6185022186563611,-0.618991232278947,-0.2689269422956943,1.3116838217848624e-12,-1.5385848389283013e-12,-9.103359957302593e-13,1.0002192364259537e-08,-0.2676570118956405,0.1484715760398458,0.176035941104052,5.700219065591615,-3.605784968134879e-12,1.000309463913932e-08,1.0004229364164144e-08,-5.896857281428102e-12,-1.2374561213207516,0.8572162742583536,0.8284122308455828,0.3137854177099288
83,0.9645,96517114.08063078,-65448896.87750867,-26419489.65964176,14885523.921550091,570460922.2942914,41978772.03698247,9.999656694551098e-09,9.772459192302278e-13,-1.0573337367957238e-12,1.8669033528169227e-12,0.9649148739186088,-0.6181220908108241,-0.6185830568868723,-0.2584111216258822,-1.47650765280383e-12,6.043715509445605e-14,1.3327760315237609e-12,1.000182439796311e-08,-0.2701797900220752,0.1501820194124457,0.1776931820985743,5.705485983728007,4.226107614890322e-12,9.998738892264717e-09,9.996934775325572e-09,-6.950325745728061e-12,-1.232350779075975,0.8537779365811325,0.8250554576659261,0.2566849794282609
84,0.97,96314870.37835592,-65375171.657050334,-28793941.73157192,18485309.27499437,528089023.0973018,41962913.21517379,9.999955244280518e-09,1.714533178568034e-12,1.1290466007523522e-12,1.097359579138933e-12,0.9629407340594658,-0.6167901050591853,-0.6172892295208358,-0.2868505003567942,-1.3875249258042065e-12,3.1972312525217933e-13,2.1755121126898504e-12,1.0001041242394965e-08,-0.2894357889743823,0.1633233490398416,0.1903104428032812,5.281357398364384,3.9436202608970026e-12,9.99718627038001e-09,9.993062277710648e-09,-2.8937456983805534e-12,-1.231358855135674,0.853063121552826,0.8243712541568216,0.3462165186833122
85,0.9714,96350973.77606754,-65201029.149867766,-28834331.31350325,19108018.555472974,517352506.4128372,41770774.64637177,1.0000134060534731e-08,-3.7901108149236113e-13,-1.2077778987856913e-12,1.1325948433298513e-12,0.9631198824230408,-0.6169256678152076,-0.6174252033785362,-0.2882532591376673,-2.3509112103717592e-12,-2.903105838353008e-12,5.725867703933742e-14,9.998820297355196e-09,-0.289596148004511,0.1635230611587608,0.1904331457404708,5.172945772496273,7.627266892841622e-12,1.0007915498801497e-08,1.0000140846851955e-08,3.586714204989379e-12,-1.2267366511007138,0.8501526141348239,0.8214428957607645,0.3629543975023794
86,0.9714,96350973.77606754,-65201029.149867766,-28834331.31350325,19108018.555472974,517352506.4128372,41770774.64637177,1.0000134060534731e-08,-3.7901108149236113e-13,-1.2077778987856913e-12,1.1325948433298513e-12,0.9631198824230408,-0.6169256678152076,-0.6174252033785362,-0.2882532591376673,-2.3509112103717592e-12,-2.903105838353008e-12,5.725867703933742e-14,9.998820297355196e-09,-0.289596148004511,0.1635230611587608,0.1904331457404708,5.172945772496273,7.627266892841622e-12,1.0007915498801497e-08,1.0000140846851955e-08,3.586714204989379e-12,-1.2267366511007138,0.8501526141348239,0.8214428957607645,0.3629543975023794
87,0.9768,96256102.52609032,-65383904.884724826,-27279283.975039013,17082286.077200275,473922005.2152931,41964856.21328094,9.998966832178036e-09,2.162206743428389e-12,-2.523711652991144e-12,-1.6100289248292817e-12,0.9622674877869244,-0.6163031413313358,-0.6168513875466549,-0.2744991859724148,-1.0768545575540692e-12,-1.136505596750235e-12,1.4395533649556765e-12,9.998481540753515e-09,-0.27195556341082,0.1510602720272175,0.1785774640822744,4.738633158780667,3.626159809917385e-12,1.0001999198237351e-08,9.99555920044322e-09,5.40295304327706e-12,-1.2323076943972495,0.85348963315132,0.8249539043509524,0.3190013392031572
88,0.9777,96169359.6620338,-65434070.99194039,-27083258.076168083,17275347.28509264,470702162.558797,42032437.94808553,9.99869860216316e-09,-6.007456394278764e-13,4.2491843756943057e-14,3.052090132224586e-12,0.961893160441016,-0.6160814326481312,-0.6166038234958344,-0.2708341298865678,2.2028497920180697e-12,1.498718504684072e-13,-1.4263464069476624e-12,1.0000182733215832e-08,-0.2695939097679147,0.1494902036451137,0.1770255742809163,4.707030771631502,-6.238530725567833e-12,9.998171268872616e-09,1.0005124841003456e-08,3.492881472773386e-13,-1.2348156505488452,0.8550605994263224,0.8265414255272667,0.3247553174349388
89,0.9784,96247796.5574406,-65319990.13802816,-26409215.964035347,16820052.758649603,469755090.5760613,41925386.16515913,9.999074613822724e-09,1.876646999661046e-12,-6.139566389871584e-13,4.157997240089568e-12,0.9627209747777584,-0.616599350863351,-0.6171337184240087,-0.2569016324505895,1.683362973451532e-12,6.052188300987595e-13,9.358097607909325e-13,1.0000471933916892e-08,-0.270092491190145,0.1497761744052169,0.177328763730088,4.6976373425681945,-6.083339931822396e-12,9.996485301137246e-09,9.997366220968525e-09,-1.3876361533804244e-12,-1.2307747672016736,0.8524606470518887,0.8239320344327019,0.3118719117635588
