t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
91,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
92,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
93,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
94,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
95,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
96,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
97,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
98,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
99,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
100,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
