t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
87,0.9921,6824575689.638522,1812925965.2751489,564698410.7862964,960122479.6041728,9683752535.834969,5511470180.161953,9.999385228365751e-09,6.341632806999622e-13,-1.289378007821795e-12,1.06760948622739e-12,68.24510629095253,17.09752031213191,17.10069451708627,5.634027782352409,-7.478130561943025e-14,-1.9099136900263e-12,-9.388654302874358e-13,9.999750932500866e-09,5.668291501792732,9.046161719468484,9.038851143762336,96.83591883812358,2.0976050136734465e-12,1.0000917706426576e-08,1.00009143734279e-08,2.2121413042961213e-13,34.19759693369925,110.24486624331982,110.22674006956898,18.106344978708787
88,0.9927,6823614148.406528,1810530201.5344644,568897930.0831302,971863630.535346,9652784813.964235,5506798919.5481615,9.999408469886717e-09,6.571386696210242e-13,-1.1233917552155964e-12,1.1257416908129133e-12,68.23568731095271,17.07986203207868,17.082765713344433,5.678577828892162,-1.4305214999687206e-15,-1.9088670910184475e-12,-7.099546979843275e-13,1.0000313632607092e-08,5.70974036073573,9.162499026440823,9.154506974865866,96.53201639489716,2.097635354568195e-12,1.0001081953309647e-08,1.0001792666233304e-08,5.433339061855004e-13,34.149416469425425,110.15707692639532,110.14015122703816,18.32889757168478
89,0.9927,6823614148.406528,1810530201.5344644,568897930.0831302,971863630.535346,9652784813.964235,5506798919.5481615,9.999408469886717e-09,6.571386696210242e-13,-1.1233917552155964e-12,1.1257416908129133e-12,68.23568731095271,17.07986203207868,17.082765713344433,5.678577828892162,-1.4305214999687206e-15,-1.9088670910184475e-12,-7.099546979843275e-13,1.0000313632607092e-08,5.70974036073573,9.162499026440823,9.154506974865866,96.53201639489716,2.097635354568195e-12,1.0001081953309647e-08,1.0001792666233304e-08,5.433339061855004e-13,34.149416469425425,110.15707692639532,110.14015122703816,18.32889757168478
90,0.9932,6823688571.130114,1810142214.7121592,567907332.9017086,972453231.4772048,9653067073.035994,5505431130.9742,9.999385235641664e-09,6.356516138987947e-13,-1.322292309196286e-12,1.0608540801761457e-12,68.23611162984204,17.072877665876547,17.07578481328453,5.6793896550394,-1.787445214357159e-14,-2.0979646554183096e-12,-9.881887209883054e-13,1.0000032369889528e-08,5.688004045776433,9.15998768682094,9.151986545866407,96.53194592782948,2.009262557036932e-12,1.0000907429696108e-08,1.0000908365784238e-08,3.9197926774829154e-13,34.14254783014043,110.12307319546386,110.10616409701012,18.342881049207264
91,0.9932,6823688571.130114,1810142214.7121592,567907332.9017086,972453231.4772048,9653067073.035994,5505431130.9742,9.999385235641664e-09,6.356516138987947e-13,-1.322292309196286e-12,1.0608540801761457e-12,68.23611162984204,17.072877665876547,17.07578481328453,5.6793896550394,-1.787445214357159e-14,-2.0979646554183096e-12,-9.881887209883054e-13,1.0000032369889528e-08,5.688004045776433,9.15998768682094,9.151986545866407,96.53194592782948,2.009262557036932e-12,1.0000907429696108e-08,1.0000908365784238e-08,3.9197926774829154e-13,34.14254783014043,110.12307319546386,110.10616409701012,18.342881049207264
92,0.9966,6736445469.667737,1654787401.946705,384927042.5888041,666542710.3738892,8964485876.71814,5251605800.468134,9.999574333755486e-09,5.496526211303353e-13,-1.1089233929402237e-12,9.705388231011049e-13,67.3640995657132,15.620607240772282,15.623621992425742,3.865867817399749,-4.4083599767185234e-13,-1.2544180371867925e-12,4.2217678586140073e-13,9.999579776744666e-09,3.835873514751328,6.265675268703176,6.258864319586047,89.64140977871584,1.7170502722652379e-12,1.0000663396461981e-08,1.0001229400645072e-08,-8.695923691262278e-14,31.19792764163864,105.04904451857314,105.03227648772528,12.588744353744676
93,0.9969,6730073801.021007,1640923284.4510028,385045013.66536605,667300662.5805525,8960169387.863493,5224823166.233708,9.999600706128077e-09,5.457325649385699e-13,-1.0387474048743786e-12,1.003149008138974e-12,67.30022245166047,15.48922137128471,15.49213685134286,3.864814752881942,-1.3508389404737714e-12,-6.529684329280917e-13,5.35797773844152e-13,1.000003635310792e-08,3.831875752594816,6.292333065072373,6.285527112322484,89.602481811456,1.7383752573033265e-12,1.000046449519964e-08,1.0001764753806741e-08,1.2194389080494945e-13,30.936915828078373,104.51586078382029,104.49868878189557,12.589686085239606
94,0.9974,6729929727.820126,1640370903.3527756,385574278.8993683,666837960.9011276,8958507294.305035,5223199681.209319,9.9995828996969e-09,5.192277438513278e-13,-1.0373535676340157e-12,9.884326761167342e-13,67.29848660878251,15.482243022692971,15.485163819157878,3.869186421431616,-1.5745467190572777e-12,-8.1351306154958e-13,1.2761911664765432e-13,1.00001021430232e-08,3.835718999741736,6.2722124216215125,6.264776008972517,89.58634396493248,1.6821475052854977e-12,1.0000732892645228e-08,1.0001871619950636e-08,-3.90186071490249e-14,30.92743318720765,104.4849864991199,104.4677432861857,12.59295272075822
95,0.9997,6701767886.698099,1579340490.94333,328148057.362684,519816743.8811069,8313201044.238973,5089741286.051743,9.999687830961671e-09,6.678724831085811e-13,-1.231417013948134e-12,1.0853561396109957e-12,67.01875837652402,14.90474513748037,14.908211964412375,3.297624456858209,-2.7948548201938093e-13,-1.070916291148211e-12,-9.20651017328055e-13,1.0000113591597665e-08,3.272160980546228,4.880176336265236,4.865778920247347,83.13359496164357,2.1891523586081887e-12,1.0000975494504723e-08,1.0000318996840356e-08,5.837211638387315e-13,29.783846090936,101.80698902028732,101.7922063706305,9.830889553567724
96,1.0,6701668478.32677,1578282148.805426,326029779.761953,517683163.9984828,8305793587.272733,5088716584.675653,9.999546251973662e-09,4.706014244038414e-13,-1.0167677291930502e-12,1.0163310991299369e-12,67.01585301216912,14.899573852994758,14.903041954722331,3.2849940741518697,-1.3170951991083657e-12,-1.093018073922196e-12,5.647038099945982e-13,9.999392928478682e-09,3.231839978385599,4.868256995697812,4.853871043114807,83.05317460470177,1.7722176731794538e-12,1.0000516271972877e-08,1.0001485633715133e-08,-9.985565453067697e-14,29.75422656302372,101.79083625720396,101.77606049532852,9.78084368461294
97,1.0,6701668478.32677,1578282148.805426,326029779.761953,517683163.9984828,8305793587.272733,5088716584.675653,9.999546251973662e-09,4.706014244038414e-13,-1.0167677291930502e-12,1.0163310991299369e-12,67.01585301216912,14.899573852994758,14.903041954722331,3.2849940741518697,-1.3170951991083657e-12,-1.093018073922196e-12,5.647038099945982e-13,9.999392928478682e-09,3.231839978385599,4.868256995697812,4.853871043114807,83.05317460470177,1.7722176731794538e-12,1.0000516271972877e-08,1.0001485633715133e-08,-9.985565453067697e-14,29.75422656302372,101.79083625720396,101.77606049532852,9.78084368461294
98,1.0,6701668478.32677,1578282148.805426,326029779.761953,517683163.9984828,8305793587.272733,5088716584.675653,9.999546251973662e-09,4.706014244038414e-13,-1.0167677291930502e-12,1.0163310991299369e-12,67.01585301216912,14.899573852994758,14.903041954722331,3.2849940741518697,-1.3170951991083657e-12,-1.093018073922196e-12,5.647038099945982e-13,9.999392928478682e-09,3.231839978385599,4.868256995697812,4.853871043114807,83.05317460470177,1.7722176731794538e-12,1.0000516271972877e-08,1.0001485633715133e-08,-9.985565453067697e-14,29.75422656302372,101.79083625720396,101.77606049532852,9.78084368461294
99,1.0,6701668478.32677,1578282148.805426,326029779.761953,517683163.9984828,8305793587.272733,5088716584.675653,9.999546251973662e-09,4.706014244038414e-13,-1.0167677291930502e-12,1.0163310991299369e-12,67.01585301216912,14.899573852994758,14.903041954722331,3.2849940741518697,-1.3170951991083657e-12,-1.093018073922196e-12,5.647038099945982e-13,9.999392928478682e-09,3.231839978385599,4.868256995697812,4.853871043114807,83.05317460470177,1.7722176731794538e-12,1.0000516271972877e-08,1.0001485633715133e-08,-9.985565453067697e-14,29.75422656302372,101.79083625720396,101.77606049532852,9.78084368461294
100,1.0,6701668478.32677,1578282148.805426,326029779.761953,517683163.9984828,8305793587.272733,5088716584.675653,9.999546251973662e-09,4.706014244038414e-13,-1.0167677291930502e-12,1.0163310991299369e-12,67.01585301216912,14.899573852994758,14.903041954722331,3.2849940741518697,-1.3170951991083657e-12,-1.093018073922196e-12,5.647038099945982e-13,9.999392928478682e-09,3.231839978385599,4.868256995697812,4.853871043114807,83.05317460470177,1.7722176731794538e-12,1.0000516271972877e-08,1.0001485633715133e-08,-9.985565453067697e-14,29.75422656302372,101.79083625720396,101.77606049532852,9.78084368461294
