t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
45,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
46,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
47,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
48,0.5413,137382535.1745127,295594.6731478615,-11622527.753394458,-241220774.66087613,41418056058.39154,1064462411.0352226,1.000031005680632e-08,4.361545312659127e-14,2.469811063320751e-13,1.0797136633262681e-13,1.3738686255025845,0.0045777088786445,0.0044956896656299,-0.115270916447249,-1.035395414848376e-14,3.4394643824428896e-12,-3.4285550602367906e-13,1.0001924331505815e-08,-0.1178970241821707,-2.1774905318497164,-2.176238705899872,414.2611451645635,1.2302435992161404e-12,9.993481102999306e-09,1.0000728480818698e-08,-3.942541601910742e-12,0.0064487408092876,21.29818020381488,21.26657039612887,-4.5903890351481405
49,0.5413,137382535.1745127,295594.6731478615,-11622527.753394458,-241220774.66087613,41418056058.39154,1064462411.0352226,1.000031005680632e-08,4.361545312659127e-14,2.469811063320751e-13,1.0797136633262681e-13,1.3738686255025845,0.0045777088786445,0.0044956896656299,-0.115270916447249,-1.035395414848376e-14,3.4394643824428896e-12,-3.4285550602367906e-13,1.0001924331505815e-08,-0.1178970241821707,-2.1774905318497164,-2.176238705899872,414.2611451645635,1.2302435992161404e-12,9.993481102999306e-09,1.0000728480818698e-08,-3.942541601910742e-12,0.0064487408092876,21.29818020381488,21.26657039612887,-4.5903890351481405
50,0.5413,137382535.1745127,295594.6731478615,-11622527.753394458,-241220774.66087613,41418056058.39154,1064462411.0352226,1.000031005680632e-08,4.361545312659127e-14,2.469811063320751e-13,1.0797136633262681e-13,1.3738686255025845,0.0045777088786445,0.0044956896656299,-0.115270916447249,-1.035395414848376e-14,3.4394643824428896e-12,-3.4285550602367906e-13,1.0001924331505815e-08,-0.1178970241821707,-2.1774905318497164,-2.176238705899872,414.2611451645635,1.2302435992161404e-12,9.993481102999306e-09,1.0000728480818698e-08,-3.942541601910742e-12,0.0064487408092876,21.29818020381488,21.26657039612887,-4.5903890351481405
51,0.5415,137340729.901351,414949.0061482777,-11713702.396477807,-241574069.1008089,41417003076.032585,1064469603.982572,1.0000315099931676e-08,5.87588264968092e-14,2.5420199514745425e-13,1.2722895565158194e-13,1.3734511280562876,0.0049625719089275,0.0048803465875575,-0.1152039900303945,5.078030091629722e-15,3.447883602111912e-12,-2.951375526611364e-13,1.00016480710179e-08,-0.1191457743504914,-2.1759881261141056,-2.1747378458731457,414.23928135513023,1.2429707408417434e-12,9.993423720971161e-09,1.0000744311724012e-08,-4.434684660003218e-12,0.009461060127507,21.2982647250177,21.266656178344057,-4.6016409570343
52,0.5494,137313324.89143252,484967.216292414,-11282954.53015808,-246709711.59381515,41002508547.87001,1064355304.1742624,1.0000307145229302e-08,3.688397794373779e-14,2.050403472857037e-13,1.3842621852429254e-13,1.373180472758232,0.0034443084900034,0.0033621053063822,-0.116489514387754,-3.7649962020011844e-13,3.5038180551762414e-12,-1.6824095954497854e-13,1.0002033754958111e-08,-0.1250619542941182,-2.2196194181131363,-2.2184147482563765,410.1095331001636,1.946349082841728e-12,9.993437805636766e-09,1.0000832579008792e-08,-4.6330957962081586e-12,0.0146300511576814,21.29602600553562,21.2644253490103,-4.700765839948054
53,0.598,137263429.11711746,394736.1583391891,-10816268.466611,-252444722.7989788,38518298370.8578,1061684557.0507652,1.0000249377910164e-08,1.8620714193822668e-14,2.3768927539347504e-13,7.690402633577916e-14,1.3726726774216302,0.0038053806489921,0.0037208393374972,-0.1131750400634102,-3.298376529246105e-13,3.558511836910544e-12,7.55265580155835e-15,1.000174906407614e-08,-0.1161319882078151,-2.276074719379237,-2.273545518481493,385.2514075196654,1.1234848591273612e-12,9.993573351662905e-09,1.0000065006947536e-08,-4.494570779744893e-12,0.0099418769230683,21.24186576956008,21.210298311422,-4.806363614676254
54,0.6581,136837745.54208165,1117144.424989208,-14847294.342287883,-230726413.70534948,35890159470.678894,1056859935.2447628,1.0000301135578425e-08,6.914215927646209e-14,2.521049636452257e-13,9.254675782628178e-14,1.3684269856893574,0.0106399198100591,0.0105690111760299,-0.1538207510136404,-4.225132191876293e-13,2.558817051143038e-12,2.9617002107073205e-13,1.0002351093172278e-08,-0.1586893769023397,-2.0867105369607506,-2.084354434399479,358.986884159592,1.7209510383447619e-12,9.993392163466157e-09,9.999639940468238e-09,-4.255744623367852e-12,0.0248131372240136,21.145103757826035,21.11331325746361,-4.398447631908447
55,0.7188,136779631.81216714,941349.1672071508,-18871868.96754504,-251354313.28258604,32800606199.687447,1051890872.7821324,1.00000806423676e-08,5.708256668242244e-14,3.245346549106928e-13,6.227511890138195e-14,1.3678118766295777,0.0088410164102315,0.008773973128338,-0.18947107856667,-1.8325200160140922e-13,3.277788390550183e-12,-2.1603265876054721e-13,1.0002372954612428e-08,-0.1942989808096154,-2.2833011937476364,-2.2813069224238425,328.0849908061404,1.1992685550451625e-12,9.993608702649874e-09,1.0000344190713077e-08,-4.695787244341391e-12,0.0204229818867889,21.0466180303632,21.014833426449574,-4.7871660821367605
56,0.7722,136000045.52055618,2630702.244137021,-25464847.60621901,-250777515.35580647,30423823782.000294,1042670393.5420732,1.0000096518332266e-08,8.031054148537378e-14,2.721866538153368e-13,8.73057758294648e-14,1.3600363077529818,0.0245730029635179,0.0245248884663187,-0.2635380511651495,-6.74288868763563e-13,3.313438390083524e-12,-2.696342876349701e-13,1.0002370779935746e-08,-0.266808663455593,-2.291074210869849,-2.277450653751004,304.3114802338728,2.018707665451245e-12,9.994001771650671e-09,1.0001132572043251e-08,-4.788966432957057e-12,0.0543677100290592,20.8635410110511,20.83168049699664,-4.773047105515313
57,0.8492,131367121.04582834,9017818.083395474,19813908.71960614,-140930084.4069433,24507855675.08132,1015174092.7689382,1.0000076872759296e-08,8.661587890158265e-14,3.1749331647437377e-13,1.2002268279170634e-13,1.3136781368405828,0.0844390464957939,0.0845236855199121,0.1940373501120289,-5.521517476428496e-13,3.02587202228798e-12,2.5079706776051546e-13,1.00025174249504e-08,0.1886229532127261,-1.2781287678130904,-1.2587381936575055,245.1408000019509,8.928777385918767e-13,9.994391514587293e-09,1.0000140734866833e-08,-4.1570504880546495e-12,0.1725782724891506,20.31334972022632,20.281642232051453,-2.686269416479321
58,0.9032,128828861.6139032,14454970.033202508,34771213.347638,-175761455.77185687,19218856862.40173,994616264.2374444,1.0000154434094141e-08,1.0095876762263306e-13,3.386641541859672e-13,8.577591610934824e-14,1.2882888813565443,0.1352264859819265,0.1351963892056354,0.3411456001658635,-9.43560872711538e-13,2.7903234488284216e-12,1.4586249575321293e-13,1.0002565869782412e-08,0.3360415814934684,-1.6134708870115173,-1.5809374980747417,192.23855779922505,9.287905547618902e-13,9.994101621139023e-09,9.999904773708734e-09,-4.139528799442192e-12,0.2758422049188649,19.89560747499328,19.876150188591165,-3.3544609022049325
59,0.9874,122937958.01716042,25373240.290878765,15197653.19669127,-118515628.52400105,5410745433.297015,934907267.605164,1.000016788476164e-08,8.959144238237892e-14,3.8101413704856186e-13,9.86796796510918e-14,1.2294141808036634,0.2388113828426211,0.2388528161274108,0.1512180082794291,-3.2209609512495414e-13,4.856981042337314e-13,-1.6592329798788048e-13,1.0000731837126422e-08,0.1508457267967403,-1.0867946162264677,-1.0813740521763748,54.11180973969816,7.884449540344818e-13,9.99439345592423e-09,9.999429293698044e-09,-3.631438779491583e-12,0.4803443763890451,18.701259420143938,18.68343101576953,-2.273791230836604
60,0.9928,76875042.87089773,88933322.08017755,-2057800.310348513,-39419292.53891764,2016697424.7717528,757125495.7367715,1.0000164205577834e-08,1.672154094406389e-13,3.894042101514183e-13,1.0961941953509865e-13,0.7688223525364453,0.8403282970379597,0.8405437633239338,-0.0200347676160148,-2.879779168114106e-13,6.548642256354592e-13,1.6438169300822717e-13,1.0000299397869062e-08,-0.0220053505526866,-0.3737638578653848,-0.3667023437919391,20.167703596859223,6.986439382111163e-13,9.9948660521063e-09,9.999541432171034e-09,-3.3890503131742856e-12,1.6758705348249705,15.147371714219137,15.129211929240151,-0.7489193679786937
61,0.9928,76875042.87089773,88933322.08017755,-2057800.310348513,-39419292.53891764,2016697424.7717528,757125495.7367715,1.0000164205577834e-08,1.672154094406389e-13,3.894042101514183e-13,1.0961941953509865e-13,0.7688223525364453,0.8403282970379597,0.8405437633239338,-0.0200347676160148,-2.879779168114106e-13,6.548642256354592e-13,1.6438169300822717e-13,1.0000299397869062e-08,-0.0220053505526866,-0.3737638578653848,-0.3667023437919391,20.167703596859223,6.986439382111163e-13,9.9948660521063e-09,9.999541432171034e-09,-3.3890503131742856e-12,1.6758705348249705,15.147371714219137,15.129211929240151,-0.7489193679786937
62,0.9935,76755831.92074794,87857753.0636597,-2646410.677090781,-45453876.71816222,1606549561.1731122,747870508.7277005,1.0000155175343854e-08,1.7723604873834436e-13,3.73897344014334e-13,1.1589747265676206e-13,0.7676245953174783,0.829975693156539,0.8302037279463915,-0.0263425620982141,-1.8162688981248178e-13,4.970318056538468e-13,1.629028200304128e-13,1.0000340433447934e-08,-0.0271583382017718,-0.4322828187651675,-0.4247822018924515,16.06617694259612,6.490689379158412e-13,9.9950292474964e-09,9.999624387807968e-09,-3.1390039768464264e-12,1.6557132181460557,14.962391499474284,14.944466748459552,-0.861158287980003
63,0.995,76580245.17360592,86140731.50229903,-5486313.717498174,-58563224.54620371,582969804.2862098,733319226.3670522,1.00001700061098e-08,1.6765196241484194e-13,3.824827624273869e-13,1.3361028463286844e-13,0.7658702007972622,0.813775202000709,0.8140639971564699,-0.0545408533191795,-1.5630060250705185e-13,4.886957937515879e-13,2.6629047164766466e-13,1.0000325962159688e-08,-0.0555521173302494,-0.553014807988529,-0.5497327504790404,5.830054440196667,6.618472481563753e-13,9.995307012808248e-09,9.999715219924333e-09,-3.028870324260824e-12,1.6233401471890885,14.671098059210236,14.654376257835423,-1.1091450777178633
64,0.995,76580245.17360592,86140731.50229903,-5486313.717498174,-58563224.54620371,582969804.2862098,733319226.3670522,1.00001700061098e-08,1.6765196241484194e-13,3.824827624273869e-13,1.3361028463286844e-13,0.7658702007972622,0.813775202000709,0.8140639971564699,-0.0545408533191795,-1.5630060250705185e-13,4.886957937515879e-13,2.6629047164766466e-13,1.0000325962159688e-08,-0.0555521173302494,-0.553014807988529,-0.5497327504790404,5.830054440196667,6.618472481563753e-13,9.995307012808248e-09,9.999715219924333e-09,-3.028870324260824e-12,1.6233401471890885,14.671098059210236,14.654376257835423,-1.1091450777178633
65,0.9954,76284824.668132,83246174.89793596,-7056380.76512154,-72130534.82761039,390074829.2347089,708158433.5199977,1.0000172372498824e-08,1.898712984729048e-13,3.734651951241688e-13,1.2403553307940574e-13,0.7629066671414958,0.78653804313599,0.7868693003731299,-0.0703855710054795,-2.2401393169626772e-13,4.4918210162447414e-13,2.0710440902228365e-13,1.0000102263944729e-08,-0.0710756858244982,-0.6807228117056879,-0.6778909107197562,3.900973888855991,5.553541232434455e-13,9.995629642108392e-09,9.999740597803902e-09,-2.7455655993193898e-12,1.5685348120846123,14.167855473391466,14.15192368151057,-1.3644524917463845
66,0.9954,76284824.668132,83246174.89793596,-7056380.76512154,-72130534.82761039,390074829.2347089,708158433.5199977,1.0000172372498824e-08,1.898712984729048e-13,3.734651951241688e-13,1.2403553307940574e-13,0.7629066671414958,0.78653804313599,0.7868693003731299,-0.0703855710054795,-2.2401393169626772e-13,4.4918210162447414e-13,2.0710440902228365e-13,1.0000102263944729e-08,-0.0710756858244982,-0.6807228117056879,-0.6778909107197562,3.900973888855991,5.553541232434455e-13,9.995629642108392e-09,9.999740597803902e-09,-2.7455655993193898e-12,1.5685348120846123,14.167855473391466,14.15192368151057,-1.3644524917463845
67,0.9954,76284824.668132,83246174.89793596,-7056380.76512154,-72130534.82761039,390074829.2347089,708158433.5199977,1.0000172372498824e-08,1.898712984729048e-13,3.734651951241688e-13,1.2403553307940574e-13,0.7629066671414958,0.78653804313599,0.7868693003731299,-0.0703855710054795,-2.2401393169626772e-13,4.4918210162447414e-13,2.0710440902228365e-13,1.0000102263944729e-08,-0.0710756858244982,-0.6807228117056879,-0.6778909107197562,3.900973888855991,5.553541232434455e-13,9.995629642108392e-09,9.999740597803902e-09,-2.7455655993193898e-12,1.5685348120846123,14.167855473391466,14.15192368151057,-1.3644524917463845
68,0.9954,76284824.668132,83246174.89793596,-7056380.76512154,-72130534.82761039,390074829.2347089,708158433.5199977,1.0000172372498824e-08,1.898712984729048e-13,3.734651951241688e-13,1.2403553307940574e-13,0.7629066671414958,0.78653804313599,0.7868693003731299,-0.0703855710054795,-2.2401393169626772e-13,4.4918210162447414e-13,2.0710440902228365e-13,1.0000102263944729e-08,-0.0710756858244982,-0.6807228117056879,-0.6778909107197562,3.900973888855991,5.553541232434455e-13,9.995629642108392e-09,9.999740597803902e-09,-2.7455655993193898e-12,1.5685348120846123,14.167855473391466,14.15192368151057,-1.3644524917463845
69,0.9959,75665357.58137855,77250135.2440403,-5115765.7174623925,-51348465.63942143,255712206.30972555,656734405.8195964,1.00001539472164e-08,2.511136335435661e-13,3.8146170987526454e-13,1.5076443767958313e-13,0.7567018925994969,0.7296367944909075,0.7301278763613916,-0.0506622311677492,-1.772034114943958e-13,3.174203680965499e-13,1.5394505964707277e-13,1.0000064040962577e-08,-0.0518536114420821,-0.4853883604360017,-0.4830991741563575,2.557231727215327,4.900463180171782e-13,9.996600826137488e-09,9.999833605180237e-09,-1.9420099406635164e-12,1.4556572555194105,13.13888063982488,13.125858741237556,-0.9705002104285398
70,0.9959,75665357.58137855,77250135.2440403,-5115765.7174623925,-51348465.63942143,255712206.30972555,656734405.8195964,1.00001539472164e-08,2.511136335435661e-13,3.8146170987526454e-13,1.5076443767958313e-13,0.7567018925994969,0.7296367944909075,0.7301278763613916,-0.0506622311677492,-1.772034114943958e-13,3.174203680965499e-13,1.5394505964707277e-13,1.0000064040962577e-08,-0.0518536114420821,-0.4853883604360017,-0.4830991741563575,2.557231727215327,4.900463180171782e-13,9.996600826137488e-09,9.999833605180237e-09,-1.9420099406635164e-12,1.4556572555194105,13.13888063982488,13.125858741237556,-0.9705002104285398
71,0.9959,75665357.58137855,77250135.2440403,-5115765.7174623925,-51348465.63942143,255712206.30972555,656734405.8195964,1.00001539472164e-08,2.511136335435661e-13,3.8146170987526454e-13,1.5076443767958313e-13,0.7567018925994969,0.7296367944909075,0.7301278763613916,-0.0506622311677492,-1.772034114943958e-13,3.174203680965499e-13,1.5394505964707277e-13,1.0000064040962577e-08,-0.0518536114420821,-0.4853883604360017,-0.4830991741563575,2.557231727215327,4.900463180171782e-13,9.996600826137488e-09,9.999833605180237e-09,-1.9420099406635164e-12,1.4556572555194105,13.13888063982488,13.125858741237556,-0.9705002104285398
72,0.9959,75665357.58137855,77250135.2440403,-5115765.7174623925,-51348465.63942143,255712206.30972555,656734405.8195964,1.00001539472164e-08,2.511136335435661e-13,3.8146170987526454e-13,1.5076443767958313e-13,0.7567018925994969,0.7296367944909075,0.7301278763613916,-0.0506622311677492,-1.772034114943958e-13,3.174203680965499e-13,1.5394505964707277e-13,1.0000064040962577e-08,-0.0518536114420821,-0.4853883604360017,-0.4830991741563575,2.557231727215327,4.900463180171782e-13,9.996600826137488e-09,9.999833605180237e-09,-1.9420099406635164e-12,1.4556572555194105,13.13888063982488,13.125858741237556,-0.9705002104285398
73,0.9959,75665357.58137855,77250135.2440403,-5115765.7174623925,-51348465.63942143,255712206.30972555,656734405.8195964,1.00001539472164e-08,2.511136335435661e-13,3.8146170987526454e-13,1.5076443767958313e-13,0.7567018925994969,0.7296367944909075,0.7301278763613916,-0.0506622311677492,-1.772034114943958e-13,3.174203680965499e-13,1.5394505964707277e-13,1.0000064040962577e-08,-0.0518536114420821,-0.4853883604360017,-0.4830991741563575,2.557231727215327,4.900463180171782e-13,9.996600826137488e-09,9.999833605180237e-09,-1.9420099406635164e-12,1.4556572555194105,13.13888063982488,13.125858741237556,-0.9705002104285398
74,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
75,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
76,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
77,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
78,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
79,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
80,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
81,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
82,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
83,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
84,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
85,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
86,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
87,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
88,0.997,74295249.42205,63849117.65833333,2789171.388517849,27344811.125303417,94664423.87695652,540135233.4849386,1.0000142076115025e-08,3.511727670520081e-13,3.916121661721031e-13,2.618017692238617e-13,0.7429853130093532,0.6029443562251261,0.6038398898184895,0.0284994552182776,-2.6385414562178948e-14,-1.1590396371701316e-14,-1.9285782025500373e-15,9.999926695956347e-09,0.027273460741068,0.2584489913926897,0.2575892395712596,0.9466221072021922,3.702053546113365e-13,9.998583384897565e-09,1.0000007284992609e-08,-6.164277247385151e-13,1.2029343401185095,10.80477100215514,10.799204504067312,0.5147529248533939
