t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
86,0.9748,1199077703.805436,439722083.6926918,-271600249.14380664,-209681934.97256497,1357394627.5590596,1374706848.6185048,9.999161168619902e-09,-1.1104182352346267e-14,-2.26420525644448e-13,2.1146013221815581e-16,11.990346771833249,4.141092374915258,4.144048134479061,-2.7168488877393013,-1.511162474252841e-13,6.091952004160928e-13,-9.041531645739197e-13,1.0000754544146764e-08,-2.7159783948865024,-1.978841447181669,-1.9765756629778648,13.57515427612225,1.290201259184621e-12,9.999495038716438e-09,9.999660982477331e-09,-9.296194871327657e-13,8.29728254055195,27.49508520678487,27.49078787839814,-3.955930660319805
87,0.9765,1192163952.680046,447762875.2087432,-265622672.86453927,-216653880.0733935,1350710991.4088335,1365760557.1154866,9.999454581501393e-09,-3.99291872281264e-13,1.9854240884904e-13,-2.215961330695685e-13,11.921726824178492,4.220522479234949,4.22343885814368,-2.6569797568309017,-1.896638158057457e-13,6.305156880803547e-13,-7.543441021525867e-13,1.0001022023043091e-08,-2.656664714002552,-2.045425753052736,-2.043142300123,13.50865156623123,1.6274525028576426e-12,9.999293355515016e-09,1.000005384118909e-08,-5.005814821566579e-13,8.446487323544206,27.31640427309524,27.312115950923182,-4.08557510802196
88,0.9793,1154526612.8494337,436591189.5496739,-260563643.4914293,-217968314.2864286,1346887567.8814163,1359148474.557308,9.999446656525616e-09,-2.00291028739626e-14,7.583094542471856e-14,3.593689682583604e-13,11.545087417146304,4.11765032725438,4.120628011687527,-2.6063458120157947,-1.8501997229253722e-13,6.215148371821738e-13,-6.058438210374054e-13,1.000099360579271e-08,-2.6052698761243747,-2.0554332003205538,-2.053146969551755,13.470214232021531,9.99975980277211e-13,9.999599618031029e-09,9.999652249451507e-09,-4.570358044905277e-13,8.231739461842661,27.184082523926985,27.17986229170492,-4.112059769079022
89,0.9809,1152091620.900593,435891121.23226327,-256425801.65097547,-225843239.88638896,1325446441.508754,1350872534.8452027,9.99899375837832e-09,-2.605703052493227e-13,-4.855895574644909e-13,2.700167118679551e-13,11.520736848812414,4.105983561014442,4.10898659519106,-2.562977845709178,-3.68561323978401e-13,5.700366555149426e-13,-7.256742531449169e-13,1.0001194205342204e-08,-2.566632423258377,-2.133243249772584,-2.130852363034014,13.256190474872474,2.1554489239545288e-12,9.999666179255815e-09,9.999429840746816e-09,-9.966025827512212e-13,8.225935179336181,27.01788356642699,27.01402833641681,-4.258653500188541
90,0.986,668667671.3940241,370116088.1900395,-100227033.48992015,-318717345.6795702,1123207193.5530646,1035631224.453335,9.999483846722218e-09,-4.988576447032262e-13,-8.201536176759756e-13,-7.29909349823934e-13,6.686915593578076,3.489880253899708,3.4912794645825658,-1.0022458498809164,-2.1414345117152e-13,5.873271763496554e-13,-5.935060881092008e-13,1.000088437998694e-08,-1.0035456839644628,-3.0092250459812253,-3.0043832152148373,11.233139255668378,1.611289929623075e-12,9.999003790847452e-09,9.998864769818428e-09,-2.5857459925796925e-15,6.9801771341621,20.715118763767887,20.704798872542185,-6.008546484149616
91,0.9883,641830244.6351137,360156653.4677173,-91157537.10282272,-307832074.38012326,838301978.3964896,1008423368.213175,9.999276755667116e-09,1.937681717749308e-14,-2.5520487303758973e-13,-1.2804790751150334e-13,6.418267490828781,3.3951815709479143,3.396555757494377,-0.9116171808408376,-4.066492010559682e-13,5.337568957878808e-13,-9.152742390719273e-13,1.000052302614925e-08,-0.9125334086857751,-2.90057843402032,-2.8941962244206945,8.383692131226082,1.154784763076657e-12,9.99949138853956e-09,9.99881934869016e-09,-7.669291550385076e-13,6.792628797331609,20.172042587497508,20.16154665234129,-5.811260564204772
92,0.9901,340044183.18063015,222276721.301452,-104438289.5893482,-324111990.5701068,828109710.7137557,941643653.2852752,1.0000022543352351e-08,-1.5188081167612573e-13,4.89061458659011e-13,4.172799464024211e-13,3.400844690929935,2.09731767314995,2.0995951498356145,-1.0443796912948244,-5.77442043459772e-13,7.608170162987849e-13,-9.762553268273717e-13,1.0000540496478145e-08,-1.0454742505832528,-3.053902994646057,-3.0474552550718914,8.281800885293132,1.5958404729942482e-12,9.999256363693421e-09,9.999294652449705e-09,-9.826065432334738e-13,4.19176326441722,18.83645826095237,18.82683201450523,-6.118484466704659
93,0.991,339890537.3115469,222102617.4394812,-104249990.13444532,-324041406.182518,827282928.5555433,941435297.9236108,9.999981203211908e-09,-2.9164718106531306e-13,6.463829375546659e-13,4.479529237832389e-13,3.399183975580516,2.094896164029223,2.097164785609766,-1.0414245425993498,-3.479165334615496e-13,9.048071289166965e-13,-9.695665326685278e-13,1.0000415853902926e-08,-1.0441285782004983,-3.052580603168311,-3.0461367384205205,8.273147661042536,1.1866724270649938e-12,9.998928656068311e-09,9.998454725179837e-09,-6.915301505315002e-14,4.18820885974965,18.831144189023323,18.821529061646604,-6.115759676989411
94,0.9926,339654153.7491041,221521911.8923337,-104317615.0335011,-323714493.23525923,827366639.591908,939544204.2553636,1.000039012039901e-08,-3.014086032805787e-13,9.33561291845427e-14,2.545772894911791e-13,3.3969466294084785,2.088568076959741,2.090817644190285,-1.0426793324658257,-2.3078641704504724e-13,8.15534385086674e-13,-8.275997685011054e-13,1.0000625457174738e-08,-1.0444670112928585,-3.052986347248915,-3.046545323734208,8.274479741889243,1.1891597613490358e-12,9.999155340110261e-09,9.998841200885824e-09,-1.0571476418507045e-12,4.178187277417497,18.793832858378448,18.784091126900314,-6.108213367353479
95,0.9964,339194582.9774404,219025933.9764696,-104571344.56085996,-321210738.9423324,822390185.1554881,927743033.8677402,9.999579210709115e-09,-6.792361381003839e-13,4.1820659594020497e-13,3.229411845490426e-13,3.391960998947252,2.065030447018805,2.0672098691243743,-1.0499238116168157,-5.624894037480603e-13,7.793687717757728e-13,-9.419923401501246e-13,1.0000588191262872e-08,-1.0422539978516017,-3.032967440633401,-3.026573885153369,8.224696540125628,4.784076486784005e-13,9.999403125469889e-09,9.999469665227802e-09,-1.1373565667326866e-12,4.12977113065512,18.5590283732125,18.548592162473177,-6.057656698299647
96,0.9967,339322281.5615064,219013219.8744332,-104686950.6869666,-321594104.7757757,821459357.1536239,927604092.5523708,1.000005456002008e-08,-7.309617319818798e-13,7.028607527385574e-13,-6.278048273035012e-14,3.39334968829481,2.065226149173148,2.067406183465597,-1.0502606919097208,-5.187041681842892e-13,9.093913156911465e-13,-8.726075631859434e-13,1.0000383732464065e-08,-1.044091964737542,-3.036146014673478,-3.029748622163137,8.214975755884002,2.6076126489714535e-13,9.9986858160357e-09,9.9993014099676e-09,-1.9916489101850346e-13,4.128919247900381,18.55541347326426,18.544982212475176,-6.063413791427241
97,0.9989,327736806.8285271,217325866.8206776,-101207674.01927692,-318837028.3457841,815295334.9337496,918489969.3197832,9.999129136023086e-09,-4.082080651116305e-13,9.618740111331989e-13,-1.2623141988309382e-13,3.277319691315986,2.05156984888378,2.0537668996799456,-1.0116126627422792,-6.658766913882154e-13,6.959251089408532e-13,-7.283937305025e-13,1.0000723966261453e-08,-1.013618057201974,-3.010618328599282,-3.0042366601106374,8.153936362685473,8.26723116814811e-13,9.999189115460178e-09,9.999635188650597e-09,-1.263417802599652e-12,4.095769444525837,18.37395519757678,18.3637300430539,-6.013317672274569
98,0.9994,327798965.1491532,217083078.70967084,-101285236.68801302,-319040037.79537624,815054454.7425069,917832957.8309772,9.999642861851241e-09,-6.60076624077644e-13,4.954422555396282e-13,-4.8221958649374624e-14,3.278039029623866,2.048268258304208,2.0504764460619422,-1.0126829782835376,-6.167740059276698e-13,6.322348752621207e-13,-6.91402339933945e-13,1.000063962531921e-08,-1.0139568628888096,-3.011973010612577,-3.0055886572352333,8.151416266626772,5.074748064759133e-13,9.999279835564844e-09,9.9996093247452e-09,-1.148258591472088e-12,4.091682955118686,18.36072885487857,18.35051857221551,-6.017395054269554
99,1.0,327653504.5072806,217117810.23394617,-101322921.56341088,-319127158.90761685,815075647.4378788,917912000.6163976,9.999489051140158e-09,-4.3859327703532523e-13,-2.5245530336587135e-13,-2.9716793492268354e-13,3.27670882570969,2.0505086420727263,2.0527113660649303,-1.0137959117032171,-7.517250709127753e-13,6.075647621787774e-13,-7.523168377755627e-13,1.0000590561450796e-08,-1.0138782453574793,-3.012262392676658,-3.005878423919789,8.151427623507065,1.291599601711123e-12,9.999715402876993e-09,9.999854121175155e-09,-5.307078095277656e-13,4.091873529784637,18.36285245650771,18.35264180216372,-6.018619098520896
100,1.0,327653504.5072806,217117810.23394617,-101322921.56341088,-319127158.90761685,815075647.4378788,917912000.6163976,9.999489051140158e-09,-4.3859327703532523e-13,-2.5245530336587135e-13,-2.9716793492268354e-13,3.27670882570969,2.0505086420727263,2.0527113660649303,-1.0137959117032171,-7.517250709127753e-13,6.075647621787774e-13,-7.523168377755627e-13,1.0000590561450796e-08,-1.0138782453574793,-3.012262392676658,-3.005878423919789,8.151427623507065,1.291599601711123e-12,9.999715402876993e-09,9.999854121175155e-09,-5.307078095277656e-13,4.091873529784637,18.36285245650771,18.35264180216372,-6.018619098520896
