t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9727,489434900.4101329,14674946.378718428,-56885134.06757918,7247630.221177191,1651423198.7834103,250608294.68672284,9.999137180997778e-09,-2.8484762312549457e-13,-7.55627095640202e-13,-9.937964065914133e-14,4.893884561412234,0.1337295593985615,0.1337614349712907,-0.5562575128997429,1.5639025012401024e-13,-1.307379341013528e-12,4.3686623300864185e-13,1.0000193168128285e-08,-0.5811959397193046,0.0612635568652901,0.0564744570783406,16.514563456782682,-2.495936056555179e-12,9.993295177588809e-09,1.0000250771127958e-08,1.1225512842768938e-12,0.279778025639696,5.0179149868468285,5.003140021648831,0.1459798222608994
91,0.9752,489208616.6999177,13546142.511470644,-54342981.12349566,36862147.737354375,1387997992.0367897,247108683.26337063,9.999166399585166e-09,-1.2128579741143133e-13,-8.240501151051052e-13,-1.177583646589353e-12,4.891730261585439,0.1213134446044297,0.121366116479338,-0.5489024491875678,-1.170578718060768e-12,-3.908338826529057e-12,-1.795889752204703e-14,9.999963266717993e-09,-0.54011629602745,0.3427258760686066,0.3355205085370918,13.880075103248732,-1.0116419848304592e-12,9.995171207215556e-09,1.0000338255419937e-08,2.4204639912166427e-12,0.2610483211365128,4.948015809522008,4.933812361156464,0.701882483691181
92,0.978,486903958.4278777,16153588.79454455,-53313415.26789552,44789747.32688063,1257836482.0850596,243338634.6806421,9.999340865492662e-09,9.557904721009284e-13,-5.403401466967855e-13,-4.685123851207092e-13,4.868716012940828,0.1391596175425072,0.1392286175814451,-0.5109898558334738,-2.2974944949836523e-13,-1.4784683232036364e-12,5.007047341170539e-13,9.999328731419056e-09,-0.5557277018787115,0.4231228481573441,0.4161132630986239,12.577668538716075,-1.0330762674286088e-12,9.991920376782912e-09,1.0000021986505833e-08,2.902884577712266e-12,0.3172252683684726,4.871939411210821,4.857614948096599,0.8477725204812763
93,0.9825,455273100.65632266,12409308.706364118,-36294460.86418274,47804163.49740084,1128812920.0411544,238794544.9805794,9.999826704324162e-09,-2.4816133826295814e-13,-7.125062265585268e-13,-1.1221726228962109e-12,4.552662686278317,0.1114137512841267,0.1114445123358661,-0.3562245513299724,-6.607323755895472e-13,-1.7790936314219499e-12,3.6190790143460363e-13,9.999955642570676e-09,-0.370940940090938,0.4569453268532052,0.4500375361986669,11.288222761200393,-1.1578472746853216e-12,9.993325686485029e-09,1.0000259274905274e-08,2.246712179715964e-12,0.2387133956626914,4.781432385731248,4.767135450528519,0.8987288168328582
94,0.9852,441659503.6446304,12513454.200906504,-41242492.78178784,50208350.48494375,1107852156.9259515,238071959.75248817,9.999454109866877e-09,-2.061813291060481e-13,-2.4031376546349123e-13,-4.886221215451672e-13,4.416364694685967,0.1116041293421025,0.1116454463932433,-0.4107661357734365,-5.980855543224786e-13,-2.6747525515989893e-12,5.282292198835406e-13,9.998866031088453e-09,-0.4149127078782693,0.4744628414858082,0.4675387283979869,11.077448709098638,-1.2356066301757072e-12,9.993865042605608e-09,9.999556669757757e-09,3.45453965244152e-12,0.2415596386919176,4.766918394150387,4.752613528190453,0.9492962414693864
95,0.987,439621943.10560215,11496853.301227976,-44617377.3381428,47843525.6434034,1083574251.4312897,235121191.1991885,9.999245700933493e-09,-1.0683140278766418e-12,-7.484613640018738e-13,-1.156387097025226e-12,4.395862559373687,0.1039384077143703,0.1039814936884705,-0.4408284936510358,-3.872026643225478e-15,-2.6339641305459287e-12,-5.065280151243604e-13,1.0000887909535446e-08,-0.4521350294953368,0.4520129316048377,0.445200863963451,10.836806147459477,-2.438386363308713e-12,9.994730288611397e-09,1.0000730614213873e-08,1.0933725173311345e-12,0.2197026394916679,4.708346401680179,4.694043104726453,0.9034185056083692
96,0.9873,439158270.5435832,11470639.186378583,-44756172.77277035,48987325.54603268,1080132703.9123418,235290440.0826469,9.999266419115862e-09,-5.607143036807726e-13,-5.045872217942722e-13,-7.347370205861461e-13,4.391240845479005,0.1042197931686609,0.1042460896222249,-0.4493587568848831,-3.6872936547365313e-14,-2.92609172701228e-12,2.876196771260645e-13,1.000069776814816e-08,-0.4462065537136256,0.4505618785579758,0.4437580678120466,10.802160760561796,-2.045036743686101e-12,9.994875753124884e-09,9.999735270176045e-09,1.0533529727798998e-12,0.2190209576605875,4.711557012896167,4.697254008591433,0.9374336418280896
97,0.9912,439698581.9248121,11255154.96222146,-39705381.36535108,19589487.87454128,981288691.2625388,226033550.67984763,9.999779825669536e-09,-1.088142930779344e-14,-4.136438588942581e-13,-3.326671243818444e-13,4.396860001065728,0.1190639864736987,0.1189978493485586,-0.4055716540506779,1.6420715464376584e-13,-1.4748231605449685e-12,7.632794852710559e-14,1.0000819172762914e-08,-0.3885764297561911,0.1900899699396156,0.1855651054635892,9.813711143538136,-1.876196143676369e-12,9.994227634829937e-09,1.0000217857825062e-08,3.953596725025944e-13,0.1983683178184099,4.525763002680703,4.513008439985906,0.3657186147597812
98,0.9929,439736380.3550434,13062379.75854729,-39796190.24706717,7982884.433167444,949148112.3333384,214450810.5730129,9.998991906611112e-09,-4.5969117308391615e-14,-4.788402093413961e-13,-4.831052973242469e-13,4.3968717169495095,0.1206513410494122,0.1204994530458493,-0.3987407802871424,7.071582821892607e-13,6.989335115807862e-16,7.825793681235252e-13,9.999864977711786e-09,-0.3966709947536859,0.0730452370893471,0.0699242528418303,9.491383927580465,-1.706653060261813e-12,9.993712250386492e-09,9.9996737804351e-09,1.6538561592552497e-12,0.2479674450319433,4.293163576151796,4.282031166437792,0.1553591909158416
99,1.0,432706705.0611548,5371222.813381642,-28895966.93484581,14859569.04646465,839528159.9320104,205863040.32896024,9.999807705239926e-09,4.078933154651341e-13,1.1305856062906325e-13,-7.949053469198647e-13,4.326974294591709,0.0533076873090909,0.0530248693562519,-0.2831492761717376,-2.4880376410268892e-14,-3.094897992117967e-13,-1.7206460307207625e-13,9.999532094314616e-09,-0.2951327219623282,0.1530014481049662,0.1499197502725995,8.39494824666076,-1.9321196514848177e-12,9.993459704006833e-09,1.0000270904854361e-08,2.373523589762741e-12,0.0980596572511724,4.121677620389185,4.110254937635636,0.2695309143709814
100,1.0,432706705.0611548,5371222.813381642,-28895966.93484581,14859569.04646465,839528159.9320104,205863040.32896024,9.999807705239926e-09,4.078933154651341e-13,1.1305856062906325e-13,-7.949053469198647e-13,4.326974294591709,0.0533076873090909,0.0530248693562519,-0.2831492761717376,-2.4880376410268892e-14,-3.094897992117967e-13,-1.7206460307207625e-13,9.999532094314616e-09,-0.2951327219623282,0.1530014481049662,0.1499197502725995,8.39494824666076,-1.9321196514848177e-12,9.993459704006833e-09,1.0000270904854361e-08,2.373523589762741e-12,0.0980596572511724,4.121677620389185,4.110254937635636,0.2695309143709814
