t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.998,6848540755.759566,-2946185108.852069,2099833837.576444,-3397078208.112692,8401916815.198136,4761332506.282717,1.0000397502768924e-08,1.9915397953989848e-13,7.388459157983519e-13,2.880159084381982e-13,68.48762478533982,-27.77463385806277,-27.77217647744797,20.99427456016897,4.8195285948085464e-14,9.705315576376165e-13,-1.6838055095420168e-12,9.99919856258312e-09,21.002082773681792,-32.022214795143114,-32.02671682270758,84.0117135257073,2.1828868098679338e-13,1.0001156394187829e-08,1.0000260303271364e-08,4.140805353174118e-13,-55.55723622080053,95.23270491468026,95.23344434141944,-64.05621795567835
46,0.9985,5718076334.155551,-2596461477.369491,2507016702.377862,-3613536019.7895055,8202870340.556293,4525824868.408563,1.000037827017662e-08,2.8203913127972325e-13,8.591641348112077e-13,3.523339834378009e-13,57.182468601314206,-24.47797608452776,-24.4724104087844,25.066876527632736,3.0674563326032926e-14,9.960332044151054e-13,-1.694368528474413e-12,9.99920660541034e-09,25.07277910107575,-34.06037397433301,-34.066618146594976,82.02146405689425,2.1842393953909365e-13,1.0001126459286731e-08,1.0000218261790804e-08,4.740545071179041e-13,-48.963169745124524,90.5237235270068,90.52061437824987,-68.1384879338886
47,0.9985,5718076334.155551,-2596461477.369491,2507016702.377862,-3613536019.7895055,8202870340.556293,4525824868.408563,1.000037827017662e-08,2.8203913127972325e-13,8.591641348112077e-13,3.523339834378009e-13,57.182468601314206,-24.47797608452776,-24.4724104087844,25.066876527632736,3.0674563326032926e-14,9.960332044151054e-13,-1.694368528474413e-12,9.99920660541034e-09,25.07277910107575,-34.06037397433301,-34.066618146594976,82.02146405689425,2.1842393953909365e-13,1.0001126459286731e-08,1.0000218261790804e-08,4.740545071179041e-13,-48.963169745124524,90.5237235270068,90.52061437824987,-68.1384879338886
48,0.9985,5718076334.155551,-2596461477.369491,2507016702.377862,-3613536019.7895055,8202870340.556293,4525824868.408563,1.000037827017662e-08,2.8203913127972325e-13,8.591641348112077e-13,3.523339834378009e-13,57.182468601314206,-24.47797608452776,-24.4724104087844,25.066876527632736,3.0674563326032926e-14,9.960332044151054e-13,-1.694368528474413e-12,9.99920660541034e-09,25.07277910107575,-34.06037397433301,-34.066618146594976,82.02146405689425,2.1842393953909365e-13,1.0001126459286731e-08,1.0000218261790804e-08,4.740545071179041e-13,-48.963169745124524,90.5237235270068,90.52061437824987,-68.1384879338886
49,0.9985,5718076334.155551,-2596461477.369491,2507016702.377862,-3613536019.7895055,8202870340.556293,4525824868.408563,1.000037827017662e-08,2.8203913127972325e-13,8.591641348112077e-13,3.523339834378009e-13,57.182468601314206,-24.47797608452776,-24.4724104087844,25.066876527632736,3.0674563326032926e-14,9.960332044151054e-13,-1.694368528474413e-12,9.99920660541034e-09,25.07277910107575,-34.06037397433301,-34.066618146594976,82.02146405689425,2.1842393953909365e-13,1.0001126459286731e-08,1.0000218261790804e-08,4.740545071179041e-13,-48.963169745124524,90.5237235270068,90.52061437824987,-68.1384879338886
50,0.9985,5718076334.155551,-2596461477.369491,2507016702.377862,-3613536019.7895055,8202870340.556293,4525824868.408563,1.000037827017662e-08,2.8203913127972325e-13,8.591641348112077e-13,3.523339834378009e-13,57.182468601314206,-24.47797608452776,-24.4724104087844,25.066876527632736,3.0674563326032926e-14,9.960332044151054e-13,-1.694368528474413e-12,9.99920660541034e-09,25.07277910107575,-34.06037397433301,-34.066618146594976,82.02146405689425,2.1842393953909365e-13,1.0001126459286731e-08,1.0000218261790804e-08,4.740545071179041e-13,-48.963169745124524,90.5237235270068,90.52061437824987,-68.1384879338886
51,0.9987,5712239254.07673,-2597276780.539544,2511178646.3441515,-3612888455.790722,8199985877.399382,4525659384.533219,1.0000417245832757e-08,2.764773275609618e-13,8.481281033598847e-13,3.428796145256154e-13,57.12446044738906,-24.487254232298376,-24.481678387750048,25.10919945871623,4.515013465458515e-14,8.538979967921428e-13,-1.602859278929621e-12,9.999146353553004e-09,25.11396482862652,-34.05484663281353,-34.061097734863914,81.99226616709907,1.7515842633677565e-13,1.0001058763706869e-08,1.0000364411882293e-08,4.269105698011408e-13,-48.97785106700426,90.52097920665643,90.5178727757836,-68.12602572072139
52,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
53,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
54,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
55,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
56,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
57,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
58,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
59,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
60,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
61,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
62,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
63,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
64,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
65,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
66,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
67,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
68,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
69,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
70,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
71,0.9997,5461207591.560226,-2356732562.6028748,2371492312.369283,-3434257378.673756,8100463546.656411,4239151570.694073,1.00003963733156e-08,2.717042142371056e-13,6.910998431348303e-13,3.120856939967455e-13,54.613992273080704,-22.21702656349273,-22.212098646416003,23.714332823721296,2.2682318485546102e-14,9.494923457066054e-13,-1.6434145452699942e-12,9.999144019596533e-09,23.714989966129256,-32.371149191996146,-32.37774066940671,80.99715752000479,1.3599564962731153e-13,1.0001086141231449e-08,1.0000312438940729e-08,3.9671849173982933e-13,-44.44440323119708,84.7900744351381,84.78806111085176,-64.75743464316689
72,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
73,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
74,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
75,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
76,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
77,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
78,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
79,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
80,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
81,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
82,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
83,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
84,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
85,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
86,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
87,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
88,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
89,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
90,1.0,5427035661.945247,-2391824658.8507056,2403721241.4741063,-3411204182.9155693,7976611487.837802,4206037771.232317,1.0000395509847051e-08,2.6897885860884746e-13,7.479508891050096e-13,2.975426949700385e-13,54.27219935923922,-22.54746099050234,-22.542149271649507,24.037120232336243,3.789721656856958e-15,9.43092495805178e-13,-1.640231119779828e-12,9.999166232892969e-09,24.036498244097977,-32.153468433073925,-32.16033839343138,79.75882223664114,1.3875187396750937e-13,1.0001118916378827e-08,1.0000408645515653e-08,4.2210140812647714e-13,-45.106653866177055,84.12775463010847,84.12650395069151,-64.32296269002101
