t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6828,3727599634.72756,419090301.8004135,-336246682.721566,-23965326.53653644,32889650366.207207,4660483644.117019,1.0001255354437664e-08,-5.49197133130452e-13,7.474194496554792e-13,-3.9175158301837296e-14,37.28042663501038,3.9510554174231816,3.951005339751888,-3.357158518389939,6.488810152439047e-13,-1.1470692653572837e-13,-2.9847945678329774e-13,1.0000171789627316e-08,-3.3471104776849105,-0.2316437119036529,-0.226392399701952,328.9021698856833,-7.935614342825212e-14,1.0000825557607254e-08,1.0000711536051961e-08,-1.3181260492326433e-13,7.903598701164684,93.22193404329091,93.21191441127364,-0.4569363847972632
92,0.6843,3718389152.547971,416394924.5773274,-336557155.88848245,-24256055.908482663,32864296427.68723,4656610098.359898,1.0000801582929918e-08,2.657395068045412e-14,1.0629815995505654e-12,-4.1593861157690753e-14,37.18704483621754,3.931174386301063,3.9311198617668,-3.3708366617263685,2.058500197220492e-13,-4.080882689664971e-14,1.0612753643712541e-13,1.000017788048267e-08,-3.3539822619868844,-0.2397760504607436,-0.234502825134755,328.6488206737108,6.162140331481449e-13,1.0000924417940942e-08,1.000070618645925e-08,1.469489930438701e-13,7.854973718386278,93.14522281943688,93.13521951634674,-0.4467266229068458
94,0.6878,3684574908.596348,429025692.7366536,-382892980.45726,3033136.2919374914,32640260088.08002,4643708515.026475,1.0000804113266e-08,-1.1308233568407073e-13,1.1420522691315204e-12,2.572860497312669e-13,36.84869827484123,4.052404184347408,4.0522544037715225,-3.8125575577324544,5.249188611693774e-13,1.8241002221245025e-13,1.665978521385486e-13,1.0000249062915951e-08,-3.8276881158680736,0.0302930612323992,0.0351892367128182,326.41063101016385,4.60549915546891e-13,1.0000533257270045e-08,9.999758264193155e-09,-1.596819682461994e-13,8.089168381658855,92.88083734224602,92.87104462733976,0.0572737785055639
96,0.6985,3482878103.050541,449057218.1174301,-477305147.7928728,-98037373.99745987,31817445841.47404,4548477770.467666,1.000034069062958e-08,1.3930666547347674e-13,8.961828743170468e-13,-3.941256463355143e-14,34.82987796443516,4.241069740943171,4.241274602877425,-4.770205287698061,3.0924945640742933e-13,-2.808006860653967e-15,4.2361870442178316e-14,9.999881661025024e-09,-4.766325246788428,-0.9289368672145996,-0.9226172859111914,318.17071438230994,1.364994359020892e-13,1.0000359087235662e-08,1.0000255316200209e-08,-2.5785754991690944e-14,8.463480939741718,90.97740526512432,90.9681636816541,-1.8470311439047884
98,0.7012,3460825835.728596,446967631.9591597,-482176894.6142244,-102781211.4768682,31617450181.07701,4540771052.616711,1.0000588638831364e-08,-5.344642792839531e-14,8.521612864774784e-13,2.1688425518185362e-13,34.61007310348241,4.212711801201617,4.212913457087428,-4.814159342338654,4.3178344427764583e-13,-1.8246198206833481e-13,8.296116516366115e-14,1.0000262808326696e-08,-4.815288296476205,-0.9778939442113804,-0.9714995139463124,316.18268442546173,-3.4507040043333227e-14,1.0000278934294628e-08,1.0000442519591816e-08,2.2601050151062332e-13,8.430998466999398,90.82364237672938,90.8144442756294,-1.932011303071623
100,0.704,3454582483.795497,449491035.5928447,-486490063.4813051,-84474757.0350336,31559474626.61842,4528724376.9073305,1.0000512961658858e-08,-2.786215717826728e-13,1.008339538384015e-12,3.37042853093434e-13,34.547425151748314,4.238460974691246,4.23868000344148,-4.849692098393979,4.415284044649882e-13,-1.6794272420182925e-13,-3.3092484860957693e-13,1.0000256630845463e-08,-4.865431555532545,-0.8018659474513943,-0.795496716199361,315.6026881290823,1.0011278019453649e-13,1.0000489912129925e-08,1.000061792869961e-08,-9.075633347461133e-14,8.477843000650312,90.58444667312013,90.57526092033052,-1.59929677196653
102,0.7092,3360372096.1380463,480665245.11111486,-568765297.5280851,-36398705.15447575,31042130077.008213,4465177262.055337,1.0000795849381686e-08,-2.2049605503990581e-13,1.165981857120215e-12,2.900614037754177e-13,33.60630139056154,4.535051811955628,4.535037642296201,-5.675942420940438,4.325875226518054e-13,-2.622239403670181e-13,-3.818220451901551e-13,1.0000439070700155e-08,-5.685607375357049,-0.3462510981144714,-0.340595229701887,310.4347602485572,3.345376358452674e-13,1.0000602647173181e-08,1.000038169583188e-08,1.476178595931384e-13,9.065894576103643,89.312786315279,89.30399636800878,-0.6948191933554725
104,0.713,3294371663.1065035,428803370.2817158,-590814307.1809275,-74457821.43611777,30829735285.728527,4405293183.506287,1.0000435921190164e-08,2.807680399900088e-13,1.0835423388383362e-12,-2.5444800749556305e-13,32.94437785795197,4.046884814853403,4.046821937684276,-5.901026772412956,8.807920786430416e-13,-2.525793626226006e-13,1.1302551296153176e-14,1.000012621869752e-08,-5.889174848339696,-0.6987801265893263,-0.6931291572650263,308.3013849476112,-6.309333197118598e-13,1.0000688081343229e-08,9.999785271221838e-09,1.406889493578977e-13,8.078620579459598,88.11293881812588,88.10409605833108,-1.4131537625434942
106,0.7151,3232994665.073781,421110436.00847536,-609989802.8353722,-82084995.0425958,30650785018.695023,4350759080.030967,1.0000098841920988e-08,-3.606087548171062e-14,1.3987551899400057e-12,4.419972130539797e-15,32.329105298718105,3.969706016798885,3.9694795686777953,-6.07807238433471,1.4456432243423045e-12,-8.164494649354435e-13,-7.297312882321163e-13,1.0000902683943956e-08,-6.078098542584108,-0.7787663471611217,-0.7730988624127322,306.53554267845544,-7.11763963571895e-13,1.0001226613100963e-08,1.0000053121913984e-08,-3.621590167839925e-13,7.937793584389699,87.02574762121472,87.01707650184194,-1.5732322769753435
108,0.7237,2722589201.323216,267077106.32988244,-822615123.6945851,-447414730.53187394,29212821690.279587,4215192502.491698,1.0001485499467288e-08,4.1136463365492744e-13,1.3622345386039589e-12,-2.489709997977385e-13,27.22899909111902,2.529123044236117,2.529777422105315,-8.219264087681783,1.2198308620822402e-12,-4.4427998144040744e-13,-1.1383283360560093e-12,1.0000869616692556e-08,-8.200105483483405,-4.225917133178503,-4.218347723738248,292.1537891149419,2.5777302248154563e-13,1.0000611133867964e-08,1.0001319955372728e-08,8.75635435425175e-14,5.029828097744051,84.31676831555062,84.30944176388635,-8.457041362963638
110,0.7297,2446611693.1621027,167343665.93672505,-786286997.2911325,-508306339.3757765,28595520713.920227,4139263928.2365,1.0001137722485632e-08,-1.4237299066008266e-13,1.0298296585127157e-12,-2.584557575049975e-13,24.468019557898845,1.5799958260762852,1.5812215041856528,-7.843805409816182,1.1551166490031681e-12,-6.273365596194407e-13,-1.157220782340751e-12,1.0000715985473526e-08,-7.85106501595362,-4.798658277134101,-4.7913364754944245,285.9758711449639,1.5820021562667864e-13,1.0000493509313272e-08,1.0001296579291621e-08,2.87615832533797e-14,3.1550703657364934,82.79705917448366,82.7903118711077,-9.60890016528177
112,0.7336,2374345408.334917,198902251.1884538,-804704563.4199394,-494604864.1596944,28431039956.26475,4105292563.777111,1.0000384237778709e-08,-3.489568258457768e-13,1.2613421080116317e-12,1.0552335903921613e-13,23.74346284422593,1.877277395212952,1.878479598162643,-8.01724161697362,9.392695749034764e-13,-5.149225936796316e-13,-1.7736068550682832e-13,1.0000894073063377e-08,-8.050595952422675,-4.66953459132138,-4.662236289176128,284.3358520982811,-8.023771523775545e-13,1.0000708401142869e-08,9.999559751559144e-09,-2.541957183284424e-13,3.741991907899704,82.11068855607907,82.10420393935489,-9.336806821540712
114,0.7372,2361932570.8375525,201019135.14624465,-824960620.303406,-518017910.7762045,28172798923.057816,4088926287.182616,1.0000966818465792e-08,-7.877814986864327e-14,-2.146960857058012e-13,-2.4886197719200867e-14,23.620560270160446,1.8902309847710856,1.8914473792139703,-8.231836556676162,1.0535626305977722e-12,-3.247562736796614e-13,-3.431827545407941e-13,1.0001043386461653e-08,-8.239044555570915,-4.885215274824919,-4.877760378795265,281.75766787048923,-9.615713185184929e-13,1.000032939193785e-08,9.999059221292812e-09,-5.39669925801709e-13,3.7861840268799978,81.77951929716309,81.77307419923486,-9.784853011119557
116,0.7424,2320433939.3680487,149824504.06594118,-812892813.493932,-290519039.60644054,27748138405.10602,2969923020.446949,1.0000622037760289e-08,-3.483828913399167e-13,1.183656324061405e-12,-7.912785266470514e-13,23.20513803152596,1.4160832297592865,1.4171290254247484,-8.13441245369922,8.046633466435749e-13,-4.056312944774768e-13,-2.7166015953125506e-13,1.00007939884545e-08,-8.104159533955393,-2.739252334824755,-2.7307875350151978,277.50413178807304,6.771455555873565e-14,1.0000244093010192e-08,1.0000048979092324e-08,-2.680326789263728e-13,2.822471869157805,59.40723837425769,59.39203094904924,-5.494126923890077
118,0.747,2300018930.443522,147330059.56368664,-838138624.269918,-314599468.12888056,27199116116.05979,2963188144.1100984,9.99996152171606e-09,-2.401795833898224e-13,4.4802457521878974e-14,-2.2864381843848825e-13,22.99920075879012,1.390764602898135,1.391823620619463,-8.377589994927916,9.838359690217297e-13,-6.164149485003633e-13,-1.0386805511840721e-13,1.0000919142453264e-08,-8.359638988638524,-2.973458017939869,-2.964782373685278,272.01659540079885,-5.460064828802339e-13,1.0000248563577097e-08,9.998494708845112e-09,-8.197872951391188e-13,2.771988022820816,59.267803784377975,59.252647655360576,-5.944091807606459
120,0.7565,2102848320.7067976,48925256.50999439,-760111460.6597562,-382121672.9642049,25062872037.89897,2750129057.3547506,9.999184084920749e-09,-2.467639939619555e-13,3.598365122103227e-13,1.0293528105147881e-13,21.025956987430018,0.4609504871963081,0.4619763682445373,-7.579731765741879,1.0307201580027593e-12,-1.4230458335312024e-13,-1.04604679815001e-12,1.0000973407319168e-08,-7.596358244314266,-3.6170956633314937,-3.607599509774072,250.653215852238,-6.350982118994459e-13,1.0000167379471007e-08,9.999477492292886e-09,-4.9356306669777e-13,0.918601125844137,55.009500505054056,54.99457579525095,-7.213963535028643
122,0.7631,2021592176.364276,-33909634.308326244,-747919933.3486016,-320081990.6748611,24914758810.517025,2544532492.6874266,1.0000605708791406e-08,-6.559573425567455e-13,1.4689664135285685e-12,-2.791289736167795e-13,20.21620498693617,-0.3208787403668759,-0.3199051434795845,-7.463321827577785,1.2900308630974377e-12,-4.015193728530171e-13,-3.1470299374182414e-13,1.0000373540966462e-08,-7.464039419595817,-3.028774573800423,-3.019171194718941,249.157037615513,-6.659568000585809e-13,1.0001378566789768e-08,9.998829150239765e-09,2.202722016680076e-13,-0.641838379398837,50.89909765000498,50.88363979889943,-6.037658026061333
124,0.7704,1866843004.483997,19467222.906637754,-779473835.211648,-309857750.8138037,24569768247.011616,2496323750.477169,1.0000651208777524e-08,-6.38153728116964e-13,1.325574682416417e-12,-1.623227529726615e-13,18.669149708399623,0.1828042851530925,0.1837443749710156,-7.782840813191423,6.203014183736622e-13,-3.0297791149026137e-13,-2.903692715210772e-13,1.0000299643592272e-08,-7.79222905509601,-2.931556844512464,-2.9217668629468005,245.7052049989547,-7.293543523565855e-13,1.0000998772946902e-08,9.998836601911593e-09,-1.1519540997354732e-13,0.3642329202192944,49.93402697054669,49.91847325475294,-5.845728580326199
126,0.7811,1654090179.3796651,32259854.5321372,-794975536.0487498,-337265778.9128673,23466028511.45495,2451497986.438213,1.0001834994810662e-08,-9.89535555771999e-13,1.1978884336964157e-12,9.850004606097372e-14,16.542662373744022,0.3016140711716139,0.3025682394385268,-7.915195883281934,1.576554916985149e-12,-6.582177181294729e-13,-4.115569214969613e-13,1.0000871136734105e-08,-7.94901539640359,-3.1936024871681767,-3.183846148464072,234.68051565806465,-8.913929594105231e-13,1.0001073740439365e-08,9.999836100197704e-09,4.185378701763607e-13,0.6057030943354864,49.04031192597836,49.0247619435324,-6.36186802902735
128,0.7868,1639740147.2897992,26900591.389670745,-801347584.097089,-387706182.73529184,22513363182.83344,2431963216.488291,1.000172208464158e-08,-6.169095324818184e-13,1.304324648067538e-12,-1.9936311606530525e-13,16.399120145385496,0.2478495235766403,0.2488651256564372,-7.988160566496905,1.3351100462619766e-12,-2.777572616401224e-13,-3.3533890733003493e-13,1.0000866815106742e-08,-8.010576218978175,-3.6585642871579687,-3.648188618711416,225.15344844825069,-1.5644751579285232e-12,1.0000788004357711e-08,9.998981268776408e-09,-3.8783025988721753e-13,0.5048135161213563,48.64659571126028,48.6312947664321,-7.322277180676835
130,0.7957,1632092321.0975783,20343142.166554622,-828068650.5943556,-505969379.9583888,21115468617.55412,2411689255.986012,1.0000860653665304e-08,-6.561362058522499e-13,1.1018616211354389e-12,1.5118689564182745e-13,16.321160152559834,0.193270212884077,0.1943364843797953,-8.25644201694246,1.4079180416409429e-12,-5.113579383103602e-13,7.937620647840626e-14,1.0001319254169892e-08,-8.276639401097285,-4.762348049784359,-4.750276160588983,211.18273566636148,-2.79699533273908e-13,1.0000499275160784e-08,9.9987636654506e-09,-6.700562545130449e-13,0.3794604545838643,48.23965867071347,48.22478642592002,-9.563721081696343
132,0.8009,1628847216.321247,22221372.414833736,-836961628.5156016,-503859127.7197806,20874463731.41001,2409140459.2211733,1.0000694922730513e-08,-7.027165027612262e-13,9.502946212606442e-13,5.1239279799901394e-14,16.288493408247547,0.2056036829965689,0.206674311599684,-8.351598418845162,1.2886966168640557e-12,-5.028084139535275e-13,-1.5744610722731677e-13,1.000121181795289e-08,-8.361452136468811,-4.762959101901667,-4.750869107336822,208.7700039608456,-1.6788340694062397e-12,1.0000474460682756e-08,9.997579163373221e-09,-2.390950257649519e-13,0.4135495334083984,48.18586796587507,48.17100998700977,-9.503208101122146
134,0.8055,1591762545.2383518,4787362.090033841,-796229188.8795171,-511735983.26037246,20601569565.71133,2382215939.870805,1.0000233631288036e-08,-1.0349648153185376e-12,1.7114011496617245e-12,7.112301747839193e-14,15.917272797811172,0.0463663518447251,0.0476238105781258,-7.944653008657257,9.061721057393741e-13,-6.93269060925281e-13,-5.790143066211238e-13,1.0001416167406245e-08,-7.961967499489272,-4.837067023170374,-4.8253470581722775,206.0449062169834,-1.0249648451495396e-12,1.0001023026079663e-08,1.0000182090317256e-08,-1.910754997044966e-13,0.0837020927657264,47.65522896999842,47.64038495638184,-9.658815306400404
136,0.8149,1372075151.7818837,52815217.5038193,-755207744.393927,-97753771.8390083,18277496099.575577,2174685185.097748,1.0000955422603293e-08,-9.551529135239802e-13,1.5504134227711053e-12,-2.198232121429059e-13,13.721246608114948,0.4975096391274722,0.4984353402920686,-7.542482841261947,1.0933980196546293e-12,-8.672840827464744e-13,-9.198814624107371e-13,1.0000961661353644e-08,-7.543441440666047,-0.9409638836497992,-0.9286710747640148,182.7926825236584,1.763245756320959e-13,1.0000805065015368e-08,9.999508677160566e-09,2.339151985891321e-13,0.9976177467004798,43.50183641167959,43.48732494478477,-1.8458307843339328
138,0.8217,1362595624.292152,26906952.3177475,-761407425.0821967,-197854364.47710764,17765429856.477962,1960638635.260829,1.0000487051571869e-08,-8.266588382658076e-13,1.0938439364829045e-12,-2.9687116758189425e-13,13.625795552382652,0.2506924878592641,0.2515465266231895,-7.600542269728909,1.0801737963950554e-12,-8.444447730542723e-13,-6.003662774628785e-13,1.0000973869400584e-08,-7.609916206390576,-1.8805050765199387,-1.868537815521946,177.67189639274565,-1.3894330608812728e-13,1.0000815149128896e-08,9.999790668028925e-09,-3.7680601602721204e-13,0.5097392623870335,39.222116445560665,39.20635777057959,-3.736493638760752
140,0.826,1325690223.2619293,20831255.671063486,-755432918.9191012,-289382002.61880654,17371931401.622437,1908615777.1212745,1.0001051572427352e-08,-6.499281839215082e-13,1.4250603990969078e-12,-8.198474883981055e-14,13.257451052332858,0.1942942129320189,0.1952731166883123,-7.537173514487614,1.082084437515116e-12,-4.828661188837588e-13,-1.146407404815906e-13,1.0001242770192961e-08,-7.55412313050345,-2.728530992613653,-2.7169420454913,173.74112579291722,-1.534043969300302e-12,1.0000590567379317e-08,9.998881304698221e-09,-5.901939184666482e-13,0.3887411408725148,38.179292595299096,38.16367982699457,-5.4705698402591
142,0.8305,1318313607.1305995,14590685.920174433,-776016116.6192819,-303676689.8981789,16982161690.21886,1897156740.448989,1.0000805336190388e-08,-7.79112730054412e-13,2.07456320789041e-12,-2.276362001322041e-13,13.183058942742797,0.1385077576354119,0.1395213306252047,-7.747405162038602,1.4300500927926269e-12,-5.528401040121494e-13,-9.203843556390345e-14,1.000107816615991e-08,-7.74974628269779,-2.869086568316512,-2.857551035490009,169.84003298948096,-2.2518638862716403e-12,1.000046894612757e-08,9.997800752661624e-09,2.466076038556811e-13,0.2654223072699538,37.94781078214563,37.93229874913525,-5.7313756221858165
144,0.8399,1274778727.6230035,17421710.09308782,-780474390.8095031,-297783340.66726667,16585965553.722635,1889972538.6037405,1.000153350049262e-08,-1.040726690993292e-12,2.012665212334997e-12,-1.744590732692074e-13,12.748216112344716,0.1619677429059635,0.1629103499127601,-7.783025723194925,1.914230634094915e-12,-6.923537421688511e-13,-2.9841912777262244e-14,1.0000719271916124e-08,-7.796061049099433,-2.820485252887861,-2.809014556935588,165.8716797357886,-2.2494464950822035e-12,1.0000733869728532e-08,9.9997639422286e-09,1.5017569526889478e-13,0.3216991743464719,37.80836376771201,37.79285713186363,-5.61411625368303
146,0.847,1273558159.282315,16569795.965837903,-778445327.5811783,-299039413.114068,16260562916.316738,1887278296.2041907,1.0001995137926222e-08,-1.0326911077242353e-12,1.1278047110647714e-12,-3.2592487459823554e-14,12.737137572750274,0.1578176610157374,0.1587611766609417,-7.766017264870888,1.260053378111462e-12,-7.030974284151441e-13,-3.076569863108984e-13,1.0000674627121213e-08,-7.784402944487073,-2.818432094078043,-2.8070337236282845,162.61654002883515,-4.0899307996941533e-13,1.0001076141933492e-08,9.999318929318484e-09,3.008978163174521e-13,0.308637169967735,37.75433871877224,37.73885875375365,-5.652935861721505
148,0.8574,1268945890.2346957,9036582.810429337,-794093012.9873204,-395856098.8159932,14548978618.808285,1863699749.3990304,1.0000650682777189e-08,-7.645074814315202e-13,7.195766546442084e-13,1.0794710774993553e-15,12.689023006955516,0.0828140526606062,0.0838500684063165,-7.917018875258668,1.5789344680585822e-12,-4.475652627459896e-13,-4.0341157090168406e-14,1.0001206202638644e-08,-7.942826803445279,-3.730128884507139,-3.717390925621753,145.50769750124073,-1.4047696951097796e-12,1.0001115759670497e-08,9.998978310337189e-09,-9.761721593625642e-13,0.1660207217439349,37.28186632614201,37.26683828459454,-7.480830598458914
150,0.8627,1248130005.3469048,14131960.534241354,-760704038.8515549,-386742131.7116795,13856786895.33534,1851417767.7814493,1.0000984518841993e-08,-8.689646906916559e-13,1.7611883779879201e-12,-1.7732595372029685e-13,12.481366196124403,0.1318401205346415,0.1328577476111833,-7.5927580308363,1.5122739269787485e-12,-2.6496112342892826e-13,-1.5088212889252556e-13,1.0000684915591536e-08,-7.601457704430589,-3.651229939500833,-3.638919628940295,138.5775191250128,-1.1049462031840945e-12,1.00007635437528e-08,1.0000319392308148e-08,-6.668194294654721e-14,0.2629165017455662,37.03793142310393,37.023116584904514,-7.297814364325185
152,0.8691,1187335985.8390515,9100656.39836258,-773986410.3389063,-367756500.9162957,13614228687.6068,1825172129.352078,1.0000147300599525e-08,-7.982748670260848e-13,1.1154859653452045e-12,-3.668365751181439e-13,11.872487782906168,0.0846307860643465,0.0853347046292389,-7.728783370950816,1.3274913866593394e-12,-5.61052510602706e-13,1.5495192209959737e-13,1.0000835370466076e-08,-7.73320951640644,-3.473174438543964,-3.46094378040938,136.1542236594792,-2.496012102319164e-12,1.0001091955175036e-08,9.998673725003568e-09,-8.06780595322614e-13,0.1627372189334111,36.5104910030254,36.4958260361825,-6.941043157379988
154,0.8777,1181712452.7384422,5975016.557133785,-779121670.0652426,-370614299.2971626,13343341834.518673,1820402455.775349,1.00005600709413e-08,-5.387540358609983e-13,7.587502065042957e-13,-2.191671480233183e-13,11.81675689622345,0.0564800529340526,0.0572459322600903,-7.779817969132343,1.311898324333955e-12,-3.8191248974122563e-13,-5.101790513503873e-13,1.0000749811035929e-08,-7.785840166768951,-3.492668847335234,-3.480449266861124,133.44378526486437,-1.5877528436252868e-12,1.000139012678332e-08,1.0000517740901029e-08,-5.48557742918779e-13,0.1059253085127352,36.419125017767776,36.40454653997893,-7.004890582298967
156,0.8822,1171446092.994803,6992673.87644107,-782482341.9706786,-369320578.4439765,13139105634.6803,1816152292.475911,1.0000188642573452e-08,-7.953176687692615e-13,1.4013606120268365e-12,2.0523854002636825e-13,11.71376562841841,0.0645687812696841,0.0653242485504427,-7.8092732298563154,1.1644203522282606e-12,-5.632105458979335e-13,2.7668270042488506e-13,1.0000673389399257e-08,-7.825133743032942,-3.4866599525340107,-3.474372819582013,131.39992861228566,-1.0843749416713232e-12,1.0001307489495005e-08,9.99843859594434e-09,-5.331459288022777e-13,0.1285546210588992,36.32995067457948,36.31542644704997,-6.969925817434958
158,0.8879,1169386407.1120627,5816710.813127806,-781922714.2032948,-367107069.0552309,13035276267.838203,1813720143.99446,1.0000968232268846e-08,-6.986032964176716e-13,1.5895756261680605e-12,-2.958142401916357e-13,11.693854518399885,0.0546580127727982,0.055408093167948,-7.8091874730811,1.4488702448894577e-12,-7.83713678681092e-13,8.990052587751069e-13,9.999698533911545e-09,-7.810590305314441,-3.4509647268347097,-3.438738148324178,130.3487684663908,-1.898124326341353e-12,1.00016835753873e-08,9.99802861013333e-09,8.59495311842871e-13,0.1020835983280551,36.28110908356169,36.26658245392317,-6.934728585153314
160,0.8927,1166366124.7319014,3816054.893135881,-773098709.0924008,-360786368.6459483,12801532855.111397,1809098262.375768,1.0001903385882909e-08,-8.76462004689448e-13,1.2888812723989301e-12,-4.615618777617647e-13,11.6640507347168,0.030631157590499,0.0313895910476981,-7.714238400301523,2.3644752648028887e-12,-2.0256027957949884e-12,-2.219291016963757e-13,1.0000300253285685e-08,-7.718946128780839,-3.418602420327287,-3.40632051801188,128.01939549952158,-2.249701687998904e-12,1.0002914895048318e-08,9.999137089328505e-09,3.9556340756966194e-13,0.0682998433605529,36.19367445881996,36.17921363497502,-6.80578909848384
162,0.8996,1165532919.0947683,4814475.559293678,-774813845.1035391,-388943839.76230365,12101456148.202185,1803555330.930188,1.0001985486741605e-08,-8.28298138178197e-13,3.589633481779817e-13,-2.069918109231512e-13,11.654351616130826,0.0369581845115099,0.0377207856457371,-7.719996577796066,4.239134102397339e-12,-5.192265007491835e-13,-4.7998714141491455e-12,1.0001066157974149e-08,-7.725584549294615,-3.6880150952506656,-3.675422781321556,121.02801998784877,-5.50412698695695e-12,1.0001228189257582e-08,1.0003953526189273e-08,-1.0838088726033978e-12,0.0776723107344292,36.0896212078943,36.07518904629866,-7.35691674078379
164,0.908,1136613540.8598983,-13543664.707960593,-772185027.3730447,-529025858.2433819,10781382450.721338,1700967022.4134316,1.0002976230308845e-08,-5.099817880778805e-13,1.5074803892156616e-12,-3.3855362948941865e-13,11.366381764469732,-0.1329175629985498,-0.131732786918889,-7.702172004025705,4.176142097615643e-12,-3.774321884653124e-13,1.3688490613134537e-12,1.0000212487622776e-08,-7.696341537815512,-5.003442227544825,-4.990313804603362,107.8164297844,-6.025043662904103e-12,1.0001107851773813e-08,9.998344344666802e-09,-1.0447092840203577e-13,-0.2752900583948049,34.024441187076164,34.01136356069471,-9.96169614600049
166,0.9148,1120979650.7174623,-67238054.31100447,-735330879.5526483,-453494681.5101511,9261430018.80682,1469359849.0711265,1.0001309492641711e-08,-7.55578355670362e-13,1.5130170635742514e-12,-3.5747599634903374e-14,11.211479235729886,-0.6351711664297298,-0.6342000654985782,-7.352110188113858,-1.4100327694782218e-13,-6.191286149362323e-13,-2.20103359949938e-13,1.0000908862012333e-08,-7.356666282113655,-4.273258278363199,-4.258911225608231,92.62323234926023,-1.7495010285682905e-12,1.0001420574507425e-08,1.000052402384603e-08,-1.1463234897978957e-12,-1.271608866933699,29.397603859188976,29.383127633487543,-8.569403632859078
168,0.9216,1117733651.2187166,-65593472.09866144,-738020394.6111451,-446535261.85139567,9146291810.211632,1467863881.1311889,1.0002497348028178e-08,-6.73921286423179e-13,2.0868503676193097e-12,-2.0730151978780905e-13,11.178106934442075,-0.6222744363138553,-0.6213079609966101,-7.368510120560717,3.205995758342206e-12,-5.472821450244787e-13,1.8215773912665545e-12,1.0000334135136253e-08,-7.362550079744386,-4.21836923776201,-4.204216050692532,91.46636995647027,-5.4848855809209786e-12,1.0000948595688778e-08,9.997244826699018e-09,-5.750860335169144e-13,-1.252203238703442,29.361226563228577,29.34677877659181,-8.414889452908106
170,0.9298,1087638434.9871244,-75907574.5628219,-711126517.0864711,-416762785.6816655,8583170735.505002,1439329548.451048,1.0001050964328706e-08,-5.370493922686934e-13,1.6581079076135696e-12,3.036340130154103e-14,10.878154763835608,-0.7135994927557875,-0.7125696520936056,-7.110655681091792,-1.0138865532058013e-12,-3.0281280768152733e-13,-2.500458415689847e-13,1.0000132976997668e-08,-7.121884510434102,-3.9310680689464346,-3.917096294158387,85.83291259144566,1.3110260286813637e-12,1.0000562930552089e-08,9.999981898799611e-09,-2.179594050530656e-13,-1.428698123788047,28.7945920995726,28.78043246871349,-7.867363988231309
172,0.9342,1084574856.1550958,-74899409.14987987,-711498143.2530123,-416386839.4600008,8501944376.379034,1436188546.7133217,1.000151725496059e-08,-2.2763707687909506e-13,1.542187280716986e-12,-1.7306801397100277e-13,10.8469740221376,-0.7098448771417446,-0.7088251280639782,-7.111455402362154,8.056164010930789e-13,-3.67022850345561e-13,1.0645658795100545e-12,1.000078486434835e-08,-7.112585340159669,-3.936805510637967,-3.922830071341174,85.02653129293334,-2.151728980001485e-12,1.0000953958149531e-08,9.997870424322716e-09,-7.411114816446394e-13,-1.4156598967406684,28.728795154992767,28.714637526486463,-7.847372124445285
174,0.9385,1060101501.0312368,-111011280.94642092,-678979968.8739576,-459882312.86918414,8110558431.398408,1355051430.1421754,1.0001559031787409e-08,-6.091718875166316e-13,1.932658658147281e-12,-1.3612067570853123e-14,10.601561084760087,-1.047810024499179,-1.0468383150864549,-6.782325099673577,2.099914795446609e-12,-8.388746274598828e-13,1.2903869254902509e-12,1.0000661198549722e-08,-6.780412646515236,-4.3462168905105765,-4.332548480689798,81.11111209327429,-3.0297254399483383e-12,1.0001906885369365e-08,9.997647325207096e-09,-3.589996482484979e-13,-2.102334165868508,27.10733178587811,27.09284910765588,-8.668118573917635
176,0.9437,1020701868.7714324,-106313871.09048158,-676852687.799619,-443595362.9254695,8028595450.518661,1332852395.8165977,1.0001466755966128e-08,-7.532102075157157e-13,1.9271516924665544e-12,4.0144179764725563e-13,10.207169195678148,-1.0076376602047104,-1.0066448864008768,-6.754503002820937,2.526087188345893e-12,-9.723675659132374e-13,1.1658653999096034e-12,1.0000850578715855e-08,-6.761888925569141,-4.190062563402103,-4.176135742816393,80.29270866947516,-3.5686067213024015e-12,1.0001685040565724e-08,9.998061343991749e-09,-4.720809501407014e-13,-2.011241272935123,26.66357049814949,26.649452734950035,-8.36529077950924
178,0.9458,1019860205.307954,-106083116.2716918,-675652237.3189714,-441402296.3637028,7988807139.633451,1331783839.248182,1.0001643427661024e-08,-6.60988683204791e-13,1.1176953641065337e-12,6.366222776630117e-14,10.200181397090828,-1.0027740031849577,-1.0017790593659432,-6.749358501606734,1.5478891167295113e-13,-5.885453248984754e-13,2.110388960733044e-12,1.000054580242936e-08,-6.763834231192177,-4.171343127226533,-4.157438489974411,79.89238136147117,-7.729195567064448e-14,1.0001067981353355e-08,9.9969200200099e-09,1.7464863890269852e-14,-1.9990499393903665,26.639385112596184,26.62525283318619,-8.314427479598745
