t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9815,5372584525.78515,-1485382981.504397,435659474.97107744,-941675215.514144,6215336097.046157,3243935614.812771,9.999667262177509e-09,1.1074394976944572e-14,1.967878279029456e-13,3.827393836278068e-13,53.72419854281173,-14.002782187156583,-14.003431189685733,4.353813719744177,3.354386757691496e-13,-2.0447875932967066e-13,-7.69121762394081e-13,1.0000930519281582e-08,4.363484106770208,-8.858557887395238,-8.85915737573265,62.15912833576333,3.5878739416011815e-15,1.0002903603894498e-08,9.998678911214972e-09,2.067247068486235e-13,-28.01027096559033,64.89498375932497,64.87385675756946,-17.780805843986396
46,0.9815,5372584525.78515,-1485382981.504397,435659474.97107744,-941675215.514144,6215336097.046157,3243935614.812771,9.999667262177509e-09,1.1074394976944572e-14,1.967878279029456e-13,3.827393836278068e-13,53.72419854281173,-14.002782187156583,-14.003431189685733,4.353813719744177,3.354386757691496e-13,-2.0447875932967066e-13,-7.69121762394081e-13,1.0000930519281582e-08,4.363484106770208,-8.858557887395238,-8.85915737573265,62.15912833576333,3.5878739416011815e-15,1.0002903603894498e-08,9.998678911214972e-09,2.067247068486235e-13,-28.01027096559033,64.89498375932497,64.87385675756946,-17.780805843986396
47,0.9818,5372638933.291373,-1485329986.5747914,435226258.9243975,-941582502.0262022,6214762462.817853,3243621782.842265,9.99965278177892e-09,5.883408600398137e-15,2.0379378917359555e-13,4.217176246687662e-13,53.72451129551239,-14.001511633747132,-14.00216040774924,4.354030973523922,1.926790705795064e-13,-1.348572723293551e-13,-7.193966281468481e-13,1.0000863102293672e-08,4.35412932857395,-8.855465694683222,-8.856062987963163,62.15317753536224,6.885222178487924e-14,1.0002854837099456e-08,9.99861264321881e-09,-6.045399769675212e-15,-28.009213477765165,64.88822387183389,64.86709885026437,-17.782223957873082
48,0.9826,5370148567.555198,-1474514508.0711112,430121371.7437115,-941282006.4240476,5965452820.033025,3198074576.703007,9.999638214945022e-09,2.4037615381711924e-14,1.8928112021303375e-13,3.977923309668762e-13,53.69962151005843,-13.903238846528405,-13.903996309357966,4.29407159857556,5.392940721284994e-13,1.2463004501600984e-13,-7.869455108685209e-13,1.0000666163909312e-08,4.3134978877598575,-8.853128802488884,-8.853928765050581,59.658518315944846,1.0989254921288893e-13,1.000256424641228e-08,9.998726606947668e-09,1.7548638712300297e-13,-27.801667144345835,63.97599593127142,63.95582764651261,-17.7736150632473
49,0.9831,5369407582.716534,-1473126342.772898,426466802.6102718,-936090917.5639142,5954961369.424667,3195598845.9676404,9.999662697569103e-09,4.258478481745069e-14,2.081605282622451e-13,4.0718009754753494e-13,53.69224607424288,-13.889531567668074,-13.89029933356836,4.267625622814876,4.301806550582145e-13,1.6606495936722217e-13,-5.837217222332933e-13,1.0000616982743962e-08,4.2659673080664735,-8.802479524816073,-8.803318962950028,59.55315571957115,1.4553166574094156e-13,1.0002461067106915e-08,9.998694802582332e-09,3.4732937176773045e-13,-27.775501576519385,63.92575647013943,63.90562650190198,-17.67545064513559
50,0.9874,5297654147.984375,-1326571407.1131968,411431191.1229007,-933053395.7269224,5390507483.059413,2930562316.079345,9.999531289154008e-09,8.515341306974398e-14,1.6710314574135754e-13,4.64025406613692e-13,52.97397796935593,-12.50804910868326,-12.510459860477598,4.101531557157573,5.953928662073204e-13,4.536911053809449e-13,-8.621374408680459e-13,1.0000471839169546e-08,4.1322036328543446,-8.78220524750453,-8.782347373734321,53.90757935930856,2.594132616193436e-13,1.000231820373944e-08,9.998627410065196e-09,2.6254886318246053e-13,-25.010213696402268,58.62094416292886,58.6071791709354,-17.610375655554073
51,0.9874,5297654147.984375,-1326571407.1131968,411431191.1229007,-933053395.7269224,5390507483.059413,2930562316.079345,9.999531289154008e-09,8.515341306974398e-14,1.6710314574135754e-13,4.64025406613692e-13,52.97397796935593,-12.50804910868326,-12.510459860477598,4.101531557157573,5.953928662073204e-13,4.536911053809449e-13,-8.621374408680459e-13,1.0000471839169546e-08,4.1322036328543446,-8.78220524750453,-8.782347373734321,53.90757935930856,2.594132616193436e-13,1.000231820373944e-08,9.998627410065196e-09,2.6254886318246053e-13,-25.010213696402268,58.62094416292886,58.6071791709354,-17.610375655554073
52,0.9874,5297654147.984375,-1326571407.1131968,411431191.1229007,-933053395.7269224,5390507483.059413,2930562316.079345,9.999531289154008e-09,8.515341306974398e-14,1.6710314574135754e-13,4.64025406613692e-13,52.97397796935593,-12.50804910868326,-12.510459860477598,4.101531557157573,5.953928662073204e-13,4.536911053809449e-13,-8.621374408680459e-13,1.0000471839169546e-08,4.1322036328543446,-8.78220524750453,-8.782347373734321,53.90757935930856,2.594132616193436e-13,1.000231820373944e-08,9.998627410065196e-09,2.6254886318246053e-13,-25.010213696402268,58.62094416292886,58.6071791709354,-17.610375655554073
53,0.9874,5297654147.984375,-1326571407.1131968,411431191.1229007,-933053395.7269224,5390507483.059413,2930562316.079345,9.999531289154008e-09,8.515341306974398e-14,1.6710314574135754e-13,4.64025406613692e-13,52.97397796935593,-12.50804910868326,-12.510459860477598,4.101531557157573,5.953928662073204e-13,4.536911053809449e-13,-8.621374408680459e-13,1.0000471839169546e-08,4.1322036328543446,-8.78220524750453,-8.782347373734321,53.90757935930856,2.594132616193436e-13,1.000231820373944e-08,9.998627410065196e-09,2.6254886318246053e-13,-25.010213696402268,58.62094416292886,58.6071791709354,-17.610375655554073
54,0.988,5293949508.947096,-1314389454.7189355,385998288.9141158,-844638768.1351986,5197155119.511872,2892045885.740484,9.999548706613045e-09,-4.0718395955389626e-14,1.3625483834689006e-13,5.000793960597513e-13,52.93727041997017,-12.39271698839062,-12.395257378874778,3.8486386713223255,7.677655574331624e-13,3.418027953082432e-13,-7.964250271713155e-13,1.0000456369517672e-08,3.87767266959759,-7.950730012254523,-7.951810538015725,51.9739828119973,1.0556734525578729e-13,1.000315226113281e-08,9.998707216848236e-09,1.6848397218681857e-13,-24.783042235737334,57.85299060275197,57.84008814115384,-15.94161602755452
55,0.9885,5293631346.219816,-1313635433.204556,385372911.2158961,-844247060.13793,5189250950.130547,2891484789.207036,9.999534951937576e-09,6.232389930442088e-15,1.8662478593764957e-13,4.3952923934713814e-13,52.9338695123932,-12.38850984726602,-12.391053115088935,3.8435252148833,6.262425743708088e-13,4.181760636375201e-13,-7.597973674423596e-13,9.999937901277844e-09,3.8687934614011175,-7.938926739255252,-7.940002971350973,51.89212033892653,1.797792104738984e-13,1.000302197105766e-08,9.998491926283733e-09,2.9835248906110025e-13,-24.76473929279729,57.84055345531892,57.82765988148913,-15.940162142663285
56,0.9893,5143664752.629429,-1330497701.0053067,395092407.90471447,-708804483.6478946,5038266980.210269,2765993212.402626,9.999516559039194e-09,-4.5956952517474976e-14,7.712801585727576e-14,4.1276164246697394e-13,51.43401862944421,-12.541267917757695,-12.544056490416752,3.941810183774092,-1.2273700606268737e-13,2.462808352558742e-13,-8.138126308313701e-13,1.0000505836017941e-08,3.961068071050457,-6.666184099222765,-6.668329090007109,50.38515202095906,7.485551190192661e-14,1.0002905741544944e-08,9.998646231707809e-09,3.448467274304435e-13,-25.08870918333469,55.330051414913775,55.31894387731223,-13.382507312869333
57,0.9896,5143776509.49296,-1330069523.337762,394797197.2813615,-708484953.5939054,5037644895.909229,2765664007.321342,9.999590293285416e-09,7.760575556609866e-14,-3.2696173323060783e-14,2.66573958014556e-13,51.43555002421344,-12.534850175270272,-12.537637558216035,3.9330789778865927,-2.1297437089189244e-14,9.656004689337082e-14,-1.4602267737331837e-13,1.00007721960149e-08,3.9636235030814544,-6.662356146042004,-6.66450280449518,50.38012904071034,7.918173133422496e-14,1.0002638742819167e-08,9.999012130961608e-09,4.737315922595437e-13,-25.0832380360178,55.32338285227104,55.31226247277712,-13.375298017595563
58,0.9914,4998162859.989168,-1226748815.3941696,419075122.8874466,-847132018.872048,5000733230.48635,2297889875.519618,9.999500355466582e-09,3.6603953450161656e-14,9.28415893716812e-15,3.8460475668511444e-13,49.97916101915656,-11.563762969684865,-11.565814389110429,4.185562871555611,3.211429060287542e-13,6.796738842893109e-14,-8.6042179115488e-13,1.0000613121032136e-08,4.199030954470344,-7.977922704815205,-7.981431316621982,50.01027594074209,9.048534241298969e-14,1.0002838830734417e-08,9.998750178198924e-09,3.5585070085454694e-13,-23.132818988121063,45.97250330503741,45.95155490859992,-15.98367467747696
59,0.9946,4973229349.859011,-1180261453.4986334,443957708.7108224,-901156097.9596628,4835085266.813652,2219999632.4614263,9.999531091199721e-09,3.441488804845097e-14,2.2917971150157693e-14,3.703712829324951e-13,49.73013105953294,-11.122112069249829,-11.124620510589262,4.429405962069365,3.802541975236642e-13,-1.234653895752441e-13,-7.634227007927043e-13,1.0000735280801037e-08,4.453342027885236,-8.488635351502584,-8.491388071084296,48.35441672273837,-1.0758210937946474e-15,1.0002832059241171e-08,9.998712868444148e-09,1.8376957464446482e-13,-22.25998919069052,44.41376639854751,44.39445857927421,-17.002577333594942
60,0.9955,4918745414.428575,-1181979806.8169258,441566519.4347224,-922259433.9779018,4828925948.609616,2147210535.5103984,9.999556448572373e-09,3.0462622229229415e-14,5.833184497861869e-14,3.651821518980217e-13,49.18482850074174,-11.140094372126116,-11.142610952931234,4.414734500247333,1.4343274725400768e-14,2.3132430159026608e-14,-1.0085569027940674e-12,1.0000318065240918e-08,4.417609434427813,-8.68322747668209,-8.686230981002115,48.29060958277414,4.041590304246093e-13,1.0002840044609743e-08,9.998529713545549e-09,3.998692325696215e-13,-22.288147485254925,42.95846006727572,42.937360740385145,-17.403311379790328
61,0.9957,4918700813.302931,-1181955814.9968312,441095447.6995445,-921978202.7888112,4825995491.276437,2146975760.891512,9.999583944633981e-09,2.1141369035938545e-14,7.264952050248667e-14,3.4183643980729763e-13,49.18472038426199,-11.13900372615654,-11.141520522093646,4.412191387911947,8.22334931690069e-14,4.0255273158522864e-14,-9.92900279873729e-13,1.000042341193704e-08,4.411165934371882,-8.678672876006317,-8.681677249030516,48.26182434183719,2.4917525158115634e-13,1.0002994962855404e-08,9.998468994180556e-09,3.742480703912061e-13,-22.289437264140417,42.95393278897568,42.932832358463,-17.400111450793286
62,0.9963,4892109104.620092,-1129247461.9109168,480462777.95044863,-1009885761.393014,4496896210.324212,2052129622.440292,9.999594815289256e-09,4.351164068564194e-14,6.348545928710843e-14,3.7228725238812137e-13,48.91884624683996,-10.64031721128326,-10.643761284820275,4.804044578846874,3.791039757379745e-14,2.1821670782333872e-13,-9.977854000785564e-13,1.0000183511189968e-08,4.806477705836026,-9.510371526203992,-9.511558202093129,44.96963791710755,2.638745475547768e-13,1.0002915337205446e-08,9.998528314056245e-09,3.453377681122708e-13,-21.29672210646836,41.05495624468082,41.03741137714661,-19.055056646470792
63,0.9963,4892109104.620092,-1129247461.9109168,480462777.95044863,-1009885761.393014,4496896210.324212,2052129622.440292,9.999594815289256e-09,4.351164068564194e-14,6.348545928710843e-14,3.7228725238812137e-13,48.91884624683996,-10.64031721128326,-10.643761284820275,4.804044578846874,3.791039757379745e-14,2.1821670782333872e-13,-9.977854000785564e-13,1.0000183511189968e-08,4.806477705836026,-9.510371526203992,-9.511558202093129,44.96963791710755,2.638745475547768e-13,1.0002915337205446e-08,9.998528314056245e-09,3.453377681122708e-13,-21.29672210646836,41.05495624468082,41.03741137714661,-19.055056646470792
64,0.9963,4892109104.620092,-1129247461.9109168,480462777.95044863,-1009885761.393014,4496896210.324212,2052129622.440292,9.999594815289256e-09,4.351164068564194e-14,6.348545928710843e-14,3.7228725238812137e-13,48.91884624683996,-10.64031721128326,-10.643761284820275,4.804044578846874,3.791039757379745e-14,2.1821670782333872e-13,-9.977854000785564e-13,1.0000183511189968e-08,4.806477705836026,-9.510371526203992,-9.511558202093129,44.96963791710755,2.638745475547768e-13,1.0002915337205446e-08,9.998528314056245e-09,3.453377681122708e-13,-21.29672210646836,41.05495624468082,41.03741137714661,-19.055056646470792
65,0.9963,4892109104.620092,-1129247461.9109168,480462777.95044863,-1009885761.393014,4496896210.324212,2052129622.440292,9.999594815289256e-09,4.351164068564194e-14,6.348545928710843e-14,3.7228725238812137e-13,48.91884624683996,-10.64031721128326,-10.643761284820275,4.804044578846874,3.791039757379745e-14,2.1821670782333872e-13,-9.977854000785564e-13,1.0000183511189968e-08,4.806477705836026,-9.510371526203992,-9.511558202093129,44.96963791710755,2.638745475547768e-13,1.0002915337205446e-08,9.998528314056245e-09,3.453377681122708e-13,-21.29672210646836,41.05495624468082,41.03741137714661,-19.055056646470792
66,0.9968,4878275353.6884165,-1106261275.087042,472852514.5550974,-1000816490.1996356,4429735406.696393,2018088149.794078,9.999593062541198e-09,4.5883586387626925e-14,5.730792740255727e-14,3.993765951036825e-13,48.78056226400939,-10.424452399567857,-10.428108221881338,4.72529725817976,4.0773904947728256e-14,1.466392555950056e-13,-1.0569152501507789e-12,1.0000289607249618e-08,4.733450706050001,-9.424706176243289,-9.425865486788432,44.29867083943022,2.161788019062822e-13,1.0002878049433062e-08,9.998532273615272e-09,1.646701445720822e-13,-20.86256753889624,40.37379237167672,40.35692966371644,-18.885450956697422
67,0.9971,4878547768.180328,-1106453880.733767,473008424.039191,-1000750341.4937788,4429234847.078522,2018051232.16272,9.999608638030793e-09,-1.3410532237680088e-14,4.473975294781151e-14,3.650659410733848e-13,48.78342002790514,-10.424537722385844,-10.428193873549516,4.725797208659081,8.22224928209608e-14,4.5750054114862493e-14,-1.1560909579116662e-12,1.00003465049861e-08,4.736076992569625,-9.425372323551544,-9.426534181086769,44.29383144545903,1.7957856253477557e-13,1.0002965590676273e-08,9.998451703744016e-09,2.384367335505696e-13,-20.868414226913483,40.37333102188703,40.3564698456609,-18.88311398926529
68,0.9976,4877565247.706046,-1105505012.496035,471255446.5824746,-999596816.7355368,4427017202.37469,2017403881.866655,9.999597684104127e-09,5.5207227963415934e-15,5.872539374739235e-14,3.8089256750019833e-13,48.77350758321459,-10.416272856948185,-10.419930783950347,4.712585410712852,-1.7851631867971393e-14,1.7967518420132657e-13,-1.0544944632396996e-12,1.0000287803381446e-08,4.713862151479807,-9.411870369452592,-9.413034378784763,44.271419056774434,1.6718547139723625e-13,1.0002932553632298e-08,9.998499578110051e-09,2.1960080680212219e-13,-20.849550032139486,40.36015398676237,40.34329587647433,-18.86346125212242
69,0.9976,4877565247.706046,-1105505012.496035,471255446.5824746,-999596816.7355368,4427017202.37469,2017403881.866655,9.999597684104127e-09,5.5207227963415934e-15,5.872539374739235e-14,3.8089256750019833e-13,48.77350758321459,-10.416272856948185,-10.419930783950347,4.712585410712852,-1.7851631867971393e-14,1.7967518420132657e-13,-1.0544944632396996e-12,1.0000287803381446e-08,4.713862151479807,-9.411870369452592,-9.413034378784763,44.271419056774434,1.6718547139723625e-13,1.0002932553632298e-08,9.998499578110051e-09,2.1960080680212219e-13,-20.849550032139486,40.36015398676237,40.34329587647433,-18.86346125212242
70,0.9979,4877119405.0644,-1105189388.72738,470353672.9993341,-998862672.9016856,4425622565.882238,2016979911.9082727,9.999584639963211e-09,3.5774631399054453e-14,7.63248378724035e-14,4.094043553291288e-13,48.76892567785375,-10.413782700752732,-10.417441031670148,4.708539745696893,4.5521130365145e-14,1.0246057865038697e-13,-9.73274842167606e-13,1.0000278233027677e-08,4.700153480527791,-9.405370331250117,-9.406535482096622,44.25740049536088,2.535191980610774e-13,1.0002954456116244e-08,9.998546989344554e-09,2.6475007205637e-13,-20.8427753407048,40.351758661884425,40.33490229509237,-18.849066234925125
71,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
72,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
73,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
74,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
75,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
76,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
77,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
78,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
79,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
80,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
81,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
82,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
83,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
84,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
85,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
86,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
87,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
88,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
89,1.0,4869336303.236707,-1092858471.394287,430507617.1653341,-936686223.6377976,4217215043.1195774,2000206798.7574384,9.99958096632896e-09,4.014787164516045e-14,4.5223446964806517e-14,3.748008037003137e-13,48.691077029231344,-10.298902094937722,-10.302625754456846,4.308331722554745,-1.4137220005285874e-13,-1.4124824333036525e-13,-1.1069324367687225e-12,1.0000280273793678e-08,4.302489015018675,-8.820581684449515,-8.822073070801327,42.17320031261895,1.7932322112101473e-13,1.0002875663550909e-08,9.998578122041945e-09,3.327099989240092e-13,-20.608920231364447,40.01639195324125,39.99972599508358,-17.67535128914212
