t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6223,23682054510.30345,-10038423637.281534,3328892011.02543,-9675839892.39616,22762576241.70786,10614158325.629148,9.999851756927396e-09,7.783806905997872e-14,-3.4070936799649345e-13,1.5279531589754244e-13,236.8367041932847,-94.64092655163476,-94.64195005320836,33.312988461252495,-1.2421037317499106e-12,3.034285665908293e-13,4.924141547180169e-13,1.0000308630395317e-08,33.26589522207495,-91.22763626013683,-91.2336986017609,227.63542887506483,-2.515481314190054e-12,1.0000365686385458e-08,9.999356899917165e-09,-2.337621650122756e-13,-189.31646658663345,212.2679518421942,212.28294916999283,-182.4470117277416
46,0.628,23624570300.972507,-10031118150.49513,3348559066.3659344,-9680560818.856716,22677284119.4238,10592960334.053482,9.998505320858577e-09,8.051022285508956e-13,-2.235933198908319e-13,1.0193602531942761e-13,236.2188868513497,-94.56171792822364,-94.562641738051,33.48740797037934,4.782525416731647e-13,6.455545282744626e-13,9.90254957237142e-13,1.0000503581094672e-08,33.49964764512228,-91.2682963743102,-91.2743447293775,226.78391243056183,-7.290064950904115e-13,1.0001065686152403e-08,1.0001060394210368e-08,7.558735307077199e-14,-189.1570320484128,211.8537943711196,211.8688042195852,-182.5359880495884
47,0.6334,23486054941.436424,-10058420751.893547,3349006109.4615083,-9708286640.56442,22450581829.53236,10560544845.658636,1.0000679401121432e-08,9.607787439896004e-13,5.24703699219357e-13,-6.116120233211794e-13,234.87943288475864,-94.81822784103092,-94.81920060179375,33.46557311643815,-1.6764610101218649e-13,4.2548806427049723e-13,8.95955292462207e-13,1.0000714083593092e-08,33.50864981894663,-91.53003264874287,-91.535851075885,224.52385000719767,-3.6782507397958577e-13,1.0000705713393406e-08,1.0000481231934393e-08,-4.4234436971421654e-13,-189.67994482919124,211.18978627572187,211.20471449714256,-183.05779539279828
48,0.6381,23309547956.88289,-10061731736.065706,3361368316.421399,-9719654483.930767,22389129741.18485,10540606442.3546,1.0001330713753725e-08,4.45855415593811e-13,1.4392647513667384e-12,-7.656301607691157e-13,233.14352193758648,-94.83726974199078,-94.83825932192264,33.5990689606102,-2.0488888159329355e-12,3.397441006555934e-13,1.7198575139997552e-13,9.999895435844376e-09,33.60329703363048,-91.61060723890668,-91.61645287623372,223.8974924871734,-2.520521146276492e-12,1.0000717446433252e-08,9.999561529041902e-09,-1.212639996532506e-12,-189.77030645030112,210.7850260878025,210.7999668525397,-183.3013152506655
49,0.6445,23021261471.91165,-10055199074.614758,3525302558.882695,-9793179389.99632,21980223504.5308,10497630230.605291,1.000030886147316e-08,4.434415306857922e-13,-1.0638033483225049e-12,1.3868067065244314e-13,230.2081582769072,-94.82184470615265,-94.82286324960468,35.26879614487911,9.765357709039357e-13,3.96417379439196e-13,1.2571870203536157e-12,1.0000118462973793e-08,35.2529651101146,-92.33625157542916,-92.3409354496437,219.8093865199241,1.583075748811919e-12,1.0000642483325668e-08,9.99967788589006e-09,-4.39487511834523e-13,-189.5780174488418,209.9387556058552,209.9544091853104,-184.65279168831765
50,0.651,22956435701.622498,-10053825421.743052,3547208498.351404,-9782576451.135952,21918737926.57592,10474334858.355349,9.998418218646332e-09,2.2651191473910242e-13,-3.2893497279276218e-12,3.0215696230457574e-14,229.5188008203684,-94.76032996421957,-94.76133333605824,35.46604407444491,6.615109833365893e-13,1.0774456409042356e-14,-4.696018374299004e-13,1.0000155998291288e-08,35.47999389364852,-92.2182746105607,-92.22293968388809,219.1938421780271,1.223402419233304e-12,1.0000183191788441e-08,9.997561227730668e-09,-3.18412137156796e-13,-189.5861580841684,209.4884833689876,209.50420412262315,-184.4826214805192
51,0.6559,22917853986.222,-10052494718.912777,3558930230.1056867,-9775287085.365692,21900650897.87113,10456602328.747444,9.999676737695092e-09,-2.1373425469678402e-13,-1.640151500601491e-12,-1.9902942086778975e-13,229.17876909012904,-94.78144389979668,-94.7824406949252,35.608079911164474,-5.46942297328201e-13,1.27578725656592e-13,8.932667794919279e-13,1.0000134897049892e-08,35.56746520992258,-92.14732586844244,-92.15201527494354,219.01345067977,-1.011502097460759e-12,1.000035865228405e-08,9.999696721066356e-09,-5.094920303518506e-13,-189.5701775303009,209.1328883545744,209.148688856358,-184.3389434455238
52,0.6615,22861832141.8759,-10051059608.108765,3587469014.437627,-9775557332.425632,21803186770.0287,10441817048.03447,9.999822269336193e-09,6.77356853511128e-14,-1.479303640880282e-12,-5.891736244926867e-13,228.6059907074716,-94.77514244784324,-94.7760742695641,35.88075419727246,-1.0559531435191193e-13,-1.4355376882453785e-13,-4.728233620624847e-13,9.999549328826462e-09,35.857830202965474,-92.15999027881548,-92.1647549122588,218.0344208912649,8.323991686179806e-13,1.0000084930804744e-08,9.997637872279229e-09,-1.572478757405394e-12,-189.4950405651835,208.82377513524904,208.83946409080684,-184.3442658082631
53,0.6651,22700241410.2591,-10123040897.480991,3612629898.422708,-9784200435.818071,21331435515.16016,10400784400.859327,9.99649094971235e-09,5.38942066377267e-13,1.4838554286727438e-12,2.66268951444861e-13,226.9309106697836,-95.3753785758014,-95.37635248013878,36.148837661381954,-6.451547756092753e-13,2.778011553590482e-13,1.514156982061619e-12,1.0000049156549322e-08,36.10079856990981,-92.21616617720252,-92.22036115313423,213.32324490002745,-1.0990773256097889e-12,1.000065995125382e-08,1.0001761659433342e-08,-7.459061911898921e-13,-190.8762820655276,207.9971746953481,208.01288963660247,-184.53062418058352
54,0.6787,22574452007.57772,-10133043853.239565,3642235335.262681,-9773862473.409464,21263885091.96149,10354542581.905785,9.99711454873308e-09,1.3747129827651822e-12,8.267086271907908e-13,6.678486511671534e-13,225.68899185081327,-95.46834698794322,-95.46889550022652,36.45614150835935,-1.5177143425883485e-12,4.843819743779912e-13,8.64062557927954e-13,1.0000402214361661e-08,36.37980222466567,-92.12568114347314,-92.13019201733316,212.6525993150277,-1.5854641019913324e-12,1.000087072128576e-08,1.0000746961659557e-08,-3.000096720428273e-13,-191.0672733756643,207.0663448065524,207.0819332935397,-184.3341390824393
55,0.6842,22556538771.147552,-10125089190.167826,3651504679.9151,-9767503602.146936,21238532433.93356,10338357498.919636,9.997638886880176e-09,5.55667672475117e-13,-1.8175675819833626e-12,2.238378402772543e-13,225.5226989130233,-95.44625449719028,-95.4467857182213,36.527484187947536,-1.189923010319779e-12,5.1625937926213885e-14,8.334263473932766e-13,1.0000336586064028e-08,36.493874595059445,-92.07870645368833,-92.0832368494588,212.39762135105656,-1.5629074101514238e-12,1.0000308821272352e-08,1.0000343068353256e-08,-4.703379600005831e-13,-190.9152896986,206.7699684075325,206.78560542135585,-184.2018548373385
56,0.6891,22518254080.8197,-10120371862.058184,3668624034.4389343,-9763737267.082378,21208373187.63525,10319602054.38712,9.997921984661942e-09,9.433939071317712e-13,6.203991844014943e-14,4.4475501345135783e-13,225.134911120627,-95.38247947558534,-95.38298720711114,36.71074163748107,-3.569131986412274e-13,2.6173412519730776e-13,-1.245028691342707e-13,1.0000113423258936e-08,36.66130187297298,-92.06411681043566,-92.0686333802589,212.09149940366183,-4.9616804688206036e-14,1.0000483733356282e-08,9.998743778984636e-09,-4.052013170676341e-13,-190.80414769610792,206.36537562636644,206.38104813065345,-184.1059020195115
57,0.6973,22451978922.405872,-10110941676.280966,3693957388.25258,-9766707967.70495,21149208747.946205,10291398810.152464,1.0000341344899213e-08,1.0920984057900785e-12,1.683035803117544e-14,4.975839910160587e-13,224.50755831599287,-95.31887161071644,-95.31930761307969,36.93461966426612,1.4364167715271002e-12,3.568221293097373e-13,1.2745855220523061e-12,1.0000388229303644e-08,36.96690969364317,-92.06764260171047,-92.07217123086464,211.50452901398344,2.643453502952832e-12,1.0000835823814181e-08,1.0001770753037642e-08,-2.597538543627533e-13,-190.637042606284,205.82139856340183,205.83701667121449,-184.1889932089855
58,0.7022,22343231613.9049,-10118708976.72437,3709406854.453871,-9767138805.75112,21108910911.531567,10279282514.13912,1.0000707607543216e-08,7.965629731854672e-13,-4.239858054130742e-13,6.408892199047749e-13,223.43769409273025,-95.40698700196366,-95.40735857375884,37.10270244379876,4.564231956982812e-13,7.152466589799252e-13,8.684753109067979e-13,1.0000890618255618e-08,37.0969058064151,-92.08135614650033,-92.08583568736324,211.1038122611997,1.2709187894342226e-12,1.0001116688778285e-08,1.0000761059235904e-08,7.03022587422648e-13,-190.7907727035712,205.57911600880848,205.5945133107675,-184.1782239990229
59,0.7087,22275935370.073887,-10114540703.262997,3730400333.6771774,-9766349658.86814,21071674060.18822,10262991724.244917,9.999690895430252e-09,1.352328052926528e-12,1.149254863678349e-12,7.845431520907058e-13,222.7509435232622,-95.31716456730084,-95.3176335509307,37.31473094435429,-3.75754417858228e-13,7.122268978927539e-13,-9.227690106634033e-13,1.000051038314919e-08,37.30243190404546,-92.06454116174235,-92.06896424769836,210.72942422001728,1.2916382845874516e-14,1.0001148496303736e-08,9.998065294468272e-09,1.0842146130740741e-13,-190.7207148796044,205.2220974964532,205.2375974853911,-184.1833997634737
60,0.7155,21406986485.697075,-10180558327.856253,3822964252.967045,-9805688146.427208,20740769640.75784,10206650055.06976,9.998046531584697e-09,4.798132361495516e-13,6.178460245912168e-13,1.132091033374493e-12,214.0259997326928,-95.95867807717188,-95.95924072304813,38.2404809016676,3.170262103001139e-13,4.3682589196460004e-13,4.609656144254285e-13,1.000107467690518e-08,38.23500297393984,-92.47249693948272,-92.4766899021627,207.4265013619789,3.3958326758508274e-13,1.0000518017088191e-08,1.0000271267190983e-08,8.448832344432762e-13,-191.94246242467025,204.114482579294,204.12996157612048,-184.8887446040845
61,0.724,21322235932.25198,-10170902223.16531,3848553431.748325,-9798679672.610334,20694427195.60384,10181164898.688148,1.000571829142552e-08,4.672637492851618e-13,-3.335560979833322e-12,9.536940270594809e-13,213.32272899069667,-95.98831972267207,-95.98881723966156,38.52978245275555,1.101827647825237e-12,-2.7137839930836693e-13,-4.207921183399905e-13,1.0001332784933582e-08,38.47393967920414,-92.40533857488792,-92.40957650974168,206.96323183646007,2.6885365514867568e-12,9.999636443796644e-09,9.998262128379914e-09,1.329878521842627e-12,-191.78505374590765,203.6280156401149,203.6435658516299,-184.7598502575948
62,0.7303,21278843347.00161,-10168260181.73969,3858352593.833745,-9791481746.785604,20674120677.599216,10165957237.401829,1.0003926061264556e-08,1.0701399708595797e-12,-1.0179045311928077e-12,-1.4852115187141494e-13,212.85998153177664,-95.91985347922544,-95.92032746077614,38.5817780329492,3.05012416158375e-13,2.249720421098584e-13,-1.292909092326627e-12,1.0000035864844634e-08,38.596310301988325,-92.33752840145982,-92.34178114993573,206.7464581694884,1.3729838003011445e-12,1.0000755502591968e-08,9.997365174672682e-09,-5.504840122593159e-13,-191.72719679546125,203.3016022448155,203.3171907257749,-184.61654054294448
63,0.737,21238586331.572937,-10159424479.955606,3869357187.776642,-9785821257.948893,20649512979.4989,10153728424.187616,1.000352824910173e-08,7.035585152590222e-13,-8.019266399956766e-13,5.779617850148054e-14,212.4354777215286,-95.82486887059602,-95.82529708704617,38.70777968262482,1.3570868356903988e-12,3.148723799257427e-13,-8.86370260629361e-13,1.0000476408697471e-08,38.69538945442701,-92.27082469649248,-92.27508716835524,206.5058851326237,3.1903891035870307e-12,1.0000703234884585e-08,9.99809271470777e-09,-7.522900023527745e-14,-191.5510415710447,203.0607501683214,203.07636442015976,-184.52382768227744
64,0.7488,21124106828.56923,-10155349965.541067,3898198737.507361,-9764254101.424955,20526263712.28638,10122003570.6732,1.0000070022495538e-08,1.2519999053822573e-12,2.872337783669816e-12,-2.8769513632844593e-13,211.2540947204077,-95.681304899607,-95.68157639819164,38.98359292483648,-1.697156396999141e-12,4.052598068805572e-13,1.732714786175817e-13,9.999843769415252e-09,38.96711042666373,-92.01391813276383,-92.0181831903784,205.26841940042496,-1.8975888737939944e-12,1.0001338441322784e-08,1.0001014171742358e-08,-1.0987559363900237e-12,-191.5303041658382,202.4111853891309,202.4269397166248,-184.1694645656684
65,0.758,21003528246.464684,-10131620434.799662,3942906859.587464,-9756012937.061506,20407748957.722816,10081986754.925531,1.0000247203273934e-08,1.3482449990479012e-12,-2.9829823649568795e-12,2.0307668865744745e-13,210.0728339313239,-95.5341500122389,-95.5343407781166,39.49958269599139,-3.303860893063364e-12,7.229398388213494e-13,-5.524109240923509e-13,1.0000409551330878e-08,39.34511793281875,-91.98302640444524,-91.987256863754,204.08992651631803,-4.753627267242968e-12,1.0001574604272538e-08,9.998006453448924e-09,-3.5651771186703363e-13,-191.08588340847712,201.64168988179023,201.65742680779223,-183.97472794930715
66,0.7629,20878191622.05348,-10115506769.831694,3940894326.5807934,-9763759621.708273,20340131148.210106,10066046881.208712,1.000095799852776e-08,9.89960928145393e-13,2.116323290586081e-12,7.78226072362449e-13,208.83572571261368,-95.2976839464714,-95.29791198798183,39.4391820009518,-3.808007967244076e-12,4.225614158165057e-13,3.2111569594483337e-12,1.0000553479986029e-08,39.37073551274937,-92.0009202414906,-92.00521828827291,203.41577827224603,-5.122018501910111e-12,1.0000953029325142e-08,1.0004115945686764e-08,-1.5532604615808384e-14,-190.8477827029601,201.3008617720763,201.31688517319068,-184.1633578829474
67,0.7726,20802142675.296143,-10107636535.262173,3986058116.3336377,-9765884225.224358,20226415914.799564,10028007628.383644,9.996405888480634e-09,1.164777424339199e-12,1.0864036891734936e-12,1.3183927013597984e-12,207.98791333601432,-95.22691436867682,-95.22708119072904,39.90832635639564,-4.09104615309196e-12,4.181133564301631e-13,1.2695422160148234e-12,1.0000333039700924e-08,39.80222210686735,-92.044612878056,-92.04879496197368,202.2781388173812,-6.044094788871532e-12,1.0001192689242776e-08,1.000103345623501e-08,-2.162236949398698e-13,-190.621316239004,200.5375704838277,200.55338449565733,-184.1985131302848
68,0.7777,20778969038.91249,-10097635104.0083,3999723351.606153,-9761926202.143654,20202321976.549183,10012036811.828524,1.0000820115554668e-08,1.4640751341999023e-14,-8.09001428508518e-13,8.686876727311225e-13,207.83673183352337,-95.2488103392998,-95.24891506019578,40.028184172705096,-3.3917703423386544e-12,-1.8418956570869854e-13,-2.8014752036311043e-12,1.0000698926102286e-08,39.9610633984362,-92.05164319368726,-92.05589093786011,202.03798684965105,-4.573878055988969e-12,9.999931856607093e-09,9.994702540909268e-09,3.070424178452194e-13,-190.38882537661075,200.2141686193968,200.2299376366909,-184.08550530881823
69,0.7816,20727175560.364067,-10096356455.137424,4007787651.434385,-9761127625.581783,20189271948.72858,10005916614.22584,1.0000151671943847e-08,1.1173114849080118e-12,-4.602136027817861e-14,8.901821957231275e-13,207.2869647121677,-95.2013341947981,-95.20142962693068,40.09872375530569,-1.0152388916261189e-12,2.877890597154209e-13,-2.213169296507895e-13,1.0000751575953934e-08,40.07019843128311,-92.04055705172031,-92.04480755157068,201.9075907842445,-1.6944915943394545e-12,1.0000527261595668e-08,9.998375405540474e-09,4.2040314467009333e-13,-190.3683556993728,200.0886592768016,200.10443029106435,-184.05819434710804
70,0.7882,20640463193.63492,-10098960421.076206,4041986059.0362873,-9749878201.265366,20156731041.4276,9988234524.838854,9.99843161832902e-09,1.5158582240434853e-12,1.4758515096135582e-12,3.944606000451338e-13,206.3762979686515,-95.17129431963647,-95.1713825092554,40.43406279577912,-4.031290062274428e-14,-2.3666011941689417e-13,-1.6145078145960697e-12,1.000066223286047e-08,40.41204607501864,-91.94983932302672,-91.9540795194362,201.5809615747173,-4.412490179203802e-13,1.0000482215246022e-08,9.997154395642655e-09,1.4045723184902614e-13,-190.410219634492,199.721744270912,199.73748061859388,-183.8348647591744
71,0.794,20600363514.87929,-10095972484.913446,4056037415.258224,-9748411301.65046,20112595709.16537,9981286653.842546,1.0003967987790208e-08,8.76085506198205e-13,3.472695213523895e-12,-5.157232470285978e-13,206.09263167060487,-95.18717759319418,-95.18720281011144,40.575691458132624,-1.3069656003052257e-12,-7.13731989503397e-13,3.845561382386672e-12,1.0000183116206342e-08,40.53919431005267,-91.8553019912706,-91.85958894090544,201.1295773025401,-1.318967578443546e-12,9.999396611471966e-09,1.0005344543114169e-08,-2.2071823541309365e-13,-190.41928603112623,199.5949776696243,199.61077989047885,-183.84869129319569
72,0.7982,20531343352.236366,-10114298574.457155,4080894746.139021,-9738617726.173368,20078468526.06466,9961849018.106953,1.0000163468026789e-08,9.390533867793533e-13,2.518481839709592e-13,2.5304566073165985e-13,205.32627027099784,-95.36839936756152,-95.36855380697484,40.82089500336191,-5.29919677244777e-13,2.9045404672239465e-14,1.089586317935752e-12,9.999674393825212e-09,40.81030167981975,-91.82429461935146,-91.82860551058026,200.7870731877493,-1.2207162395060642e-12,1.0000138848550788e-08,1.0000694456986312e-08,-8.594582062348041e-13,-190.7142622803824,199.2158145855989,199.2314990042238,-183.6293919897616
73,0.8077,20405009099.70612,-10096232183.0734,4099862509.733956,-9719194974.739449,19944973879.17767,9921943153.526155,9.998821422007782e-09,1.1510715099607354e-12,9.30919637955936e-13,1.9379464488692899e-13,204.02755243702453,-95.14184255344644,-95.14193126411556,40.99665848889686,-8.811043490634862e-14,2.1346192606714315e-13,6.578106637465002e-14,1.0000468870262186e-08,41.001829776354704,-91.62012163559405,-91.6244204870184,199.46002958257824,-1.9665473293399925e-13,1.0000521387637117e-08,9.998777082354672e-09,-1.5769438728255747e-14,-190.3773785460251,198.4017027450317,198.4173440918073,-183.28040385618783
74,0.8147,20306720044.95605,-10088107761.336649,4108836739.72258,-9717794420.37771,19894813825.328293,9897289614.80857,9.997867834845483e-09,8.560245032772939e-13,6.599620968201169e-13,1.977607709623827e-13,203.010869310998,-95.08128667850256,-95.08133568078802,41.07414516506556,1.162679385865067e-12,-2.8184646372086253e-13,6.731833701810084e-13,1.0000235849821981e-08,41.10851644216321,-91.6288571499532,-91.63319608356925,198.9572448492096,1.872657366046659e-12,1.0000082922649253e-08,9.999978733559338e-09,-3.9300256084907524e-13,-190.18123510722444,197.92056287651403,197.93623222356425,-183.2388429845437
75,0.8215,20139698722.27552,-10091965353.675013,4165435011.152625,-9694901407.988111,19809469754.721115,9866654071.820955,9.999265726821733e-09,1.188758766793376e-12,1.8353303965734e-12,2.6919543600862026e-13,201.3835205548921,-95.1143366649165,-95.1143128367561,41.656586843320206,-9.71633209671085e-13,2.4312085027469853e-14,6.040527574331287e-13,1.0000279319951616e-08,41.64452726616413,-91.40767411340036,-91.41214449317232,198.1042135733344,-5.641707972556003e-13,1.0000299666317404e-08,9.999433486168672e-09,-3.129751012860044e-13,-190.2759301929292,197.288073135364,197.3037907317796,-182.8059732178281
76,0.8391,19980116022.054928,-10059830187.67667,4220049363.6474495,-9659518354.09838,19625085086.567936,9796608598.02327,9.999772102094637e-09,1.980964406229867e-12,-8.12919524347641e-13,4.875921142711052e-13,199.79746372632783,-94.87850056890268,-94.878026439167,42.20948147857819,-7.047142551911612e-13,5.108929875899436e-13,1.67804963621432e-13,1.000048211540225e-08,42.18745198487622,-91.10522353100016,-91.1096940129578,196.2578402229841,-4.037356700566812e-13,1.0001168362604756e-08,9.999383171430876e-09,4.971534283458508e-13,-189.63697372690865,195.91277871196223,195.9278610268418,-182.10665226497653
77,0.8459,19877334664.74556,-10065224481.493843,4244473726.400837,-9639506398.39793,19573092785.30961,9764433391.639984,1.0001354011178418e-08,1.9181149954776144e-12,-7.435657177586205e-13,5.599073740953414e-13,198.7970323562409,-94.93885726222834,-94.93828875191008,42.45043036924027,-7.641691458980054e-13,5.964392871416127e-13,-4.659137784186942e-13,1.0000875099423994e-08,42.4370886112028,-90.90775629362204,-90.9123033198789,195.74315246244137,-1.5747655385069813e-15,1.0001147591467833e-08,9.998018910038775e-09,8.007682245457869e-13,-189.7448923883321,195.26056225084028,195.2758390262798,-181.73971299381395
78,0.8608,19723588372.163605,-10051736384.17035,4287105710.4623904,-9628985573.337645,19410210940.57758,9701893320.771437,1.0002502221702564e-08,2.1549126993342704e-12,-2.0881239703056455e-12,9.88002767686799e-13,197.2749382591045,-94.84978444006803,-94.8491061676032,42.90262445425113,-1.4995665968340313e-13,6.321260433529739e-13,3.300321868309848e-13,1.0000773828008998e-08,42.85304065793813,-90.81478204420873,-90.81944728685733,194.11387365519323,1.0179175263330829e-12,1.0001282999624303e-08,9.998807448462163e-09,8.246464748869299e-13,-189.4792323189629,194.02196261376056,194.03679455963712,-181.5394185289856
79,0.8648,19683867695.57875,-10035998503.603971,4304572809.043009,-9630669840.020384,19355461605.11936,9684696217.4162,1.0001477727082977e-08,2.0428557908015497e-12,-1.392679746161047e-12,5.749716604624209e-13,196.8624080696393,-94.689268679156,-94.68885095834796,43.06702673875743,-1.690688802876492e-13,8.328481388625258e-13,-7.687889476418628e-13,1.0000323924490324e-08,43.032901845166975,-90.83066505650274,-90.8350830276805,193.56059055897765,4.887329910350398e-13,1.0001304675402186e-08,9.997740197470882e-09,3.0488456340397883e-13,-189.1762014358769,193.67037446098564,193.6855121813985,-181.56809878158057
80,0.8719,19591135847.009644,-10034606914.692596,4304651549.31024,-9623125491.25707,19271118785.29315,9672399198.833794,9.999109814896042e-09,2.068654507902223e-12,-1.5894812309369197e-12,1.535145025873146e-13,195.9099340005267,-94.57019609488393,-94.56983377890889,43.08283685610563,-2.0470993743919306e-12,-1.4926954407271574e-13,2.2814144693836345e-12,1.0001441874720833e-08,43.00367412465295,-90.69810020788056,-90.7023482728237,192.74320580068976,-2.62551644980822e-12,9.99992010322426e-09,9.999956940259476e-09,-3.93612042351059e-13,-189.23845936179688,193.41517726299483,193.43065410818664,-181.49741831575284
81,0.8771,19564735797.19012,-10024864594.863169,4313735842.775066,-9621106622.402294,19254651735.25695,9660952591.362204,9.99882616809674e-09,2.02491626881268e-12,-2.9983581998037978e-12,4.143671949124753e-13,195.64967340933148,-94.48335377097467,-94.4830401886408,43.17985460187752,-2.729655693107992e-12,1.5775901387524316e-13,2.2505241567173217e-12,1.0001484725964976e-08,43.08888386935091,-90.6864456991706,-90.6906721051744,192.5783704755573,-3.922846524887406e-12,1.000005510334415e-08,9.999530517866427e-09,-1.6302962379211577e-13,-189.06924382688675,193.19466276479884,193.2101489573842,-181.452383391358
82,0.8789,19544789838.151875,-10023657461.58554,4319005724.341984,-9619034780.90936,19245644069.00039,9656531461.072556,9.999276336245696e-09,2.114276403347234e-12,-1.4696129055741913e-12,2.1845998289992889e-13,195.45010628989945,-94.47620529341268,-94.47593721954146,43.22950807611528,-2.18643608199422e-12,-2.348171140716826e-13,2.817304989963136e-12,1.0001434444551404e-08,43.14598635390942,-90.6575773118542,-90.66177409467548,192.49012772095085,-2.730622832448544e-12,9.999744886804196e-09,1.0000979800569502e-08,-5.665040652181526e-13,-189.02671786938205,193.10037974086416,193.1158463400905,-181.4258458511811
83,0.8853,19504412565.386143,-10002858409.036386,4325381240.49881,-9610251410.294315,19192303434.62999,9637918381.607702,1.0005466310076488e-08,2.4490810983546095e-12,4.23184480035276e-12,5.793093379071564e-13,195.1607798584309,-94.31391469795588,-94.31367221147622,43.275289878090696,-3.292039457355349e-12,5.482161085586658e-13,4.684536921980678e-13,1.00020340428463e-08,43.230598813405,-90.57592820069864,-90.5800888566556,191.95920239740968,-2.572234673482211e-12,1.0000263151175902e-08,9.998406506500761e-09,5.932403042383835e-13,-188.6291221823112,192.66565039592467,192.6810586650592,-181.24706546328184
84,0.8974,19363124123.896152,-9992527212.926998,4362598565.173937,-9614811675.970917,19052894450.25893,9584350342.443687,1.0005364279623618e-08,3.0225013783383467e-12,4.189638332203775e-12,4.695458362108441e-13,193.74273035973343,-94.22189035627385,-94.22142707014228,43.62344237539491,-2.8464542820843733e-12,8.783794591519027e-13,-2.0227406278619765e-12,1.0002379567594117e-08,43.62551109674269,-90.64910845273828,-90.65321005172406,190.5658262279508,-2.1243893692555098e-12,1.0001215261387707e-08,9.994754214629576e-09,1.158529961011088e-12,-188.41350165061831,191.5830188196411,191.5986577898045,-181.30344523363075
85,0.9068,19277803959.785427,-9976805467.73218,4389821954.710453,-9605359683.318075,19001026724.593395,9560552213.15096,1.0002811012869208e-08,2.429356397657165e-12,-8.715113826785453e-13,7.683805558875638e-13,192.8097117233201,-94.10919253299534,-94.10874791828236,43.9108512049042,9.471149077781057e-13,1.103091508480399e-13,3.353172506822869e-13,1.000139232366573e-08,43.914491393621866,-90.57277384870766,-90.5767635488501,190.0432838965545,2.8335562962530085e-12,9.999826865010586e-09,9.997355491394729e-09,-3.51798608760786e-13,-188.0642764448286,191.15763708365728,191.17321030751947,-181.13180185729564
86,0.9123,19259489243.983963,-9974183813.649467,4394709524.192426,-9608164813.75306,18856386214.15609,9552236954.690868,1.0000813827131364e-08,2.222449211984537e-12,-2.031300764125897e-12,1.5870378921783244e-12,192.60550871791256,-94.03209165807876,-94.0317325679314,43.98921492744572,-6.884619795924819e-13,1.1193246953816657e-12,1.567914123979171e-12,1.0002031996279238e-08,43.92419293042895,-90.57349020605884,-90.57791190694184,188.60055974792724,2.160048875781917e-13,1.0001212521788514e-08,9.999482903039622e-09,9.482781564824097e-13,-188.0748382245536,191.0175340776384,191.03295233209087,-181.21017724023784
87,0.916,19241084071.909813,-9965389917.113949,4396196115.064115,-9599468431.368252,18819191709.623062,9538020002.695633,1.0002240812194488e-08,1.6582082065451914e-12,-2.4937204777861174e-12,9.445234490240106e-13,192.4432264864573,-93.9781735816762,-93.97781674978572,44.00088087183603,-2.6759940631725285e-13,4.65332521260188e-13,1.450956941399125e-12,1.0001697987691694e-08,43.94621568705214,-90.48525237329282,-90.48974224454018,188.22987396776065,1.0165404163528446e-12,1.0000447072574093e-08,9.998902172910896e-09,-2.0450191526627729e-13,-187.9044298710642,190.73696127812823,190.75243691929617,-181.0597135445082
88,0.924,19167046519.873577,-9941427543.566011,4406803563.61605,-9577873770.173248,18759018281.271965,9510004305.163084,1.0001886151236056e-08,2.38592478644738e-12,-1.3465882709420852e-12,-3.0425734173101213e-14,191.7103633512279,-93.7157230295016,-93.71510064838668,44.10512648170196,-2.0827851954957426e-12,6.250789577322695e-13,2.860420471249459e-12,1.0001822247734775e-08,44.01789815470523,-90.27337286883348,-90.27794384098765,187.62211895060983,-1.3796717488026618e-12,1.0000619430927242e-08,1.000065831342254e-08,2.340358058008164e-13,-187.48294755866155,190.16341406171628,190.17863002813945,-180.6261977313933
89,0.9287,19134140503.05232,-9938506540.785862,4424660248.413236,-9570945030.035482,18704135926.58429,9497973457.652222,9.999149610086044e-09,2.8014621947097184e-12,7.266674701692336e-13,1.053858165897505e-12,191.3337091267757,-93.63363675236722,-93.63297795626734,44.27914522146458,-1.5622398302640436e-12,4.17825698157192e-13,1.5604256814793057e-12,1.0002383275410494e-08,44.2194047485828,-90.2289814378349,-90.23359989122372,187.0835551218067,-1.653569509582981e-12,1.0000524644272924e-08,9.999267113962688e-09,7.803419740609939e-13,-187.4182825662737,189.89898150651348,189.9141756795593,-180.49660548549247
90,0.9322,19113856814.8289,-9937858340.255363,4430966985.895144,-9569226814.870152,18684968143.1474,9489889373.160566,9.996529145930936e-09,1.871471629745432e-12,3.886195707871215e-12,6.582516649851474e-13,191.08035913576984,-93.59374977791202,-93.59311320505722,44.30759746709296,-1.7792875511955965e-12,7.816013073371455e-13,2.637024557689592e-12,1.000186339555629e-08,44.300422297950405,-90.19099554200685,-90.19560535026083,186.8884306957387,-1.7098188613281626e-12,1.0000749703141424e-08,1.0000983240462828e-08,-1.1232485275020733e-13,-187.3724601953164,189.7218081615107,189.73705583746505,-180.4765141691928
