t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8697,28304527982.91314,-8116622555.618832,3592628352.426834,-7868827372.705254,30163234450.2562,12574491424.871387,1.000008571639607e-08,2.802712193698013e-13,-7.752114235643007e-13,1.683184247295405e-13,283.05240265446275,-76.50838390647687,-76.5128158700114,35.94075492303984,1.214984857386343e-13,-2.926723146778528e-13,-5.981769341410536e-13,1.0000038402741665e-08,35.924535227218776,-74.18814431322554,-74.2131856506971,301.63383313106675,-5.568733257924003e-13,1.0001183242714954e-08,9.99950889081882e-09,3.6970633828432704e-14,-153.09052637038357,251.4888314389285,251.52902667420832,-148.38249090718952
45,0.8708,28281197305.276745,-8120517172.664458,3592124490.410727,-7873153261.161763,30149518785.798595,12570574054.310087,1.0000189208172033e-08,3.245793536695131e-13,-9.757996785899046e-13,-1.5044470810881832e-13,282.82418995112016,-76.54828580729225,-76.55268701713801,35.921685870757365,-7.453443016267605e-14,-2.227262947470403e-13,-1.0733416280269e-12,9.999860076596202e-09,35.92196167819011,-74.22900550707128,-74.25400176186044,301.4909769813984,-9.32012124794859e-13,1.0001014998674132e-08,9.998667396499313e-09,-7.38451275222527e-14,-153.16796812657194,251.40198356518988,251.44220862227803,-148.4619027425926
46,0.8808,27806260850.92808,-8203762291.446447,3568991226.1810417,-7865137391.633731,30088053740.36158,12485954542.764858,9.999671589347444e-09,9.271819785039769e-13,1.7226767349340265e-13,2.9007875590675404e-14,278.048186416779,-77.3170414832937,-77.32182999276483,35.67328645081283,2.8799822164234214e-13,2.6418893610130024e-13,1.1457679904109358e-15,9.99980988457852e-09,35.713004822424544,-74.1355588457945,-74.16053569059419,300.87962244023873,8.170082215296176e-13,1.0001702958462193e-08,1.000111263741208e-08,-6.341275893241202e-13,-154.6919171487688,249.7240379570225,249.7635092869429,-148.3295796232838
47,0.8808,27806260850.92808,-8203762291.446447,3568991226.1810417,-7865137391.633731,30088053740.36158,12485954542.764858,9.999671589347444e-09,9.271819785039769e-13,1.7226767349340265e-13,2.9007875590675404e-14,278.048186416779,-77.3170414832937,-77.32182999276483,35.67328645081283,2.8799822164234214e-13,2.6418893610130024e-13,1.1457679904109358e-15,9.99980988457852e-09,35.713004822424544,-74.1355588457945,-74.16053569059419,300.87962244023873,8.170082215296176e-13,1.0001702958462193e-08,1.000111263741208e-08,-6.341275893241202e-13,-154.6919171487688,249.7240379570225,249.7635092869429,-148.3295796232838
48,0.9027,25625341330.267982,-8517105907.66429,3558950291.590766,-8237585456.9778,29054518413.77853,12202181180.09652,1.0001051375947444e-08,7.04398173251828e-13,-7.216792440583987e-13,4.660182795414659e-13,256.2700299311873,-80.31265028423775,-80.3166188662672,35.5981841331154,5.835672854782449e-13,-4.584782834948453e-13,-3.7846503765346484e-13,1.0001048343008844e-08,35.60071551081805,-77.68456293914588,-77.71069122709218,290.5729685673537,1.5442009813283422e-12,9.999993486204156e-09,9.999926183446253e-09,5.578017366820981e-13,-160.57514897841455,244.0280679026176,244.07049483038125,-155.31850411523678
49,0.9156,24517784396.13587,-8707541807.482956,3771517889.1221952,-8595760302.033554,27779968477.641884,11907562184.025564,9.999931683450147e-09,3.9857402415264933e-13,-2.975413953522212e-13,3.908923289770772e-13,245.1732103664021,-82.07838408601049,-82.07933395822897,37.71616719280577,3.855429450751372e-15,-1.3113960474817504e-12,-7.130945857645395e-13,1.0001181352878541e-08,37.71385785851852,-81.05407760231158,-81.0985104223216,277.8228330496007,3.6223977050590744e-13,1.0000007127734786e-08,9.999754928719337e-09,1.3749649936857936e-12,-164.19953172733022,238.1456392984239,238.1823343891577,-162.06830798559875
50,0.9156,24517784396.13587,-8707541807.482956,3771517889.1221952,-8595760302.033554,27779968477.641884,11907562184.025564,9.999931683450147e-09,3.9857402415264933e-13,-2.975413953522212e-13,3.908923289770772e-13,245.1732103664021,-82.07838408601049,-82.07933395822897,37.71616719280577,3.855429450751372e-15,-1.3113960474817504e-12,-7.130945857645395e-13,1.0001181352878541e-08,37.71385785851852,-81.05407760231158,-81.0985104223216,277.8228330496007,3.6223977050590744e-13,1.0000007127734786e-08,9.999754928719337e-09,1.3749649936857936e-12,-164.19953172733022,238.1456392984239,238.1823343891577,-162.06830798559875
51,0.916,24489654511.814205,-8708356959.672718,3776149080.7164407,-8596225035.076729,27777584771.751,11908059379.545353,1.0000464562189944e-08,7.550260746241881e-13,-1.377401330823246e-13,3.2195463986690655e-13,244.9042856617732,-82.09355896360658,-82.09451378215012,37.768032768177086,1.5625385140479748e-13,-8.009459238740873e-13,-2.747753204905442e-13,1.0000354572330088e-08,37.76284191267737,-81.03769433797227,-81.08212118160654,277.78370157405215,5.148180578306256e-13,1.0000531624221022e-08,1.0000240360307213e-08,3.962139308821694e-13,-164.2110359139538,238.1556812782828,238.1923798315297,-162.09655411729378
52,0.9167,24466825377.696804,-8707405388.4241,3779729227.023259,-8595478250.720526,27777324854.90783,11906960165.137527,1.0000265461271732e-08,1.6629332622776336e-13,-3.3937662248291053e-13,3.9695776759653524e-13,244.6686802924864,-82.10063157056862,-82.1015974535606,37.7910040182885,4.936316125166145e-13,-2.7222619271546884e-13,-1.7426594277369552e-13,1.0000932128517476e-08,37.816487152243496,-81.03563354828553,-81.08006246497726,277.79352273728244,9.663699025068817e-13,9.999927063892597e-09,1.0000207369005574e-08,8.783049952536548e-13,-164.17435963450575,238.12749450400904,238.16419136644203,-162.06677172846523
53,0.9197,24375244849.704086,-8702506250.781424,3852500448.8480616,-8602629576.94321,27659764685.071804,11894819690.191042,1.0000417622535814e-08,4.3779957888111954e-13,-8.947375081161953e-14,1.8820366542015943e-14,243.757680401888,-82.02021499902357,-82.02108245956674,38.53142381938005,1.9601258907419937e-13,7.145795594327133e-13,-1.707191917920493e-13,1.000035057108306e-08,38.5228009645891,-81.08358909019228,-81.12813984938354,276.6084202812076,6.953259160967345e-13,1.0001154244907608e-08,1.0000671285685741e-08,-1.238145176010106e-13,-164.11908425805862,237.89253564356784,237.9291416677724,-162.2213957274959
54,0.926,24169303201.750137,-8783792014.263618,3774608515.167021,-8676289112.90407,27486788135.69897,11834834021.74515,1.000051200890681e-08,-1.8000446059218382e-14,-9.473835323028277e-14,1.9045077730240546e-13,241.6979456046146,-82.81278205779974,-82.81306681913061,37.73305897921283,2.985158316864465e-13,-4.4326859433739924e-13,-7.576211305708614e-13,1.000038939297582e-08,37.76395107169692,-81.79777387821379,-81.84148653673584,274.87645085047626,1.0370344306145728e-12,1.0000049841872316e-08,9.999953141029902e-09,3.4874736313253134e-13,-165.62268975342516,236.68870547085945,236.72623984916063,-163.6008840780149
55,0.9282,24097768459.01843,-8790460061.719564,3784524191.639678,-8671221887.08517,27480150223.847286,11831089685.231125,1.0000477883610948e-08,-4.72336357745097e-14,-2.342232502214536e-13,5.493836432659399e-13,240.98420923800663,-82.87072956537902,-82.87103368801553,37.84980528039798,4.0134811570207953e-13,-2.9460946882632654e-13,-3.521070186126467e-13,1.0000649102983904e-08,37.85850062407365,-81.75165625440445,-81.79535248896512,274.8171886316736,7.856141767974179e-13,1.0000126674704489e-08,1.000040681310566e-08,5.17427524090444e-13,-165.763594630346,236.61695870741048,236.65449147128365,-163.50476329928017
56,0.9282,24097768459.01843,-8790460061.719564,3784524191.639678,-8671221887.08517,27480150223.847286,11831089685.231125,1.0000477883610948e-08,-4.72336357745097e-14,-2.342232502214536e-13,5.493836432659399e-13,240.98420923800663,-82.87072956537902,-82.87103368801553,37.84980528039798,4.0134811570207953e-13,-2.9460946882632654e-13,-3.521070186126467e-13,1.0000649102983904e-08,37.85850062407365,-81.75165625440445,-81.79535248896512,274.8171886316736,7.856141767974179e-13,1.0000126674704489e-08,1.000040681310566e-08,5.17427524090444e-13,-165.763594630346,236.61695870741048,236.65449147128365,-163.50476329928017
57,0.9323,24070710548.118008,-8798523257.242878,3787874904.0485706,-8662343056.938599,27458744519.57244,11820958005.563452,1.0000139641539826e-08,3.814577729161714e-13,-3.270680261526876e-13,2.368004585361224e-13,240.71063973567647,-82.9191157729214,-82.91944281556431,37.89921272343975,-4.618380302796475e-13,-1.0328341463859244e-14,-3.18994511778972e-13,1.0000204943461922e-08,37.85288912095795,-81.64377705025788,-81.68741552205864,274.59237981967294,-2.3193331407583773e-13,1.0000490419813e-08,1.0000408375327305e-08,1.9465047719133749e-13,-165.9444911397881,236.41330713724804,236.45073926502005,-163.3532278907581
58,0.956,21642261230.05979,-9197172766.019785,3749047977.1961374,-8957347303.720161,26376433954.568035,11556705389.12226,9.999638455459261e-09,3.1696873757499373e-13,-5.516959755035088e-14,1.9269693783617985e-13,216.4118059768196,-86.68345100588179,-86.68112159520837,37.49787508732831,-4.780549055289507e-13,-1.34164923583665e-14,-7.639460269441532e-13,9.999944550121344e-09,37.46891031471792,-84.42389387994459,-84.4667150869556,263.7606637048322,1.3718478894418673e-13,1.0000696817134425e-08,1.0000052678983869e-08,3.4768375130920015e-13,-173.4373984641093,231.1268734438364,231.16725567931832,-168.91403136917322
59,0.9571,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
60,0.9571,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
61,0.9571,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
62,0.9571,21272752181.410004,-9066055977.2252,4035941512.2206097,-9145989341.708193,26010235777.611458,11468137429.547756,9.999837273596376e-09,4.520646918597544e-13,-2.518744794535772e-13,7.50076224541473e-14,212.72360716820444,-85.44997300735076,-85.45035500429567,40.37350817354654,-6.133135756479422e-13,4.163898240829833e-13,-6.006847094632457e-13,1.0000056231527484e-08,40.33061896423781,-86.19947937208329,-86.23867031898261,260.10214738003054,-2.3677930077741965e-13,1.0001230011973817e-08,1.0000368302965893e-08,2.291621177026381e-13,-170.97376377681817,229.35897689631784,229.4029354614128,-172.47444724955855
63,0.9585,21210723215.81987,-9068344940.30807,4038444506.668149,-9151591134.671288,25999839016.54412,11462177453.582829,9.999884446669573e-09,5.91778584861056e-13,1.0535973964940445e-13,3.230218117747695e-13,212.10145768999664,-85.47930322568911,-85.47967282107747,40.38720692774062,-3.558510839246179e-13,1.9583333756294021e-13,-3.9462800820340743e-13,1.0000258071579773e-08,40.37504157627896,-86.25668804639498,-86.29588006433463,260.003465034553,2.2069201951153001e-13,1.0001289582193392e-08,1.0000043945633352e-08,3.407383478718675e-13,-170.99757109836523,229.23262468914675,229.27655263817448,-172.57889716127465
64,0.9608,20898526225.58408,-9102279835.998442,4047435841.823886,-9191957727.880484,25920747154.19772,11430537508.292402,1.0000302821164674e-08,-1.808123193865424e-13,-1.6996940851337729e-13,-1.0012750170563381e-13,208.9860471247173,-85.82117705251063,-85.8214148853681,40.46539116745296,-3.73579147746565e-13,-2.8620033621387205e-13,-1.1042301063022488e-12,9.999912718652662e-09,40.465087426577945,-86.65974364714457,-86.69863126502707,259.201508370029,4.69799638403807e-13,1.0000240303152889e-08,9.998994446583329e-09,3.802606136768137e-13,-171.62123355774074,228.594900365179,228.63922560760213,-173.31212819614908
65,0.9611,20897208996.711315,-9102091781.443075,4047547412.828804,-9191770005.197483,25919813866.519325,11430576438.368835,1.0000192062844038e-08,6.112568598014396e-13,1.2997653391155864e-13,3.9808619689193307e-13,208.97208097635047,-85.80443990494011,-85.80467393257588,40.47784806045507,-7.013810121907746e-13,-1.86576992410287e-13,-9.609566851782838e-13,9.999994637381245e-09,40.45848338420265,-86.65602657732613,-86.69491626871253,259.1952519595127,1.379586370781483e-13,1.0000677177429496e-08,9.999573057634022e-09,5.029994529908826e-13,-171.62511314544784,228.59581039854908,228.64013470714715,-173.31674125496312
66,0.987,16761844582.540016,-8619836011.439487,4524825579.549887,-9324828330.082396,25145973337.346195,11016549837.09196,1.000202088946618e-08,2.878672554110656e-12,2.8065262477356973e-13,-5.60947152428205e-13,167.6590023782842,-81.2761057391451,-81.27331003688124,45.233456765401485,2.8663947410719595e-14,-9.248640570815896e-13,5.129295824428122e-13,1.0000995109563973e-08,45.255888459613125,-87.87619862878115,-87.91593594132001,251.461443976741,-8.061346895327997e-13,1.0000267001365034e-08,1.0002491478505978e-08,2.363829328050696e-12,-162.56784634303114,220.3194201036609,220.3592512019894,-175.81636232107527
67,0.987,16761844582.540016,-8619836011.439487,4524825579.549887,-9324828330.082396,25145973337.346195,11016549837.09196,1.000202088946618e-08,2.878672554110656e-12,2.8065262477356973e-13,-5.60947152428205e-13,167.6590023782842,-81.2761057391451,-81.27331003688124,45.233456765401485,2.8663947410719595e-14,-9.248640570815896e-13,5.129295824428122e-13,1.0000995109563973e-08,45.255888459613125,-87.87619862878115,-87.91593594132001,251.461443976741,-8.061346895327997e-13,1.0000267001365034e-08,1.0002491478505978e-08,2.363829328050696e-12,-162.56784634303114,220.3194201036609,220.3592512019894,-175.81636232107527
68,0.9874,16762912683.136929,-8619468755.355474,4526869929.929451,-9323035873.719316,25144696673.544567,11015575750.586369,1.0001818230415184e-08,2.535534403339288e-12,1.8453933803134796e-13,4.527968466652109e-13,167.66587533056716,-81.28623740999093,-81.28344508152132,45.27325012124784,-2.8530869863852294e-13,-1.2506973339480125e-12,4.869150972511598e-13,1.000141598760794e-08,45.26100745648241,-87.87907035462023,-87.91880907350559,251.45611096880663,-9.301194456051336e-13,9.999673882502876e-09,1.0002233537398238e-08,3.243858162770502e-12,-162.54225714826924,220.29722938801604,220.337050761262,-175.7689519080445
69,0.9878,16759788171.472364,-8618971800.732882,4525720477.380101,-9322702262.38731,25144362705.711006,11015681389.396729,1.0001732623105596e-08,2.771948865905412e-12,3.994042170154506e-13,2.936729512815727e-13,167.63333478987252,-81.27058415803988,-81.26778793653011,45.2591316032626,-3.2928019411419257e-13,-1.2014435905081437e-12,6.419053191081438e-13,1.0001436654908873e-08,45.24803366918938,-87.87041960381384,-87.91015653379456,251.45213059071827,-9.725654366729952e-13,9.999877463819951e-09,1.0002509934839297e-08,3.2941321837993368e-12,-162.5403367648585,220.29916971813748,220.33898712512973,-175.76335783353312
70,0.9885,16757888298.686983,-8618216117.299625,4523747108.197461,-9322533318.27498,25142858347.297752,11016377497.681454,1.0002295932074636e-08,2.957617981531656e-12,2.0475101758776706e-13,-8.820731708034112e-14,167.6252594428974,-81.26383685877997,-81.26103960767574,45.23389068263767,-2.5492932572953096e-13,-4.051799243090887e-13,7.086064120131616e-13,1.0001062170025405e-08,45.23303904028595,-87.84819023641168,-87.8879216554223,251.42775296268567,-1.1140868307004008e-12,1.000012856967236e-08,1.0002493930267862e-08,3.0884723053668296e-12,-162.53836683245387,220.30817000017555,220.3479936695016,-175.76275589522152
71,0.9889,16740344758.104397,-8620121562.189476,4520598835.09441,-9321964602.187387,25135930565.8894,11015732467.749416,1.0001931261716525e-08,2.871263670967797e-12,9.044536791526697e-13,-3.871122974327226e-13,167.44273408365456,-81.27800675412294,-81.27518027996335,45.180700642290624,-3.4324362262245324e-13,-5.199918572236057e-13,5.000742822188088e-13,1.0001069674539791e-08,45.213258450850624,-87.84026450201839,-87.87997818946936,251.3567018126688,-1.046557030427383e-12,9.999921449441356e-09,1.0002687424860657e-08,3.1575432547274666e-12,-162.56471814335004,220.29296667857665,220.3327979561981,-175.7509800900897
72,0.9907,16688183263.22672,-8604438030.796719,4511366880.662441,-9284096595.372437,24952658717.23195,11005455575.111773,1.00022864405311e-08,3.110514312343505e-12,5.005329333353616e-13,-2.4445599223175533e-13,166.92442365170083,-81.13551895229305,-81.13266076301649,45.10163286363954,-2.3594482371963413e-13,-3.590148691463808e-13,2.1741269400109442e-13,1.0000500279361304e-08,45.11466803891777,-87.47416565991777,-87.51326658342809,249.5168718178431,-6.776133339990114e-13,1.0000317433436887e-08,1.0002006442092016e-08,2.4112550201063703e-12,-162.26366062300735,220.0868345937828,220.1264416516265,-175.05569974797294
73,0.9911,16685940259.19284,-8602032656.926786,4508367322.837912,-9280911458.145897,24947530359.71527,11002264178.647623,1.000201051287086e-08,2.884305595813999e-12,5.03977503570238e-13,-5.116581221196101e-13,166.89802896526746,-81.11300974517476,-81.11015128654343,45.06787476586558,2.697562451778487e-13,-6.91312982513941e-13,1.0115632126679333e-13,1.00004381813188e-08,45.09439422983047,-87.45858873891312,-87.49768877243316,249.46401314034108,-4.761091363313656e-13,9.999750222782716e-09,1.0002386510662325e-08,2.276888123174429e-12,-162.22017751801084,220.0266864660871,220.06627969226668,-174.9840186474228
74,0.9919,16679680707.345863,-8601219995.580523,4507270777.920227,-9278986846.77694,24945340588.227665,11001948466.776028,1.0001752667974053e-08,2.9852201651942425e-12,5.118251842850773e-13,-5.099351859084527e-13,166.8323731536196,-81.09601161872195,-81.09315617804245,45.05413408650689,-3.410846177392736e-13,-2.582132839721342e-13,1.7419709518133913e-13,1.0000392808707373e-08,45.07318857635573,-87.42295807771588,-87.4620521025812,249.44017545531173,-9.702407760580698e-13,1.000065611844341e-08,1.0002362191764397e-08,2.3710029532684426e-12,-162.2117233425223,220.0247558443356,220.0643569505553,-174.95967324424274
75,0.9919,16679680707.345863,-8601219995.580523,4507270777.920227,-9278986846.77694,24945340588.227665,11001948466.776028,1.0001752667974053e-08,2.9852201651942425e-12,5.118251842850773e-13,-5.099351859084527e-13,166.8323731536196,-81.09601161872195,-81.09315617804245,45.05413408650689,-3.410846177392736e-13,-2.582132839721342e-13,1.7419709518133913e-13,1.0000392808707373e-08,45.07318857635573,-87.42295807771588,-87.4620521025812,249.44017545531173,-9.702407760580698e-13,1.000065611844341e-08,1.0002362191764397e-08,2.3710029532684426e-12,-162.2117233425223,220.0247558443356,220.0643569505553,-174.95967324424274
76,0.993,16659569782.988169,-8602447964.340454,4505531663.946423,-9277950356.411896,24944149055.570408,10999488650.486933,1.0001793722508342e-08,3.5888197933091904e-12,4.694221103562004e-13,8.586216609703817e-14,166.6338204543889,-81.0960994856195,-81.09325493144746,45.05597138294932,-5.760682633630925e-13,-6.244114144379829e-14,-1.4825282661744401e-13,1.0001554684244813e-08,45.04004184657845,-87.44353461073871,-87.48264234334866,249.44998305100725,-1.3359663738865258e-12,1.0001139823330046e-08,1.0002118219803326e-08,3.5074419981926728e-12,-162.24758352544882,219.97474216724748,220.01433951972007,-174.91614643397378
77,0.993,16659569782.988169,-8602447964.340454,4505531663.946423,-9277950356.411896,24944149055.570408,10999488650.486933,1.0001793722508342e-08,3.5888197933091904e-12,4.694221103562004e-13,8.586216609703817e-14,166.6338204543889,-81.0960994856195,-81.09325493144746,45.05597138294932,-5.760682633630925e-13,-6.244114144379829e-14,-1.4825282661744401e-13,1.0001554684244813e-08,45.04004184657845,-87.44353461073871,-87.48264234334866,249.44998305100725,-1.3359663738865258e-12,1.0001139823330046e-08,1.0002118219803326e-08,3.5074419981926728e-12,-162.24758352544882,219.97474216724748,220.01433951972007,-174.91614643397378
78,0.993,16659569782.988169,-8602447964.340454,4505531663.946423,-9277950356.411896,24944149055.570408,10999488650.486933,1.0001793722508342e-08,3.5888197933091904e-12,4.694221103562004e-13,8.586216609703817e-14,166.6338204543889,-81.0960994856195,-81.09325493144746,45.05597138294932,-5.760682633630925e-13,-6.244114144379829e-14,-1.4825282661744401e-13,1.0001554684244813e-08,45.04004184657845,-87.44353461073871,-87.48264234334866,249.44998305100725,-1.3359663738865258e-12,1.0001139823330046e-08,1.0002118219803326e-08,3.5074419981926728e-12,-162.24758352544882,219.97474216724748,220.01433951972007,-174.91614643397378
79,0.9933,16657383415.686935,-8599358458.719887,4501376466.597483,-9273577641.661823,24930056917.765503,10997206794.948484,1.0001643092758e-08,3.2805204858311285e-12,6.87360080411665e-13,-5.4644204542131336e-14,166.61029445833577,-81.07205974870747,-81.06920714113535,45.01627036241582,-3.3012931931284217e-13,6.872596972782282e-13,6.27906008334749e-14,1.0001393935488744e-08,45.00282951709629,-87.39221268658147,-87.4313006893305,249.30881286446217,-1.3043706371409673e-12,1.0001268004309685e-08,1.000199315666565e-08,3.0041884983203567e-12,-162.18399603142103,219.9214813751425,219.96106781145312,-174.83802290786417
80,0.9937,16658530450.10663,-8599872797.10117,4501060636.282536,-9272060131.268768,24924869915.711536,10997436161.589426,1.0001706322852161e-08,3.4017065133599658e-12,1.636826645251404e-13,1.252826906484565e-13,166.62514813333487,-81.07365806254401,-81.07081046302308,45.0173687442277,-7.654466820197652e-13,-9.923335960993841e-14,4.693743213257942e-13,1.0001416232639238e-08,44.99119256195298,-87.36913659479688,-87.40822090687954,249.25682923729863,-1.833274653985758e-12,1.0000696818070464e-08,1.0002534448282613e-08,3.1735700792968485e-12,-162.2060770462172,219.9323247345456,219.9719071928749,-174.82326534016744
81,0.9937,16658530450.10663,-8599872797.10117,4501060636.282536,-9272060131.268768,24924869915.711536,10997436161.589426,1.0001706322852161e-08,3.4017065133599658e-12,1.636826645251404e-13,1.252826906484565e-13,166.62514813333487,-81.07365806254401,-81.07081046302308,45.0173687442277,-7.654466820197652e-13,-9.923335960993841e-14,4.693743213257942e-13,1.0001416232639238e-08,44.99119256195298,-87.36913659479688,-87.40822090687954,249.25682923729863,-1.833274653985758e-12,1.0000696818070464e-08,1.0002534448282613e-08,3.1735700792968485e-12,-162.2060770462172,219.9323247345456,219.9719071928749,-174.82326534016744
82,0.9952,16451444804.393684,-8547801833.102024,4560778737.858331,-9299270167.056658,24877188461.42089,10969596380.719313,1.0001927631990705e-08,3.200588141497874e-12,5.394599672740851e-13,2.642225931764021e-13,164.5529820216255,-80.5836244922378,-80.58130414383234,45.61717188461425,-3.755373995184989e-13,-5.26916721328948e-13,-1.2415293767203434e-14,1.0001415589761046e-08,45.59067145156942,-87.63858187050108,-87.67733651226129,248.77865733201324,-1.0589664660062539e-12,1.0000659027193085e-08,1.0002107038318082e-08,3.3825838527382604e-12,-161.21520867511393,219.37682494686143,219.41689666624995,-175.33030038920873
83,0.9952,16451444804.393684,-8547801833.102024,4560778737.858331,-9299270167.056658,24877188461.42089,10969596380.719313,1.0001927631990705e-08,3.200588141497874e-12,5.394599672740851e-13,2.642225931764021e-13,164.5529820216255,-80.5836244922378,-80.58130414383234,45.61717188461425,-3.755373995184989e-13,-5.26916721328948e-13,-1.2415293767203434e-14,1.0001415589761046e-08,45.59067145156942,-87.63858187050108,-87.67733651226129,248.77865733201324,-1.0589664660062539e-12,1.0000659027193085e-08,1.0002107038318082e-08,3.3825838527382604e-12,-161.21520867511393,219.37682494686143,219.41689666624995,-175.33030038920873
84,0.9963,15933350756.44756,-8558309583.340411,4583023035.768925,-9358517984.257624,24748285287.706707,10906526000.7471,1.0001942955255469e-08,3.1490076625395996e-12,4.807117286550668e-13,2.596397204407463e-13,159.37465670061584,-80.69047302596859,-80.68842623424435,45.82955185414272,-8.244479308538998e-13,-5.516522435040708e-13,-1.2000276826904297e-13,1.0001317935586834e-08,45.82003226488116,-88.19733788128825,-88.23534027868885,247.48953003278768,-1.731111470592841e-12,1.0000708798370153e-08,1.0002181058071628e-08,3.0757319391764138e-12,-161.4149454497874,218.1180978637331,218.15926385625832,-176.4556223880359
85,0.9963,15933350756.44756,-8558309583.340411,4583023035.768925,-9358517984.257624,24748285287.706707,10906526000.7471,1.0001942955255469e-08,3.1490076625395996e-12,4.807117286550668e-13,2.596397204407463e-13,159.37465670061584,-80.69047302596859,-80.68842623424435,45.82955185414272,-8.244479308538998e-13,-5.516522435040708e-13,-1.2000276826904297e-13,1.0001317935586834e-08,45.82003226488116,-88.19733788128825,-88.23534027868885,247.48953003278768,-1.731111470592841e-12,1.0000708798370153e-08,1.0002181058071628e-08,3.0757319391764138e-12,-161.4149454497874,218.1180978637331,218.15926385625832,-176.4556223880359
86,0.9967,15929306816.617962,-8557711047.932952,4581461549.713565,-9357867765.125755,24747437246.32476,10905100379.309122,1.0001666663857756e-08,3.2314707208269976e-12,5.50800828467416e-13,-1.5774168939378546e-13,159.32646651580382,-80.66478686428069,-80.66273591878725,45.816538782335456,-3.8194039908627654e-13,-7.490715330790326e-13,-1.5004526894019224e-13,1.0000953560955062e-08,45.79732159548948,-88.19124297141327,-88.2292391820141,247.47012750795795,-1.065968021305012e-12,1.0000419790005115e-08,1.0002244096668842e-08,3.075064798760532e-12,-161.41094454662633,218.08789024548696,218.12905925658083,-176.43165790567457
87,0.9967,15929306816.617962,-8557711047.932952,4581461549.713565,-9357867765.125755,24747437246.32476,10905100379.309122,1.0001666663857756e-08,3.2314707208269976e-12,5.50800828467416e-13,-1.5774168939378546e-13,159.32646651580382,-80.66478686428069,-80.66273591878725,45.816538782335456,-3.8194039908627654e-13,-7.490715330790326e-13,-1.5004526894019224e-13,1.0000953560955062e-08,45.79732159548948,-88.19124297141327,-88.2292391820141,247.47012750795795,-1.065968021305012e-12,1.0000419790005115e-08,1.0002244096668842e-08,3.075064798760532e-12,-161.41094454662633,218.08789024548696,218.12905925658083,-176.43165790567457
88,0.997,15925677310.506866,-8552439428.958929,4577630637.1125965,-9351497054.322931,24738217288.78625,10901085765.148302,1.0001821660159657e-08,2.977413734166866e-12,2.7474018271789753e-13,-1.8589487398228895e-13,159.2924753840273,-80.63541216838311,-80.63335947755738,45.76294843703659,-4.230014316413474e-13,-6.672133797730159e-13,-2.694650517697672e-13,1.0001465010136585e-08,45.77487150634643,-88.1428986083771,-88.18089133627952,247.389318068904,-1.069840832532668e-12,1.00008271907018e-08,1.0002223236507793e-08,3.204490823604375e-12,-161.29891885305975,218.0164347058333,218.0575785425187,-176.30894573690134
