t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.4975,40436844265.57754,-3738848194.3425255,4077641032.546361,-3573573227.5993853,19033506024.20791,12429847105.442228,1.0004311007189541e-08,2.375984201382092e-11,1.7541302445782342e-12,-6.4979936427808e-14,404.5780614657917,-34.59567546866889,-34.610569992333225,40.31592448119109,2.663150404815582e-12,2.2256269828621865e-12,-3.342818342144386e-12,9.995970274059711e-09,41.31794453323038,-33.69249513395014,-33.68300999555973,190.26566058376804,-6.992023176175759e-12,9.988301917357264e-09,1.0010131224505506e-08,-2.243555262564617e-12,-70.85332606146999,248.48907867583583,248.49316944126164,-67.37173697930042
46,0.506,40208460328.14266,-3820206417.30752,3916164144.3897,-3922776189.839018,17696604006.663467,12294753249.07117,1.0018450821088418e-08,1.2385796038085263e-11,1.5753999700761078e-12,-5.686106570358373e-13,402.8672638628913,-35.5434637598113,-35.55837760078808,39.26697660696701,3.638297741162072e-12,-1.306365622180331e-12,-2.466184914707976e-12,9.993691297807577e-09,39.15460644962648,-36.70484196276029,-36.69587068605816,176.83429125944093,-7.391604181743697e-12,9.998531632570566e-09,1.0007919325503557e-08,4.876764344762179e-12,-72.58118999594706,245.9359924063136,245.9399278963318,-74.09962392154782
47,0.5105,40100989248.7177,-3828975941.898908,3935913911.531687,-3901955223.208852,17657824352.51137,12244341314.959982,9.996741606044969e-09,1.0338650708780848e-12,-2.3604476151228488e-11,-1.0842409549270528e-11,400.8796365083234,-36.42554240967388,-36.44052003225381,39.44781751704163,-3.4753548331899224e-14,-4.2840574411164526e-12,-5.289994389589058e-12,9.99214610265444e-09,38.76388655067716,-36.81023867496877,-36.80126234177144,176.36924261999258,-1.5242078094549736e-13,1.0005581853700585e-08,1.0011660897594115e-08,7.715743856608109e-12,-72.34930754627192,245.2129363678233,245.21688876342552,-73.39278049795712
48,0.5224,39842209673.85103,-3847221542.580563,3811908234.558868,-3895222882.856709,17538801026.06447,12124552441.782034,9.999848776948101e-09,-4.97242237456404e-12,5.02251641182759e-12,-1.6732121437086514e-11,398.4196269479661,-35.46779727508526,-35.48265937606045,37.10786502091712,3.488006643967395e-13,-1.1990783290432566e-12,1.9745813587464165e-13,9.989776806881964e-09,38.382370447216175,-36.63973271381611,-36.63075353116706,175.09244111010634,-6.297271115481475e-13,9.993994858408303e-09,1.0000017191627896e-08,1.4208895895855175e-11,-73.34762987564334,242.41992437540108,242.42396904090143,-72.9935873199449
49,0.5316,39621196100.73324,-3949532584.3377376,3683321551.521248,-3943707483.6283016,16801397772.9386,12047217062.886717,1.0028782517101044e-08,-2.2610948285705965e-13,-4.4483757701342975e-12,4.108277116826365e-12,397.4020818390112,-37.47889024151595,-37.493727644036,36.74209953945147,4.82425507731948e-12,-1.4506203712064002e-12,-2.90125615255686e-12,9.99826077964546e-09,37.33362834836436,-37.21841731892023,-37.20992824494587,168.03291083713268,-8.58502014376979e-12,9.996173757073832e-09,1.0007917083849022e-08,-8.855182507335197e-12,-74.78822595578592,241.025106108144,241.0292598798066,-74.61451480411705
50,0.5395,39344227476.445526,-4022903013.5969095,3626370050.255437,-3986232898.527226,16761075520.38761,11993696376.720137,1.0024611871855508e-08,2.627916816050205e-13,-3.998796205194273e-12,-1.9679216685612242e-12,394.4650583750423,-38.16099616584948,-38.17565077937013,35.97536896704327,4.8900161604688746e-12,-1.830175565973908e-12,-2.072779643986832e-12,9.997699268465861e-09,36.70823331712229,-37.611694200912105,-37.6031321491401,167.59834090521267,-9.671431915605526e-12,9.997479306917145e-09,1.0005361970362174e-08,-8.873564795716013e-12,-76.15756854499777,239.93463979818125,239.9389970145311,-75.36580069911726
51,0.5553,38949132507.24271,-4159605775.5157366,3706632215.3107314,-4019798463.576337,16732660298.94354,11941676415.814669,9.998697565324285e-09,3.261573350713181e-12,-2.828685113851748e-12,-4.929217946726908e-12,389.4806164867021,-39.44407760278487,-39.45773810242928,37.55346897285729,2.406219053700068e-12,-1.1800805667443617e-12,2.674059584395231e-12,9.993249803527976e-09,36.40666506598243,-37.88172958131789,-37.87318903739965,167.17631046937777,-7.831499622886973e-12,9.996145739708828e-09,9.989670012325884e-09,5.124340304801965e-12,-78.3563466620131,238.65409609653463,238.65948834032483,-75.56736700814723
52,0.5662,38656687333.94219,-4238263423.389464,3643815913.560329,-4054823104.658635,16710610009.840893,11913444558.462818,9.989171940920715e-09,-1.603973644060841e-12,6.457429357853581e-12,-3.4861594347932746e-12,386.1084610122033,-40.027889973963646,-40.04562372280638,36.482321583139296,-2.770338943853965e-12,1.3079756701742626e-12,-7.789630437370704e-13,9.994951162427189e-09,36.12654105482522,-38.1528800400637,-38.14497001483872,167.00868729623406,7.393435890250319e-12,9.98650682308533e-09,1.0003372288410692e-08,1.073029085722374e-13,-79.44065512174454,238.1234465032657,238.13044541495967,-76.43727877620697
53,0.585,37804110877.61966,-4379740060.126413,3522694039.758914,-4053777797.532168,16528051756.81354,11731466397.928576,1.0007256282120586e-08,-1.4817113023569143e-11,5.2648834939252596e-12,4.280652256788302e-12,378.3415478031167,-41.40312227494593,-41.421535522194304,35.285224392956124,1.9275756654563504e-12,-4.926037757336915e-12,-1.2846731230018164e-12,9.996942306569376e-09,35.41338331538618,-38.39993588376726,-38.39228353132815,165.2619756983531,-4.6971246510684055e-12,1.0005020007401303e-08,1.0004379714411533e-08,-4.403280652802738e-12,-82.86116986925778,234.7994025241612,234.80619037871745,-76.4636092242753
54,0.5933,37621248391.64233,-4472007072.408137,3568319513.830741,-4092650208.480981,16526544369.572638,11712274631.037115,9.987828514555172e-09,4.8590159494436585e-12,-4.038461833766547e-12,-1.1233008643953964e-11,375.7075715650993,-42.53419427414912,-42.554961315971845,35.66359582998518,-3.03168293487383e-12,2.8590853698367918e-12,-1.3458440011229378e-12,9.993161458573512e-09,35.10984295053181,-38.64406123196865,-38.63636955011602,165.09476275328342,8.464560762454744e-12,9.983313694783844e-09,1.000300566175028e-08,4.675036446034371e-12,-83.57182096952671,234.07301103753304,234.07896359961336,-76.82054444704356
55,0.6037,37309658694.67935,-4489764562.036972,3402754028.772071,-4108682400.730344,16449354341.000666,11652304668.3201,9.9936940175917e-09,1.1138771126111024e-11,8.127560785460612e-12,-3.2351723069359945e-13,372.896039742055,-41.67923514622613,-41.70078283437995,33.06246085039009,1.952720979734632e-12,1.4696159910792934e-12,1.3678228993584688e-13,9.995601710977694e-09,35.00891003232395,-38.786754951814736,-38.77894262592124,164.42628941368272,-6.718017135462141e-12,9.988807478133936e-09,9.999778366593422e-09,-1.6026096396094232e-12,-85.03174972994294,232.8220736549692,232.8280862690208,-77.359739971799
56,0.6158,36660903882.13061,-4458668238.053751,3273884529.791873,-3972152221.748149,16073145949.6858,11485182887.446348,9.99702938823198e-09,-5.341660773592246e-12,3.3061600379055808e-12,1.2149146003206753e-11,366.526518962056,-41.711448543035225,-41.732837318821375,33.00583021163268,1.7826550484575634e-12,2.9517937132984345e-12,-9.072359071010845e-13,9.991779483027616e-09,32.93635913707146,-37.53408927102225,-37.52639207215898,160.6469270049232,-4.931068906937336e-12,9.983656701205268e-09,9.995867496693216e-09,-2.0296169140030068e-12,-84.48082757420926,229.46681011693795,229.4720574546685,-74.85530320749544
57,0.625,36295710207.10601,-4523677674.685251,3263506312.0508075,-3983854916.05204,16049619856.054962,11432415092.894032,9.991451318959117e-09,5.471245097875687e-12,-4.469058542890404e-12,-7.578485066752584e-13,362.6590396759642,-42.34838723711992,-42.368467745155705,32.4766036196679,7.65114259056556e-13,-1.205754549079347e-12,-5.730747244077952e-12,9.989155068415098e-09,32.7021903465115,-37.7038229094474,-37.69676686938515,160.30058012586932,-2.297144357052727e-12,9.999477329701348e-09,1.0011116302193102e-08,5.071591177947383e-12,-85.59111699147681,228.7884708863773,228.7938363874356,-74.85024885532755
58,0.6338,35898685116.49628,-4629215621.518854,3266020119.0284023,-4015214312.242431,16060030830.162493,11418228641.789078,1.0003400993346873e-08,1.2236102209267756e-11,-1.0081739794139674e-11,9.675920664831157e-13,359.20840283223004,-43.424835467847934,-43.44692184789694,32.497523472589656,5.950558538605487e-12,2.3073913636701495e-12,-4.989938316500902e-12,9.990055930242577e-09,32.991806192880986,-37.79242181257867,-37.78529956551007,160.4352441126481,-1.8427094848531143e-11,9.98866837291408e-09,1.0007513051192408e-08,2.259861623755896e-12,-87.95115277485135,228.3196346745982,228.3237980144676,-75.67083262719785
59,0.6388,35746295378.275444,-4626197305.807663,3348342233.521744,-3991712421.891913,16040239049.011278,11380071664.418146,9.992204717002034e-09,2.832556429029072e-12,-4.756602004561049e-12,-1.904248909498407e-11,357.1806639262131,-43.59920309851833,-43.62114506512145,33.61717635736636,-1.3670428529446228e-13,3.170649447749391e-12,-3.678840357841234e-12,9.986243651516086e-09,32.54050107411192,-37.679526372469184,-37.67242647354438,160.07577027536766,7.26400403813645e-13,9.983896348252843e-09,1.0004255532778987e-08,1.1658495002692134e-11,-87.16230541739158,227.4747514498661,227.47905931466585,-74.67662680214116
60,0.6558,35213242613.710884,-4732376515.233607,3301996342.274211,-4031969261.096752,15971132361.27079,11299319000.573875,9.993311466086613e-09,1.0326810549049585e-12,-1.3545654096824545e-12,-1.6340961627081523e-11,351.90423557566527,-44.55207044643094,-44.5736559713936,33.11317928017535,5.29561745723105e-13,2.320017345233042e-12,-2.924838322192445e-12,9.986956097665425e-09,32.25593437489435,-38.10858473939808,-38.101367901849486,159.41354158500783,-1.24398880762412e-12,9.986674006136794e-09,1.00023608180317e-08,9.63605360746458e-12,-89.24362836319908,225.8637527531512,225.8686745793265,-75.45811536333905
61,0.6779,34541705013.409645,-4941603289.070964,3202552255.660496,-4065862208.338349,15928106581.719046,11217070976.53557,9.99223300140903e-09,1.588384435529632e-11,-1.8211510806678634e-11,1.4608547484542098e-11,345.1340979229269,-46.745219289732056,-46.76679754695181,32.42777688728002,-7.1536256125425e-13,5.775835284734368e-12,-4.119133224128511e-12,9.991018280743134e-09,32.04843999965245,-38.35631438317933,-38.34895983324211,159.18140724683428,2.6474392081304958e-12,9.977511570563962e-09,1.000247488293022e-08,9.069714866332822e-13,-92.8672870112801,224.118833662556,224.12397673396907,-76.64614649785308
62,0.6852,34388411951.50072,-5011672338.826978,3093637456.9381714,-4304225170.049621,15255297105.941645,11016342185.727297,9.983417153510224e-09,-5.774576719299077e-12,1.2514948418062188e-12,-8.18537938182762e-12,343.23385537183907,-47.20175962686379,-47.22326609022425,30.66898224727114,-4.6713882974487886e-12,2.142948831107692e-12,-1.6979551592464634e-12,9.986479274106916e-09,30.64791441670288,-40.57310705529185,-40.56586107047666,152.27531429851925,1.3885384686915032e-11,9.984901115564136e-09,9.998551228514673e-09,1.1369911606960978e-11,-94.0763629739255,220.16148136701017,220.16678396538828,-80.7047392078067
63,0.6916,34222556852.39473,-5025002377.615845,3085875617.094134,-4329935060.189885,15265740962.234728,11031738004.426785,1.002101352334658e-08,2.234111399546396e-11,-2.423962755379076e-12,-1.1484500185193608e-11,343.0506498609779,-46.98338595277544,-47.00527847170714,30.535033343975552,6.959933125781732e-12,4.949997027134834e-12,-3.17712338884399e-12,9.987671962998952e-09,30.96125574634465,-40.69537247170901,-40.68809668860758,152.40521217774622,-1.7808717620842316e-11,9.9814732890367e-09,1.0002744263197206e-08,7.045448265297487e-12,-95.40215288541256,220.3565180142897,220.3615804493396,-81.33604166840462
64,0.6992,34012183336.118565,-5058086249.981105,3077055580.466432,-4333418356.955967,15253310523.944338,11012532478.661633,1.0019233094473798e-08,2.381958224558077e-11,6.364574114364144e-13,-4.059057300150585e-12,340.87810005460165,-47.19961586750823,-47.22100889124232,30.6189177506854,6.614659373614467e-12,4.962018544309237e-12,-2.6336000574648204e-12,9.987857923836707e-09,30.939625474842096,-40.72908342291972,-40.72181770738553,152.3037553154011,-1.7141672415224425e-11,9.982304841520084e-09,1.0001104835137986e-08,7.76139139709925e-12,-96.01003477520688,219.9391791164776,219.9443833320356,-81.44403178452085
65,0.8943,11661339744.352997,-6387120600.308766,2123502191.1696985,-6203583689.5409775,12388809192.363491,7084924313.820341,1.0003195376138532e-08,9.763079376360824e-12,8.47145853405398e-12,3.934292406346494e-12,116.6642377912732,-60.11347693081804,-60.103608049439,21.343845008908364,1.460034199808564e-13,5.718615435793947e-13,5.354963150551777e-12,9.990417342929653e-09,21.162601240282285,-58.51091907492389,-58.5203348711817,123.76747420953146,-2.200115392353212e-12,9.991461415194656e-09,9.982583874107446e-09,1.742189397632178e-12,-120.42695513660505,141.36737606023195,141.373124400146,-116.72684345920288
66,0.895,11654325029.33406,-6388046397.246972,2102819661.8926349,-6152130010.511725,12353433119.316772,7053476663.873126,1.0005426950641752e-08,4.846954201565414e-12,6.988530234246027e-12,6.291982037324883e-12,116.66934130147024,-60.12136149802831,-60.111474412188,21.06379051683432,3.0357336427846284e-12,2.4339782608228545e-12,7.263816087040322e-13,9.989245534229256e-09,21.16648398440458,-58.01599180390823,-58.02530357995308,123.43375988173096,-9.377338098710822e-12,9.998050682767238e-09,9.99147630166374e-09,-3.2764132672842515e-12,-120.69385124508678,140.90322966391665,140.90888650099623,-115.92280821231662
67,0.8964,11630013081.933567,-6365082548.580504,2104334499.5355976,-6172077185.505627,12372766306.11206,7037795263.690011,1.0001961018706514e-08,2.033364353682521e-12,6.822653538640997e-12,4.188665551809384e-12,116.36287745183644,-59.874124710316416,-59.86429188021277,21.144961794707484,4.175438356654884e-12,2.62786986530848e-12,4.515674066956589e-12,9.988330606750288e-09,21.03510829035517,-58.03369377919048,-58.04301733556872,123.5759654293578,-5.190294440194025e-12,1.0005398617194008e-08,9.988435703279862e-09,2.768875987255297e-12,-120.230218506728,140.61487014973824,140.62061150846534,-116.33838720577728
68,0.8971,11625229938.626734,-6367527881.51099,2105687651.554493,-6171221951.967469,12371708392.206932,7036145057.111358,1.0002072515559677e-08,2.109713194589168e-12,6.704277092337778e-12,4.2670460131994206e-12,116.31574478364809,-59.90142898174267,-59.89160441746204,21.161577237178523,4.2406112159392756e-12,2.734202876316418e-12,4.4751560309935785e-12,9.988274450024826e-09,21.04795157420448,-58.025860155237936,-58.03518129226775,123.56617014843609,-5.0659294791581215e-12,1.000552961634925e-08,9.988415060466874e-09,2.5460673147247e-12,-120.27292042884514,140.5825171617044,140.5882422134262,-116.3254596222823
69,0.8981,11603126474.256647,-6364074362.642843,2129680829.4880168,-6184813579.374731,12373659206.341335,7039312919.06261,9.999950990666893e-09,6.97408324417106e-12,2.5778658350736424e-12,6.227179548338375e-12,115.97584465944836,-60.00914208599272,-59.99923578045026,21.472319124855225,-3.4284513520054973e-12,4.023269334930603e-12,-6.213691054324267e-12,9.9925481014383e-09,21.12592525924385,-58.02089049960301,-58.03040674370538,123.693092845134,7.912299951295261e-12,9.992628857973873e-09,1.0006302106362365e-08,-6.117581744620952e-12,-119.79066813300967,140.7313019857055,140.7372032351356,-116.98131382350944
70,0.8993,11596173766.274426,-6357537248.247991,2126237732.3043232,-6181910605.063509,12369024911.899685,7035174748.286284,1.0000592557046606e-08,7.242690632665906e-12,3.201411626175884e-12,6.276053894526395e-12,115.92114869874162,-59.94786210991586,-59.93796085247448,21.44385721427919,-3.2135746654532758e-12,4.116598988456705e-12,-6.074708319231076e-12,9.99245973970222e-09,21.096857325656817,-57.99096722060767,-58.00048091798348,123.6460506079352,6.765868245707688e-12,9.992800653284649e-09,1.0005631112834182e-08,-6.168680913124283e-12,-119.68657610818268,140.6383850247419,140.64428701822553,-116.9254980999156
71,0.9009,11584063709.18155,-6368183762.865944,2121712069.6454248,-6159040627.400195,12292447217.363918,7024597722.71312,1.0004767894543212e-08,3.1108661844825254e-12,3.917513490891239e-12,4.032991517193027e-12,116.0201972802276,-60.05374808395603,-60.043860723648194,21.418395233666967,1.1378205536645411e-11,9.032098447270238e-12,1.6209658819598873e-12,9.986053151358612e-09,21.254059017845748,-57.73454785915935,-57.74415450858017,122.73779405124644,-1.6626455744710502e-11,9.998250484251462e-09,9.997171957018589e-09,4.100226762441618e-12,-120.42797544728204,140.35265894800915,140.35861624954126,-116.207012392069
72,0.9016,11525990353.445312,-6352819891.052673,2153253693.0672207,-6165943479.334329,12266532897.661783,7023567106.3300085,1.0007022631812505e-08,1.3293983756131068e-11,2.029696829852288e-12,4.1642265434049095e-12,115.41551665869726,-59.86269940932191,-59.85283586825469,21.617672311077136,2.547937808514921e-12,-3.222799696894593e-12,-3.0965674718048135e-12,9.988246674278068e-09,21.56128077945839,-57.92828052275332,-57.93784724064041,122.50897838578264,-1.1534566879398388e-11,9.987574120988757e-09,1.0005152596659836e-08,3.643857815887994e-12,-119.99960804872042,140.3623493077838,140.36830523632875,-116.32919341562454
73,0.9026,11491616481.490126,-6334023558.945269,2147196322.6909995,-6165302770.890175,12273367049.77299,7012286554.17853,1.0003098177125937e-08,1.3638823119097544e-11,3.431078419934627e-13,3.4753219995371962e-12,114.98647026664766,-59.74572646017081,-59.73587363941633,21.56950925427855,2.5310241581687218e-12,1.409694311823319e-13,-4.930463088038392e-12,9.988006228188102e-09,21.43057350052164,-57.90359171125443,-57.913152399297765,122.57077551234188,-4.886370492288566e-12,9.984068783430336e-09,1.00075134541459e-08,3.991123168867623e-12,-119.44705543205858,140.1282224684148,140.13414262719516,-116.3086105786186
74,0.9038,11489164921.28712,-6331312531.324156,2144818981.70393,-6163106618.334522,12267124184.813025,7010350306.114485,1.0002450082086536e-08,1.3757382786546254e-11,7.39260871176755e-13,3.831967450143206e-12,114.95108521539387,-59.71373613427318,-59.703882658197,21.55192480912732,2.5904805020619112e-12,-9.105092948307025e-14,-4.127059517760106e-12,9.988029933415069e-09,21.40286501517902,-57.88194134398143,-57.89149076710887,122.51157358116956,-4.2971235327376334e-12,9.98436035005376e-09,1.000686565780241e-08,3.6281770051927683e-12,-119.38240700682884,140.08064570924833,140.0865641038131,-116.27274450430072
75,0.927,10109897202.914948,-5783229777.837426,2354583234.3193545,-6076840376.142337,11948780305.413103,6471967307.292462,1.0005669567416472e-08,3.0408228741515667e-12,-1.2077315156596813e-12,1.0168081530162575e-11,101.19838738023344,-54.73269117397192,-54.723715759954544,23.809089568605607,1.3656143414854472e-12,3.174101053446125e-12,-6.929176531642653e-12,9.994491200232277e-09,23.52230299044082,-57.46750284172462,-57.478703125624335,119.5293170193284,-7.108740560895128e-12,1.0005710887711048e-08,1.0014854010092817e-08,-1.4547098475450623e-11,-109.0670192618862,129.57741618968896,129.5904949201986,-114.72115532662694
76,0.9272,10113096482.195364,-5792233077.806727,2366337987.905869,-6079603157.162087,11950964539.259851,6471638818.292707,1.0005812826145952e-08,2.1812656630614306e-12,-8.513181227400591e-13,1.0641617387095973e-11,101.2287412256098,-54.73268068761843,-54.72372706321221,23.83213983532126,5.588386250423286e-13,1.967502825670459e-12,-5.491164199069429e-12,9.989092775619756e-09,23.68944467471633,-57.45344342826585,-57.46465611606203,119.46017504359592,-6.88900816375497e-12,1.0007122705651509e-08,1.0012854416409046e-08,-9.713089701252464e-12,-109.31196928012368,129.56843301138116,129.58154470112237,-114.69180208914636
77,0.9403,9859942559.829351,-5825129591.103674,2389638415.6577845,-6096102708.907051,11897898089.717903,6442834222.351984,1.0008994862533708e-08,-1.5170947537293338e-12,1.023143878118228e-11,7.644127341826574e-12,98.84109287977611,-55.08123797986116,-55.07259921546046,24.05703066972894,9.872183403156348e-12,-4.691869478241417e-12,6.316416563557409e-12,9.984941208990471e-09,24.03345287879049,-57.53349705849261,-57.54477975583632,118.802038426411,-2.3446853513654128e-11,1.0018453571705041e-08,9.980127302589108e-09,2.768553901314959e-12,-110.14793663071848,128.78443205371738,128.7964521480394,-114.7357475070844
78,0.9415,9853671194.555262,-5820284881.026578,2383567013.438688,-6091946309.87941,11891393619.40034,6438609922.444528,1.0009579345629696e-08,-1.7887693408934625e-12,9.81337770059812e-12,7.455011842460357e-12,98.79003527873058,-55.05020501539387,-55.04157238045162,23.98808018810601,1.0697453618634298e-11,-4.441151008287298e-12,5.771852493944483e-12,9.984949509154797e-09,23.993728976568303,-57.49777374364386,-57.50905281611266,118.73591227668044,-2.419552755533289e-11,1.001838598531437e-08,9.980505742903253e-09,2.907383074498695e-12,-110.07172813154372,128.70746366064094,128.71949219145068,-114.65370264806069
79,0.9424,9854464385.804134,-5816836765.842052,2391268264.2306523,-6156484949.391526,12018114632.32899,6437224365.47248,1.0004762214367022e-08,7.974178906166912e-12,2.202925931405991e-12,4.182657085862682e-13,98.6807028407594,-55.07493292382284,-55.06629773675624,24.088986166446784,7.83091119597939e-12,-6.898611630272711e-12,-8.643928612966945e-12,9.978879899587408e-09,23.743087253826708,-57.70325341911689,-57.71447376970937,119.79773082735184,-1.273518348604364e-11,1.0001595340249349e-08,1.0010359137768493e-08,2.2672416789612967e-11,-109.7633426430817,128.8503803439799,128.8622377479725,-116.00520900985316
80,0.9438,9843546521.903412,-5821052564.369429,2395607808.385458,-6155859781.507282,12005243948.522787,6430127739.947687,1.000618704502372e-08,4.601290708372629e-12,5.911791681013478e-12,5.737878645135996e-13,98.612685254221,-55.03629689204495,-55.02771461919743,24.13019248411031,1.0043709318929468e-11,-1.0948660377214627e-11,-3.077099694431497e-12,9.984496535166344e-09,23.890946190339577,-57.68380687677096,-57.69511241796227,119.77298181869432,-1.6711647011588458e-11,1.00166312051131e-08,9.997869733875969e-09,1.6446507124647813e-11,-110.01717029484794,128.7139123285875,128.7258948584723,-116.15215714006968
81,0.9559,9717270754.455576,-5778572089.471009,2434242247.539779,-6079002166.2406845,11819909491.443829,6336026169.148734,1.0006412742715474e-08,4.282192695898466e-12,6.5717677285025225e-12,8.274223072630864e-12,97.29713317607364,-54.459377899165496,-54.450906881150686,24.34950616115531,3.4715943987078238e-12,4.72337057132788e-12,1.0706070567609126e-13,9.983052397285004e-09,24.46757628599216,-57.10220616175705,-57.1135785609693,117.9981247249268,-9.84093628941438e-12,1.0000030193430282e-08,9.993192770746664e-09,3.638797526060446e-12,-109.14485818498788,126.58456965884812,126.59694776414968,-114.62061152439338
82,0.9566,9716539182.224024,-5778555487.837449,2433986228.072068,-6079309219.795062,11819121338.606678,6336269556.807607,1.0006161039005591e-08,4.1734724618945145e-12,6.871712189250658e-12,8.358097851280183e-12,97.28956382545836,-54.45914845491912,-54.45067593645006,24.347292435815763,3.971585299499852e-12,4.671277604939295e-12,3.093551504488817e-13,9.982887487761757e-09,24.4719524148362,-57.10388436742502,-57.11525161371706,117.98908217343352,-1.0020866112226822e-11,1.0000050533887703e-08,9.993374019270004e-09,3.538595845133957e-12,-109.14934555192568,126.58880923627451,126.6011861863108,-114.62735578317807
83,0.9571,9699760764.82344,-5766809862.455545,2440085291.599783,-6082582283.814107,11813005194.744455,6332947312.658321,1.000661917013994e-08,3.695714666481433e-12,6.461120853790876e-12,6.175687204966388e-12,97.12782653103456,-54.418155094227366,-54.4096708044559,24.40572217847928,3.175534060342687e-12,3.326078569997327e-12,1.0689767916909402e-12,9.982838940667105e-09,24.49083453883832,-57.10423265335203,-57.11560607634662,117.9026106820838,-1.0692636402401771e-11,1.0001559076375016e-08,9.992659582338631e-09,6.957338861810522e-12,-108.86953726403787,126.53574377649238,126.54810459575737,-114.65844726236443
84,0.958,9578448401.296309,-5822935915.690178,2591099058.1386204,-6116627693.968695,11727621411.897385,6363101831.95272,1.0006022969737896e-08,4.381313228530395e-12,7.474610001445884e-12,9.769438879254613e-13,95.87926352543646,-54.9364379933559,-54.92782130398801,25.92699030559085,9.040106454568457e-13,-6.032002587857132e-13,-2.32549558339512e-12,9.986473902026192e-09,25.859032968778493,-57.280351026657,-57.29165493137413,117.04463537249848,-6.317828745803987e-12,1.0006082775342284e-08,9.9953849372343e-09,1.3175644418402046e-11,-109.87337986287118,127.2171254937906,127.22943939934248,-115.41095122632528
85,0.9592,9570522267.221382,-5820247953.713648,2596295115.97056,-6121514786.980207,11726041672.379374,6363846801.183262,1.0004504473400125e-08,3.678406068729753e-12,6.756352274179453e-12,1.1164031716125138e-12,95.77067731941204,-54.980258622675095,-54.97163502036801,26.02669338187888,5.605460350618014e-13,-3.001419503795312e-12,-5.464390189027023e-12,9.984938834988089e-09,25.82998552546048,-57.27756563418291,-57.28884286327253,117.00296236192452,-3.797348783338526e-12,1.0010925457819752e-08,1.000018051696088e-08,1.4633462266006147e-11,-109.74140327052,127.33334424233924,127.345619365921,-115.57872119066757
86,0.9607,9547723922.268576,-5776850525.546291,2516580341.0761995,-6041728457.7216425,11674329794.036797,6321485987.151999,1.0007994159068472e-08,1.8477198871686944e-11,6.852780594637349e-12,6.761972042965286e-12,95.652927142059,-54.4263139840179,-54.41768417796847,25.131508675507988,4.986115205392121e-12,1.0771288619305792e-11,-1.2531345733061297e-12,9.993680538565542e-09,25.438361795521864,-56.93646269043729,-56.94784340665186,116.70785551704608,-1.5894116591552416e-11,9.969219982542372e-09,9.995011670186257e-09,-3.718786053306956e-12,-109.08601479688042,126.00556827043842,126.01793841173998,-113.80265615697547
87,0.9687,9503766816.696402,-5753579975.950427,2617518438.0337577,-6016647176.690647,11283396976.295376,6264269931.648419,9.999142400558138e-09,3.355500275977324e-12,4.960906332401569e-12,9.265445456516582e-12,95.04105637276126,-54.33270151436358,-54.32411057462774,26.11802795463865,5.069703111564144e-12,-1.2653650679606866e-12,-4.852582406284738e-12,9.983060533589252e-09,26.312204373073914,-56.89136474574587,-56.90258856917511,112.64919061452076,3.108515390710357e-13,1.0008700944049217e-08,1.0001706434753667e-08,3.1620996283376296e-12,-108.44841088861084,125.33402805967104,125.34634150958212,-113.2015256826476
88,0.9697,9498221662.819054,-5751568843.882442,2607052628.1843643,-6041748036.682157,11385750630.354536,6252525966.634686,1.0002059465710068e-08,1.1344578223057048e-11,6.971485173815817e-12,1.1234169360506182e-11,95.07370703742454,-54.11675982672066,-54.10818715435349,25.878445092120824,9.328317493798127e-12,2.5752799407075805e-12,-7.564247627019228e-12,9.979562061869694e-09,26.456120128533865,-56.87956210477034,-56.8909440059788,113.63106240312982,-8.820763712797503e-12,9.989801992250378e-09,1.0003461740825169e-08,4.091750658668528e-12,-108.70663585536872,124.9312397253991,124.94375893136107,-113.82406594566083
89,0.9716,9488695012.403835,-5752516976.740515,2580692228.0218105,-6051685340.320749,11381470671.821997,6257895725.759079,1.00045412498409e-08,8.670067913273592e-12,7.752055750542433e-12,8.334032775573848e-12,94.99423153844153,-54.31379783073007,-54.30534015395765,25.981629436161427,5.808404166086582e-12,-1.0491242781470106e-12,-8.278462326328204e-12,9.989077883454293e-09,25.82161927822809,-57.06694381434741,-57.07823103110538,113.72158399168866,-9.036437261761699e-12,9.999361752000648e-09,1.0001200987798334e-08,-1.7137354120832465e-12,-108.56047329480164,125.11957142288698,125.1318511323907,-114.11559228781024
90,0.973,9475369613.276567,-5738751078.061146,2567941947.817801,-6036271283.881211,11360702017.50539,6244619358.861976,1.0003963362113169e-08,8.60838423339155e-12,8.610809754034178e-12,8.468435888432022e-12,94.84942761182668,-54.17693237919183,-54.16851581328231,25.855418293843453,5.257830491472835e-12,-1.079260294238226e-12,-8.114266742089245e-12,9.989188914267913e-09,25.68122956375627,-56.92013445687261,-56.93145356633102,113.51506960930588,-8.224899161358139e-12,9.999558711725365e-09,9.999947086693438e-09,-1.620783103279807e-12,-108.27801364308084,124.84239964196554,124.85476429336234,-113.82324220985926
