t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.813,22971605387.92652,-9245977627.157295,6110304129.622274,-9002989844.13856,15719818150.925428,10867163280.888102,9.999921682575416e-09,-3.359476676253055e-13,-1.2887734887643825e-12,-4.000142552980495e-13,229.69758929544943,-87.18118938344773,-87.15348412465889,61.07738118240257,-9.029838479741857e-13,-1.0382714028575913e-12,2.9804096031153326e-14,9.999884088041928e-09,61.08008227160585,-84.88571503056995,-84.89269198389094,157.18106786606052,1.2792846344005821e-12,1.0001016651368672e-08,9.999286253609712e-09,1.5136627350078349e-12,-174.32696454335152,217.3776337645621,217.3609319530723,-169.72613781521807
46,0.8144,22943317693.310444,-9236210417.183275,6100539474.706621,-8997935975.107359,15702158464.04366,10861285547.728868,1.0000064960479024e-08,1.3319641956610077e-13,-2.2015112171801258e-13,-3.948784095656416e-13,229.41579552531508,-87.09240272599108,-87.06471581153562,60.97302116844376,-4.815246442820323e-13,-1.9456907369984737e-12,-1.9486081945493005e-13,9.998846213430033e-09,60.99124853406423,-84.81915332785762,-84.8261234203511,156.9935221737204,1.830061492566568e-12,1.0001398517153745e-08,9.998434287925415e-09,8.886392596594177e-13,-174.12092601913218,217.25116518297048,217.23446312248493,-169.64802528872647
47,0.8147,22936383118.71919,-9235838603.214537,6101955690.86326,-8999363538.394205,15701657185.647266,10861262153.157658,1.000006911201754e-08,2.059647425975644e-13,-3.460919408457252e-13,-4.604129876759144e-13,229.35940536468192,-87.08692601597458,-87.05923904609116,60.98226930227007,1.510950690959957e-13,-1.7638277664446481e-12,6.134978507013105e-14,9.998948651722764e-09,61.02679101732782,-84.82535854540319,-84.83232842011327,156.98836994566193,7.962568812650159e-13,1.0000809458111756e-08,9.998913959053746e-09,1.047448855861969e-12,-174.14794933166192,217.24625710252977,217.2295565965624,-169.6756006422274
48,0.8155,22921378960.36419,-9231391232.090405,6098541883.934816,-8997106251.614805,15694538004.676504,10858301341.128529,1.0000197985488637e-08,6.931301823793133e-13,-9.059012991252317e-14,-6.83495301010854e-13,229.20582388437683,-87.01904965771847,-86.99137282695484,60.968021145106,-4.662160495546077e-13,-1.017528060163967e-12,8.763290576539275e-13,1.0000347154759992e-08,60.97198009499387,-84.78315895808147,-84.79014244792634,156.94494154732345,1.110147908727426e-12,9.999922424631796e-09,9.997811463616084e-09,2.0265646890589522e-13,-174.0530545319845,217.14571403785072,217.1290341025549,-169.6691967440632
49,0.8166,22884720526.04348,-9232441219.67868,6219775232.588615,-8981871282.6591,15009660363.394136,10854233996.30369,1.00004272782959e-08,3.644094504873224e-13,-1.2204573735697562e-12,-1.0688929925329197e-12,228.8348574766588,-87.069455526351,-87.0418216706424,62.16331742158693,-4.900648794117752e-13,-1.4871774635123938e-12,1.1948739955924788e-12,1.0000211093122756e-08,62.17226824338376,-84.65902519511694,-84.66598404253985,150.07997683713938,2.191608065315561e-12,1.0000395924380021e-08,9.998673772866076e-09,1.5529117411897309e-12,-174.03544916545624,217.09286740819093,217.076150567394,-169.335353351668
50,0.8191,22860654274.24852,-9237494636.361149,6309297805.134466,-8960176742.305025,14512936797.237265,10844213221.14437,1.0000117399032857e-08,3.70491413425844e-13,-9.196088275489155e-13,-8.688770256292193e-13,228.58552396669,-87.0871265800589,-87.0594905206477,63.064702814435606,-4.33559209538018e-13,-1.415183027419358e-12,1.1130063013492602e-12,1.0000499583729078e-08,63.08255879748469,-84.44741260076835,-84.45438991742347,145.13492330852978,2.408385998543576e-12,1.0001456252767072e-08,9.999556287351462e-09,-4.486186523314713e-13,-174.15661714742834,216.9109047489655,216.8942573655104,-168.99240386059594
51,0.8191,22860654274.24852,-9237494636.361149,6309297805.134466,-8960176742.305025,14512936797.237265,10844213221.14437,1.0000117399032857e-08,3.70491413425844e-13,-9.196088275489155e-13,-8.688770256292193e-13,228.58552396669,-87.0871265800589,-87.0594905206477,63.064702814435606,-4.33559209538018e-13,-1.415183027419358e-12,1.1130063013492602e-12,1.0000499583729078e-08,63.08255879748469,-84.44741260076835,-84.45438991742347,145.13492330852978,2.408385998543576e-12,1.0001456252767072e-08,9.999556287351462e-09,-4.486186523314713e-13,-174.15661714742834,216.9109047489655,216.8942573655104,-168.99240386059594
52,0.8194,22856100438.483112,-9234921497.850798,6309698212.088121,-8960488166.335423,14512646045.333326,10843208623.595695,1.0000593455785362e-08,1.0563491339502052e-12,-4.458002845594173e-13,-4.279646459497401e-13,228.56742637996112,-87.08000447096018,-87.05237043938703,63.07757003273856,-4.796896438424736e-13,-9.917171435374458e-13,9.180558131879708e-13,1.0000220725907073e-08,63.09600657582026,-84.44778958741902,-84.45477070978438,145.1223172251365,4.725938955402068e-13,9.997971199755262e-09,9.998732287791861e-09,5.500340920241379e-13,-174.1077165167193,216.8320490622237,216.8154204077983,-168.95863342271457
53,0.8194,22856100438.483112,-9234921497.850798,6309698212.088121,-8960488166.335423,14512646045.333326,10843208623.595695,1.0000593455785362e-08,1.0563491339502052e-12,-4.458002845594173e-13,-4.279646459497401e-13,228.56742637996112,-87.08000447096018,-87.05237043938703,63.07757003273856,-4.796896438424736e-13,-9.917171435374458e-13,9.180558131879708e-13,1.0000220725907073e-08,63.09600657582026,-84.44778958741902,-84.45477070978438,145.1223172251365,4.725938955402068e-13,9.997971199755262e-09,9.998732287791861e-09,5.500340920241379e-13,-174.1077165167193,216.8320490622237,216.8154204077983,-168.95863342271457
54,0.8202,22794858982.943848,-9229430355.740805,6323231318.2956295,-8958346363.428408,14505831638.777683,10845297899.988537,9.999848386311893e-09,2.1644926844052682e-13,-6.22429336000933e-13,-5.363445321224656e-13,227.93997269024325,-87.04020458710237,-87.01255037214521,63.224240777503866,-4.895742033105429e-13,-1.4667947145026557e-12,9.663850767235298e-13,9.999958588037528e-09,63.208035773940814,-84.45023851969096,-84.45722467261156,145.04481641074398,2.372688879058952e-13,1.0000323088794464e-08,9.99946462024754e-09,1.1259474156428689e-12,-174.01056466905376,216.9197427782316,216.90308708703847,-168.89612730602698
55,0.8214,22755561238.101177,-9224294430.435589,6316861611.393694,-8954080453.087961,14501347882.931002,10840881679.919222,9.999747730259618e-09,-4.4739510041805936e-14,-6.983682318581254e-13,-1.0605256631725001e-12,227.54216410509363,-86.99177676388958,-86.96415917476685,63.151239407919554,-4.465773544109632e-13,-7.859541410505573e-13,8.688950378352867e-13,1.00000637692687e-08,63.13483814771606,-84.4032644755003,-84.41024938429469,144.99352354601405,5.617960170500886e-13,1.0000558108977956e-08,9.999829249646032e-09,1.6803893250563481e-12,-173.91024572231254,216.83592643618937,216.81926406619232,-168.80245978920465
56,0.8261,22563773562.44452,-9201967506.86623,6290634188.662859,-8942416902.235775,14480757890.903154,10825956594.906082,9.999955596662268e-09,2.44554730573948e-13,-6.833861062691288e-13,-8.073980372597488e-13,225.638256443447,-86.74799373629348,-86.72047665208068,62.91305939906815,1.4788416855879284e-13,-6.559663512500798e-13,8.11808061981019e-13,9.999791699528007e-09,62.88373978973576,-84.2630439486937,-84.2700253658384,144.80065797236986,-6.826216332416791e-14,9.998133458301566e-09,1.000071288688058e-08,-1.3912663172364128e-13,-173.53936880145037,216.5174674797749,216.50080438950727,-168.64408889931352
57,0.8305,22423973064.699352,-9188929552.824224,6280079860.331818,-8933107778.878843,14463756426.84143,10816722382.203344,9.999914498209109e-09,3.590320899728488e-13,-2.8627461451285293e-13,-1.080183357081523e-13,224.23581964445424,-86.61327318717944,-86.58582062683077,62.825072966264585,-1.0538267582012897e-12,-1.2748658027678313e-12,7.647189589906455e-13,1.0000150980648997e-08,62.76610926359174,-84.19117505838358,-84.19815264013788,144.64134437691547,-5.342421966786115e-13,9.998950217673231e-09,9.999324282895476e-09,-2.701322442302883e-13,-173.28826599295064,216.32777729339685,216.31112298120368,-168.47449189210948
58,0.8377,22024420249.36328,-9130823662.209332,6263844376.12957,-8897539867.67396,14418963861.281605,10782426639.698618,9.999539424945037e-09,2.752378212098304e-13,-6.85460710598675e-13,-2.138082371751976e-13,220.23174820560544,-86.06421752560365,-86.03720385753203,62.65679190299712,-8.635045198618653e-13,-9.705009218935342e-13,1.107840863123907e-12,1.0000578644637405e-08,62.60948743707844,-83.85417875112063,-83.86115801980384,144.1993615210799,-3.602451599141788e-13,9.999066687045378e-09,1.0000174722543173e-08,-3.24152141618702e-13,-172.19415339134218,215.65102198498727,215.634444548914,-167.8128941483883
59,0.8441,21521880223.18767,-9144148067.79104,6337283387.59209,-8875017624.574701,14358218577.594456,10759776024.566078,9.999718995229924e-09,2.919456582537649e-13,2.046832782981345e-13,-3.370259737073484e-13,215.21348798856545,-86.21566296243775,-86.18864051920593,63.3716228003313,-1.842075168909e-14,-9.894901967077276e-13,1.548452634246758e-12,1.0000072531214693e-08,63.374075827645584,-83.64349379956604,-83.65059097507971,143.58889771363744,-9.860900239947248e-14,9.99956597000169e-09,9.997147935774926e-09,-9.330427763169852e-13,-172.40909921623924,215.15946610489848,215.14294248742385,-167.37251188657774
60,0.8513,21114295560.21792,-9090002390.28642,6351960485.783083,-8834429254.298946,14293177598.918268,10725243712.363152,1.0001010583683573e-08,5.667626239244744e-13,-1.3960228813501418e-12,-8.294324346387895e-14,211.1717469483378,-85.69227690243589,-85.66560303124379,63.52338326678264,-1.052319851009101e-12,-1.6952144297853537e-12,1.369768073774741e-12,1.000007294412595e-08,63.51898224083244,-83.30872893163802,-83.31573647161137,142.9316280069406,-1.650126948338567e-12,9.998717354620782e-09,9.998474591221894e-09,7.966745803927715e-14,-171.45810442225476,214.49280850926013,214.4763417937205,-166.5545059295819
61,0.8596,20831941478.67594,-9052729911.669537,6309931944.054258,-8807445034.830017,14260450552.343727,10699496926.667725,1.000056828419112e-08,9.834422496028997e-14,4.4390176109519924e-13,-1.946628639417837e-13,208.3321190427136,-85.34707823916338,-85.32039240265775,63.11139294687821,-7.943105352884194e-13,-1.0816052419030161e-12,1.164522875671042e-12,1.0000109919914053e-08,63.09382649826638,-83.04553229844555,-83.05250785172798,142.6164872396101,-6.887724885489833e-13,1.000021519699962e-08,9.999260241994683e-09,-1.4018013053004309e-12,-170.71923493305923,213.9872669234847,213.9707515743707,-166.0871634632592
62,0.866,20645887515.16116,-9009830418.96613,6289413480.176136,-8789731802.35689,14232576722.71516,10677196831.7768,1.0000542745261857e-08,4.667711544205745e-13,1.839210058102103e-13,1.5103282516301461e-13,206.4762644531313,-84.94302215675229,-84.91657262867362,62.91867906779415,-6.64924435598416e-13,-4.006211243014162e-13,1.3068052128945585e-12,9.999415694332116e-09,62.883833715513866,-82.86210683402999,-82.86914758606281,142.3288765318943,-1.2204661522725068e-12,1.0000009369626695e-08,9.999562736250818e-09,-1.2640332986850386e-12,-169.91956854587866,213.53452256112152,213.5181396701931,-165.75513837496177
63,0.8741,20245021997.24685,-8966621444.575546,6277150758.477002,-8779229158.91371,14193702035.959902,10646897241.864689,9.999578717268729e-09,6.327928081601589e-13,6.49405914046135e-14,3.882711347965215e-13,202.4096408496441,-84.53606498665604,-84.50969990827929,62.78319461216701,-1.047919889451466e-12,-4.872576685223522e-13,1.1903024511679957e-12,1.000037260061162e-08,62.73949282942339,-82.74680894047232,-82.75387256953685,141.9564267194704,3.012938803538772e-12,9.997539381030178e-09,9.999031228268231e-09,-1.4111265128725102e-12,-168.9790775377562,212.89790073848872,212.88152940582148,-165.58516640320917
64,0.8871,19460795103.049675,-8996240998.478546,6481811331.712034,-8667051496.815237,13968267718.859236,10565896695.542925,1.00004832775814e-08,9.15721690813621e-13,-7.845969946557894e-13,4.6869877209390723e-14,194.5896731591728,-84.82937462896383,-84.80437935671868,64.8003624638361,-7.143446889406386e-13,-1.2754742009002064e-12,5.475253854007148e-13,9.999953171337522e-09,64.81386353452717,-81.68735995578952,-81.69373244976505,139.6885280901053,2.7183223871050518e-12,9.999773752096736e-09,1.0001359268551003e-08,-7.591825694099526e-13,-169.58020933316678,211.3432312797576,211.3262539355817,-163.4760480770793
65,0.8951,19102643516.19373,-8920977395.116463,6419814720.4394245,-8622410808.007095,13914972397.749023,10528307634.51512,1.0000013014946706e-08,-2.998919720353058e-13,-1.1279360282524044e-12,-4.651387575974165e-13,191.02408228722345,-84.11219822070316,-84.08722232176723,64.18274455364234,-1.3187534367424464e-13,-8.955154339804997e-13,7.038074222296442e-13,1.0000226916896156e-08,64.20689978920643,-81.28794561835238,-81.29431967505323,139.1539809742682,2.087296003526991e-13,1.0000185460699468e-08,1.0000636929510388e-08,-5.02710684207944e-13,-168.23502404436164,210.5968070150953,210.5799541996547,-162.6031830203871
66,0.9037,17903280228.529175,-8908498101.6148,6574989536.638449,-8605556544.182943,13858668234.935734,10490192174.383514,1.000024754916434e-08,3.5657604577145586e-13,-4.3497941690773397e-13,1.8221658569125272e-13,179.02296844533552,-84.01741783358163,-83.99351403941587,65.7587626256891,-3.133247957039547e-13,-2.29053194485288e-13,1.1309099471746399e-12,1.0000172321042792e-08,65.73270116047028,-81.07092920091084,-81.0771396462549,138.59197937694057,1.452698631049632e-12,9.999867659786132e-09,9.997184698239417e-09,-2.1097826395859786e-13,-167.9188584312509,209.774780373854,209.7577426970682,-162.3202017538353
67,0.9107,17763087954.223255,-8860676204.255665,6517555972.147249,-8557115486.02895,13807941514.446407,10446478829.12654,9.999883632004033e-09,7.277991173151097e-13,-5.91265612968492e-13,4.754636906456137e-13,177.61163377550574,-83.55823942180871,-83.53443734177421,65.1738142069399,4.087489273629093e-15,-5.904619890030189e-13,1.1494063041936669e-12,1.000054058970412e-08,65.17569098848679,-80.63242947447429,-80.63871700724302,138.09357556924115,2.059027849671212e-12,9.999939184341942e-09,9.997391047154015e-09,-4.4591130457531273e-13,-167.01234560689912,208.90450487167007,208.88756773534976,-161.40711581704176
68,0.9254,17372251643.494545,-8697016562.812536,6332243398.156598,-8430730843.01176,13678265572.382853,10332426833.269651,1.0000319423037382e-08,4.840785218360383e-13,-4.788574976647838e-13,1.2361058054190398e-13,173.71480165617842,-82.02267109377519,-81.99894841313893,63.32980754488142,-1.6068803898010097e-13,-4.0262216071480347e-13,9.118444521974409e-13,1.0000042768643307e-08,63.30361739896524,-79.42533772716777,-79.43169325066803,136.78225594581716,1.4930308679891696e-12,1.0000089841512816e-08,9.997400213475537e-09,2.224802613502615e-13,-163.93784334441045,206.6269321733673,206.61009050095663,-159.0132029284083
69,0.929,17256802262.888508,-8687266138.71373,6321209145.27,-8408137546.7114525,13656436546.117191,10307198911.415571,9.99998140469164e-09,8.069113537632297e-13,-5.427551892340519e-13,5.703676431668404e-13,172.55341363119985,-81.9271110307713,-81.90359262734827,63.2160068462109,-6.031593978798762e-14,-1.379056509828615e-12,1.1902052015389945e-12,1.000009991754127e-08,63.20594921874121,-79.22070382558499,-79.22705871190327,136.57097007469926,1.697437424499516e-12,1.0000057815206924e-08,9.997097203584191e-09,-2.062495817366459e-13,-163.7480505966518,206.12242919914945,206.10554808691973,-158.59852320634948
70,0.9393,16758814306.52044,-8441822137.615354,6073941672.3107605,-8222052459.009351,13475035790.32694,10133374600.80628,1.0000071555744421e-08,7.948591865185409e-13,-6.57183286109899e-13,-1.32218132140735e-13,167.5744699471388,-79.6072147030204,-79.58440521402467,60.73688461265635,4.3887114116124016e-14,-1.0980536532192929e-12,1.165959946520939e-12,9.999888005823912e-09,60.72178079373523,-77.45603449870468,-77.46282821280802,134.74457602798446,1.901614850726385e-12,9.999604220770996e-09,9.99699197633053e-09,4.4785853681231497e-13,-159.1233482970474,202.6394889035865,202.62326675899843,-155.06835192910842
71,0.9395,16758844984.859102,-8442720058.003602,6074826812.477524,-8220407227.871603,13472155860.679432,10131956047.604456,1.0000430529338593e-08,8.005977864021265e-13,-8.94844918168324e-13,-1.668246402516121e-14,167.57386964271672,-79.61710127160181,-79.59429135826379,60.75009667095024,-1.1381321771989629e-12,-1.1362359773131285e-12,1.5012955544312792e-12,1.0000259115037088e-08,60.71531705557341,-77.43645764923104,-77.4432724756716,134.7198671253224,1.869014155079016e-12,9.999631306513902e-09,9.997287852378081e-09,6.560007476916775e-13,-159.1292364162449,202.61391857087247,202.5977332417914,-155.04471773683375
72,0.9429,16493727459.818245,-8390843470.79443,6036616733.027451,-8196837915.285361,13424538742.06545,10103468253.346855,1.0000313758004521e-08,4.631500397767493e-13,-6.78065973668799e-13,1.8757201387476386e-13,164.93033886742452,-79.1331627540375,-79.11061487698694,60.36166426237014,-2.8990776597399325e-14,-2.1519546706950682e-13,1.1345378149784121e-12,9.999720950672377e-09,60.35809834702031,-77.22025401102945,-77.22714841859582,134.23902930005036,1.508285860480621e-12,1.0000267972722609e-08,9.996756464411484e-09,4.847639474162063e-13,-158.16826545208474,202.0419487096053,202.0258411475389,-154.58972941355876
73,0.9589,15478370232.059164,-7878054516.011472,5503322064.084317,-7755438188.39946,12998033593.890469,9686800521.843931,1.0000345290220068e-08,7.436474822372827e-13,-7.708104044698884e-13,-1.212620520762456e-13,154.77599500444984,-74.29046121118415,-74.26959539102914,55.02636281216645,-4.0517698802251483e-13,-6.388689130360825e-13,1.5527346923993692e-12,9.999781914448572e-09,55.02084320359754,-73.0594628280917,-73.06707998748202,129.97472233129335,1.4566112573054717e-12,9.999490471195932e-09,9.996731033635722e-09,2.889265616001388e-13,-148.4996438123945,193.7004219883371,193.68543179678005,-146.26338563378675
74,0.9684,14862385806.868988,-7440401126.921376,5086751170.802015,-7371184941.935348,12645546048.319143,9306950883.475237,1.0000173150623337e-08,3.2187156743983453e-13,-5.799677015680527e-13,4.0852575161833297e-13,148.61611398018007,-70.18046396163983,-70.16053000271772,50.87624615192509,6.585114620609722e-14,-2.819742589626864e-13,1.1727363500487873e-12,9.999624666783311e-09,50.85047150629028,-69.43046593642653,-69.43860597577512,126.4491901306935,1.5178205821797922e-12,9.999727103030724e-09,9.996767482764744e-09,5.186040350446435e-13,-140.23826936203736,186.1091625706892,186.09485859020967,-139.0277681040241
75,0.9695,14810299059.433294,-7413363125.655714,5060440395.816054,-7356692736.167012,12631312680.539984,9292864110.081083,1.0000259395731689e-08,3.898830023176314e-13,-6.112912055275356e-13,-7.452633287056794e-14,148.09328766993323,-69.9104455327531,-69.89073909653969,50.59584403972629,-6.486583913072155e-13,-8.66151226685534e-13,1.0405348442922096e-12,1.0000120168293817e-08,50.59077011444343,-69.30139385993962,-69.30966667902071,126.30966479213444,1.4679350446434002e-12,9.999837489967525e-09,9.99704313054462e-09,6.640135583085227e-13,-139.73861777581592,185.8356453595828,185.8216179763407,-138.7500948212032
76,0.9703,14763429909.59992,-7371065960.175381,5027111334.902765,-7322345906.181266,12603901858.412563,9252863523.860882,1.0000200496788714e-08,6.68114847671336e-13,-3.893355195684563e-13,1.8582160079049421e-13,147.62153503527165,-69.51576774520697,-69.49586015513565,50.26538650123017,-6.068892595033539e-13,-5.779451972673156e-13,1.2803970322874664e-12,9.999816523802749e-09,50.25428768734447,-68.97045863711031,-68.97855495364996,126.03252390621849,1.8229173231652748e-12,9.999901484633258e-09,9.996478140510008e-09,7.415849827332804e-13,-138.92367648429644,185.0242200210164,185.00974734298327,-138.10141911800972
77,0.9712,14743938943.424343,-7365510406.891354,5028525640.530203,-7322871535.267319,12602799945.812408,9251557904.60356,1.0000120379411545e-08,7.379181027014544e-13,-4.1591646739213894e-13,2.8873905262375384e-13,147.42513541979758,-69.46565943110977,-69.44578869971613,50.27501179679674,-6.948949131783835e-13,-8.344902419259645e-13,1.2206256590072068e-12,1.0000099343953132e-08,50.27666214689904,-68.97963702029656,-68.98773407016994,126.02773099826838,1.804371309087178e-12,9.9998159452706e-09,9.996317158124345e-09,4.308316909499535e-13,-138.81428063943176,184.9977090511398,184.9832529519944,-138.11922517073705
78,0.9784,13702562609.817991,-7377719715.64598,5213657574.383837,-7242075380.89087,12398770492.360195,9145623766.38762,1.0000242012536876e-08,8.517748467918418e-13,-6.216324788662527e-13,2.431002993705137e-13,137.01343402125093,-69.57333863693214,-69.55471825722358,52.1323927352944,-7.830715493949642e-13,-8.094873298074429e-13,1.7394967925709205e-12,1.000012848553608e-08,52.123550717942,-68.20953857248436,-68.21727151174417,123.98903871075936,1.6421690622882782e-12,9.999954307374713e-09,9.996764892435572e-09,2.237808556966061e-13,-139.05661423970474,182.88208461956827,182.86695049134147,-136.60690464836483
79,0.9803,13203089402.78317,-7219963331.975582,5217193683.650276,-7156621333.564697,12294306556.503004,9018378271.459578,9.999976299502028e-09,5.992804241217519e-13,-4.80191685385931e-13,3.2792040527578017e-13,132.01569407250395,-68.085048132258,-68.0667709834503,52.18096212476779,-3.2598099740997973e-13,-7.47574273978194e-13,1.279302466250267e-12,9.999911610934881e-09,52.146012896398304,-67.4037672691288,-67.41099686823492,122.94014566622909,1.936568190333317e-12,1.00003288316749e-08,9.996243666552769e-09,5.256039912103958e-13,-136.08199668721687,180.34014204146428,180.3243685591485,-134.9910934752918
80,0.9806,13202218797.723454,-7219294020.82586,5217161672.018002,-7155901041.243235,12293381755.88878,9018251785.344795,1.0000143463204212e-08,8.07721883436115e-13,-9.468266904299206e-13,5.0249196860241e-14,132.01257429168433,-68.08375885725411,-68.06548424766954,52.17502446735706,1.4338645278882004e-14,-7.862361586855467e-13,1.3336718614633314e-12,1.0000428234397478e-08,52.16104398865562,-67.41377678893316,-67.42100625673831,122.93982334321058,1.7011055867260129e-12,9.999591410596676e-09,9.996563820776841e-09,-7.105939321257882e-14,-136.07571391137557,180.33549934299376,180.3197306376879,-134.97383450096464
81,0.9809,13194240892.648386,-7219250144.524034,5215041948.30831,-7155421752.452811,12293463407.32447,9016960439.84559,9.999986932594633e-09,5.91300015144228e-13,-6.56752124996326e-13,2.0210218979432658e-13,131.92869452468503,-68.08601953615614,-68.06777107379199,52.15670313920271,-3.4880425458232454e-13,-1.1438382716576486e-12,1.6511122373172136e-12,1.0000054983114024e-08,52.12963085799146,-67.40611597672192,-67.41335241494723,122.9348845697266,1.721623348785216e-12,9.999953468183016e-09,9.996020934485708e-09,2.193967851023281e-13,-136.06380456938086,180.30781707771143,180.2920478628387,-134.95917263962613
82,0.9836,12899003503.309216,-7097072574.831495,5066933109.390484,-7047463888.090827,12187916192.495796,8909136177.01056,1.0000367899771505e-08,6.535936919182448e-13,-5.144121264584469e-13,-3.43972246583007e-13,128.98145213546118,-66.92666401607472,-66.90929867679897,50.66116309310131,-8.195843313696962e-13,-6.131645766632635e-13,1.2457750680272089e-12,9.999767972578836e-09,50.6489776841095,-66.3655974318919,-66.37303062552071,121.86895432387382,1.370815359151405e-12,9.999854853380976e-09,9.996133781146397e-09,8.490980772986279e-13,-133.7712201453764,178.14975007042506,178.1339488610593,-132.92272683728723
83,0.9842,12894621958.523872,-7093976747.76946,5063338831.988995,-7044526456.747522,12184493143.67143,8906939262.264423,1.0000068341644822e-08,9.63940615549868e-13,-9.415098574587556e-13,2.5989464461125226e-13,128.93468139499203,-66.89809025630153,-66.88073303621601,50.63291630859386,-1.6600185633662216e-13,-1.5948036930552145e-12,1.3902376299507226e-12,9.999717258780843e-09,50.6219779712448,-66.35239327727678,-66.35983889366489,121.842168499189,1.7307201970997386e-12,9.999560117498105e-09,9.99644227740405e-09,9.550648523367289e-14,-133.7134290462908,178.11228062614066,178.09649530786987,-132.87912235134965
84,0.9845,12885514780.078262,-7089510744.017388,5058496387.773169,-7042354843.954804,12182462661.063911,8905214342.459423,1.000031879332481e-08,6.519148563153427e-13,-6.020311497641303e-13,6.942687771889074e-13,128.84476404864037,-66.85487280265569,-66.83752886930257,50.59157483637959,-4.501019945777601e-13,-5.582601892270273e-13,1.387148496919902e-12,9.999669402239738e-09,50.56829586000107,-66.3245958797404,-66.3320444887817,121.82278195788425,1.8268493585241443e-12,9.999846034306253e-09,9.99612136952098e-09,2.0032097215111912e-13,-133.62528959309626,178.0704259818112,178.05464767134563,-132.8423218874655
85,0.985,12865404664.776936,-7070341004.616125,5044948951.6172695,-7028706228.57996,12172513460.380083,8889141067.441883,1.000034261035544e-08,6.957201323262844e-13,-6.794102407901593e-13,3.131002088288161e-13,128.6440365538781,-66.67489767568534,-66.65763565896653,50.44294812124079,-4.464428746069229e-13,-1.120588677144415e-12,2.193298912248364e-12,9.999863182562652e-09,50.44162158077712,-66.20060151477838,-66.20811318394979,121.72310310745152,1.8244754179377097e-12,9.99994035078172e-09,9.996151032196956e-09,2.938376773294963e-13,-133.2635460191826,177.74865759091293,177.7330574301994,-132.57509972916574
86,0.9853,12859912947.308304,-7068261677.261157,5043660621.98296,-7027887607.806077,12171973293.278292,8888014368.83589,1.0000250647957132e-08,7.655247297475958e-13,-6.094055432114465e-13,3.75299775299845e-13,128.58722792282606,-66.65456540452733,-66.63731088616558,50.43145399799862,-6.14448269766263e-13,-1.3744402334275137e-12,1.847002730170785e-12,9.9995824865069e-09,50.42560806671769,-66.1988967734176,-66.20640910002028,121.71583875827204,1.8040842771804919e-12,9.999653359133741e-09,9.996442227526916e-09,1.0652026538835692e-13,-133.22260890797105,177.72920960263022,177.71361547047258,-132.55740256640237
87,0.9856,12825487723.23344,-7066649286.682628,5047206823.208145,-7028054863.174218,12169941006.602,8887962756.727686,1.0000231849745097e-08,7.000153498416142e-13,-5.63254786370175e-13,4.3043412028427364e-13,128.2409460211456,-66.63865269052278,-66.6214039715025,50.47256861755957,-7.358827488611864e-13,-1.048520949354462e-12,1.871811289516409e-12,9.99985647569663e-09,50.45531559262789,-66.19555901894378,-66.20307155205181,121.69968013539052,1.979286993818554e-12,1.0000012966143184e-08,9.996394020761208e-09,2.3546449822606933e-14,-133.1882195081145,177.7287494838802,177.7131554899144,-132.57025756241333
88,0.9872,12567440696.288284,-7056989565.038086,5073483005.47927,-7013460506.29124,12158330246.278996,8869782933.532892,1.0000057116174472e-08,8.654086990457009e-13,-1.438143237559682e-12,4.4095727115909044e-13,125.652677019792,-66.5570786789021,-66.53987130846302,50.73266518416071,-6.510770135136884e-13,-1.2359290314728097e-12,1.6070370062422182e-12,1.0000132064124437e-08,50.72025793418582,-66.08422477475735,-66.09172004521241,121.59081192489496,2.876625696805185e-12,9.997997725045572e-09,9.999323836900825e-09,-5.546434362785832e-13,-132.98819447333747,177.3810737952615,177.36544052715985,-132.2904450047766
89,0.9886,12509334858.333258,-7072862023.326827,5115244379.387267,-7002167636.589393,12118983107.706598,8852918369.482922,9.999999110741005e-09,8.179014392139579e-13,-1.528863251239724e-12,6.121414341335144e-13,125.07434642662383,-66.70925284025672,-66.69221996992054,51.156746361531056,-4.1547333754125493e-13,-9.302821408462234e-13,1.688026909055047e-12,9.999546095478897e-09,51.1346494635684,-65.96999423315367,-65.97737511084867,121.19032588342016,2.5283845041251666e-12,9.997874166146753e-09,9.999669083416138e-09,-4.340672904933565e-13,-133.29406042274343,177.04423321613962,177.02847573244503,-132.07649918317273
90,0.9892,12507985023.391094,-7072959143.4276,5114681175.189123,-7001858323.261512,12119562594.645092,8853133857.787914,9.999936613767869e-09,4.1208454112272033e-13,-1.2425952295697274e-12,3.5157128365883493e-13,125.05996443495488,-66.7117965046713,-66.69476864131158,51.15147408424937,-7.737720424151361e-13,-8.678959808263122e-13,1.1093669185677446e-12,1.0000212108292977e-08,51.12457495936578,-65.96864229623196,-65.97602776719353,121.2015931000256,2.268937970787429e-12,9.997935232383736e-09,9.999377836019474e-09,-2.422279682717418e-13,-133.2945886941229,177.05071324615074,177.03495113702965,-132.07369965127316
