t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.4974,36089160396.29346,293773572.30171144,8645391721.387064,41157893.332184,47930179650.31341,16634010216.050386,9.999891614354653e-09,7.901228860939366e-14,-1.3557917920017073e-13,1.9001249765019205e-13,360.886161863234,2.768475670976354,2.7757488595492235,86.4716862629693,-1.7099114148150025e-13,5.77323362295495e-13,-3.6854871760341634e-13,1.0001221663055814e-08,86.4448319816595,0.4025976627150927,0.395611474712001,479.3620513464119,-1.885361564159392e-13,1.0000003810861435e-08,9.999333632191204e-09,1.4600920824797557e-12,5.530503642457682,332.6644744964414,332.6738769379609,0.8185357867868555
46,0.5102,35843232580.0479,280265380.8165684,8585650310.797045,42714868.08508041,47854039429.2263,16567950505.478985,1.0000170117427266e-08,-1.8307397445001408e-14,2.562614129119565e-14,1.977781790258985e-13,358.4384793979485,2.632621379525089,2.639927686883793,85.86620218584213,5.202115411312881e-15,-3.6012319417014974e-14,-1.4627491426717713e-14,1.0000959632282317e-08,85.86417250200716,0.406394194535453,0.3993877579216476,478.5880652644456,4.3157620037743317e-14,9.999296150365362e-09,9.999634702489696e-09,1.250182720463949e-12,5.292120856865289,331.3367083210657,331.34588454441206,0.8456738259509318
47,0.5333,35240692391.723015,311484465.21421176,8472436819.805568,53592795.33450916,47738967391.9918,16425107971.343449,9.9999996718981e-09,8.035164602513197e-14,-1.732699020611315e-15,9.156449798626477e-14,352.40507609589724,2.92727447327996,2.934579676641604,84.72457695048766,-2.061903938320408e-13,4.536381416099545e-13,5.726062303237302e-13,1.0001708774581372e-08,84.73251150963803,0.5213621172411972,0.5144128359747774,477.4721113064121,-3.066341264408809e-13,9.999955871511138e-09,1.0000384098021889e-08,1.750596945180723e-12,5.874871236899601,328.5035245282283,328.51211362760336,1.0805192493987583
48,0.5425,35082873292.537605,312297845.4657401,8435575031.788895,63188904.08540001,47696640865.47736,16386567303.653273,1.0000044904853464e-08,-1.772823846195496e-14,1.1239206531892899e-13,3.837941988280782e-13,350.83048942559293,2.9353246772125123,2.942547078768404,84.36471439097694,3.0791997550336934e-14,1.2247711126004626e-13,1.390604468110489e-13,1.0000256329927462e-08,84.36426743813294,0.6113048992919142,0.6042828603566984,476.98187723489536,-2.677556151555658e-13,9.999823280997211e-09,9.999916200181786e-09,7.855201840027912e-14,5.8881613495484215,327.72285475921524,327.7313862115277,1.1889180461341902
49,0.5656,34471845532.49648,299000782.2635828,8317437734.542284,75582039.76197593,47595670179.31283,16242661788.328316,1.0000186634224709e-08,5.5387115817285766e-14,-5.122748763333458e-14,5.3222935598631504e-14,344.72450974612207,2.797149765347971,2.8044635325666145,83.16469806901159,-4.6192087281779525e-14,-7.576812610446799e-13,-2.562135675736222e-13,1.0000554187960896e-08,83.1901410866171,0.6934573699613529,0.6864463025082659,475.98359429461885,1.7535917954844163e-14,9.999485864377085e-09,9.999418436497204e-09,1.019298182386404e-12,5.652583493335871,324.830957356226,324.83977804099624,1.456901967080836
50,0.5841,34034965779.57545,285156091.6671823,8227550393.76956,72344345.50255673,47495379937.11597,16127395189.867865,1.0000081748057261e-08,2.1337606122067165e-13,-1.0904874717097109e-13,2.503242724902592e-13,340.3531244435244,2.677882517889961,2.684920221258774,82.28259080571696,7.925361117467578e-14,-6.35807282228191e-13,-7.876018043872387e-14,1.0001059285301608e-08,82.29050228699319,0.6720702655949925,0.6649935157038291,475.00627406164193,1.206823089108313e-13,9.999195640618044e-09,9.999457125648724e-09,1.5137955892521494e-12,5.3866337282586425,322.52142027501714,322.5308914751722,1.410195036919725
51,0.6135,33045983755.61516,314398086.90978986,8004725485.201669,113690255.02533808,47229191420.24202,15921347260.821074,1.0000235722577522e-08,1.9746641667546265e-13,-1.9306765427571442e-13,9.622959797412201e-14,330.467240362074,2.958935856835708,2.9654182579670034,80.05018139334845,-5.224762670350493e-14,4.625022255240933e-13,4.936204119987411e-13,1.0000508113003397e-08,80.05120821461507,1.0895754207078772,1.0824844475044435,472.3167549821813,1.0589798972017597e-13,1.0000873225072765e-08,1.0000297680645073e-08,6.83471533458044e-13,5.937916829445383,318.4413033063778,318.45008031378694,2.174204430353298
52,0.626,32781312043.9865,259591937.4877872,7957116968.851049,83989316.83716793,47149010903.77297,15857381009.321217,1.0000039934789755e-08,8.446959855879269e-14,-9.01384125982386e-14,3.221813590958476e-13,327.8155716021668,2.4368706702887475,2.443333704672782,79.57896738207965,1.4422724786100081e-13,3.562978362489693e-13,1.9850914684276305e-13,1.0000128226093184e-08,79.5821900441059,0.7902256519305091,0.7831722928246461,471.4987566310051,-2.2680453020412752e-14,1.0000524023316815e-08,1.0000168695489564e-08,4.924832676466254e-13,4.903788718656697,317.1542794771037,317.16301640551035,1.6177587309493804
53,0.6471,31995063736.896217,304971808.8958273,7769891515.790627,101965067.4046132,46972890443.55265,15707984199.723066,1.0000060053913632e-08,1.807954362841113e-13,-1.6814842521920038e-13,9.879320477205585e-14,319.9511989711566,2.870657390848595,2.8772475609289185,77.69243647830982,-1.6767812570199346e-13,-7.13793439530746e-13,-7.522636794593015e-13,9.999474873306609e-09,77.69692030803174,0.9582955636126428,0.9515724585955831,469.7049623529796,-1.9820737584064882e-13,9.99947978491113e-09,9.999066903441297e-09,-4.349155992741886e-13,5.740026668134675,314.13216886647024,314.14127143507034,1.8809123676209785
54,0.6557,31831479578.422333,331819789.62593937,7731829633.280832,121779977.7559427,46932856437.14215,15670663606.302715,1.000006154169692e-08,4.1211413985882423e-13,-1.1028893916000809e-13,1.4153838040750202e-14,318.31761492704754,3.127593581798303,3.134575949980105,77.31590165942497,1.0372531035775157e-13,-7.149081259942377e-13,-2.706069200773293e-13,9.999525503218553e-09,77.32272425869157,1.143791822750178,1.1370917851107687,469.30636195485584,1.8588026682859057e-13,9.999934923877646e-09,9.999656975514441e-09,-3.6441896185577305e-13,6.261014006024784,313.40234052979395,313.41137720533976,2.270511896145998
55,0.6699,31356796150.64383,325832763.5492855,7619729534.4256115,113544380.4607324,46750670918.96259,15570430016.77834,9.999798359892034e-09,-3.272876157138523e-13,1.452529998478386e-13,-3.051072982333779e-15,313.56621985251854,3.0588983030547894,3.0660267876773943,76.20074283444524,5.88961496846368e-13,6.080659327276007e-13,-5.82267081600151e-13,1.0002009044769153e-08,76.23588488075853,1.075384123693906,1.0686380563040854,467.6008886332272,3.0714844544244376e-13,1.0000744205775409e-08,9.99957430691112e-09,2.5977886413839304e-12,6.160339644713395,311.4092948143707,311.41771816989416,2.220760772419904
56,0.6794,31096238684.38413,285289207.9012066,7560882629.247169,109073274.61255144,46689046102.662834,15508146417.245785,1.0000094969074442e-08,2.5830128670289173e-13,-2.432114486232498e-13,3.95883864051677e-14,310.9642523408865,2.684874281066872,2.6918766965915792,75.60153806141274,-1.3507276669124404e-13,-8.172718641488036e-14,5.94878230094033e-14,9.997983164142378e-09,75.59591029943617,1.0526083117503242,1.045840656378456,466.7963734474819,-2.466905349002523e-13,1.0000436695133393e-08,9.99955268571376e-09,-2.1218802344311454e-12,5.37334314435869,310.1586074639531,310.1669234523864,1.9691688597731167
57,0.7012,30561522337.443275,244427627.40360025,7452817144.963762,116777042.60462464,46518948315.39472,15397509769.302383,9.999899600135748e-09,-1.7206456767172164e-13,-1.266539451503574e-13,-1.4071281359724932e-13,305.6131745389104,2.2851943042232468,2.2923064192648583,74.51401315848557,1.4000258333054517e-13,6.93047605684096e-13,-3.977991951629276e-13,1.0000636920148209e-08,74.548691920401,1.094637049375074,1.087812790410582,465.21814052647335,-1.0326224301539533e-13,1.0000867372098504e-08,9.99929386415162e-09,7.133526566849353e-13,4.618065468591855,307.9484729770794,307.95681049395324,2.2395352528205223
58,0.7213,29923918935.13702,198987033.41678149,7284657192.133905,135070708.28425622,46291013145.48073,15200593294.937838,9.999887487303022e-09,-1.0652173865258624e-13,1.0033287884613734e-13,1.1520796033960945e-13,299.23411762327066,1.8658016241881004,1.8717847873370992,72.84732825222494,-2.2490870673694686e-13,-3.6447196897020093e-13,-7.705305049727093e-14,9.999969958647293e-09,72.83785106108499,1.2684632689992086,1.261420962894832,462.90963675510926,-3.559430239681085e-13,9.999264851481153e-09,9.999835431031432e-09,4.443473999252029e-13,3.7467045416277647,303.9944968520854,304.0017677665864,2.558679537131113
59,0.7431,29227052176.10208,65515975.99342958,7144139358.174396,65297946.762847416,46061729429.2781,15041155723.578184,1.0000035960491492e-08,-2.72542667517014e-13,1.6492647895064966e-13,3.341335839623284e-13,292.2696740038314,0.6034082284315675,0.608274368113313,71.44958887714103,-2.649394442117305e-13,1.0842966115808927e-13,-6.35541338114603e-13,1.000035591193401e-08,71.43362929447359,0.6114795337095521,0.6044407750049395,460.6361524529253,-1.0048680947598425e-13,9.999418917085732e-09,9.999328113481277e-09,1.2409541400112588e-12,1.2406858479983542,300.8009660640675,300.80749263371933,1.2637975109007098
60,0.7553,28911402391.66164,128980120.90771233,7015386307.772892,105910009.20897593,45836406838.84392,14922676441.54194,1.0000018113148588e-08,6.517942775702082e-15,2.969614529353528e-13,2.1911264413512257e-13,289.11406639285667,1.2184088530689412,1.223624892681647,70.16027742764844,-7.043285526504639e-14,-7.31096191291608e-13,-5.189085089863455e-13,1.0000289552532748e-08,70.15282703340277,0.9916864913607764,0.984573647061024,458.37896313363046,1.0563622134085925e-13,9.999444614366776e-09,9.999630938997946e-09,8.416615092800166e-13,2.430181116557498,298.4363488920984,298.44294450981084,2.0050572806605147
61,0.7681,28584819991.32073,56242223.80047384,6909430659.59831,45530139.9448509,45671820255.66062,14817496929.550272,9.9999472227223e-09,2.0020164858359865e-14,1.7371966838490896e-13,2.1542367519694207e-16,285.84537155992365,0.5237890933249109,0.5292058744008525,69.07978269643216,-1.904042719654977e-13,-3.114861987176735e-13,-5.34462535172917e-13,9.999595926370244e-09,69.09696016467217,0.4265914978262783,0.419584976850557,456.69973202875,-8.282888462810049e-14,1.0000036638059407e-08,9.999431174211548e-09,-3.9023047354553513e-13,1.0616294496868277,296.3385683708642,296.3454864765334,0.8344396154242424
62,0.7846,28056165472.78497,31193236.673876137,6777923102.850589,14347542.20771116,45470949862.105125,14690713821.58399,1.000008003998859e-08,-1.687828277660512e-13,1.4733717863396762e-13,2.492703682494789e-13,280.5623538400033,0.2831987117957844,0.2882820507317921,67.77803992780308,-2.27664495889915e-13,-6.021577198953834e-14,-5.533414228073427e-13,1.0000000615409942e-08,67.77761948180334,0.1476530891301396,0.1403652623541688,454.7112224513504,-1.2484935210217832e-13,1.0000164995814334e-08,9.999360094288956e-09,3.864479786655946e-13,0.590481695088144,293.8039499428228,293.8106329131828,0.2591438646696751
63,0.7873,28032066602.26988,16771179.914305298,6759508676.549448,1784585.70247328,45435434304.20049,14668256854.44608,1.0000120381340354e-08,-9.508895106715134e-14,-7.825365691340045e-14,2.705667569634295e-13,280.323825615267,0.1580688966537512,0.1632034066140644,67.6094972192998,-3.277346418272654e-14,-1.0968306709774714e-12,-6.18830146208063e-13,9.999429106187898e-09,67.5837184279914,0.0156672307888738,0.0084473772492571,454.3302299709466,3.921303853636149e-13,9.998846188605942e-09,9.999136086517578e-09,-5.56277668514577e-13,0.3169858265970555,293.3321479051241,293.33892816101485,-0.0174593826789193
64,0.8123,27245711044.009293,-30083850.7808103,6571935112.942964,-23527170.496296823,45164043043.84984,14479498141.682297,1.0000175179826618e-08,1.4890280612196192e-13,-2.1304392286392849e-13,-3.897300768626681e-14,272.4624723477488,-0.2863176911459984,-0.2814678375355661,65.71718519803598,9.084054469740736e-14,1.0692866438968237e-13,-3.7410530518440363e-13,9.999637294185513e-09,65.72333075188853,-0.2208460954101819,-0.2280911170538224,451.62380193160624,2.8357922316869735e-13,1.0000493170270509e-08,9.999424246987722e-09,-4.0679328719723554e-13,-0.5605594586079106,289.58542095903664,289.5921287917856,-0.4589854025179637
65,0.9832,4291274358.662693,1012179940.5249093,183882463.5640298,582608441.6769407,39596742718.27216,5175175273.682173,9.999779308463084e-09,-1.2128837799675205e-13,-1.0916735460844365e-13,7.6584992763558845e-16,42.91220181161184,9.540320005719687,9.54343593720112,1.8378545401666064,1.0336876506756684e-14,-1.1870853179914969e-12,-4.45391737805581e-13,9.998931340184628e-09,1.84097289841742,5.473066298605064,5.466544142144593,395.9255558232032,4.2271501467584644e-13,1.0000045909447226e-08,1.000010297909497e-08,8.068679726017977e-13,19.09028599156544,103.51196429268036,103.49435595151547,10.983729150275613
66,0.9832,4291274358.662693,1012179940.5249093,183882463.5640298,582608441.6769407,39596742718.27216,5175175273.682173,9.999779308463084e-09,-1.2128837799675205e-13,-1.0916735460844365e-13,7.6584992763558845e-16,42.91220181161184,9.540320005719687,9.54343593720112,1.8378545401666064,1.0336876506756684e-14,-1.1870853179914969e-12,-4.45391737805581e-13,9.998931340184628e-09,1.84097289841742,5.473066298605064,5.466544142144593,395.9255558232032,4.2271501467584644e-13,1.0000045909447226e-08,1.000010297909497e-08,8.068679726017977e-13,19.09028599156544,103.51196429268036,103.49435595151547,10.983729150275613
67,0.9835,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
68,0.9835,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
69,0.9835,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
70,0.9835,4289109159.6505055,1015514108.7812546,178181469.76115423,592704126.5531616,39569065939.5522,5170481045.10986,9.999893852212042e-09,-1.268513257463865e-13,-8.724696228399627e-14,-4.1256647207167966e-14,42.89099493142986,9.572059826470667,9.575193687784235,1.7792675754977625,-2.607744924987275e-14,-1.1374429566092488e-12,-4.752399282499603e-13,9.998834463261806e-09,1.7839735651051642,5.567663697188378,5.561191056956478,395.6450206179861,3.79407689095402e-13,1.0000057170194684e-08,9.999972912763233e-09,8.716155181888472e-13,19.15255263009164,103.41750125989394,103.39984063570483,11.17549272774284
71,0.9842,3679397359.667236,911523480.6225402,19974071.86096108,367905335.5896733,39471296885.04966,4518755453.193616,9.999923382391966e-09,-1.9440516393588493e-13,-9.576576692472529e-14,1.880748546264973e-13,36.79408254892861,8.591316196111821,8.593941829061624,0.2013433725980748,-1.6039560893406885e-13,-1.2259239793441641e-12,-1.741878243639857e-13,9.999665565853312e-09,0.1929911977959507,3.458115222856184,3.451316928129516,394.6999101071893,4.585875033180548e-13,1.00000240338611e-08,9.999999740082588e-09,3.964579419543801e-13,17.192512469267164,90.38405650197112,90.364908339892,6.927262084368303
72,0.9852,3270602917.8375645,868310899.909222,-39699794.90178636,345711023.3196052,39448800896.61465,4350048780.515953,9.999999495935646e-09,-1.6207287123207556e-13,-9.898267454247189e-14,1.46368679167908e-13,32.706291533573186,8.1845069276077,8.187145039110128,-0.3966369220504079,-3.867440516647516e-15,-1.2891981223164996e-12,-3.357376195505192e-13,9.999855741014282e-09,-0.3966306709514465,3.248646517541656,3.241833820604035,394.48242872631687,3.223192915474206e-13,1.0000342424796575e-08,1.0000232697267877e-08,3.5520937571395173e-13,16.376356687511027,87.01245778789348,86.99301324051699,6.504228951377097
73,0.9855,3106194838.0589814,762906235.9794419,-101137209.85720168,293418506.42704576,39421782908.47168,4250274254.2761774,1.0000063720063574e-08,-5.842896516996335e-14,-7.380173766855272e-14,1.970177722988848e-15,31.062636452434404,7.191087502164208,7.193661171919144,-1.0164256245374703,-1.781666746964725e-13,-5.68144847290694e-13,-1.454994808522909e-13,9.999856993014825e-09,-1.0130525983408911,2.767387052496378,2.760536248664499,394.21222723941736,6.562824614473996e-13,9.999802929542212e-09,1.0000215804066444e-08,1.2938451900141265e-13,14.391282279063802,85.01506815319708,84.99547702968219,5.522133380908908
74,0.9855,3106194838.0589814,762906235.9794419,-101137209.85720168,293418506.42704576,39421782908.47168,4250274254.2761774,1.0000063720063574e-08,-5.842896516996335e-14,-7.380173766855272e-14,1.970177722988848e-15,31.062636452434404,7.191087502164208,7.193661171919144,-1.0164256245374703,-1.781666746964725e-13,-5.68144847290694e-13,-1.454994808522909e-13,9.999856993014825e-09,-1.0130525983408911,2.767387052496378,2.760536248664499,394.21222723941736,6.562824614473996e-13,9.999802929542212e-09,1.0000215804066444e-08,1.2938451900141265e-13,14.391282279063802,85.01506815319708,84.99547702968219,5.522133380908908
75,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
76,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
77,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
78,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
79,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
80,0.9865,2955977512.450823,698201920.6343917,-131470181.91902816,277502359.4124437,39414845766.91174,4217050120.803935,9.999870345481158e-09,-7.196124518786682e-14,-1.1433617246678625e-14,-6.314677256539225e-14,29.55983119360692,6.581012328220348,6.583356144283783,-1.317993449533616,-1.5859920220648412e-14,-5.761096030467348e-13,-9.972677638749305e-14,9.999837185017893e-09,-1.31191918351923,2.6171093476741665,2.61020771962046,394.1420844706004,6.642645921633014e-13,9.999820158626614e-09,1.0000257086047944e-08,1.364590904232235e-13,13.171318463134345,84.35100134156451,84.33119226203343,5.222972842401815
81,0.9871,2912233132.812436,651101310.6399331,-152919896.2307731,227744407.812564,39383141014.08765,4141842121.5616,9.999960558349462e-09,-9.703520200851832e-14,-3.3134004778168544e-14,1.3525312819767068e-14,29.122556336085605,6.13657363361012,6.138779580151281,-1.5301938808857982,2.4314574199564046e-14,-6.197799035941591e-13,-8.56579776500628e-14,9.999743338663614e-09,-1.5269682007427776,2.148022957186208,2.1409712538046453,393.82132552366255,5.598005321169021e-13,9.999902619623226e-09,1.0000262677092596e-08,1.1851184644828668e-13,12.282763835282326,82.84743862515383,82.82715352436163,4.284112491670503
82,0.9871,2912233132.812436,651101310.6399331,-152919896.2307731,227744407.812564,39383141014.08765,4141842121.5616,9.999960558349462e-09,-9.703520200851832e-14,-3.3134004778168544e-14,1.3525312819767068e-14,29.122556336085605,6.13657363361012,6.138779580151281,-1.5301938808857982,2.4314574199564046e-14,-6.197799035941591e-13,-8.56579776500628e-14,9.999743338663614e-09,-1.5269682007427776,2.148022957186208,2.1409712538046453,393.82132552366255,5.598005321169021e-13,9.999902619623226e-09,1.0000262677092596e-08,1.1851184644828668e-13,12.282763835282326,82.84743862515383,82.82715352436163,4.284112491670503
83,0.9891,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
84,0.9891,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
85,0.9891,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
86,0.9891,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
87,0.9891,2708242637.897693,573801261.5775355,-176631715.2604856,196546453.76989216,39369748127.75121,4006336318.75578,9.999974825719302e-09,-1.0635922268060825e-13,-3.4379067489287494e-13,8.556324695831051e-14,27.08261874249065,5.406867401200698,5.408805383375237,-1.766381942837603,2.9612688026730313e-14,-1.0264642079431164e-12,-5.858440139058797e-13,9.999334600919542e-09,-1.7643320012898245,1.841029205243588,1.8339185950685184,393.6713763401767,4.914327623829219e-13,1.0000259459110692e-08,1.0000304768632988e-08,5.711986981717364e-13,10.825320971836696,80.1387581446233,80.11813350222761,3.694477580008962
88,0.9901,2668186940.8440704,577856089.817908,-170738251.85646734,195935605.9652536,39369204830.63091,4005866974.001053,1.0000012693500613e-08,-1.330793836638958e-13,-1.925361977571617e-13,2.4014792940771854e-13,26.68212312607858,5.445998474668098,5.447942290342605,-1.701657432701254,1.1280492100936845e-13,-9.85140973299138e-13,-4.630990054140986e-13,9.9993048411125e-09,-1.70743948391076,1.8360910969551407,1.828978372660244,393.664772051818,4.3886353406166e-13,1.0000240757799185e-08,1.0000080197761202e-08,7.131196878813653e-13,10.900615733680564,80.12849487616076,80.1078675854802,3.6866299335736894
89,0.9901,2668186940.8440704,577856089.817908,-170738251.85646734,195935605.9652536,39369204830.63091,4005866974.001053,1.0000012693500613e-08,-1.330793836638958e-13,-1.925361977571617e-13,2.4014792940771854e-13,26.68212312607858,5.445998474668098,5.447942290342605,-1.701657432701254,1.1280492100936845e-13,-9.85140973299138e-13,-4.630990054140986e-13,9.9993048411125e-09,-1.70743948391076,1.8360910969551407,1.828978372660244,393.664772051818,4.3886353406166e-13,1.0000240757799185e-08,1.0000080197761202e-08,7.131196878813653e-13,10.900615733680564,80.12849487616076,80.1078675854802,3.6866299335736894
90,0.9904,2667834011.556329,577362250.8320774,-170833782.33283108,196171700.35691577,39368925154.59685,4005026421.8071938,9.999908785574949e-09,-1.8778670279634521e-13,-1.5000000740209984e-13,-1.580415211546858e-14,26.67836544055737,5.441009291490622,5.442952607390815,-1.7111227060736327,-1.0946811541715493e-13,-1.391907153862794e-12,-7.525249699408048e-13,9.999187574435953e-09,-1.7092716717937586,1.8288408982242763,1.8217317920991387,393.6574046725611,4.592600830321284e-13,1.0000018699643334e-08,1.0000580249651668e-08,7.216029053896413e-13,10.89172456478338,80.11266338681166,80.09203391277583,3.686623769313028
