t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6501,26328702154.35641,-9757033182.844393,2665810195.3791275,-9581961890.13835,24444338693.560684,11228261816.069132,9.996228109111734e-09,1.474287545678574e-14,4.452399299998341e-12,-7.493964075936044e-13,263.2471165395432,-91.88584261457947,-91.86043560118787,26.62557310165192,-5.390269232177888e-13,-6.97867057925264e-14,-8.385635912687825e-13,9.999950186843256e-09,26.7195108642121,-90.31798548672376,-90.32231201524992,244.45216875463336,-6.619323898595948e-12,1.0000151547204937e-08,1.0003905674519976e-08,-1.3288506896670106e-12,-184.1279627232996,224.5751303154884,224.5806477812285,-180.7372681510007
46,0.6503,26327913084.76135,-9757928917.673738,2667839307.316225,-9581067978.385284,24443459324.85827,11227561758.59452,9.995897625227183e-09,8.747263952355912e-14,4.245595940888894e-12,-1.5932702311105248e-13,263.23475646896264,-91.90885574429912,-91.88344896546084,26.651886354341244,-7.411726351473095e-13,2.503901075774736e-13,-1.0060895663069986e-12,1.0001165199372628e-08,26.747609993528908,-90.33228973703052,-90.33661505978658,244.4709254256049,-7.136299422740499e-12,1.0000073610319269e-08,1.000371378562714e-08,-9.163895633886552e-13,-184.13247830434068,224.5579492363217,224.56346654986365,-180.718322353164
47,0.652,25414958160.5621,-9822142762.514118,2905411738.6640368,-9690293437.263027,24167284021.37996,11140551365.484074,9.995597630967708e-09,-1.0602886889833434e-12,4.166222663819456e-12,-8.182113881091057e-13,254.09721213881207,-92.51975128727538,-92.49440156833342,29.01623209113605,-2.588006431503951e-13,-1.2529499785071486e-13,-1.1832821641210424e-12,1.000059011266269e-08,29.126805776359504,-91.365248823483,-91.36905495324145,241.69800018098627,-6.512786879845682e-12,9.998409495405142e-09,1.0003153561732462e-08,-1.4535975219748498e-12,-185.33355416347428,222.80854911356096,222.814699208972,-182.76218242300752
48,0.6604,24715249314.3344,-10086065997.60981,2868789458.7099085,-10097862562.82048,21209293580.13065,10952418535.552267,1.0000387076016176e-08,1.4087093775849974e-13,-7.011390263381011e-13,-1.4094653701775457e-12,247.1659273655072,-95.11208348834828,-95.08980922827996,28.6401021366452,-1.2349493958734598e-13,8.246118922012659e-13,4.7278953617433e-13,9.999804452054889e-09,28.72389521109076,-95.17646296958094,-95.18403263035717,212.10564716830848,-4.438866910474448e-13,9.999055849133061e-09,9.999843769135516e-09,-2.196144321113034e-12,-190.1906455417121,219.02803348296936,219.03055509430385,-190.4298223842445
49,0.6623,24034719791.065216,-10288547171.712118,2885271721.675305,-10244675316.19045,20336142021.129204,10833172481.625658,9.999697666638297e-09,-6.764337147275139e-13,2.687150305609542e-13,-1.2932969155609513e-12,240.3509808417876,-97.00729905991932,-96.98797848181908,28.80833295716673,-5.109739193221892e-13,3.0901714685708894e-13,8.610008688000391e-13,1.0000175357066658e-08,28.887739572960328,-96.5577947070893,-96.56699554055528,203.3811772560452,-1.290940823430519e-12,9.997945125696249e-09,1.000110773445944e-08,-2.063284422476268e-12,-194.01727367016468,216.6459359864368,216.64574918678213,-193.20789961129256
50,0.6713,21959190096.162376,-10408569910.729666,3021466744.907724,-10418360541.06153,19674095415.753742,10714653724.487616,1.00014447110507e-08,-8.857026868948508e-13,1.5296111688448409e-12,-5.104844296211814e-13,219.62280102885163,-98.1542954011392,-98.13487338894564,30.17347515151254,3.3637450453593484e-13,6.840466547723963e-13,-7.789219373634879e-13,1.000128645136173e-08,30.271584604330386,-98.2464208084759,-98.25547967195472,196.7786383325581,1.8738321004648402e-13,9.997929105337494e-09,1.0000326636561678e-08,-1.4165805655941385e-12,-196.2696849583838,214.26902946774385,214.26896879356605,-196.46178137975247
51,0.6753,21233385638.534443,-10550458778.182728,3148644231.3992014,-10476889514.200443,18972113038.864697,10626189817.62707,1.0004590364035525e-08,1.1591294610506437e-12,3.417407790303693e-12,7.862768605110449e-13,212.4111764450668,-99.47290705242716,-99.45458345127004,31.4569320193314,-1.3850752812292642e-12,7.095387645726198e-13,-1.4698030698997964e-12,1.0002294591107362e-08,31.505436206145475,-98.82276507482166,-98.83303678000884,189.7602535548101,1.587240845497132e-12,9.999029943954522e-09,1.0001698513569052e-08,6.971399015074636e-13,-198.9347399918737,212.4941490999084,212.492911407542,-197.5530229908504
52,0.6825,20065965904.8266,-10668587023.57272,3378495209.72872,-10509945300.718887,18600358089.278168,10550142068.863935,1.0002253975729416e-08,5.128791233506584e-13,1.7716105926312133e-12,3.0972211571466244e-13,200.70223774754407,-100.61131884097844,-100.5944647858965,33.766047196198606,-1.9518408694459065e-13,3.780772648605617e-13,2.7722481098909176e-13,1.0002145590506181e-08,33.81244826137875,-99.11812263273616,-99.12848522187129,186.0377429094889,1.9782142758436399e-13,9.998764581875796e-09,1.000170394651567e-08,6.853479453213361e-13,-201.1659408191379,210.97941054960552,210.9772268131245,-198.16948569708936
53,0.6879,17885017317.173176,-10622481977.813122,3864173322.3877215,-10614390623.125528,18217922376.234177,10477369762.894655,1.0002316316383858e-08,-2.615715061193226e-12,-5.570915989016554e-12,9.945821999521377e-13,178.89370078804112,-100.26832482154154,-100.2520888445746,38.65238191572571,-1.1340658922550561e-12,-2.6687416725883403e-14,-3.478960023937058e-13,1.0000592329572587e-08,38.64415092736171,-100.11124507102768,-100.121106459897,182.1920822917241,-6.467214210829374e-13,9.996238576833436e-09,9.99649058326196e-09,1.774117914032164e-13,-200.26369166903768,209.557845929187,209.5559989649884,-200.11500583778368
54,0.6909,17067954023.717476,-10546884455.218124,3900520658.37667,-10628956282.392796,18194844795.47259,10448598477.139507,1.0002793820601452e-08,-3.046574798644932e-13,-2.6993451492763654e-12,-6.511774534473108e-13,170.7318653380407,-99.41029076598198,-99.39445838802098,39.00527512786148,-2.057942023300689e-12,1.0500769681048369e-13,-1.686896633393052e-13,1.0000742123450671e-08,38.98625131095986,-100.21587508645024,-100.22575006967308,181.9625426666608,-1.2745136799653e-12,9.998123145645713e-09,9.997573634602308e-09,-3.124113465836854e-13,-198.95390596562788,208.95845049467897,208.95659302295311,-200.4047879183429
55,0.6918,16010612272.184135,-10591540575.242165,4395183312.484512,-10685195984.475452,17730480306.228104,10414267284.724558,1.0001029261318185e-08,2.902816483143394e-13,-2.3919882697342478e-12,-6.951170783050021e-15,160.14024934014358,-99.80205077276275,-99.78643531952206,43.95625583792151,-1.6873478313791218e-12,1.650146351105364e-13,-7.213334076690307e-13,1.0000989890426484e-08,43.952862827941125,-100.75630076563328,-100.76522126894544,177.32363462775228,-2.511406149530223e-12,9.99815307755934e-09,9.997319083449308e-09,-1.300816561929683e-13,-199.81409675951568,208.2653840880822,208.26419292326264,-201.47146860407327
56,0.6963,15096720438.88023,-10458014340.596643,4568477830.710784,-10708704895.00669,17580214562.001404,10365169519.55655,9.999626321436664e-09,-7.003786169238027e-13,-1.6115668508691097e-12,3.415170411530289e-13,150.97334330370478,-98.61499440532252,-98.59966406346749,45.68524992753724,-5.828950862943176e-14,2.4249213151312793e-13,3.600609648466088e-13,1.0001224474817089e-08,45.7071703705325,-100.98692367780345,-100.99584525999386,175.8278019770998,-1.2216509923367077e-12,9.997686884469033e-09,9.99891758346432e-09,-2.543524773116972e-13,-197.20609911374967,207.28551344447217,207.2843015983592,-201.9160933941656
57,0.6992,14915081777.783756,-10426204244.97034,4589975867.337533,-10712406084.145758,17572381975.857838,10352237676.1527,9.9994682849413e-09,-2.182120274403365e-13,-2.6290801714978017e-12,-7.527952817254419e-13,149.15649817212142,-98.29845475676976,-98.2832681443722,45.88318968302915,-2.175263688545869e-13,-3.175547259276052e-13,-8.457042363238323e-13,1.0000570382603153e-08,45.936784165078464,-101.00467582019056,-101.01354269497864,175.75126745922674,-1.486350376937119e-12,9.998453977408194e-09,9.997602749882793e-09,-2.067289574972905e-12,-196.62717720614705,207.04428261679,207.04305754807112,-202.01985528660023
58,0.7017,14602446007.657026,-10355751980.871368,4643904066.67664,-10713674826.48987,17546403056.7376,10330764241.262611,1.000286891598386e-08,1.3673227148405813e-12,-8.963238576956754e-12,9.478561018844218e-13,146.0542103154216,-97.76377006717745,-97.74873254522562,46.49364337272744,-6.947172250538908e-13,-5.823649078055029e-13,9.14833726880951e-13,1.0001410466550866e-08,46.400308715905005,-101.04051797547456,-101.04935134311808,175.49686892957723,9.122036304160656e-13,9.99949197797292e-09,9.995457633886329e-09,-3.652339471587899e-13,-195.2017721102564,206.6344668736263,206.6332951394432,-202.0272745528374
59,0.7054,14233376276.035044,-10311916582.878847,4939328447.476616,-10694221005.728554,17099020432.39117,10301022381.229069,1.0002396800687203e-08,-2.9002399337068055e-12,-3.9223221105446745e-12,-2.143193113081365e-13,142.3579013956615,-97.28992356323955,-97.27382496774892,49.39036010459801,1.27892894939935e-13,-9.24928373664366e-14,-6.239984490035909e-14,1.0002020652237763e-08,49.41909030040454,-100.87201978903336,-100.88281193049504,171.03710649944404,1.0905997491045342e-12,9.99650533765442e-09,9.997606918903388e-09,-1.3291926714573757e-12,-194.4301795276108,206.0280388854948,206.02731225783967,-201.65326473713685
60,0.7138,13011101488.624245,-9892987523.547289,5183932520.297081,-10795549573.400787,16915663860.294518,10069815451.813503,1.000139474808891e-08,3.0731222577995064e-13,-2.2693081706804906e-12,-1.7597484456713709e-12,130.12466189781694,-93.3351546186275,-93.3197571411549,51.81186326230964,3.567029450719775e-15,-5.696167967586259e-13,-6.773526274823052e-13,9.999866206643133e-09,51.84192600580268,-101.7724776378243,-101.78312099268216,169.14128979606562,4.84136832028722e-13,9.998035059986805e-09,9.99693225732089e-09,3.8935364532035204e-13,-186.4973280508957,201.3768232754452,201.3764087907444,-203.51309105920893
61,0.7213,12689523822.964766,-9763212948.780573,5295971185.303004,-10836701566.041702,16815820266.729725,9942391259.810335,9.997687051129092e-09,-2.3439643115811798e-12,-2.6402981193207864e-12,-2.752978671896762e-13,126.88871730237749,-92.10552643528,-92.0904074604452,52.98328141664178,-3.883899460426977e-13,6.814099764839027e-13,4.99160641903345e-13,1.0000345070491729e-08,52.93688111121009,-102.16861407479716,-102.17905062499064,168.15540040233668,-2.7026364474392365e-12,9.997606916763128e-09,9.998862033436844e-09,6.994723573518869e-13,-184.0628680500488,198.8466671016413,198.8463879142093,-204.3076712359945
62,0.7244,12574843055.80283,-9723787640.637138,5325172190.741457,-10841148197.810848,16749797060.03123,9925036467.85328,9.99841574026022e-09,-1.3339224110284118e-12,-5.533953678300921e-12,-2.208786956552278e-12,125.75320140483116,-91.68024580562592,-91.66506500233142,53.24132538396233,2.8023002731296105e-13,-1.4347184832951418e-13,8.889155761148055e-13,1.0000615858243072e-08,53.27725132928067,-102.19308741607573,-102.20374447227157,167.51603784790086,-2.531392797082116e-12,9.9975567869804e-09,9.998163114160552e-09,-1.9093047613277472e-12,-183.4060994746881,198.51369961917257,198.51350257729783,-204.43571672341463
63,0.7287,12111603186.227709,-9546946147.345337,5387415587.338819,-10844446991.639135,16695583459.456629,9846114364.245564,9.995973331169789e-09,-5.219760932632904e-13,-1.948299360644374e-12,-4.718881689633215e-12,121.10373456141072,-89.9048044610535,-89.88963968483837,53.79156214584439,-1.723595743757576e-12,2.0957175168536226e-13,4.0484527395667204e-13,1.0000719206018629e-08,53.93426232626428,-102.19379694830408,-102.20422757751692,166.97567624630526,-5.088938969020989e-12,9.998405828297432e-09,9.998810700512112e-09,-3.256408834727469e-12,-180.12441652239406,196.91112629743583,196.9105672985904,-204.50940789861363
64,0.7386,11325427952.524158,-9521156462.266888,6338966535.614124,-10705514386.515982,14963871469.118711,9759550909.06206,1.0000858538245568e-08,-3.0360205145061377e-12,-4.011047860437023e-12,3.4988832402947198e-12,113.27093310317284,-89.84079378761028,-89.82198275799108,63.444178853365976,-3.628126291193881e-13,-1.2412621590815846e-13,-1.2530247977741642e-12,1.0000259889367358e-08,63.36914914223291,-100.9858177805244,-101.00264243841046,149.644905332739,-1.0277575068695827e-12,9.997105397598636e-09,9.99573388365646e-09,1.9670534150753922e-12,-179.50784605157173,195.1981541876912,195.19838284176427,-201.829557544178
65,0.7407,11263987671.779966,-9501109462.546448,6343509779.111741,-10712447070.948092,14953140830.608809,9756576532.21252,9.996414133378703e-09,-2.541288307998486e-12,-4.4608067312019235e-12,-4.002375084436017e-12,112.6232076955112,-89.52871132150285,-89.50992704807628,63.39834335023421,2.273366609993364e-13,1.997731279546629e-12,9.188135633774834e-13,1.0000865969537112e-08,63.46049989990799,-100.96558396862174,-100.98239566393798,149.54429546508732,-2.489465369140656e-12,9.998862207241372e-09,9.998930054788854e-09,-2.508810211771979e-12,-179.22184571953815,195.1431445347724,195.143420597471,-202.00374393240807
66,0.75,10153478831.061214,-9248079007.499817,6999495261.169148,-10663935486.37697,14322193072.57436,9476495681.086876,1.0007363473772358e-08,-1.5148732026158078e-12,5.844660752568396e-12,-2.014531383051292e-12,101.5700580020996,-87.18986681827995,-87.171607710691,69.9889418464207,-1.0901098058124546e-12,5.78933362958101e-13,2.611110674120904e-13,9.999974478903318e-09,70.00415910645705,-100.51854085986992,-100.534908396035,143.23586670619093,3.655123247218412e-12,9.998346460043356e-09,1.000710518179881e-08,-2.8257141341147008e-12,-174.43049768118797,189.53539782947263,189.53535235892585,-201.11905878005163
67,0.7549,9813247825.68679,-9255115859.099531,7522515490.502732,-10637407983.1761,13310252121.66118,9448750053.819267,1.0001636165903662e-08,-1.7139714182478265e-12,1.916655414915316e-12,-5.203604623029068e-13,98.13152820047692,-87.27829855480441,-87.26064123264004,75.21209636880742,-2.209942934931435e-13,2.2457008148842082e-13,-4.562355167988551e-13,1.0000122491192869e-08,75.24175129501042,-100.30390480251332,-100.3195813389014,133.11861513575522,1.758179522669368e-12,9.9969489228524e-09,1.0002121535876724e-08,-1.8321416688662082e-12,-174.4914516619585,188.96688198251752,188.96666349944303,-200.58370569264383
68,0.7561,9790205468.04214,-9239203501.719915,7516265194.206225,-10632088761.631098,13307560564.076475,9438338183.41907,1.0002066292228184e-08,-1.6978499115492349e-12,1.9609882015098464e-12,-7.875381971241815e-13,97.9019907804566,-87.13691862103619,-87.1193016967675,75.153728762513,-6.77530261245339e-13,1.2244726372377745e-13,-8.91804667626894e-13,9.999719312414704e-09,75.16915131588372,-100.25186820708942,-100.26755137404872,133.0870881108628,1.7447412238944598e-12,9.997088628403688e-09,1.0002001901967226e-08,-2.1083612533492103e-12,-174.18314501930632,188.7636875655931,188.7635109006368,-200.481197241656
69,0.7603,9695678733.53812,-9195648136.377092,7530715780.474967,-10618889745.305605,13118791039.745825,9401676881.48153,1.0002529797303793e-08,-1.659011088605304e-12,1.827579529682996e-12,-1.0046115196335e-12,96.95741211729884,-86.72381928543983,-86.70634831782623,75.29271574366042,-6.554080732046629e-13,1.403328606358893e-12,-9.458132087713465e-13,1.0001454868921364e-08,75.31576090115179,-100.12640478417084,-100.1422448983712,131.20450376626192,2.1874677524748825e-12,9.998503325666233e-09,1.0001769010377422e-08,-5.067783009617108e-13,-173.36537057720196,188.03016899352693,188.029944568756,-200.23220036130127
70,0.7632,9633785178.85316,-9152098384.77968,7509145261.603102,-10603149496.733185,13110446842.460009,9373777111.164171,1.00014607592442e-08,-2.01441819593304e-12,2.2602533351265948e-12,-1.0754205394685053e-12,96.33573529647258,-86.30002828535422,-86.28254894076214,75.06804372777295,-2.4602134328223e-13,9.400081763982926e-13,-6.077267652907803e-13,1.0000986958198802e-08,75.10944289819574,-99.97889228007028,-99.99471637711284,131.11675041735708,1.6620550927215945e-12,9.998086402658931e-09,1.0002064202235077e-08,-7.421712585820253e-13,-172.55649328120006,187.47163834582207,187.4713845178512,-199.9282897870073
71,0.7685,9456772660.600962,-9069794526.122849,7498140867.984686,-10586930568.020647,13074340008.796152,9329357237.33138,9.998245791597728e-09,-3.1573463058728648e-12,4.973302708323899e-12,-2.8345750624135784e-12,94.57064738599988,-85.40504475775622,-85.3873253592932,74.91530020695788,6.715185011073453e-13,1.5082079464913362e-12,-8.166551475791282e-13,1.0001453611448154e-08,75.06091472202202,-99.77680736028996,-99.79254286408214,130.76073973317582,-1.6955454650610905e-12,9.997855427940194e-09,1.0004795870405677e-08,-1.965034596543253e-12,-171.15151047514226,186.5897741887987,186.5890998825186,-199.6780114453352
72,0.7762,9221432601.510094,-8944266814.643066,7460137224.838268,-10533991954.356869,12995080973.17794,9245831641.485931,9.998278599592757e-09,-2.3642514736729e-12,4.111516189452031e-12,-2.787447987874619e-12,92.21758111010864,-84.2362172821287,-84.2186896452759,74.55143290858317,5.708102930279035e-13,2.1335397934755654e-12,-9.601121572106233e-13,1.0001587149782796e-08,74.66493762354531,-99.27434665768942,-99.28986961643254,129.96877739747015,-1.7658794776507314e-12,9.998634252966729e-09,1.0004405606470553e-08,-1.828304128089617e-12,-168.76993163585908,184.9187415340501,184.917938304702,-198.6834212904673
73,0.8015,7727399518.986252,-7848085615.891415,6881797828.959824,-10014537964.342949,12602427605.571283,8480474616.391876,9.999424383459212e-09,-3.505532770688407e-12,7.257914877282259e-12,-2.486644366409588e-12,77.26122249259882,-73.90325293262129,-73.88811508348535,68.74599444770163,1.6966421665486456e-12,8.699324859531558e-13,4.3965802531940286e-14,1.000029021633192e-08,68.87867749884579,-94.39066795331804,-94.40618777185357,126.02875491290982,2.705114419823906e-12,9.999951200382686e-09,1.0005500603405369e-08,-1.9017756454907827e-12,-148.061839249274,169.61857515920622,169.62005029896525,-188.86344110061668
74,0.8085,7371576537.487709,-7563564397.352064,6803682231.714167,-9838820619.022663,12164726234.831656,8252336825.959238,1.0004008226741456e-08,-2.071996537391577e-12,2.456548534301626e-13,-1.0122015378428364e-13,73.72236815867909,-71.36979222821759,-71.35488161926718,68.06492972935939,-3.3437522073299184e-13,6.50412567323694e-13,-2.6380414473374385e-13,1.0000765574764324e-08,68.0091301588607,-92.77790830175384,-92.7933594673206,121.65540764530265,2.89655139549626e-12,9.999622179457536e-09,1.0000879225849281e-08,5.1658392602644126e-14,-142.57791260367546,165.0595105070158,165.06110533053143,-185.5163285046471
75,0.8199,6994278434.247437,-7221071727.833083,6531066188.007855,-9591148749.699652,11964997358.779213,7975231802.286742,1.0004467309804944e-08,-7.90348826775642e-13,-8.15240026389691e-13,-1.1039564432285016e-12,69.95703676390744,-68.122772173326,-68.10750279143751,65.32177598037926,-9.040692999899665e-14,3.6068746079175193e-13,1.0982307303566691e-14,1.0001157093515748e-08,65.29782030604538,-90.43219344387256,-90.4474569948629,119.64615764916611,2.4083387607765998e-12,1.000030593340418e-08,1.000068446654892e-08,1.1558544283837177e-12,-136.1561543528169,159.5195926214111,159.52061304341754,-180.83378429607515
76,0.8378,6501440206.731224,-6748528220.823123,6134894344.827566,-9202973107.876884,11629598533.277918,7568352383.759207,1.0002684953264766e-08,7.697167931329859e-13,4.648875922097913e-13,2.41546345231974e-12,65.01892834265915,-63.63459286798196,-63.61868940288746,61.36824050467349,4.509226124670284e-14,9.66747513945858e-13,7.689798883833596e-13,1.0000142441420666e-08,61.35350882466079,-86.76899756646681,-86.7832713014133,116.3237796350622,2.075467816761759e-12,9.999610188262266e-09,1.0001970292839954e-08,-1.3041476559328626e-12,-127.24978454247648,151.35642322839274,151.35576783196893,-173.56917880995735
77,0.8694,5885598746.982615,-6268347643.29927,5848565500.260716,-8707237736.220175,10955477759.96905,7095519289.607119,1.0001399390326284e-08,-1.2542953262752157e-13,4.022840686908836e-13,-5.333194731985338e-13,58.86832406949709,-59.08951075766135,-59.08192858962708,58.476876311922936,-3.99934612888615e-14,-2.2600205295949453e-13,1.0857511884999468e-12,1.0001008804231984e-08,58.51241010576714,-82.08555232700154,-82.09297769910697,109.56471977270196,-7.334744470940669e-13,9.999809933263661e-09,9.999398758036092e-09,-2.448398611348014e-13,-118.23055258953995,141.89587166357356,141.89628254221387,-164.1935744284823
78,0.8973,3617424005.90632,-4217425339.606788,4335635149.934881,-7285344392.461616,9799947114.961988,5418486622.230609,1.0002861229052197e-08,-1.5033795962986173e-12,7.501661449890507e-13,-1.2854398214558105e-12,36.17162525240942,-39.75146692452095,-39.73819419269616,43.33793301553354,-1.441034513474946e-12,-6.861855247824558e-13,-1.288171701766332e-12,1.0000091698426328e-08,43.36416338569313,-68.67477944319741,-68.6780362983576,98.00683521061636,1.691159288291844e-12,1.0000444008330944e-08,1.00001484216307e-08,-1.7536845890842474e-12,-79.5334233340015,108.39444245336207,108.38456149795284,-137.4076299122977
79,0.9065,2908963300.7897143,-3498556855.979635,3691348829.416409,-6621576623.687846,9197159909.26705,4764331418.132931,1.000172043945081e-08,-1.8988611815227623e-12,-1.1344394549408357e-13,-2.585462129589065e-12,29.074736429576383,-32.963296871281784,-32.94893749446056,36.875491433999294,-1.3429678183818045e-12,4.1040065303244283e-13,-1.4819119910883293e-12,9.999558820988176e-09,36.91069931203749,-62.4177688263265,-62.41993541568656,91.9630459910189,4.53720226113938e-12,1.0001623843804727e-08,1.00017059947891e-08,-8.103363067709333e-13,-65.95975293767229,95.3218460078904,95.30980427749408,-124.87179637947274
80,0.9136,2543274682.1879835,-3140086268.9131794,3394778917.105053,-6311381458.978806,8884172872.177698,4443050361.453005,9.997977125407751e-09,-9.79702959816918e-13,3.830919664597695e-12,8.214492546071339e-14,25.42030771962632,-29.61489012609437,-29.600440314838423,33.92779804312265,-1.2486338278943618e-12,1.5625696683859829e-12,4.042867347147483e-13,1.0000603532494382e-08,33.943652172920075,-59.50937492799597,-59.51133430683247,88.8427992756539,1.0329683508686253e-12,1.0001950135841661e-08,1.0004999217983911e-08,7.680858464683425e-13,-59.174694249104185,88.87794812220675,88.86552926438316,-119.01041026741352
81,0.9218,2308613959.3758154,-2913997115.102826,3198387503.0164504,-6121623608.280287,8715971012.867357,4249459733.615405,9.997602042532352e-09,-1.3643865495581428e-12,4.3709322075929836e-12,-2.433975360790169e-13,23.078646752594526,-27.45547761328413,-27.44111890388728,31.95572460508076,-1.3033978097494948e-12,2.41619274737536e-12,1.0582843273982713e-12,1.0001453657888722e-08,32.01107868111124,-57.715680288870594,-57.71770469681962,87.19130805420905,-8.038374685837158e-13,1.0003200246109768e-08,1.0002750857149738e-08,-3.414337742034718e-12,-54.94973986607079,84.99229665640527,84.98003874826529,-115.47064803871336
82,0.9265,2139256745.129494,-2735394769.3716884,3032374334.767961,-5944537083.359094,8551251210.856945,4080909916.433166,9.997907169673816e-09,-4.624194716698485e-13,4.963534360638943e-12,-1.3762442019197557e-12,21.3825503619896,-25.77029820621032,-25.755604289910035,30.277922604003724,-1.0648571294298512e-12,3.230292871684108e-12,3.152836232429713e-13,1.0001672865705668e-08,30.35221508890739,-56.05581882965742,-56.05742456633123,85.52488386515374,8.989676980799565e-13,1.0001728702627096e-08,1.0004867608389233e-08,-4.007642110641633e-13,-51.57394072777712,81.62014221585918,81.60712710786581,-112.09168992983226
83,0.9449,1393751723.744908,-1954421320.132143,2296416396.6535625,-5144041545.198915,7766351558.6363535,3339891581.3317704,9.997553883136996e-09,-8.970606280348736e-14,4.069753216835986e-12,-2.791124974602486e-13,13.93200235402421,-18.400389978569475,-18.386402167074262,22.92662034090306,-9.730259997782732e-13,1.0608008994822073e-13,1.3299682213126001e-12,1.000108900503162e-08,22.995676521971465,-48.498932113265504,-48.500664680841766,77.68377256482749,-6.771202900931303e-14,1.0000533497796985e-08,1.000324745301848e-08,-2.5652326143625343e-12,-36.86703674050129,66.80222637536859,66.79008348285254,-97.02135020883884
84,0.9476,1148513093.3071382,-1670239834.503494,2004603645.3480408,-4796799467.294538,7399877326.905053,3043893856.806484,9.9996310688232e-09,-1.3816758791744745e-12,2.2286827630558344e-12,-2.979415191307316e-13,11.48486725154016,-15.744152502149152,-15.73051305443176,20.029792421701053,-1.2380652833721388e-12,1.465885833332254e-12,1.0623496427435918e-12,1.0001112050591896e-08,20.06248678618257,-45.214529393170295,-45.21644761466916,74.0082407978881,-1.6770869096189957e-12,1.0000051364499185e-08,1.0001814964215518e-08,-4.060691973273517e-13,-31.500483271854748,60.876592257335375,60.86498701002637,-90.46409683272395
85,0.9575,957105923.4793724,-1472718043.6289325,1822260027.0676696,-4603179374.994967,7214565724.618413,2859784093.1598053,9.998260605155496e-09,-1.6541572518330093e-12,3.2181071317010352e-12,1.1810359775535385e-12,9.57080376456872,-13.877253355619173,-13.863493602940286,18.21032096130549,-4.170751356804833e-13,4.874094593599652e-13,8.676520416285379e-13,1.0000163285109504e-08,18.241600429059744,-43.38398561533838,-43.38571726515308,72.16366577148389,-1.5636727741045985e-12,1.0000967452234906e-08,1.0004709784141986e-08,-3.38325375607233e-12,-27.78682742754082,57.20981821972671,57.19790673249504,-86.84277174968486
86,0.9585,950628370.9091432,-1465543725.6448035,1815714537.596659,-4595898356.875778,7209027398.660463,2852663279.197664,9.9982378839266e-09,-1.1719223764512733e-12,2.9005023696186608e-12,-4.834252161139253e-13,9.505568260080103,-13.80541753953537,-13.791635360080273,18.132936245615245,-9.025279795988277e-13,1.159244747994902e-12,6.84210323385274e-13,1.0001430738892738e-08,18.183927012872395,-43.32595018174547,-43.32765625420025,72.10598351574662,-1.8814057014447478e-12,1.00011014651541e-08,1.0004197806793902e-08,-1.4482716502088366e-12,-27.65251196668195,57.06398716456618,57.05202090948973,-86.68742109952831
87,0.967,559339425.155327,-1016515702.9045284,1365270549.270305,-4032008710.332768,6602847133.701432,2371738631.011739,9.99957436500555e-09,-1.2567898406927017e-12,3.91875215312305e-12,-9.371542457606524e-13,5.592299840862056,-9.567081537265809,-9.558544674368376,13.624066221971283,-1.4145384638927174e-12,3.418371040709266e-13,8.531934393662278e-13,1.0000951532572522e-08,13.67629430732208,-38.00453793480277,-38.00430995769211,66.03285366074488,-1.1199252857111837e-12,1.0002442543577371e-08,1.0004749784637524e-08,1.6272265867072473e-13,-19.18421107994048,47.44909743307775,47.440368303725016,-76.05056761876352
88,0.9678,555802320.6173475,-1011876261.7038822,1360012276.5222125,-4024997058.888191,6594075206.5860615,2366521201.709418,9.999718714351617e-09,-2.9302917604337065e-13,3.899612141351096e-12,-4.667279002273304e-13,5.556722979903061,-9.523814224215204,-9.515278533488452,13.572345671033789,-1.3506899797596976e-12,8.73729161843233e-14,9.191173282894589e-13,1.0000671285934936e-08,13.623025672526524,-37.93618369068638,-37.93595144314844,65.94859980904899,-7.23926847631859e-13,1.0000200079788321e-08,1.0004936290377284e-08,-1.0696383956259097e-12,-19.09403138846251,47.33967842635913,47.33095075359714,-75.92127343261676
89,0.9726,387595870.3514646,-814287337.4690393,1154838475.5986,-3771921678.703648,6320668321.946482,2154494292.8198285,9.999913183804426e-09,-3.5185929733988385e-14,3.656515682654569e-12,-1.987497423309959e-12,3.87456944244137,-7.661903558197394,-7.6535865695782785,11.520793664385172,-1.8495442122109608e-12,-1.194429655786733e-13,6.130961656462803e-13,1.0000855699366049e-08,11.56714785549602,-35.54679778285611,-35.5466235339159,63.20583820470717,-1.0126589720190972e-12,1.0001462931838617e-08,1.0004738265541838e-08,1.1122913418686489e-12,-15.366237762151796,43.102926815768825,43.094485750891096,-71.14494789468654
