t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
80,0.9102,8399701902.685236,-2349415006.359926,2578124171.458709,-2760118699.9257126,17509764963.33608,7239836900.910363,9.999683716620391e-09,5.111698342268141e-13,-8.074120903795548e-13,-4.1590532055121714e-14,83.99523046533221,-22.15635153027608,-22.1498116640298,25.791132030865555,2.3974403594381124e-13,-1.0578992175455674e-12,2.697677400016365e-12,9.999782972643996e-09,25.77389904146209,-26.024533940939783,-26.00966637720389,175.09348441671364,-1.1274579640366296e-13,9.999740251750232e-09,1.0000738486335872e-08,9.909122247707e-14,-44.29954850987064,144.8149342012721,144.77825310764584,-52.03474615681511
81,0.9128,8394103138.95035,-2344445293.7196803,2568034244.9167376,-2753683966.738871,17463063264.35742,7234254015.52816,9.999437304332868e-09,6.504026579333692e-13,-6.01478156680788e-13,-7.198199955719048e-14,83.93708379937208,-22.107538822287047,-22.10101026738271,25.68314998520274,1.1647389052896802e-13,-1.231536104206019e-12,2.714513621225717e-12,9.999792808268374e-09,25.677730684652254,-25.96399778214559,-25.94912097625596,174.62704471474726,-2.155914218018477e-13,9.999719581009942e-09,1.0000787853058913e-08,-8.282929189145092e-14,-44.20633972601719,144.70312156962183,144.66646541498255,-51.91683680668643
82,0.9203,8225973238.394293,-2417295847.53435,2434922953.6273584,-2877913050.776206,16915829353.751602,7123190942.72733,9.99958394501811e-09,4.2833234734176493e-13,-1.2922917273303297e-12,-1.6339815425953305e-13,82.25739644357638,-22.79666441611089,-22.790177583174568,24.352833630136267,1.8926859754075242e-13,-1.4979587038034296e-12,2.6504251211382868e-12,1.0000244780756772e-08,24.34781447097994,-27.139102248658904,-27.124681023197624,169.16204033784084,-2.744957213030497e-13,1.0000146995418348e-08,1.0000831779596302e-08,-1.4450181773607233e-15,-45.5843369960317,142.48796026339596,142.45130615664823,-54.26101805390136
83,0.9279,8200086399.230533,-2393699641.870591,2406578205.1672297,-2727756709.585801,16434285403.081964,6928523385.795151,9.999529546491394e-09,5.252088058798106e-13,-1.0330870882209937e-12,-2.6325436563247423e-14,81.99780338546931,-22.574587424252947,-22.56825072045256,24.073622941506347,-8.18564340352549e-14,-1.6166137131335917e-12,2.461071483902313e-12,1.0000225034805533e-08,24.05687563120694,-25.72506152670718,-25.7109428428608,164.34643489827073,-4.4051436367930586e-13,1.0000030975876194e-08,1.0000936273265653e-08,2.1025647836358805e-14,-45.13834812741623,138.593781049096,138.5585068910278,-51.43027159085047
84,0.9315,8129042151.731945,-2345971769.602472,2331239729.312484,-2685504214.7065554,16301486381.135162,6874944579.661962,9.999688285517641e-09,5.83971182666133e-13,-1.2078807257417452e-12,-9.461045381292973e-14,81.28856912946303,-22.127870865416483,-22.12161152441778,23.32454719933404,-3.5660671110985354e-14,-1.388853391138871e-12,2.4555609186015498e-12,1.000019322790982e-08,23.299754690677045,-25.32455352905016,-25.31054403835812,163.01808850666717,-3.4568075475729097e-13,9.999852118781256e-09,1.000107997130212e-08,-1.165824442596677e-13,-44.23487729156423,137.52158336023163,137.48637453766327,-50.63535638305618
85,0.9424,8042950192.199517,-2263442266.392541,2177399456.3748283,-2516295710.6894107,15319617382.29653,6766738366.899971,9.999721839824969e-09,5.148544018765117e-13,-1.361439038354498e-12,-1.4881789762357476e-13,80.42767555479368,-21.347820616950084,-21.341808688951343,21.778827234251462,5.848600520740157e-14,-1.6930380980138456e-12,2.588149578237535e-12,1.0000262797636746e-08,21.76905027267816,-23.72871541576048,-23.715368617221323,153.199772781691,-1.3282984248539812e-13,9.999861711718212e-09,1.0000786363684342e-08,4.3429931295341196e-14,-42.679009674450064,135.3561376867665,135.321533965699,-47.44440625567002
86,0.9886,7332445935.115073,-1263205947.0637214,902818533.7882752,-187512494.22992703,8535514872.799009,4952724156.115305,1.0000070037325421e-08,6.926638523784869e-13,-8.601231343115533e-13,-5.782045643750725e-14,73.3251496551421,-11.913925101909028,-11.911227603429731,9.04179146445222,1.3712697948990068e-13,-1.7801446126660365e-12,2.2233918716439115e-12,1.0000620126837484e-08,9.016159631221797,-1.7781438462528272,-1.7735141574368156,85.3604198849229,-4.430716076931093e-14,9.999810736451023e-09,1.0001337183415184e-08,-1.697835378401127e-13,-23.81803457512733,99.07145962044947,99.04911983530098,-3.5278738133871754
87,0.9888,7330295622.270882,-1260870715.065665,899996865.354424,-184224951.7483576,8531481548.8105,4950254364.729851,1.0000075617878172e-08,6.973337327070235e-13,-8.548295652861394e-13,-6.651753469494784e-14,73.30354390580919,-11.891314221466455,-11.888623348674322,9.012887584194432,4.581466965894115e-14,-1.8340326246314247e-12,2.2549098588910946e-12,1.000059025989362e-08,8.987697979873301,-1.7447846065700627,-1.7401645797659526,85.31981294618083,6.652927386285552e-15,9.999784125913511e-09,1.0001170485757753e-08,-1.229711341559028e-13,-23.77392536787665,99.02108992677611,98.99876433166916,-3.467816535825297
88,0.9891,7313229023.995229,-1234547439.8643315,876008403.9060448,-147505112.56981862,8497908359.61824,4914019022.792198,1.0000044464905436e-08,7.158020346035503e-13,-8.645347778922519e-13,-5.3035279535046637e-14,73.13274389930514,-11.642646527839847,-11.640017454873716,8.772577552488789,1.1517431749256566e-13,-1.6551623957718085e-12,2.312800229555722e-12,1.0000669789817524e-08,8.74905131908089,-1.39915730010957,-1.3946232026577696,84.98475788857415,-2.3576981516388563e-14,9.999753205750792e-09,1.0001213171242002e-08,-2.0631837262677775e-13,-23.27812768785828,98.29628398586192,98.27413840060886,-2.7746127218828107
89,0.9891,7313229023.995229,-1234547439.8643315,876008403.9060448,-147505112.56981862,8497908359.61824,4914019022.792198,1.0000044464905436e-08,7.158020346035503e-13,-8.645347778922519e-13,-5.3035279535046637e-14,73.13274389930514,-11.642646527839847,-11.640017454873716,8.772577552488789,1.1517431749256566e-13,-1.6551623957718085e-12,2.312800229555722e-12,1.0000669789817524e-08,8.74905131908089,-1.39915730010957,-1.3946232026577696,84.98475788857415,-2.3576981516388563e-14,9.999753205750792e-09,1.0001213171242002e-08,-2.0631837262677775e-13,-23.27812768785828,98.29628398586192,98.27413840060886,-2.7746127218828107
90,0.9893,7312630365.779989,-1234732565.7354522,875289516.4191682,-148081524.39994583,8496567044.858283,4913296400.530099,1.0000082255132307e-08,7.067054543254085e-13,-8.71537695942361e-13,-8.319247593841386e-14,73.12700448557217,-11.645208784260443,-11.64257983294528,8.765123149886222,9.183416265956137e-14,-1.713506895692472e-12,2.2852324422412875e-12,1.0000681258470748e-08,8.741685791091538,-1.403047859886701,-1.3985141055843258,84.97140722745475,-1.6176384185479054e-14,9.999726909468246e-09,1.0001243694041244e-08,-1.5065353076717577e-13,-23.280909687260483,98.28188220657638,98.25973603515064,-2.786784783536119
91,0.9947,6662316737.114186,-317727592.7460365,181278506.8938533,956727437.8210244,7460928601.203068,3697349332.9102,1.0000029324419344e-08,8.50562531090553e-13,-1.0316689121735548e-12,-5.2272362810282964e-14,66.62333055250292,-2.9957898136864616,-2.99651681123822,1.826178485546866,7.717577836703659e-14,-1.6860418371198186e-12,1.960772129243365e-12,1.000060113087463e-08,1.799926041102082,9.013834270046017,9.01432981560763,74.61360357274363,1.545116435130438e-13,9.999455846267e-09,1.0001756243581345e-08,-1.7534365740448978e-13,-5.990035560739801,73.95815606024756,73.94538462964954,18.04763071127528
92,0.9954,6302163941.645327,-689469795.0226852,157843400.21697032,1011647147.180666,6717656681.65285,3348619918.531808,9.999919470419256e-09,9.691488183686517e-13,-1.0266016184030904e-12,-9.800399712680476e-14,63.02103389686182,-6.500370924035621,-6.501558485248406,1.589718351805706,5.2384192630714863e-14,-1.726098136906608e-12,2.005936513656167e-12,1.0000415294902574e-08,1.567137887013982,9.535929498996232,9.53643513910706,67.17927589499352,1.6358973310435186e-13,9.999632528722158e-09,1.000173512931124e-08,-6.856755732278462e-14,-12.99948905761166,66.98412119109078,66.97044368386639,19.07956797562376
93,0.9961,6009955594.44433,-1000473054.5113008,59066349.73653485,932191871.9466352,6438356141.518214,3046520700.795169,1.0000013169501266e-08,1.038363046419343e-12,-1.0541913391145252e-12,-7.224591287819954e-14,60.099726154938026,-9.434397838204218,-9.436383135473182,0.6029368304944845,1.285878957935234e-13,-1.626522163133361e-12,2.0833451065489323e-12,1.0000584024813108e-08,0.5790150442101768,8.787293953584477,8.787303502808617,64.38706340376108,-8.829826770424222e-14,9.999788020334438e-09,1.0001376073276175e-08,-2.8911129271435413e-13,-18.86318047710751,60.94202189304914,60.92673200870806,17.580452002194328
94,0.9961,6009955594.44433,-1000473054.5113008,59066349.73653485,932191871.9466352,6438356141.518214,3046520700.795169,1.0000013169501266e-08,1.038363046419343e-12,-1.0541913391145252e-12,-7.224591287819954e-14,60.099726154938026,-9.434397838204218,-9.436383135473182,0.6029368304944845,1.285878957935234e-13,-1.626522163133361e-12,2.0833451065489323e-12,1.0000584024813108e-08,0.5790150442101768,8.787293953584477,8.787303502808617,64.38706340376108,-8.829826770424222e-14,9.999788020334438e-09,1.0001376073276175e-08,-2.8911129271435413e-13,-18.86318047710751,60.94202189304914,60.92673200870806,17.580452002194328
95,0.9964,5998040345.927735,-989659658.1656834,51277767.94548503,939428116.5136436,6433019280.510847,3037535825.001972,1.0000019683933548e-08,1.041711135411117e-12,-1.0546622168040553e-12,-1.0826155130770569e-13,59.98056477340572,-9.331440733112697,-9.333461883101617,0.5228323294340466,1.4987611575467772e-14,-1.5997249122239264e-12,2.038340416438626e-12,1.0000567295815191e-08,0.5023712359571966,8.858529326044664,8.858514687363485,64.33363674896935,-4.5505189375427054e-14,9.999696885206931e-09,1.0001473361630046e-08,-2.2586893006421285e-13,-18.6602109292534,60.76228614020637,60.74705734295753,17.714281142427666
96,0.9968,5992222671.72394,-983890670.7421824,44300131.92907873,946293827.9107368,6423894597.2869005,3032467085.298219,1.0000044295696973e-08,9.8339108728301e-13,-1.0396959174367661e-12,-1.2511990786579105e-13,59.92266854094654,-9.277460780827512,-9.279499141746294,0.45265522124938,1.8536504585088844e-13,-1.5344864050447609e-12,2.112949083175489e-12,1.0000406645030342e-08,0.433691171815297,8.922413128381798,8.922377114905897,64.24151060042587,-1.8106748766763122e-13,9.999781951318763e-09,1.0001366784716881e-08,-4.7313560019038286e-14,-18.551688664851305,60.660991683947735,60.64579546512601,17.845876118848526
97,0.9968,5992222671.72394,-983890670.7421824,44300131.92907873,946293827.9107368,6423894597.2869005,3032467085.298219,1.0000044295696973e-08,9.8339108728301e-13,-1.0396959174367661e-12,-1.2511990786579105e-13,59.92266854094654,-9.277460780827512,-9.279499141746294,0.45265522124938,1.8536504585088844e-13,-1.5344864050447609e-12,2.112949083175489e-12,1.0000406645030342e-08,0.433691171815297,8.922413128381798,8.922377114905897,64.24151060042587,-1.8106748766763122e-13,9.999781951318763e-09,1.0001366784716881e-08,-4.7313560019038286e-14,-18.551688664851305,60.660991683947735,60.64579546512601,17.845876118848526
98,0.9968,5992222671.72394,-983890670.7421824,44300131.92907873,946293827.9107368,6423894597.2869005,3032467085.298219,1.0000044295696973e-08,9.8339108728301e-13,-1.0396959174367661e-12,-1.2511990786579105e-13,59.92266854094654,-9.277460780827512,-9.279499141746294,0.45265522124938,1.8536504585088844e-13,-1.5344864050447609e-12,2.112949083175489e-12,1.0000406645030342e-08,0.433691171815297,8.922413128381798,8.922377114905897,64.24151060042587,-1.8106748766763122e-13,9.999781951318763e-09,1.0001366784716881e-08,-4.7313560019038286e-14,-18.551688664851305,60.660991683947735,60.64579546512601,17.845876118848526
99,1.0,5825115090.309771,-807968764.0270544,-79367167.98326467,1076946713.2930918,6278132043.3446,2862590944.929098,1.000002148215913e-08,1.017918785104873e-12,-1.079900387630728e-12,-1.1112854149086705e-13,58.25132991431335,-7.619250134505523,-7.621848681054305,-0.7836710287469655,1.7322899502909934e-13,-1.523986546910042e-12,2.005661527370171e-12,1.000045162601578e-08,-0.8033318189752424,10.151148436728995,10.150710688737156,62.78412850425988,-8.850439377523287e-14,9.999768453058024e-09,1.0001471236933086e-08,-3.57040982289644e-14,-15.23311753762296,57.26293253712628,57.2488754986772,20.31274917040071
100,1.0,5825115090.309771,-807968764.0270544,-79367167.98326467,1076946713.2930918,6278132043.3446,2862590944.929098,1.000002148215913e-08,1.017918785104873e-12,-1.079900387630728e-12,-1.1112854149086705e-13,58.25132991431335,-7.619250134505523,-7.621848681054305,-0.7836710287469655,1.7322899502909934e-13,-1.523986546910042e-12,2.005661527370171e-12,1.000045162601578e-08,-0.8033318189752424,10.151148436728995,10.150710688737156,62.78412850425988,-8.850439377523287e-14,9.999768453058024e-09,1.0001471236933086e-08,-3.57040982289644e-14,-15.23311753762296,57.26293253712628,57.2488754986772,20.31274917040071
