t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6193,11762060984.134205,3295292295.752403,2235872698.610569,2337251643.461408,40989718530.12293,10560590762.053988,1.0000255512147604e-08,-4.196517421126542e-13,-7.316787611826145e-13,3.0465091302114e-13,117.62471094708344,31.05371743706724,31.06372589876208,22.36979432900772,-1.246617882263016e-13,2.7943183899463777e-13,-8.855376607334772e-14,9.999997128180941e-09,22.344859880051235,22.045662079519445,22.027978336402185,409.8957533265493,4.4251463733051764e-13,1.0000132827965689e-08,1.0000906955587048e-08,-9.05506257008728e-13,62.15166169486261,211.2215944963077,211.21768421210103,44.05716534780987
46,0.628,11469721288.76256,3456069571.289294,2136615387.853311,2626740145.1890903,40322129341.33533,10385234754.376812,1.0000303153632332e-08,-3.6681436842875764e-13,-7.432443633625605e-13,3.852725053253067e-13,114.70177936506444,32.57379836524877,32.584140575743454,21.38199190513375,-1.3281119511825114e-13,2.141746603022413e-13,-1.997473022073914e-13,1.0000183078449982e-08,21.348253631516403,24.773442627397,24.75613141419976,403.2270596477365,4.214842074087024e-13,1.0000491820200657e-08,1.0000593092990434e-08,-9.84685822791375e-13,65.17892885531722,207.7146267352311,207.7101349306425,49.51405807450937
47,0.6316,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
48,0.6316,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
49,0.6316,10980932843.18579,3420004071.3435497,2111115849.948524,2862146895.6871486,39598827605.48686,9909556867.099604,1.0000476218595472e-08,-3.334800578638023e-13,-5.150973895877894e-13,1.9250284699600285e-13,109.81548666015728,32.234836989330255,32.24586673632397,21.116586266251733,-1.5064425240585348e-13,2.979780385729258e-13,-6.64152100042721e-14,9.999967162756641e-09,21.10070979705196,26.997389288885014,26.980468609206145,395.98474683326776,3.86752294673762e-13,9.9999254332393e-09,1.0000780039428261e-08,-9.76559157051776e-13,64.49861686651992,198.1972427788184,198.1947911149716,53.95116106319664
50,0.6389,10962922956.808352,3416599788.686442,2184999753.8928804,2901185942.2403736,39062118574.14562,9878325154.960836,1.0000169811943793e-08,-4.1918161938876914e-13,-7.473558738991032e-13,2.5185928753183564e-13,109.63106412321606,32.19832037566627,32.20947595732332,21.85520452545845,-1.612723820854107e-13,4.2570054361592763e-13,-8.160780538553777e-14,9.999888073443561e-09,21.838427625382565,27.36884556922865,27.351622725318386,390.6146231839009,1.0102718035596885e-13,1.0000197676450213e-08,1.0000557061872052e-08,-1.0019218670410956e-12,64.42954193503638,197.5724514461965,197.5698324941816,54.685390384802574
51,0.6397,10963015695.739073,3417325707.157539,2186391116.916885,2895830726.680874,39047476907.35302,9875996411.95667,1.0000099209803712e-08,-2.837184408728304e-13,-5.752797250219864e-13,9.754712693479741e-14,109.6310953283854,32.2115273462411,32.22268186582378,21.8661130176596,-7.722687056842994e-14,4.019027890109337e-13,-1.0720529172527729e-13,9.999970844465306e-09,21.85763776540464,27.31448111737928,27.297253756652733,390.47189916990607,6.085650396165998e-15,1.0000523460313591e-08,1.0000911630970896e-08,-7.123663801455885e-13,64.43772588771893,197.5334497924926,197.53082670417007,54.593766553460746
52,0.6414,10962279916.694786,3417659028.517646,2190115770.666698,2888644106.3472834,39020314563.70107,9873404221.986744,1.000025589304917e-08,-4.35763011586221e-13,-6.545966781985749e-13,5.868741092569203e-13,109.62579608393384,32.21174418042339,32.22289914804131,21.91364207520449,-3.6064207503116084e-13,3.85633807149857e-13,6.346304223115378e-16,1.000004825327786e-08,21.879621117350776,27.24798309420118,27.23075178045012,390.2038546646879,3.0474566322074377e-13,1.0000264067607313e-08,1.0001063291104084e-08,-9.028729648861733e-13,64.45096087166543,197.48004147661857,197.4774157303582,54.45819202840489
53,0.6434,10959464507.799086,3419601682.921552,2194259620.1081085,2872875561.291379,38978584906.01882,9859453690.888,1.0000019269125634e-08,-7.017656055242209e-13,-6.981898273357268e-13,4.3696389416327654e-13,109.59452846563774,32.224431891669425,32.23556999957974,21.95334912235352,-2.410928387034768e-13,2.750529223483891e-13,-1.0522596831551768e-13,1.0000062357369416e-08,21.923903561460165,27.1015896722495,27.08440564179301,389.7861458559718,6.24938752573527e-14,1.000015603635787e-08,1.0000510362418831e-08,-1.1414420350826899e-12,64.48458039219027,197.19283080952232,197.1903498344529,54.14751868806712
54,0.647,10919825238.071465,3510243823.2430167,2175791398.866907,2893773904.3918853,38906364009.813774,9637084110.861849,1.0000141159071233e-08,-5.135018668607234e-13,-8.225038662676636e-13,2.283354787521746e-13,109.20000778174308,33.08244520860653,33.093502764762,21.761729128065216,-2.1032801682570006e-13,2.836599790186952e-13,-1.9441879103435681e-13,1.0000000566471238e-08,21.74641401792115,27.28953610382572,27.27226615789793,389.0618037221399,2.0296506643226082e-13,1.0000114569492425e-08,1.0000777765023325e-08,-8.633365162085166e-13,66.194692208358,192.74719872495456,192.74500853960225,54.55375926973938
55,0.6495,10918447787.965836,3511634837.9460444,2180577547.745392,2887474502.1324253,38874295888.31261,9634097399.33014,1.0000081776631206e-08,-5.088580980498865e-13,-2.5452269369374e-13,3.688122347625333e-13,109.18584158670308,33.098493037474825,33.10955024771432,21.80990824362039,-2.978739474952283e-13,2.826336735026927e-13,9.810837822065993e-14,1.0000037814099332e-08,21.792629728785585,27.23599928043656,27.218729670436883,388.7430606339915,3.3843698197791954e-13,9.999995074315973e-09,1.0000713543796276e-08,-7.980839155459149e-13,66.2228719771813,192.6883791488116,192.6861888558471,54.43755076448359
56,0.6518,10909323506.683657,3504684388.279889,2175611208.3610115,2858822709.084719,38824238093.87473,9616291421.932093,1.0000362436362838e-08,-2.701217855169523e-13,-7.64959561531114e-13,3.985886031389602e-13,109.0978309080582,33.029687587607754,33.040776397920084,21.76864633670417,-7.138140394582234e-14,2.342902752259101e-13,-2.9724567633451416e-14,1.0000107847209924e-08,21.743759070747625,26.96467925227404,26.947517786450625,388.2449311679079,2.413136547213133e-13,1.0000492906211237e-08,1.0000349834902538e-08,-9.289033431395392e-13,66.09483224199171,192.33207054721348,192.3300565186777,53.89295014005907
57,0.6579,10819007821.41982,3565334480.0839925,2202950688.893088,2804394922.926007,38710607183.85647,9554032975.375595,1.0000277652062464e-08,-3.2170982203044033e-13,-6.887498389357136e-13,4.533951201446334e-13,108.19326662954415,33.602101354011026,33.61269221573305,22.036648606793097,-2.551340189792526e-13,2.230500341353221e-13,1.0292171364541193e-13,1.0000005990290683e-08,22.01591029077896,26.455156765528443,26.43819367230596,387.1051815953058,2.2215025462663898e-13,1.0000329275871508e-08,1.000058010229674e-08,-8.020775098660897e-13,67.23667445782584,191.0874045415748,191.08622115624104,52.867743999679966
58,0.6713,10747007115.802382,3629199213.304105,2280563920.470969,2902178519.930613,37211948785.06637,9434336384.810268,1.000004221109652e-08,1.2630234958076268e-13,-1.0807659672274569e-12,1.4294123863994965e-13,107.47101910192688,34.20396700645047,34.21455916255045,22.81010705374638,-2.169289229995941e-13,-1.3060912936654136e-13,5.30387607437536e-13,1.0000062742006009e-08,22.792990832750565,27.37511319355187,27.358254032816024,372.1200095745808,2.891224748107145e-13,1.0000093799417773e-08,1.0001160731384504e-08,-7.818147058978237e-13,68.44202206272512,188.6969986815168,188.6957838181908,54.71395695405874
59,0.6713,10747007115.802382,3629199213.304105,2280563920.470969,2902178519.930613,37211948785.06637,9434336384.810268,1.000004221109652e-08,1.2630234958076268e-13,-1.0807659672274569e-12,1.4294123863994965e-13,107.47101910192688,34.20396700645047,34.21455916255045,22.81010705374638,-2.169289229995941e-13,-1.3060912936654136e-13,5.30387607437536e-13,1.0000062742006009e-08,22.792990832750565,27.37511319355187,27.358254032816024,372.1200095745808,2.891224748107145e-13,1.0000093799417773e-08,1.0001160731384504e-08,-7.818147058978237e-13,68.44202206272512,188.6969986815168,188.6957838181908,54.71395695405874
60,0.6713,10747007115.802382,3629199213.304105,2280563920.470969,2902178519.930613,37211948785.06637,9434336384.810268,1.000004221109652e-08,1.2630234958076268e-13,-1.0807659672274569e-12,1.4294123863994965e-13,107.47101910192688,34.20396700645047,34.21455916255045,22.81010705374638,-2.169289229995941e-13,-1.3060912936654136e-13,5.30387607437536e-13,1.0000062742006009e-08,22.792990832750565,27.37511319355187,27.358254032816024,372.1200095745808,2.891224748107145e-13,1.0000093799417773e-08,1.0001160731384504e-08,-7.818147058978237e-13,68.44202206272512,188.6969986815168,188.6957838181908,54.71395695405874
61,0.6741,10708806975.715843,3618356807.6743774,2263096407.711748,2936289533.055952,36898512341.26652,9385171293.959938,9.999806700020122e-09,4.7105277305566994e-14,-8.751605017432724e-13,2.982699718635406e-13,107.08661161356234,34.10369743967334,34.11430409169537,22.62904593633979,-3.1988734170873973e-13,-2.784136098453136e-13,8.182713812791486e-13,9.999835387553062e-09,22.622045923079018,27.701371236698265,27.684554027245003,368.9776948368847,3.915822457311792e-13,1.0000109470741337e-08,1.0000860091337457e-08,-7.332049798595428e-13,68.23567543117623,187.7117773511418,187.7106125775855,55.35557307903778
62,0.675,10704101570.27296,3615026667.861549,2262078397.7881413,2927763320.212408,36888699739.41037,9377630180.433926,1.0000014106880816e-08,6.062240936182592e-14,-7.589830539158764e-13,6.84601130681196e-13,107.04112562074194,34.07421613437113,34.08482649140815,22.63039527519533,-2.7173405977038573e-13,-3.024252969565272e-13,8.523969544610219e-13,9.999767053333293e-09,22.60680199182774,27.617451419027127,27.600663230511373,368.87862110734943,1.68339902695457e-13,9.999931139550881e-09,1.0000956290451603e-08,-4.824554277766906e-13,68.16902340453262,187.5606232789002,187.5595038433757,55.2055053463246
63,0.6758,10690215161.185474,3607841688.377978,2257821154.2456627,2909377140.0205326,36867318191.19272,9361899724.63356,9.999876943002145e-09,-1.60353683401997e-13,-7.402658319879134e-13,4.574516249655855e-13,106.90158989442584,33.999696940380176,34.010321902595635,22.58257497409384,-2.1304116273773282e-13,-2.639103258279324e-13,7.890804401392115e-13,9.99975932680258e-09,22.5695746056375,27.44001672890193,27.423311093933435,368.6641451503919,3.6311048753298194e-13,1.000004229842771e-08,1.0001280261163609e-08,-4.363638681786605e-13,68.04298395184902,187.24924478218625,187.2482614171557,54.86204723389128
64,0.6775,10665287526.619318,3614598011.2162895,2263811784.3446474,2912898755.603463,36813856463.29948,9344051235.557327,9.99979382842518e-09,-3.226893102689837e-13,-7.949424434687952e-13,8.03100003126075e-13,106.65068953087896,34.06621549438787,34.076830882470986,22.652418184052976,-2.0813233538090012e-13,-1.909464334200669e-13,7.944078940651012e-13,1.0000043020616951e-08,22.62408223653926,27.477388436536145,27.46070780380815,368.1414344509837,1.4216675560684477e-13,9.999376082796417e-09,1.0001098594314916e-08,-1.9356385792698645e-13,68.16038775650402,186.8837932941336,186.88282398733665,54.9327581927414
65,0.6792,10657036405.58686,3613845595.069262,2268039285.319101,2910361203.319371,36797888201.78889,9342811532.482449,1.0000338984865112e-08,3.08533979500236e-13,-1.1853202292901413e-12,5.697435581947606e-13,106.57572546275058,34.0613909604504,34.07202469067675,22.699764343989795,2.904162922479245e-14,1.8628078361785705e-13,6.94110226081025e-13,9.99982399324794e-09,22.666970650335404,27.455416940237043,27.43878675270581,367.9713496099593,4.939720465321102e-13,9.999822783504516e-09,1.000094421806327e-08,-8.556008106979204e-13,68.15761454251226,186.8632945096141,186.86235591871733,54.87352962599604
66,0.6811,10651526050.96746,3607169700.0319977,2258362672.932829,2880719086.878772,36740993831.74059,9323637192.865566,1.0000587211159425e-08,1.1739186028639168e-13,-5.95096301952248e-13,1.2641644937422305e-13,106.52277500954152,33.99889893209331,34.00956702660062,22.58952671928004,-2.0137367999648625e-13,-1.6141127355618034e-13,8.499153016043833e-13,9.999719316758075e-09,22.571874180208205,27.17704600902951,27.16058739917112,367.3984246457294,5.042519762017084e-13,9.999852043517298e-09,1.0000586361144076e-08,-5.473889148790609e-13,68.03321547103488,186.477454436682,186.4766990962061,54.31205535117337
67,0.6831,10645306804.149893,3602107593.5138245,2251662253.665752,2871598261.532621,36722021278.54614,9318980237.881369,1.0000311664795672e-08,1.30285257406134e-13,-4.577418025148637e-13,7.003519527240798e-14,106.45741566971378,33.95372853948934,33.96440234286604,22.525964869855507,-8.768446617491924e-14,-4.41757551015035e-13,7.869397523533115e-13,9.999818397416404e-09,22.503184259649416,27.089506442433905,27.07304259016653,367.2113956136153,3.614240534430521e-13,9.999412441636612e-09,1.0000754941470148e-08,-8.516947359866617e-13,67.9312312457294,186.38135713612417,186.38061690363625,54.12960419138604
68,0.6859,10632703369.321136,3591180232.7856894,2241625900.61637,2842685288.929284,36582250564.83479,9300825622.428448,1.0000165731074496e-08,2.932819110626844e-13,-2.32748959318502e-13,-6.44939081949192e-14,106.32899030335436,33.85354634399285,33.864260427214106,22.424549050618143,-1.966177804057322e-14,-3.0720199694054683e-13,8.737057353955038e-13,9.999609272459369e-09,22.40368553267541,26.81728729648172,26.800916253471453,365.80603949994287,7.045524995804538e-14,9.999771746467209e-09,1.0000853584818044e-08,-7.567643165855927e-13,67.71935558413874,186.02437085820128,186.0237329132284,53.58883937192148
69,0.6884,10622918065.231676,3590580436.7624903,2247112791.615572,2824581523.578919,36497933904.501816,9290536454.66571,1.0000115609840284e-08,2.967784853436817e-13,-2.8599670331661884e-13,1.8305858691491842e-13,106.23122046824464,33.85115617914168,33.86186734507285,22.48805972047582,-9.432885348229505e-14,-3.5771849108767e-13,8.216216081938666e-13,9.99966476546994e-09,22.450066887220167,26.64700290682553,26.630692297486828,364.96520056908776,3.024202898883826e-13,9.999975590437612e-09,1.0000536719086322e-08,-8.689998639501279e-13,67.70778496625553,185.8170850564236,185.81643620507063,53.24484924047413
70,0.6937,10582540258.80544,3580214056.397056,2225438900.586973,2772200714.231546,36373436067.33971,9230119718.97084,1.0000018236632244e-08,3.084837622389387e-13,-2.117093021371724e-13,-1.957895739008097e-14,105.82693211973528,33.75249247127369,33.763312319765554,22.26803828899813,3.203002456326168e-14,-4.18920670459258e-13,8.883227528284636e-13,9.999742432616306e-09,22.240517183902668,26.14962525786144,26.133515375110115,363.72368914006665,3.748089959976529e-13,9.999764783109336e-09,1.0000682162383228e-08,-4.819247499917322e-13,67.51484182564703,184.6083437400852,184.6078029500192,52.2669599994879
71,0.6993,10308785031.435217,3711146858.380424,2124917761.6950376,2723100433.678616,36133563323.049576,8897626703.416994,9.999857548704776e-09,2.7517359916996014e-13,-1.43280044291326e-13,-6.561396253191928e-14,103.08644935993348,34.983785990351514,34.99477102071739,21.25188924431718,-1.762722377714082e-13,-3.4324270928404175e-13,9.496649257520453e-13,9.999651718735131e-09,21.237439173311376,25.69274637113829,25.67695233437699,361.3219826592345,1.263939689295897e-13,1.0000242010074042e-08,1.00007639426596e-08,-3.60907818055664e-13,69.98123708750174,177.96299970824091,177.9640064991335,51.33977941663892
72,0.7035,10287177181.58352,3713568544.227977,2133153313.426238,2780171837.525887,35734048243.16561,8869490891.35513,1.0000486416830104e-08,6.86632211702705e-13,-5.335013746739414e-13,-5.2008361118983583e-14,102.87787833092044,35.00496172107977,35.01595904285896,21.338152100707,-1.8433537288535091e-13,-2.3278408336236253e-13,9.17995661387558e-13,9.999631335271188e-09,21.3163782835386,26.235886868431464,26.220143434446943,357.3251126459149,4.2734329629275624e-13,9.999690322049597e-09,1.0000461588940584e-08,-7.95340031191756e-13,70.0369249497875,177.39301149237792,177.3939830961615,52.4033190204735
73,0.706,10277300924.82792,3719836092.5455513,2119786870.127456,2791623993.559578,35611542568.12297,8839517982.927528,1.0000474670501953e-08,2.4824190693556854e-13,-1.025994342441294e-12,3.5665206874481935e-13,102.77957238742351,35.058122575303294,35.06914312905862,21.21437784796159,6.94697595489505e-14,-2.645094514785524e-13,7.848918005995338e-13,9.999618776260387e-09,21.18774542994543,26.33553848919763,26.31986126118772,356.10177646275235,4.38451202841815e-13,1.0000113409634896e-08,1.0000878809075808e-08,-3.1490030678665773e-13,70.15896193222049,176.7972657139243,176.79827868320268,52.63602597419852
74,0.713,10222883086.991495,3725381563.075972,2110766851.5834885,2759668179.7355795,35499031770.91247,8805991923.632046,1.0000622920981445e-08,5.917461868972559e-13,-8.957662886811515e-13,-4.049224814011862e-13,102.23716305859392,35.11195286699955,35.12301894259778,21.113551685041863,1.789169240475923e-13,-2.150187055897105e-13,8.59278721228166e-13,9.999832503112656e-09,21.10383441869445,26.041342927012952,26.02571379307816,354.9818143569119,4.5170886371337273e-13,9.999825758941918e-09,1.000100390752634e-08,-6.545364488430618e-13,70.2660625175277,176.1272419586093,176.1282635669043,52.01862514800767
75,0.7295,10197579642.850485,3706118746.1069584,2180198245.5719585,2607370415.1578307,33758753481.249443,8751388218.564959,1.0000407981950182e-08,4.461741657374596e-13,-8.684108229194358e-13,-1.4160873217618388e-13,101.9800449821371,34.92605956690258,34.93720981306604,21.8158915150614,1.3944032635443994e-13,-1.666709395351372e-13,8.727164565038369e-13,9.999795856599056e-09,21.78807043013943,24.60391951710159,24.58771400578789,337.5778312239351,-6.18785292006484e-14,9.999694168640032e-09,1.0001057208510381e-08,-1.0183689762381125e-12,69.89561700654652,175.03398395936694,175.0352160357899,49.14431892603034
76,0.7345,10038645420.730686,3728073889.4911776,2441871564.8591595,2629602616.6006417,32866595579.829006,8726764534.381083,1.0000470357060306e-08,3.1922508956351335e-13,-1.2081474749449988e-12,-1.2330687292056638e-13,100.39284979170652,35.129309302984815,35.14050954435506,24.4200931876148,1.690512566772288e-13,-4.885323659402964e-13,8.630224949592307e-13,9.999745998481576e-09,24.421272783924604,24.803885828098668,24.7876623968016,328.6560358486066,3.588534398819263e-13,9.999338076606081e-09,1.0001010370507302e-08,-5.125990556534692e-13,70.3179599075277,174.5355696943654,174.53670046833403,49.57504739006893
77,0.7367,9986647480.289557,3679430185.159674,2397461178.492711,2562176321.1613965,32794384677.23747,8667144550.950232,1.0000515858290232e-08,4.850710394665353e-13,-9.063327199578828e-13,-1.840793855396685e-13,99.87317239889197,34.67498665852763,34.686338907009,23.98087767196511,2.6530851384529724e-13,-5.77209722043006e-13,9.671900324590362e-13,9.999665779019051e-09,23.97339915919776,24.16791062980761,24.151943555836645,327.93044149857354,2.6225099316953553e-13,9.999613771753646e-09,1.0000938012787046e-08,-8.295306325848369e-13,69.39806692546607,173.34636586974014,173.34794210839806,48.298647737263806
78,0.7392,9871623699.21226,3604876179.441031,2349886941.9650326,2508615480.225196,32737332214.37064,8595174496.778671,1.0000666602586472e-08,6.976373648557245e-13,-9.491231019457292e-13,8.91506627149864e-14,98.72342621474311,33.97490814282751,33.986320438924096,23.51104109426076,1.0601382161121717e-13,-6.966343059634961e-13,9.981650128389348e-13,9.999558265823157e-09,23.49208060477805,23.657330704860737,23.641459057394822,327.35924772879383,1.0580211524112337e-13,9.999578297657658e-09,1.0000824949066787e-08,7.502756467774344e-14,67.98733161580508,171.90594436345083,171.9076843917883,47.30988881924872
79,0.744,9798820445.79215,3572635071.1162767,2379964331.1197534,2446717849.0096164,32474692669.746784,8538530493.205456,1.0000759923985385e-08,6.004962422508459e-13,-7.20358329896694e-13,2.2141408024905322e-13,97.99685638873348,33.67441758549455,33.6858385251713,23.81922583385036,2.081880035622711e-13,-8.759894414021511e-13,8.422123337368813e-13,9.999489619928445e-09,23.787898233253287,23.07352173273812,23.057781678887626,324.7293924450882,2.10709261347616e-13,9.999760719050132e-09,1.0000961234547133e-08,-6.443878774765842e-13,67.3795180656852,170.7753300338106,170.77725518982623,46.1262538675504
80,0.7482,9762513282.682234,3592652220.606972,2364399579.471067,2438550292.316399,32412075059.7238,8420781868.037462,1.0000516629582053e-08,7.458231829654868e-13,-1.8001269716778897e-13,1.6255997656206422e-13,97.63114759665604,33.8638037285421,33.87528727131649,23.66546718072181,1.066292724818684e-13,-7.175055145856489e-13,1.2096551416110365e-12,9.999451129421664e-09,23.626024425013348,23.003451505442538,22.98776653630371,324.1020194353972,2.1225365198492052e-13,9.99955028566414e-09,1.0000914750125824e-08,-5.764740655882019e-13,67.75770129490371,168.42235874888385,168.42284448475075,45.97505598987545
81,0.7557,9733730920.063095,3562291219.348151,2316484422.05658,2367772331.1997924,32225853749.260693,8372832752.894815,1.0000702551286337e-08,7.541003002713536e-13,-6.765436455230105e-13,3.3567338547110005e-13,97.34485056767689,33.574874212136216,33.58666483481619,23.192576510114016,7.310710005661735e-14,-1.2635416590810468e-14,1.1753992854514064e-12,9.999698880656808e-09,23.143355127602742,22.34277954450228,22.32871027172126,322.2491704720122,1.588513130031327e-13,9.999910730927929e-09,1.0001060851140058e-08,-1.9712816270926712e-13,67.18710469615242,167.46712912054943,167.46816411252848,44.65248864804357
82,0.7636,9331145586.62772,3256165018.209886,2064264113.3957129,2111235849.7722373,31865643642.93738,8062003428.099156,1.00010682891464e-08,8.869752482218667e-13,-4.1646083305578667e-13,7.191450727591806e-13,93.32196958045,30.69401825081989,30.70622246905728,20.6757494102023,1.1217924546477733e-13,-2.242336207742865e-13,1.260799039297244e-12,9.999855110371489e-09,20.62221671510255,19.92365079485289,19.9102331115316,318.65349170805024,1.0212874946227377e-13,9.999840583051965e-09,1.0001072230782032e-08,9.531792795042985e-14,61.41145463268844,161.24992975455217,161.25194183757324,39.82110988917534
83,0.7655,9305193188.260311,3245047661.80658,2060551535.638011,2106356100.0952296,31841867406.86352,8055908716.54394,1.0000451481402126e-08,1.029135607693049e-12,-5.793149719579801e-13,4.070669533214499e-13,93.05631975372594,30.584746856419,30.59698430547412,20.62869095168626,-1.5718640531246582e-14,-1.737160477682394e-13,1.0940567605585066e-12,9.9997959035665e-09,20.585529833609456,19.876441993942912,19.86303829601966,318.41252772658964,7.165797840501273e-14,1.0000144967998781e-08,1.0001253392499066e-08,-2.445324806669597e-13,61.20197825362626,161.13162327965713,161.13366424544748,39.72125146134746
84,0.7703,9292944951.285908,3239967692.738401,2067985165.6442368,2088060173.946641,31746428778.753376,8043770905.060716,1.0000562518933091e-08,6.87958514970457e-13,-4.159572875855182e-13,2.9807554259083484e-13,92.93516845340798,30.54490519266789,30.557119423539618,20.70355737378464,-4.6392537802556726e-14,-2.2042872459849885e-13,1.0353623537140649e-12,9.999992634227797e-09,20.65805167931465,19.70891075897667,19.69527868809785,317.4640787528947,1.9233594927147322e-13,1.0000157101792456e-08,1.0001261144709061e-08,-3.001712693423655e-13,61.099734434782384,160.888338203882,160.89018438465652,39.368741294800735
85,0.7778,9237405217.014322,3202996883.0633645,2035210633.844396,2023803707.3018448,31503609012.399635,7983262234.9441,1.0000762065937084e-08,8.83364575368221e-13,-4.616491201581843e-13,1.3016911225646784e-13,92.38266304610444,30.20005925187001,30.212268057410355,20.370016395738176,5.3643278702559127e-14,-5.433724982612664e-13,1.0791280348405602e-12,9.999543861827676e-09,20.337723284119093,19.092561889258025,19.078850655254847,315.021410541078,4.840966139842921e-13,9.999633297037616e-09,1.0001190276824164e-08,-3.010394419311305e-13,60.40454249307234,159.6734087592743,159.67482182667274,38.159998806682005
86,0.7842,9178254227.653795,3144503924.9712467,1982572693.085952,1915925058.3913603,31315862702.43434,7867806133.202776,1.0000568055110684e-08,1.4815333106791064e-13,-2.736979167737473e-13,-1.7582141411195917e-13,91.78835566859752,29.641257271830003,29.65366543496297,19.835110259160555,9.112839946352045e-14,-2.438673930590003e-13,1.0239748583030018e-12,9.999827417643582e-09,19.8169267862476,18.083630751428164,18.069747774226435,313.1518412258739,1.4128299587544005e-13,9.999482861289832e-09,1.0001235450546356e-08,-5.717927327342334e-13,59.29972364331088,157.3618454314886,157.36377683414102,36.115930554260096
87,0.7982,9104497623.113031,3046098112.989428,1880387159.0502813,1725101537.4245634,30601669799.66589,7728515499.144901,1.00010823505978e-08,1.950213895164951e-13,-3.58963656182512e-13,-2.004762127774497e-13,91.05528676832334,28.71804395068791,28.730852542470377,18.81167679635948,3.1954018646206765e-14,-4.650216471397098e-13,1.067088927891992e-12,9.999590203191657e-09,18.79397597944671,16.281651153593838,16.268157130848994,306.00223488188266,1.379142469690853e-13,9.999315949438506e-09,1.0000819577748812e-08,-9.50426430642214e-13,57.44068368807011,154.57028694751526,154.57344468377786,32.51032887925093
88,0.8097,9054150545.458904,3019328954.33327,1893369908.0705447,1633504547.0712123,30228482959.737022,7674412273.8595295,1.0000968447736917e-08,5.8400013741168e-13,-9.260541599788992e-13,-1.7137217204766794e-13,90.55056387495505,28.460420207561427,28.473302342640697,18.949557101354795,2.1757195375681141e-13,-4.055216113679535e-13,1.0251855289373038e-12,9.999383203889649e-09,18.92225590251005,15.420250197650592,15.406935088132084,302.26520761802715,-4.300485566458364e-14,9.99921664254244e-09,1.0000710344456073e-08,-4.2392305321330024e-13,56.93711619205259,153.48599184196965,153.4893395140744,30.78849711384315
89,0.8231,8973430788.837284,3002655414.9235096,1888866243.1721768,1543484735.85107,29989176850.07744,7556246953.337117,1.0000630165247149e-08,1.4182443205449566e-12,-4.646590965677612e-13,5.423529155490096e-13,89.7408612226013,28.309679850698387,28.32330983561252,18.92232371585613,4.8605973917444273e-14,-3.0454230070764933e-13,1.0764030035728157e-12,9.99936648711935e-09,18.86265126741429,14.55819603027498,14.545114476631555,299.87426603277066,2.8492280681876893e-13,9.999884622665877e-09,1.0000618810870858e-08,3.254779402226224e-13,56.62516180168433,151.13008005809806,151.13505260638138,29.123669391134783
90,0.8292,8964615910.343262,2990138544.150575,1869279847.183297,1513383696.1624246,29853165498.78093,7535828572.508668,1.0000742424750553e-08,1.278025447659463e-12,-5.084909249687356e-13,5.407674618020657e-13,89.65269712232868,28.192322268530976,28.205922220476364,18.721599322865416,1.8024729260348048e-13,3.929382367535611e-15,1.1474595152307712e-12,9.99989362063456e-09,18.67498353650644,14.280346219001157,14.267152496594608,298.5293877939079,-1.6134855901396776e-13,9.999799859093417e-09,1.00006543845006e-08,-7.082305021326598e-14,56.38220317012608,150.7213832817145,150.72623160307805,28.55111169787892
91,0.8443,8818452893.15585,2908348476.115104,1876231861.926156,1538401894.2637444,29452947684.18468,7381760876.604175,1.0001082451535583e-08,1.123024460056546e-12,-4.675108186592086e-13,6.969296773260616e-13,88.19451222842635,27.424550182581925,27.44004608176452,18.79608708759872,2.687925089028065e-13,-8.660623109553475e-14,1.0567274438801428e-12,9.999653421751646e-09,18.743917745981506,14.521459647345798,14.506849883580212,294.520555683865,-2.4549082016406544e-14,1.000051355209583e-08,1.000109498703368e-08,-1.312975257467632e-14,54.84057962501815,147.6448335174737,147.65575846452995,29.01711036074108
