t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1163,47831992001.93584,-1198888484.1189976,9376350344.196217,-1395835675.4289093,47650424151.51781,17853768025.363922,9.999939191522877e-09,-1.1182370963367109e-13,-4.154514119289721e-13,-1.1051243376019497e-13,478.317619909435,-11.306127125633829,-11.314989789838904,93.75280911043404,1.4072181659973106e-14,-1.4971276971160388e-13,-1.1923284320576307e-14,1.000015874052765e-08,93.77111910612284,-13.164962149602976,-13.156140320898611,476.5108436285835,-4.218297793825077e-13,1.0000081172538032e-08,1.000010252398138e-08,-5.65147821476265e-14,-22.62756246072374,357.08358119861714,357.07531699668414,-26.328273606528303
11,0.1432,47104136904.763885,-1583162148.7122986,9177464633.285069,-1725441031.6716368,46980881396.95,17514493315.48806,9.999970171617636e-09,-1.3294923260496369e-13,-5.743027342264806e-13,-9.684442116925865e-14,471.0396413271332,-14.936153023403378,-14.941391342856496,91.76292510896248,-1.272873832132383e-13,-6.610512552753477e-14,2.575157211525977e-14,1.0000222652630334e-08,91.77850123184724,-16.26902158209928,-16.261561734057132,469.8183690221888,-5.665303922379873e-13,9.999846655784755e-09,1.0000022282325909e-08,1.0140025894849686e-14,-29.875901788417607,350.29190255119937,350.28548203130833,-32.541717788777554
12,0.1695,46642455844.57456,-1848317623.894088,9017148634.591885,-2018291087.1869607,46374555205.49101,17239891053.36943,9.999816547837216e-09,2.4828085480237695e-13,-5.138281077630347e-13,-3.451603086232974e-13,466.4149937515968,-17.42638067384802,-17.431573904592764,90.15073305116329,-1.4500511592457374e-13,-2.66370784661689e-13,1.2340946651870718e-13,1.0000484132546682e-08,90.1719698890829,-19.031618373012048,-19.02452044234701,463.7643626892491,-1.7183443024930545e-13,9.999969765091256e-09,9.999908793252914e-09,2.7762291914169653e-13,-34.86080477575661,344.79988040577126,344.7930441830856,-38.05328712691145
13,0.193,46106810644.1229,-2124147440.54686,8849886095.321682,-2325284958.868502,45692365707.91885,16986167417.128304,1.0000120020019194e-08,-9.508291424650548e-15,-4.746116134758934e-13,-1.1602726711133213e-13,461.073715555155,-20.030489155075315,-20.034796684678128,88.48722224844929,-4.8274270722164186e-14,-2.910211363528683e-13,-5.5754392993883936e-14,1.0000200342031492e-08,88.50664027446423,-21.929771708865683,-21.92271184314609,456.9321244642784,-2.5102467318342893e-13,1.0000132271663271e-08,9.99967208265878e-09,-1.5523037521449189e-13,-40.068615541653365,339.7249225845728,339.71858763646503,-43.85828652577999
14,0.2157,45709927445.251976,-2323352269.630266,8723150468.733414,-2535569331.5488696,45273431877.999405,16794211677.614187,9.9999001069906e-09,-4.2917875973470967e-14,-2.8985737265873923e-13,-6.195357552254907e-14,457.0953112788599,-21.900437884632883,-21.90479721004709,87.22309277941326,-2.2658632429221915e-14,-7.350587693311455e-14,2.9697168640304993e-14,1.0000259951683413e-08,87.23864657279312,-23.90444139008994,-23.897694688876967,452.745894253537,-3.656361097678269e-13,9.999942077878249e-09,9.999783219934866e-09,-1.4521542448015997e-13,-43.830939210412296,335.8837918402237,335.87711612915666,-47.823626804185366
15,0.2362,45294878990.5783,-2535842391.4778004,8572226378.018401,-2759360329.697023,44840686286.08117,16594443649.257196,1.0000147702087004e-08,8.640451881606485e-14,-2.430227324858772e-13,-6.850876125301731e-13,452.95695555163286,-23.904423655121963,-23.90838970379506,85.68744652686358,5.2904931604933646e-14,-2.2916454955714854e-13,2.317768833150087e-13,9.9999247641833e-09,85.73015364148239,-26.01435511690265,-26.00745831215504,448.3976140095563,-4.2756535237147593e-13,1.0000392895859804e-08,9.999659752622449e-09,8.782814323413326e-16,-47.83681814092896,331.8932064130531,331.8870222822466,-52.03257367855859
16,0.2584,44771364278.10359,-2756863980.518329,8451595518.930127,-2969955425.990014,44405464401.63845,16407357003.508451,1.0000180218801392e-08,2.3252940274204534e-13,-3.184145972708316e-13,-2.54425489754589e-13,447.72276435492665,-25.98672047085192,-25.990894599900543,84.49953381939713,-2.0464144563422496e-14,1.0446693351056217e-13,1.5967323613885854e-14,1.0000148268693232e-08,84.524517538462,-28.00006154705904,-27.99365179024032,444.0594477271385,-4.717070757672991e-13,9.99975298535001e-09,9.999763446229774e-09,-1.3222948807375698e-13,-52.00416768654419,328.14238758034486,328.1357964292428,-56.00702691408343
17,0.2831,44100179598.95484,-3030530496.8606963,8265736738.330796,-3250002584.398684,43890462339.96896,16160420710.086851,1.0000402949484156e-08,-1.0334236499735417e-13,-3.924965313751394e-13,-7.308660797258601e-13,441.0248040983946,-28.57457403564808,-28.57875124969849,82.6265029554923,3.955877618453358e-13,-7.172788775917066e-13,3.424174148654227e-14,1.0000235405407653e-08,82.6819078352992,-30.65257119219568,-30.64624763062163,438.9101555492546,-6.89078679692766e-13,1.0000224658042032e-08,9.999779128736345e-09,-4.052481419606139e-13,-57.180444715925205,323.2153339734922,323.20863715517083,-61.301953374996565
18,0.3124,43050142417.89789,-3468977733.050564,7929980781.28614,-3714000408.190404,42795948965.95992,15756991796.83816,1.0000218165306068e-08,-6.842997881861378e-14,-3.598513784098832e-13,-2.286411517741511e-13,430.5098726883602,-32.70529228941757,-32.70979986592214,79.28891869935141,-2.534947597696768e-13,-5.988479619698214e-13,-1.9508490458123694e-13,1.0000045853607661e-08,79.29292992171251,-35.03043336642505,-35.02450117913613,427.9593056131964,-3.2623126716994497e-13,9.999718321532621e-09,9.999838578540132e-09,9.518829639523445e-14,-65.43153606356448,315.14063903654386,315.1334314444202,-70.03406434038547
19,0.3302,42619035120.09332,-3641854809.189359,7795648766.024109,-3906094982.0454025,42319567861.85584,15589535515.197777,9.999832221100916e-09,-1.0321558287403793e-13,-4.5220017988111573e-13,2.3318177732124128e-14,426.1835149089064,-34.33388276668781,-34.338173447337255,77.94548778668474,-1.7820100972931748e-13,6.534247540988232e-14,-6.699190325549203e-14,1.0000545231150676e-08,77.96572808688543,-36.82938399605829,-36.82355860463507,423.21895538737,-4.96207612455219e-13,1.0000203909075337e-08,9.999875914172848e-09,-5.703838291660977e-15,-68.696166582652,311.79756845438817,311.79016788840863,-73.66127992954605
20,0.3506,41249654014.53585,-4224276137.2837687,7270823050.095592,-4379790217.286298,41506277717.12225,15178507015.248743,1.0000117001649317e-08,1.2761064870837708e-13,-2.8896806939786864e-13,1.5794096040395336e-13,412.50233576811706,-39.82336682518672,-39.82977202588956,72.72000334252982,-1.928076187886171e-13,4.190141563324145e-13,1.202336915668963e-13,9.999677895277757e-09,72.69791072671363,-41.27344679561129,-41.26946073791078,415.0526025242319,-5.954150520134198e-13,9.999681014228322e-09,9.999717794633174e-09,-4.957087199742266e-13,-79.6715874096729,303.56443308397223,303.55442847254227,-82.60952110811179
21,0.3654,40823670435.520905,-4370729443.413758,7171234965.835369,-4535965479.012785,41153187361.91893,15034587449.0246,1.0000206045259634e-08,1.3261290000160181e-13,-4.062921247216381e-13,-1.7797292522141717e-13,408.2484151994173,-41.20659625095393,-41.21272573077022,71.69715678502804,2.230881386366245e-13,-1.1718794756395744e-14,-4.0953947649887973e-13,9.999155265402389e-09,71.7263197511738,-42.77078405366987,-42.76579473228764,411.49549987843926,-4.124649140567162e-13,9.99947046569272e-09,9.999631709372946e-09,7.808746496044676e-14,-82.43449203036097,300.6855364597144,300.6768235402599,-85.52487803373367
22,0.3825,40445896650.890976,-4529868452.477788,7044870218.313694,-4707504957.330177,40756493797.11106,14877940730.10081,1.0000222140448533e-08,2.2737491374814923e-13,-3.650368916741648e-13,-2.9082628001236454e-13,404.4556336022437,-42.700439734548375,-42.70651095897151,70.43977326526077,-1.713742469382662e-12,2.015940588693497e-12,1.682833861123605e-13,9.999330628541962e-09,70.37248796407924,-44.35526091099185,-44.35041509022581,407.5354728595671,5.69344618640558e-14,9.999410939036168e-09,9.999853877232269e-09,3.0466758304831446e-14,-85.39906581830311,297.5431862513239,297.5343577844628,-88.7405199631134
23,0.4013,40051063281.12184,-4683376444.212279,6965653209.090167,-4853373834.907323,40380230559.55122,14726262434.642672,1.0000305640070085e-08,9.967740908740833e-14,-2.933367153304048e-13,-6.459893704148808e-14,400.5260528375218,-44.15605903974047,-44.16183307311192,69.6526018966921,1.419855911733138e-13,1.919583932164937e-13,-9.694686926140329e-14,1.0000470324192849e-08,69.67099530614377,-45.75975864955359,-45.755006781770405,403.8205494263877,-4.959326072766136e-13,9.999849220625284e-09,9.999735965217696e-09,6.511570371254245e-14,-88.32817999180513,294.52389000527023,294.5152307594228,-91.51638229941388
24,0.4227,39552313767.30955,-4862267710.72329,6841475882.743368,-5047694346.648811,39971832194.09627,14540675174.29857,1.000014851165596e-08,1.029004532358628e-13,-3.893545216660624e-13,-2.582066798557737e-13,395.53080909971095,-45.837778503479896,-45.84269793113135,68.40094197214395,-1.1898680813893037e-13,-3.168161036906306e-13,1.1668798139378175e-14,1.0000088266056578e-08,68.41740744403342,-47.590296637016266,-47.58529953784704,399.7195328936812,-5.697668423991864e-13,9.99983284235188e-09,1.0000120571006265e-08,1.157175163539122e-13,-91.70886125564174,290.8196328931396,290.81155051551593,-95.18463316979594
25,0.4371,39162849674.19614,-5028241132.814921,6677576255.295037,-5232535612.371243,39537580331.7905,14398457892.85461,1.0000398280779674e-08,-7.470459846999462e-14,-5.58907347894294e-13,-1.139562694500534e-13,391.6479998162313,-47.40943171022662,-47.4145713182992,66.77616098365121,-9.185534499114365e-14,6.79536454800249e-14,4.969633230741647e-13,9.999753689275861e-09,66.77385205887632,-49.31257032167287,-49.307776695023215,395.3662055580633,-9.532685509573368e-13,9.999862132308896e-09,9.999904390596212e-09,-1.82818580494099e-13,-94.8484231475504,287.9701880649216,287.9618374925769,-98.6804084425843
26,0.4676,34557504495.255486,-6513159987.172784,5007623415.439207,-6721225638.313051,35868339062.65806,13417918417.11431,1.000037961999992e-08,-4.714242538005526e-14,-3.0287792330039394e-13,-2.1369159293215744e-14,345.591658192772,-61.41241695426,-61.41708704603318,50.07646622629328,-1.319999285590964e-13,3.797645023882813e-15,6.878494607398256e-14,1.0000566816685181e-08,50.08001139155261,-63.36889891885004,-63.3725460760013,358.7040836738065,-6.766935232115901e-13,9.99987091871616e-09,1.0000147802889646e-08,-7.405393411558253e-14,-122.83230433666994,268.367841265307,268.3527766022252,-126.7427889596312
27,0.4736,34222491074.681904,-6624136055.520283,4973454034.825769,-6837196641.219965,35389303952.28186,13336974554.635962,1.0000193008504062e-08,-1.023533346812378e-13,-5.367819710676193e-13,-9.182514168035669e-14,342.23431789784104,-62.45937585282185,-62.46351736051584,49.73497251580293,-9.38211257110901e-14,3.815219898123038e-13,-1.1976148224048586e-13,1.0000329819717436e-08,49.73400876199747,-64.45983412872758,-64.46526565575398,353.9046565569594,-5.23364556191212e-13,9.999469573145613e-09,1.000006328518286e-08,-6.229811103916687e-14,-124.921402583473,266.74322692309875,266.7279033832278,-128.9227930154466
28,0.4815,33887685359.92293,-6736309549.939712,4914929321.544247,-6904333330.928255,35211276429.4856,13251460106.7145,1.0000282792737789e-08,-8.786194249507053e-14,-1.9705656103948785e-13,5.003040402858008e-14,338.8893657838828,-63.512144592276286,-63.5156691968307,49.15866739940836,-1.4863502388279786e-13,3.248743952107337e-13,3.273523885892585e-13,1.0000183327416996e-08,49.14080788247811,-65.07609743859051,-65.08107368681655,352.1178107961089,-5.762362014602112e-13,1.0000155696391637e-08,1.000020899395216e-08,2.54200529136684e-13,-127.03901107258206,265.038638494669,265.0245585047634,-130.19214047979165
29,0.4955,33211785097.633904,-6960249417.277798,4761640046.127448,-7134868282.427224,34509844390.183586,13075303713.306189,1.0000182216666624e-08,1.0360023342899828e-13,1.4293931966166146e-13,-2.2838696466744773e-13,332.12684891203315,-65.61594325339722,-65.61967946633067,47.607663473984566,-4.8572982645575197e-14,-2.3817415126009683e-13,5.3202751509137884e-14,1.000001613182181e-08,47.62162223347391,-67.26782252824108,-67.27287279343516,345.09949627206566,-4.842005717544235e-13,9.999619397068644e-09,9.999918457660031e-09,-2.3535602158694e-13,-131.25700120966886,261.5066758629243,261.49264015793227,-134.5386267343514
30,0.5009,33075113757.39541,-6989380522.510123,4758682328.410599,-7170019470.878972,34397467049.52367,13045556717.68975,1.0000216991028761e-08,9.781957466638289e-14,-5.227645743227882e-13,7.490897408848173e-14,330.7595734237221,-65.90412180722963,-65.90778232120753,47.59030852862524,-2.1984525028527197e-13,-3.927769477130342e-15,2.1665214897900466e-13,1.0000133737397083e-08,47.58582785254021,-67.59796706888262,-67.60304320409901,343.9832594914045,-3.497562107182652e-13,9.999512153956644e-09,9.999816933076722e-09,-5.372759582467319e-13,-131.7969062611625,260.91072402160364,260.89676418803407,-135.21016850463204
31,0.5122,30964401306.208416,-7542156640.615058,4394588325.180427,-7751868546.272946,32770176609.344707,12709763612.097898,1.0000115542267434e-08,6.558018572362042e-13,-5.705500490643369e-13,7.654573681235665e-14,309.6497906029468,-71.10524051513539,-71.10883728699929,43.95067111183764,-8.875144720123296e-14,-1.093336686130028e-13,8.73419509674798e-14,1.0000339173783461e-08,43.94577839080715,-73.08348002236781,-73.08980717822142,327.7137938565716,-3.642075938830817e-13,9.999510430730865e-09,1.0000069600925666e-08,-7.88903922079561e-14,-142.22420445959105,254.19585470561847,254.18312342479527,-146.17599890140963
32,0.5221,30182386278.963097,-7643695927.273799,4391780812.451909,-7908363256.432006,32209843137.50364,12594077311.48357,1.0000301447551164e-08,-1.4682577096936236e-13,-2.8896188673866617e-13,5.4216542500019926e-14,301.838447545593,-72.06480246825538,-72.06877426713656,43.92375804333576,-7.807490478040333e-14,1.888850190079613e-13,1.2235608790527062e-13,9.999974510046038e-09,43.91410700801182,-74.54870101753194,-74.55520634529356,322.0935902929882,-8.089482246505623e-13,1.0000159543396376e-08,1.0000009452140461e-08,5.711345746252732e-13,-144.1596389901358,251.8909559505031,251.8780330246113,-149.1129275117209
33,0.5332,29748464699.30283,-7737420575.095922,4341958843.235973,-8001731801.397298,31972805168.26137,12508245904.750525,1.0000072320121688e-08,2.1745635086181035e-13,-4.3219622809468897e-13,-1.3082822858251721e-14,297.48803250108665,-72.95066264092974,-72.95422374170792,43.41832431996448,-2.842810298398817e-13,-8.380998890988589e-13,-5.5867752672631793e-14,9.999941453829178e-09,43.414171365672544,-75.44637247667153,-75.45271567117096,319.72631417480625,-3.383740381864252e-13,9.999480434017404e-09,1.0000020694497328e-08,-2.534359515051089e-14,-145.90340499077612,250.1732469907373,250.1607309639369,-150.88604426648283
34,0.5457,28274250136.39881,-7971189192.536935,4216179190.890928,-8177572911.816596,31537806485.10203,12343309973.781908,1.0000169517901076e-08,-1.1320765702019865e-13,-8.040643371454758e-14,-2.9361756887735e-13,282.74812221839784,-75.15471543186612,-75.15694070154885,42.157870911532015,-5.35828887764883e-13,4.151228213158303e-13,3.302108110173342e-13,1.000034359604386e-08,42.14084166152206,-77.08749203205893,-77.09381162168135,315.38253229468205,-4.108019181978096e-13,9.999419361681833e-09,1.00001231480088e-08,6.654812289768871e-13,-150.30732278627806,246.8624552284506,246.8500673916297,-154.17738619960528
35,0.5514,28142898869.48354,-8041769000.857353,4088396107.418565,-8325821839.815705,31071399859.83971,12266235721.314169,9.999783297391348e-09,1.2775929488942006e-13,-2.622066934758582e-13,2.472505237080833e-13,281.4277958552309,-75.82293538643701,-75.8254083421225,40.881565886884886,4.178476986134105e-13,-8.501556515586586e-13,-1.6767774101323857e-13,9.999247787041796e-09,40.90491296412034,-78.50301649655735,-78.50999431471583,310.6908773680213,-4.21752635962213e-13,1.0000122397761257e-08,1.0000078599466323e-08,9.681736932069025e-14,-151.6497589368589,245.3426551514236,245.3297233703236,-156.98973859374448
36,0.5606,28040294009.937145,-8081017691.199526,4080470421.617682,-8386228040.530262,30887686761.288624,12202816901.33804,1.000012265213018e-08,2.669574842065108e-13,-2.675951803083319e-13,-1.3189296338393089e-15,280.4089271521228,-76.19544872550593,-76.1978531495219,40.80903538755231,-6.671597679661842e-14,-2.7488448402393443e-13,4.653081940958389e-14,1.0000188851094362e-08,40.8039568605102,-79.06311506654284,-79.07010258988353,308.8842354510613,-3.701069247248522e-13,9.999676442466109e-09,1.0000150592118582e-08,-1.9478534947798026e-13,-152.37870780524997,244.06245180926388,244.0496236913502,-158.1423041600392
37,0.5667,27954107159.87025,-8102547948.59182,4085018104.5596695,-8399534101.995274,30845332789.664257,12176555180.047522,1.000050516022454e-08,3.348983969960515e-13,-3.3923485678438426e-13,2.0083427355316522e-13,279.5564276571055,-76.39654482617951,-76.39888901370739,40.867475740084565,-2.443526233329976e-13,1.0433562147755389e-13,-1.932483471902183e-13,1.0000191234907536e-08,40.84232406241166,-79.19104959515089,-79.19801897335047,308.4664751438088,-2.922922655153517e-13,9.9996690383447e-09,1.000018816167034e-08,-8.117090020007201e-13,-152.78760962199252,243.5365094712768,243.52369456628304,-158.40684600810303
38,0.5909,25318020490.279724,-8775410269.216671,3481384756.7071743,-9129834586.051258,27582108974.368145,11681590622.690994,1.0000195442894698e-08,5.584839411489595e-13,-2.6413764592564215e-13,2.434399765500781e-13,253.18734479484712,-82.73627703986442,-82.73584574146003,34.822504907098256,-2.088568779662451e-13,-4.8679849497712536e-14,-1.9070104211824133e-13,9.999982320663722e-09,34.81002261813173,-86.06924585143373,-86.0749691426156,275.82225532508363,-3.52772641987878e-13,9.99975111177052e-09,1.0000286300881249e-08,-9.361656786132857e-14,-165.4747484342861,233.6373662571633,233.62638349185528,-172.1674712935409
39,0.5927,25303854649.32429,-8778291880.673204,3475459441.8523045,-9139606337.713947,27544515599.4748,11670451364.03441,1.0000078413104525e-08,1.9225172961659749e-13,-2.034885952643438e-13,2.492223595375836e-13,253.04768940831764,-82.76931166282952,-82.76887921170824,34.767964625189286,-2.633694007114692e-13,-1.2579673812866336e-13,3.46665229794103e-14,9.999968888644375e-09,34.74927974466833,-86.15950143701329,-86.16519086232984,275.44561694945725,-9.754981483403093e-13,9.99957431866936e-09,9.99996052906088e-09,-5.2447948171430364e-14,-165.53639657623933,233.4099534470768,233.39900060434547,-172.34884229268528
40,0.6005,24936664729.12499,-8906653129.75676,3362411170.097248,-9255541301.043089,26842703606.79496,11566091028.527864,1.0000362435016665e-08,4.186203764410293e-13,-9.496998844981308e-14,1.6899228903983645e-13,249.3779812211219,-83.97637973120762,-83.97548136800366,33.63400117758916,-2.0694079621990002e-13,6.258713846926316e-14,-4.8096546545119396e-14,9.99989652667814e-09,33.61482064552631,-87.24972235067769,-87.25461591772203,268.4227073589108,-3.5627486308267683e-13,1.0000001645049431e-08,9.999996178541116e-09,2.428905185262288e-13,-167.94890986933262,231.3240438174653,231.3138587432811,-174.52873708000016
41,0.6051,24140506440.952663,-9099550493.20857,3222438389.568012,-9371565477.693377,26634291234.207302,11474155109.028229,1.000008369114094e-08,1.4984641005894254e-13,-5.994278488749949e-14,2.794188583031894e-13,241.41502683400108,-85.79502807061985,-85.79212317654246,32.241090984862964,-1.7965033243815795e-14,-5.642170002253719e-14,-1.5212465856912984e-13,1.000005664149129e-08,32.2245941856268,-88.35330992861319,-88.357801383036,266.3473393833641,-9.324630925724953e-13,1.0000178298621025e-08,9.999874012382293e-09,-2.28430362510525e-13,-171.60257104689495,229.4893870901491,229.4801604845352,-176.7262451448265
42,0.6071,24111193447.4235,-9102555225.102345,3227811157.9539614,-9372172197.704828,26622940606.407883,11469487889.713123,1.0000127962751054e-08,-2.5010832918885832e-14,-2.374618783080796e-13,3.822498864894733e-13,241.114932307078,-85.8349862875156,-85.83206402636533,32.2904059843843,-1.3220066367478028e-13,2.51879272527206e-13,-1.674084545595819e-13,1.0000139652393006e-08,32.274141029221205,-88.36035495312083,-88.36485157103192,266.2358133957537,-3.9523960593323313e-14,1.0000175454133292e-08,1.0000007565068933e-08,-1.647294171284868e-13,-171.6301958037618,229.39796962830764,229.38875624746308,-176.7353723468712
43,0.612,24079269747.786934,-9119953545.420208,3234724425.0875897,-9381119607.086302,26370890773.0291,11439030242.703032,9.999961783554473e-09,6.071475572126947e-14,-1.4157726182148788e-13,4.049414524064213e-13,240.788144159059,-85.98908054104645,-85.98609640069661,32.36000198218375,-2.42831702146454e-13,1.9724809860392802e-13,-1.1282451339389108e-14,1.000088621198513e-08,32.345532720939744,-88.44996956798686,-88.45434710822094,263.7417008243256,3.311838571796068e-13,9.999736610442984e-09,9.99997323925504e-09,-9.171484893645924e-13,-171.95054745998718,228.7808599355208,228.77181282855733,-176.9259903396176
