t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5796,7933919480.149986,1766785011.5120974,1062416034.2114992,1280723646.1144454,41518680666.68324,8726049727.472458,9.999579094898461e-09,-7.259109138324115e-13,-2.47208174655113e-13,-5.030141077302636e-13,79.3354218524105,16.68573557828651,16.68577705511383,10.61445438133982,-5.347862199556501e-13,-3.09212264477286e-14,-1.1576806959223833e-13,1.0000136492908341e-08,10.61139148854418,12.075427356525132,12.062297188127742,415.1947781718903,8.035492025387224e-14,9.99961047263913e-09,9.998848128468829e-09,2.351792001803315e-12,33.27995561322196,174.49812817386157,174.51336734771087,24.190678914839665
46,0.5801,7930209464.027521,1770969683.3747156,1061912170.6118952,1280905473.560242,41518247478.04047,8720508164.8251,9.999600797972313e-09,-8.240421846786461e-13,-6.510242861899013e-13,-3.3753413486326925e-13,79.298275041927,16.722746074440035,16.722750315735052,10.612718980473282,-5.722764879345879e-13,-2.777269108086032e-14,-1.6685482416763689e-13,1.0000258294212028e-08,10.602674752737595,12.073954171037515,12.060819806868322,415.19556113072827,-2.7842727892431983e-14,9.999667396879168e-09,9.999163567881516e-09,2.253905384034177e-12,33.35770896235408,174.38960243779317,174.40494388356944,24.19536942506704
47,0.5805,7922182929.62864,1776444922.0240216,1059218542.7842102,1315382451.9266636,41488194803.61277,8685580809.486025,9.999552202858264e-09,-6.308465503168738e-13,-4.715470876168383e-13,-4.262348197238484e-13,79.21774432042284,16.778234898042555,16.77824566260971,10.585783260809908,-5.750143501077971e-13,8.829578722796927e-14,-2.177922787383371e-13,1.00001573509394e-08,10.57482103263417,12.403537138105968,12.390697667589343,414.8907745062805,4.243552003677504e-14,9.999594645285607e-09,9.998957922581449e-09,2.217539678349299e-12,33.459372380523696,173.68967982003994,173.70439900615457,24.840833928807907
48,0.5898,5684435597.9428425,1619625657.3301013,966357851.3613929,983754100.8941144,40795717387.94624,5894758956.552556,9.999279503490769e-09,-7.458331364907361e-13,-7.590526006023474e-13,-7.666997659481276e-13,56.8401086390582,15.287212838317336,15.284745471179118,9.635241001019525,-6.148869186382762e-13,3.377005722563091e-13,-4.2120986649023547e-13,9.999847729800333e-09,9.666222484167871,9.264993758553995,9.251922962238734,407.9528398989531,2.882258587397435e-13,9.999413391957484e-09,9.998815772914353e-09,2.8299920758348705e-12,30.5183386559144,117.89135190008264,117.87338139821917,18.593798509546147
49,0.5898,5684435597.9428425,1619625657.3301013,966357851.3613929,983754100.8941144,40795717387.94624,5894758956.552556,9.999279503490769e-09,-7.458331364907361e-13,-7.590526006023474e-13,-7.666997659481276e-13,56.8401086390582,15.287212838317336,15.284745471179118,9.635241001019525,-6.148869186382762e-13,3.377005722563091e-13,-4.2120986649023547e-13,9.999847729800333e-09,9.666222484167871,9.264993758553995,9.251922962238734,407.9528398989531,2.882258587397435e-13,9.999413391957484e-09,9.998815772914353e-09,2.8299920758348705e-12,30.5183386559144,117.89135190008264,117.87338139821917,18.593798509546147
50,0.5901,5647756378.940104,1672722129.688041,968990500.7674892,992863687.0070192,40778860075.98365,5822649779.218464,9.999455620527152e-09,-1.1386199770239177e-12,-4.016224716359466e-13,-8.4024977527354e-13,56.47413464550964,15.804136995163455,15.801587710002902,9.66574632970172,-4.243248089672457e-13,-4.716318545204522e-13,-4.2815465812199753e-13,9.999813798355038e-09,9.695972167912524,9.35512105344039,9.342069652379362,407.7829372230005,3.512684913781497e-14,9.99964692824038e-09,9.998386687574111e-09,2.930801075027763e-12,31.500425467650462,116.44716497314496,116.42939106617082,18.74494975860466
51,0.5901,5647756378.940104,1672722129.688041,968990500.7674892,992863687.0070192,40778860075.98365,5822649779.218464,9.999455620527152e-09,-1.1386199770239177e-12,-4.016224716359466e-13,-8.4024977527354e-13,56.47413464550964,15.804136995163455,15.801587710002902,9.66574632970172,-4.243248089672457e-13,-4.716318545204522e-13,-4.2815465812199753e-13,9.999813798355038e-09,9.695972167912524,9.35512105344039,9.342069652379362,407.7829372230005,3.512684913781497e-14,9.99964692824038e-09,9.998386687574111e-09,2.930801075027763e-12,31.500425467650462,116.44716497314496,116.42939106617082,18.74494975860466
52,0.5901,5647756378.940104,1672722129.688041,968990500.7674892,992863687.0070192,40778860075.98365,5822649779.218464,9.999455620527152e-09,-1.1386199770239177e-12,-4.016224716359466e-13,-8.4024977527354e-13,56.47413464550964,15.804136995163455,15.801587710002902,9.66574632970172,-4.243248089672457e-13,-4.716318545204522e-13,-4.2815465812199753e-13,9.999813798355038e-09,9.695972167912524,9.35512105344039,9.342069652379362,407.7829372230005,3.512684913781497e-14,9.99964692824038e-09,9.998386687574111e-09,2.930801075027763e-12,31.500425467650462,116.44716497314496,116.42939106617082,18.74494975860466
53,0.5901,5647756378.940104,1672722129.688041,968990500.7674892,992863687.0070192,40778860075.98365,5822649779.218464,9.999455620527152e-09,-1.1386199770239177e-12,-4.016224716359466e-13,-8.4024977527354e-13,56.47413464550964,15.804136995163455,15.801587710002902,9.66574632970172,-4.243248089672457e-13,-4.716318545204522e-13,-4.2815465812199753e-13,9.999813798355038e-09,9.695972167912524,9.35512105344039,9.342069652379362,407.7829372230005,3.512684913781497e-14,9.99964692824038e-09,9.998386687574111e-09,2.930801075027763e-12,31.500425467650462,116.44716497314496,116.42939106617082,18.74494975860466
54,0.5901,5647756378.940104,1672722129.688041,968990500.7674892,992863687.0070192,40778860075.98365,5822649779.218464,9.999455620527152e-09,-1.1386199770239177e-12,-4.016224716359466e-13,-8.4024977527354e-13,56.47413464550964,15.804136995163455,15.801587710002902,9.66574632970172,-4.243248089672457e-13,-4.716318545204522e-13,-4.2815465812199753e-13,9.999813798355038e-09,9.695972167912524,9.35512105344039,9.342069652379362,407.7829372230005,3.512684913781497e-14,9.99964692824038e-09,9.998386687574111e-09,2.930801075027763e-12,31.500425467650462,116.44716497314496,116.42939106617082,18.74494975860466
55,0.5906,5644956767.251585,1672593391.8828695,970351578.1647346,993660512.9458216,40772435530.57873,5822201069.996521,9.998963948506729e-09,-1.3200929012996517e-12,-8.64254228060525e-14,-4.684302643145371e-13,56.443126736244565,15.78244389807294,15.779899303089948,9.685727086673737,-6.055979094445667e-13,-2.3208810347133523e-14,-1.417991642037231e-13,1.0000116143095654e-08,9.697032781489217,9.36931925899057,9.35627018288207,407.7309867272161,-3.795256563693367e-15,9.999459641479273e-09,9.998759985911272e-09,2.5101496160750988e-12,31.517013806282947,116.44017256366496,116.42239613049132,18.76525746032967
56,0.5911,5644099679.371907,1672103909.6023643,967789509.9466584,994390352.5608792,40773105852.85972,5821935184.853855,9.998778899617291e-09,-1.1681985624847894e-12,-2.815895791745708e-16,-7.945211847811251e-13,56.4340831393186,15.771832328896467,15.769285253891317,9.663777477439943,1.6340254564082953e-13,1.5393489515215917e-13,-5.349216667160606e-13,9.999995664546737e-09,9.697275735677728,9.364309534001343,9.351260006312664,407.7327119580145,-1.1381923130471193e-13,9.999335028649265e-09,9.99915263765034e-09,2.776011302472725e-12,31.514139710702725,116.43658699989822,116.41881335854308,18.788591283428627
57,0.5937,5641316128.59147,1670675133.5058303,992046852.2440746,1007373934.9441832,40615954567.62541,5820059794.712642,9.999560484111934e-09,-1.2509421499514328e-12,4.847503009370619e-13,-8.257072805887037e-13,56.40777711373056,15.769945218422304,15.767353851246268,9.900426970102286,-3.708681963827861e-13,7.185366597891925e-14,-3.865744913362074e-13,1.0000179120074788e-08,9.923749099432944,9.491917497333,9.478963849808752,406.1688572019612,-1.6088950608980609e-12,9.999756706967616e-09,9.998858987962989e-09,3.0098485182648245e-12,31.46095443295504,116.40053964104963,116.38272859475362,19.032743579702814
58,0.5972,5639880318.030318,1668873170.1214278,991426342.659229,1004467783.8770657,40499353580.61732,5815683657.719983,9.99987413524082e-09,-8.722108299376062e-13,-3.884207793255277e-13,-5.589765184784185e-13,56.39610334904266,15.756833169872344,15.754241336968771,9.902440806548304,7.867253194837015e-15,-1.6164235805164805e-13,-2.2971717691437164e-13,9.999377812921169e-09,9.925336327525152,9.47228241071647,9.459355263511943,404.9702033551034,-1.2675339206124672e-12,9.99888957039189e-09,9.998943669459695e-09,2.554597974442856e-12,31.426743983796403,116.3076334183648,116.28980579719943,18.96202111308391
59,0.6052,5636959534.998502,1668702741.0635457,999614892.8679204,987073161.3640436,40115445906.00478,5809968013.83305,9.999865148251536e-09,-1.107871310021428e-12,-3.644844949415164e-13,-5.660624055319829e-13,56.36692461761177,15.764745097465353,15.762131042043157,9.982346632706438,-4.696866340276629e-13,1.5289146493373705e-13,3.6759832476996274e-14,9.999644402253104e-09,9.990131455721423,9.30194609317186,9.289220445955545,401.1417210778373,-9.142985302527096e-13,9.999634140397216e-09,9.99895412197338e-09,2.252843278273664e-12,31.417511950849576,116.19793562964128,116.1801063261876,18.649209328725817
60,0.6162,5635504177.99541,1666797620.8816657,994392901.4269242,996439526.2649406,39611621689.12519,5798676265.728462,9.999095382831236e-09,-1.479839440189331e-12,-3.24765270016691e-13,-5.590133158025839e-13,56.34805770241949,15.731430140569344,15.728791303809269,9.922438953450891,-3.2998309948449285e-13,1.4126069546624618e-13,4.977819346156298e-14,9.998986281305938e-09,9.95124962053756,9.399274428245892,9.386595217824295,396.0784226014868,-9.905874268096465e-13,1.0000171137093624e-08,9.999766277466618e-09,3.107399414305637e-12,31.394056247295605,115.9794087340504,115.96160701434972,18.825862737625936
61,0.6287,5632798327.919064,1664616395.376122,996277532.592682,1003293063.4409244,39093303285.91098,5790336466.198999,9.999741676509831e-09,-1.956555117859233e-12,-7.239837203454854e-13,-6.562950138284404e-13,56.324636061913,15.709295741615302,15.706650303247072,9.95505706533401,-6.01136057636625e-13,4.054776364743805e-13,-6.853509250426332e-14,1.0000376891543884e-08,9.945305205549788,9.472234498857494,9.45934760140624,390.9487197336968,-8.231698872775427e-13,9.999962992270588e-09,9.999744453679449e-09,1.6988789216010788e-12,31.355396707799606,115.8100383653381,115.79226168188404,18.935062104366708
62,0.6443,5625814298.360142,1659894033.3287957,994352683.2790146,995847652.688494,38385041117.483215,5774170756.740535,9.999302651418112e-09,-1.9324085145168127e-12,4.763296179697255e-14,-6.317743226334074e-13,56.25193967234748,15.659219418851224,15.656553292788914,9.932593065881084,-4.85780184071742e-13,-3.240781074690008e-13,1.6958946051450425e-13,9.999531561437192e-09,9.93465566152251,9.3982962126761,9.38571800759132,383.8345809038479,-1.147776834586613e-12,1.0001324516789234e-08,9.999915527379208e-09,2.958596713312748e-12,31.270250836583,115.496365203652,115.47859869942684,18.80280831900553
63,0.6661,5613419411.086541,1650454728.0654025,984939510.9942086,993998774.4053012,37335026900.87237,5739983646.718414,1.00004819415449e-08,-2.051015760983001e-12,-3.291742959664972e-13,-6.27856951643474e-13,56.13441882676018,15.580458580243477,15.57775233631838,9.851534226577192,-1.9475551513107145e-13,1.0867720002374509e-13,-4.96824248537126e-13,9.999540455556018e-09,9.838278963270133,9.383834365328305,9.371565196598892,373.334405801438,-1.468440492855527e-12,1.000012209067076e-08,9.999559427410418e-09,2.0371393512034367e-12,31.079960083220342,114.80257492294372,114.78498648798588,18.748837426334013
64,0.6832,5607597166.029683,1647395809.307582,974257201.894681,989495926.4845512,36602219586.01491,5724986477.226315,9.999851869326944e-09,-9.718062133649194e-13,4.831414228579538e-13,-4.1694861887988964e-13,56.073709027069775,15.551027003939156,15.548307115813566,9.739021410016878,-7.829020716523885e-14,-3.3839890073135214e-13,-5.686977854198015e-13,9.99998270703138e-09,9.744184136578806,9.323499375483346,9.31136468721978,366.0237014768032,-8.7175249856568e-13,1.0000437858001578e-08,9.998975106350813e-09,2.7264526681535875e-12,31.032867218535856,114.50358422180894,114.48594436709564,18.682517315433635
65,0.6993,5603356459.719768,1639918436.6786706,960805875.1337336,964749022.1441032,36026970911.89459,5702250883.014857,9.999952832713403e-09,-1.6229635161562336e-12,3.068086390552548e-13,-1.188051898990677e-12,56.031900654041614,15.503121225156749,15.500396998174976,9.576527674758788,-5.14527082505379e-13,-8.255755231680072e-14,-2.28832904520715e-13,9.999665710650888e-09,9.617250889327105,9.099530459423994,9.08692223802572,360.25872317421675,-5.847218417394245e-13,1.0000041087206193e-08,9.997801879768037e-09,2.4200318039449015e-12,30.86887983932452,114.03925040215708,114.02155487009104,18.21009479442148
66,0.7231,5587486292.27509,1625436843.4591875,940239701.0272728,939547036.808675,35066670263.92509,5670991219.3565,1.0000124763555524e-08,-1.2919951544407926e-12,-5.029555253025425e-13,-7.881607060788668e-14,55.87455122088495,15.34085784238724,15.338112856890506,9.39415589340918,-5.451222479619811e-13,9.41890567141138e-13,3.2350501461701785e-14,9.999519996349933e-09,9.39398325738765,8.872617061206315,8.860173256955113,350.6518272061805,-3.2379247635287857e-13,9.999698662012852e-09,9.998892752524513e-09,2.2945864165305423e-12,30.62491686769108,113.4188406176091,113.40106092752636,17.748554614636866
67,0.7431,5571723097.220102,1619247537.6597726,946739530.4337128,955132326.4244984,34135428882.07083,5647357307.711021,9.999799988232798e-09,-9.077954349233401e-13,-4.300719073430999e-14,-1.0959810449167412e-12,55.716321735516246,15.281204783157389,15.278323404091577,9.439987623410405,-3.490112947646209e-13,2.80793061213859e-13,-6.762504756539199e-13,9.999905800126021e-09,9.48176008381344,8.995966564159996,8.984166270601959,341.3529418585315,3.4983809628841365e-13,9.998535632797592e-09,9.999970191063646e-09,3.233035599224848e-12,30.518207315461083,112.94581098435476,112.92799110293473,18.050284327756373
68,0.7558,5561059974.874074,1612755025.8221238,924314535.9529922,950681427.5233202,33547892793.951366,5625917696.484594,9.999168693308885e-09,-7.247492459383039e-13,-1.3318726574243682e-13,-8.264322977606298e-13,55.60470321331692,15.237450886060593,15.234575015468778,9.226155402084164,1.563866255952931e-14,7.835046179171931e-13,-2.103172588336149e-13,9.99926699089193e-09,9.257738609827092,8.968497501509757,8.95675233745591,335.45585005943616,-8.451575452793273e-13,9.999056175315703e-09,9.998501039646357e-09,2.5441987971990405e-12,30.36359852092821,112.51268434161597,112.49495967034017,17.959632122464665
69,0.7783,5539790582.470523,1595592638.5264356,900210041.8641996,949939509.0577812,32599819154.061687,5563273443.208112,9.999622015367632e-09,-1.183953307685886e-12,-1.3752757315720546e-13,-5.419511817465925e-13,55.39496589359951,15.051983257964704,15.048229170810949,8.995373699663656,8.566592852795387e-14,7.937123302135284e-14,-3.4666944315280554e-14,9.999851267150587e-09,9.010755752495625,8.934686920090307,8.927304454118868,325.99472943725823,-6.131988670289827e-13,1.000003605882907e-08,1.0001245171758757e-08,2.0993678283766108e-12,30.069586824116303,111.27837915086006,111.26291977052225,17.95951843733599
70,0.8123,5499033000.739664,1482553049.1330678,554416123.1246316,14025179.459806936,26111250111.41002,5183244143.555237,1.0000119948420664e-08,-7.99464912260901e-13,1.2765363827261165e-13,-2.452433730777416e-13,54.99103597650099,14.009973838608536,14.00591554177989,5.547699881277286,-1.480836859187146e-13,4.4010818097091544e-13,2.4622769601547057e-13,9.999295949840116e-09,5.5384424952790745,0.1385701925993808,0.1290600351336048,261.0940115359531,9.17227110177002e-14,9.999812985171196e-09,1.0000602842801042e-08,2.3969862099710973e-12,27.924904090023247,103.67491563505494,103.65730348710676,0.2957982381861449
71,0.8223,5491206968.194818,1476131686.4653015,563091193.3117651,21714945.977884334,25509266234.288616,5167024456.423103,9.998990553027293e-09,-1.0634914564070092e-12,4.811878674034439e-13,-5.705361527780491e-13,54.90641591518306,13.930934895000096,13.926931508898807,5.62483192745801,-4.5291782974017643e-13,2.0885781923344106e-13,-1.7177901628924896e-14,9.999476932187004e-09,5.624506876074498,0.1979045762317617,0.1882942614646893,255.0790396297457,1.034367872365805e-13,9.999652121345957e-09,1.000058810767982e-08,2.198601869904389e-12,27.819239638515363,103.34962096237808,103.33222792158251,0.4444860162487312
72,0.8367,5477878438.198347,1475157173.2882264,580626626.4183284,10946681.90732647,24867925998.32732,5142769869.256846,9.999455966563524e-09,-1.2734495015484356e-12,3.7847296244235e-13,-4.682846314236219e-13,54.77516847619519,13.94844752476304,13.94426468956331,5.794333416601278,-6.539110974609114e-13,2.2044175511876682e-13,6.94549402518817e-14,9.999475990006902e-09,5.801636597807331,0.1044058228259106,0.0956055542781064,248.66597648303903,-1.8414575339107258e-13,9.999820125570767e-09,1.000016649030277e-08,2.0690363240526057e-12,27.77159386393915,102.86267486132432,102.8455026210586,0.2329267085017495
73,0.8448,5474417724.929338,1470292314.91677,563645448.2311113,2843760.807576272,24532472530.550545,5134386823.770063,9.999707074105713e-09,-1.5364065574925997e-12,-4.8057049446791146e-14,-3.10650214031076e-13,54.74411774456973,13.887476140859276,13.88329058010458,5.642478716514867,1.676852367272739e-13,-2.498511455333446e-13,3.078126484625911e-13,9.9994628927648e-09,5.634825520746464,0.0360096413385898,0.0276505548584386,245.3113793744393,1.0435947118218396e-12,1.0000556908346956e-08,9.999950696606005e-09,1.7616768071795517e-12,27.706701092571656,102.69678675841422,102.67951049961252,0.0660965128809462
74,0.8651,5460998732.860789,1468084571.0896845,562823860.8946095,-11706274.53685528,23599949946.077835,5110291320.190818,9.999424876615272e-09,-1.4152858360622536e-12,4.600481442262462e-13,1.83933304210652e-13,54.60636607311903,13.858704997321976,13.854413122662669,5.6346294260982415,1.7116712296264557e-13,-8.6493414243997e-15,1.5644776605162668e-13,9.999368543930316e-09,5.628377465997396,-0.0952700183453617,-0.1034318558194456,235.9846848668157,-4.1623489380775147e-13,9.999785571333498e-09,9.998810937375651e-09,1.5588590490996653e-12,27.65775477620414,102.20560676784136,102.18905560600123,-0.2138142437082756
75,0.8807,5431647566.914257,1419559448.4168568,356431910.36097264,-178648316.47246328,21101499965.172302,5010922597.446276,9.999753288092761e-09,-1.540868266886272e-12,1.41372130384914e-13,-1.5853263450489766e-13,54.31444971461629,13.393845259744111,13.390579809419082,3.561910422493547,6.766731804383264e-14,-7.582984608460983e-14,2.14217678072769e-14,9.999398889130463e-09,3.5694394632342457,-1.674260497094446,-1.6884254331003128,211.00196295192265,-5.299515980603412e-13,9.999930850141296e-09,9.998045811919492e-09,1.7599576589446846e-12,26.74783215318047,100.21529079433624,100.19760968403696,-3.354831565416015
76,0.8905,5427879414.942692,1415483743.2169802,342357316.17727715,-192760144.1950633,20725554431.39945,4996400998.348107,9.999516066703413e-09,-1.2107731923262593e-12,-7.45065065564657e-14,4.427474137442412e-14,54.276001651329615,13.372058287326832,13.368806022329176,3.4333047692271936,-1.4699505587778801e-13,1.675219352063577e-13,-4.028141946140386e-13,9.999223850229482e-09,3.4122101245722587,-1.7994726220673405,-1.813212198993684,207.23925874517752,-8.622293184129845e-14,9.999894977910769e-09,9.998816745739353e-09,1.1894668244657362e-12,26.65900571626084,99.92863300446128,99.91119258260989,-3.635992063849434
77,0.902,5386258135.618196,1404984561.136735,308158932.4384879,-205339699.9546858,20295570905.02662,4979922015.298698,9.999549275860192e-09,-1.387490727292515e-12,2.4363661540730693e-13,-6.051884379328401e-13,53.86312606083685,13.275562400721569,13.272341447711966,3.078519945364122,1.559331171218004e-13,-1.627637321583514e-13,-1.4983316326257173e-13,9.999654511941036e-09,3.0868958791030523,-1.9445317816008247,-1.9583731788354293,202.94806936529287,2.2024774988774124e-12,9.999816752234333e-09,9.999060508074089e-09,2.26437914401764e-12,26.48182193513156,99.6000229965724,99.58276918705904,-3.83858567739724
78,0.9083,5378233696.693147,1402485762.5473375,284291782.43381155,-219847440.1587197,19980698688.78405,4957499037.80517,1.0000018271386821e-08,-1.4515105521842997e-12,-3.653827964487443e-14,-1.544169112631205e-13,53.78462124172543,13.250013387575958,13.246793924846434,2.8425877980074388,2.4307961961232343e-14,4.2110131288241336e-14,-7.446428137094504e-13,9.99949645727078e-09,2.845167431827764,-2.082149018487328,-2.095902845770589,199.7964506891361,1.6442535367124881e-12,1.0000341251221285e-08,9.999165514595669e-09,2.0709074303048472e-12,26.43179689004304,99.15420982755514,99.13722111388871,-4.11604415158547
79,0.9191,5369598955.553757,1389335132.1656954,292868066.166828,-139525160.280237,19095286423.984108,4908376009.891818,9.999886091106573e-09,-1.536423687347207e-12,5.7907074232996e-14,-4.508014777930073e-13,53.69809569150815,13.123704672453078,13.12036481420586,2.933237832330582,5.041089836945257e-13,-1.9853779910170306e-13,-2.982724873969964e-13,9.998965095568656e-09,2.934070256832301,-1.3194798999656996,-1.332821509658672,190.93263473652308,1.9577649088479398e-12,1.0000333508610526e-08,9.99836327478134e-09,2.541928655166841e-12,26.188187724837885,98.1678353484107,98.15067292102044,-2.601044825158928
80,0.9467,5087949292.755293,1276847352.224616,609115135.245194,149617621.187375,16223843348.59526,4632660235.651776,1.0000267401851658e-08,-1.0550265936069168e-12,-3.97222473866969e-13,-3.414123302743403e-13,50.88330818413724,12.075227865849898,12.069569032119292,6.102556042966518,1.8442498694535282e-13,-1.181578269916155e-13,-4.114104131354008e-13,9.999366352958508e-09,6.08371587011906,1.4072227195867535,1.4012304799404336,162.2282566398378,1.9393793476657668e-12,9.999930929191826e-09,9.998794502279369e-09,2.206677772493273e-12,24.05633649867849,92.65439716009293,92.63656262629806,2.842217700677676
81,0.9477,5086774348.196505,1276048775.8801172,610001127.4751261,156343688.40881848,16192549516.214931,4628850893.249191,9.99994654228802e-09,-7.433743246579022e-13,-6.599767065617776e-13,-2.900669027252433e-13,50.87017635482605,12.063551050777312,12.057889002307132,6.112330245899482,6.903153989550488e-14,2.9837430276883934e-14,-4.3486571225598994e-13,9.999263510577668e-09,6.090175192741104,1.4651161132131862,1.4591075322718643,161.91375737077308,2.2068614460914312e-12,9.999501885117352e-09,9.999262987277392e-09,2.486273523892517e-12,24.04727397773987,92.57848375302724,92.56062597640025,2.978261003287345
82,0.9501,5085328090.72665,1276461823.3160963,607878555.7527227,159930515.87288335,16101288649.957748,4628253118.777547,9.999251052307662e-09,-1.1893281805633146e-12,-6.961275378710028e-13,1.8959567842853737e-13,50.8507452889909,12.04356056962909,12.037892110420428,6.088232125061484,-3.79573198018335e-13,6.784700052035799e-14,-2.677934723692128e-13,9.999480754168988e-09,6.065595919747031,1.50693873593727,1.500971992770679,161.00488955275966,1.2485192011639669e-12,1.000005457992243e-08,9.998543040858976e-09,1.6495224442765312e-12,24.067007131850627,92.56520297283856,92.54734440700544,3.0328432526043776
83,0.9726,4978806769.934197,1183490822.1591315,859725901.8535817,1263885071.1425486,12786069235.065212,3780527119.08123,9.999869939966068e-09,-9.7464043870362e-13,-5.154009217772179e-13,-5.670438327253329e-13,49.78816836607061,11.180650665641522,11.173539991348015,8.593919417669547,-2.0226591915277165e-13,-7.171635879033812e-16,-9.139910931096399e-14,9.999239076035364e-09,8.598188647240047,11.917576010389896,11.922100370552023,127.85344182003688,8.246115979895069e-13,1.0000155698952781e-08,9.998436945285184e-09,2.4881490668181933e-12,22.298007452557435,75.6170850573076,75.58981745365793,23.84189741135547
84,0.9746,4978141286.02975,1184879061.0795925,857478933.6252,1271661008.241894,12701780834.70736,3778576591.444169,9.999873004746137e-09,-1.425885081294194e-12,-1.0814376860344064e-12,-3.7124686532066793e-13,49.78088206884577,11.192345004890392,11.185220450877257,8.568970937269054,-3.3137059088628258e-15,-1.0392165121029113e-13,-2.251950015823142e-13,9.999217826431526e-09,8.580802457140798,11.98703377267604,11.991476799712371,127.01050325866596,9.311407681885182e-14,1.00000515518236e-08,9.998883674708696e-09,2.458480128061936e-12,22.318092383296705,75.5779316338433,75.55070054961564,23.99082049755417
85,0.9822,4969123153.392837,1185850369.4726446,873199859.3508153,1272988877.8181937,12579421009.32718,3777235307.5343823,9.999076495887937e-09,-1.8579480319980944e-12,1.0746627728203829e-12,-1.8462965074658929e-13,49.6875173497403,11.20795295898794,11.200822083889504,8.73878961986963,-2.290832165777247e-13,-4.43619992192565e-13,8.671582075538201e-15,9.999160825688824e-09,8.72391901851083,11.992549837298125,11.997112171580827,125.7865962219093,9.592295105718758e-13,1.0001104206496218e-08,9.998503850996626e-09,2.586710035840788e-12,22.338804159896007,75.55542347705301,75.52823430466005,24.02453334586712
86,0.9824,4969875836.56761,1185792583.3295548,871247764.376323,1272173512.8708367,12569989598.657663,3778221590.93418,9.999517774289951e-09,-1.6552509293822625e-12,8.205409615216694e-13,-4.098050938004077e-13,49.69699012243389,11.202225335244009,11.195100598202064,8.71106769958536,-3.2645858992254413e-13,-4.585145226760038e-13,5.69108667555577e-14,9.999158441752656e-09,8.710470908435466,11.975177965084814,11.979763837873357,125.69206297158586,8.148425109289836e-13,1.0001076367611296e-08,9.998118477559453e-09,2.589524678677907e-12,22.342212606762462,75.57357111207425,75.54637993502544,24.018292025460514
87,0.9985,4915923393.611963,1197158975.692725,851207427.4218848,1472038277.2595625,6948811987.78276,3635658986.764676,9.999550841505712e-09,-1.0188414233412445e-12,-1.6051662649586865e-13,-8.642079184454118e-13,49.15807301939422,11.309850693021207,11.301722003884992,8.506124795297806,-4.406758568218441e-13,6.582605993481704e-14,-8.008932236834626e-13,9.998860112951717e-09,8.513842179553043,13.860992739436268,13.865109283163893,69.48281986872556,1.2574702785611584e-12,9.999824105169173e-09,1.0000276505995517e-08,2.42085867357362e-12,22.55873499715081,72.72397578019208,72.6984143539362,27.781981075621044
88,0.9985,4915923393.611963,1197158975.692725,851207427.4218848,1472038277.2595625,6948811987.78276,3635658986.764676,9.999550841505712e-09,-1.0188414233412445e-12,-1.6051662649586865e-13,-8.642079184454118e-13,49.15807301939422,11.309850693021207,11.301722003884992,8.506124795297806,-4.406758568218441e-13,6.582605993481704e-14,-8.008932236834626e-13,9.998860112951717e-09,8.513842179553043,13.860992739436268,13.865109283163893,69.48281986872556,1.2574702785611584e-12,9.999824105169173e-09,1.0000276505995517e-08,2.42085867357362e-12,22.55873499715081,72.72397578019208,72.6984143539362,27.781981075621044
89,0.9985,4915923393.611963,1197158975.692725,851207427.4218848,1472038277.2595625,6948811987.78276,3635658986.764676,9.999550841505712e-09,-1.0188414233412445e-12,-1.6051662649586865e-13,-8.642079184454118e-13,49.15807301939422,11.309850693021207,11.301722003884992,8.506124795297806,-4.406758568218441e-13,6.582605993481704e-14,-8.008932236834626e-13,9.998860112951717e-09,8.513842179553043,13.860992739436268,13.865109283163893,69.48281986872556,1.2574702785611584e-12,9.999824105169173e-09,1.0000276505995517e-08,2.42085867357362e-12,22.55873499715081,72.72397578019208,72.6984143539362,27.781981075621044
90,0.999,4911825690.024578,1205321994.3924563,840193808.4208484,1491958523.019092,6732902911.527471,3622333441.016094,9.999321201259213e-09,-1.1698195911398533e-12,8.655173948199664e-14,-9.561100017745757e-13,49.115322842933246,11.390326577128633,11.382060853158771,8.395321609574108,-2.709213119582777e-13,9.637403250457257e-14,-9.883700716511898e-13,9.99876869575958e-09,8.404085884430659,14.045800864858691,14.049490537657256,67.3234907808357,5.51076220845718e-13,9.99991318998036e-09,1.0000890121819193e-08,2.530575747506973e-12,22.70457167747353,72.4596421938537,72.43454501493254,28.16111666511603
