t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7524,2564541923.463743,193267826.0709914,-304744803.1930153,1042671573.9453088,32817800711.270607,4721327464.384015,9.999691269115932e-09,8.161870111984991e-13,-4.43629053475699e-13,-4.251859541206823e-14,25.64462836559077,1.818465268872952,1.8187442505610565,-3.060915050872252,-8.064859028170999e-13,-1.7298313974325837e-13,-4.1404544318809863e-13,9.999412122310434e-09,-3.0614734086571165,9.788880025952698,9.799301098135896,328.15946392863145,-1.3531181324229204e-12,1.0000213884268789e-08,1.0000675212889967e-08,7.515492910557018e-13,3.6340057759958033,94.43747372964172,94.423000476769,19.693785559656487
46,0.7558,2525740907.643393,199332530.59315777,-324848464.09134376,1048046893.2607008,32710727833.85688,4681739567.453909,1.00000676067707e-08,5.619098502387152e-13,-4.81618428928086e-13,-1.2826453447473218e-13,25.25758614455127,1.8741404053768,1.874457603862977,-3.2662343617688747,-9.097478299267085e-13,-1.0631516551721578e-13,-2.2382288889673306e-13,9.999936602294017e-09,-3.2623606695113616,9.847772518567924,9.858233782230444,327.1051805969818,-1.551674107068508e-12,1.0000206770986724e-08,9.999842284571902e-09,-6.633881571351122e-14,3.747532719249302,93.6419823150321,93.627436760974,19.78405626958126
47,0.7588,2454611749.9538784,201069701.6276728,-310465062.05612737,888775873.1827922,32376632503.59254,4585987621.27884,1.00000638015109e-08,5.669647361140946e-13,1.676602196633623e-13,3.50557733305293e-13,24.54610777217221,1.893983352832712,1.894305130822609,-3.114303357517933,-9.950612268337085e-13,-7.807779885853975e-14,-1.8133355553503734e-13,1.0000388728027513e-08,-3.128701559636811,8.347574055290204,8.358192515016762,323.77834273575263,-2.5158516069751223e-12,1.0000389551411221e-08,1.0000064558389392e-08,-5.498731906941553e-13,3.769229763950592,91.72894263020837,91.71457069005858,16.77711316275576
48,0.7606,2441084485.0769205,205356139.3227518,-297869357.2990731,858689507.1100106,32292103613.651943,4567856438.249456,9.999711887496412e-09,5.489145989221801e-13,-5.5312258419379937e-14,9.082786380939258e-14,24.409974877040188,1.9321225832122024,1.9324260597541656,-2.9915751663270136,-9.40371368804304e-13,-8.75227828625814e-14,-3.742704340341153e-14,1.000039399576584e-08,-2.997929088482429,8.06506302142953,8.075738789363278,322.93344938133964,-2.319213584890608e-12,1.000007266021405e-08,1.0000029762013528e-08,-3.502898853268854e-13,3.853881299938879,91.36472357216876,91.35045840735955,16.212430654808543
49,0.7628,2433329822.6526065,212791981.1250786,-296405759.7220913,858790879.0139631,32275439818.717003,4554967810.3578205,9.999498741609872e-09,6.448513005934982e-13,4.1681684005645593e-13,-4.578703693871417e-15,24.33178683424784,2.0041696913539018,2.0044632939670928,-2.974760064813853,-8.850432547377851e-13,6.31742001839924e-14,-1.3916108579093606e-13,1.0000158748633127e-08,-2.9842000483741944,8.0712479470919,8.081904803573103,322.7589929929913,-2.7704646181808997e-12,1.0000075763478288e-08,9.999930799939457e-09,-6.563893442333129e-13,3.988778371370326,91.106656959111,91.09241838427867,16.206593268194514
50,0.7656,2407446895.010917,202173210.58708423,-295085340.13828087,861421550.9785603,32122261158.03809,4522237687.012482,9.999371828198996e-09,5.766599221501954e-13,-4.3112141530586953e-14,-1.188668210047626e-13,24.0727162880278,1.8954112856541696,1.89571411557098,-2.9697869478506744,-9.002661158790527e-13,1.564410142788493e-13,-4.22700029227916e-14,9.999902042270328e-09,-2.963236776825283,8.117496100128358,8.12821665378672,321.21885849907125,-2.6792083658213464e-12,1.0000321763232988e-08,9.999605179526157e-09,-7.896845940544679e-13,3.797443038074134,90.45176531456224,90.4374708512404,16.23620340439611
51,0.7704,2388341119.187,202209221.96843925,-310907509.5480223,837304261.798554,31783535851.84506,4479230785.700587,9.999665966979752e-09,4.944454726908946e-13,2.2514990952276362e-13,-2.7642778609152457e-13,23.88239836877388,1.896476576674806,1.8967832155360744,-3.1257891004883707,-8.244495849639291e-13,3.6591222344196894e-14,-2.278089061073897e-13,9.999416357378554e-09,-3.121070111066858,7.8821937030859806,7.892976741925287,317.8162149036238,-2.493414426322108e-12,1.0000180400221372e-08,9.99963803003333e-09,-8.603528368562494e-13,3.799815748522848,89.59094060901782,89.57663741077795,15.782999120546789
52,0.7748,2382961133.3052034,201907381.2993205,-318113572.70975083,841993998.8552495,31570410766.47786,4453308230.245756,1.0000409366703282e-08,7.04389356673898e-13,3.0654036501934923e-13,-8.692411150026805e-14,23.83055765540896,1.8972719895370789,1.897578975490456,-3.1984684062635096,-9.829930301974056e-13,-3.6873986748079204e-15,-1.994961501172626e-13,9.999859567381453e-09,-3.1966203561654924,7.926390398627795,7.937056335677622,315.6994743531163,-1.8119301093150921e-12,9.999808718051037e-09,1.0000632863444776e-08,-2.864544326595828e-13,3.797113490112959,89.07529101907278,89.06103416175486,15.877463747539048
53,0.7884,2110942348.0992465,48338774.32946862,-430795873.40259016,641169719.6889832,30000190315.62921,4108116737.4208646,9.999634716760148e-09,8.044593449480714e-13,-5.638287583054919e-13,-4.77789953218025e-14,21.108795855152906,0.4413472826644444,0.4416854830147105,-4.322059206119926,-6.615035799311913e-13,-6.461027425268528e-13,6.657999614264222e-13,9.999936091887351e-09,-4.315562658276313,6.039132704655727,6.04942180213496,300.00011824284826,-3.2280299590244988e-12,1.0000593728266774e-08,1.0000355678070091e-08,1.8502788449254872e-13,0.8986253759194885,82.17318181425901,82.15933432508642,12.09271024522156
54,0.7927,2099006587.8852816,38706003.38832264,-427099784.1694558,556374471.5870347,29559185944.37164,4053031463.364709,1.0000388144769412e-08,1.1090164855915898e-12,-4.374030805019646e-13,6.516432149859377e-14,20.99168704075529,0.3489902053700579,0.3493336456134344,-4.306739703770314,-2.238491197502553e-12,-6.733936107907913e-13,2.512951330588397e-12,1.0000187540407376e-08,-4.303898349632211,5.237636506945391,5.2478954870927055,295.5972359068592,-4.518850767706829e-12,1.0000423809129926e-08,1.0001439517854744e-08,-2.674475694379799e-13,0.7069940591425293,81.07605287322514,81.062295480659,10.51944628314167
55,0.7993,2090650182.351664,32324139.173832584,-446609604.0977055,555582886.5701038,29129460729.07263,4009886626.033552,1.000076443272043e-08,9.408510129093304e-13,-4.707637795128124e-13,4.4069106701193757e-14,20.908953853975813,0.2916259840428759,0.2919532124715173,-4.497933230170981,-2.17107332426636e-12,-5.003847479770927e-13,2.407626836638653e-12,1.0000076791963262e-08,-4.499990155435138,5.230651006891596,5.240710438376197,291.29650829760186,-4.2056793693452135e-12,1.0000391805893774e-08,1.0002411241509061e-08,-6.075352164634979e-13,0.5866163148320431,80.2168381181651,80.2031399299049,10.50219153113852
56,0.8099,2081498872.4259005,45759670.67128687,-474372000.4711691,619873290.2216785,28584839054.752403,3940480669.65447,1.0000414452635721e-08,8.40512233236664e-13,-8.847012861414269e-13,3.906824587365308e-14,20.81668369235541,0.4150690746168297,0.4154193636028007,-4.7773299929987605,-2.1511788187833268e-12,-6.732352967331011e-13,2.5352343772068658e-12,1.0000027744050058e-08,-4.774463767539986,5.830387761401585,5.840514177930444,285.8490945932362,-4.7010951705587626e-12,1.0000185921962543e-08,1.0002240759393396e-08,-1.2157483844766302e-13,0.8390594961248974,78.82715001586381,78.8133805782783,11.723618746436154
57,0.8217,2061162621.3914309,24594807.63315865,-450371559.31390655,602775877.9677774,27747605392.768368,3826226777.69229,1.0000885205259991e-08,1.0358662560333009e-12,-1.056505081535136e-12,7.335997137670962e-14,20.61426036918246,0.2167341232516988,0.2171202878029623,-4.5301495042032345,-2.003655155865484e-12,-5.852980781432969e-13,2.698039464730505e-12,1.0000317614633853e-08,-4.535820926843208,5.669602305393605,5.67978130827705,277.4846538513633,-4.511482550193064e-12,1.000005310710163e-08,1.0001839345197454e-08,-3.193650894671672e-13,0.4414731625710941,76.53983625801699,76.52612518592349,11.4021569311622
58,0.8384,1747951241.3537917,-72175702.79996134,-397151212.1383437,408729195.2412269,26554020034.21867,3348135722.4200125,1.0000548395694396e-08,7.390957827546737e-13,-1.134983090894036e-12,-5.9858668859858775e-15,17.48146447578214,-0.693697900055146,-0.6931733738435409,-3.9956868228937,-1.786700245101347e-12,-7.386637400074605e-13,2.624755089724456e-12,9.999964030518328e-09,-3.996529242006044,3.854610977538899,3.8647863658039054,265.5391786011688,-4.036558520128834e-12,9.999885715053726e-09,1.0002737104249391e-08,-1.7988556649281565e-13,-1.377299518096562,66.97865625580359,66.96584644327515,7.725299799052158
59,0.8566,1723241571.1060462,-75580197.2376964,-376182932.0987332,394240614.05166703,25297817156.957703,3290377817.5671697,1.0000144943320721e-08,7.998298301210147e-13,3.5471244723097506e-14,1.538873647466178e-13,17.233475131849985,-0.7214763499060045,-0.7209244586263565,-3.7809018125122216,-1.546343691019226e-12,-7.064546268877577e-13,2.475792439304511e-12,9.999948910039826e-09,-3.782784949663141,3.72334640938466,3.733015105868855,252.97673922137585,-3.1177980321987044e-12,9.999894791393252e-09,1.0002881225051048e-08,-2.2208428594985667e-13,-1.4379346405230438,65.82366625255875,65.81091377360573,7.443844598807024
60,0.8749,1681685339.083845,-65492254.00236874,-433741013.6239675,354844259.44550765,23117278302.88693,3207110402.7224874,9.999476942490748e-09,5.902611698007658e-13,9.619628535508369e-14,-2.1603091151281937e-13,16.815353659586773,-0.6222224356354112,-0.6216741192634646,-4.316559549853076,1.511115586417443e-12,-1.0019385969798645e-12,1.505673594447607e-12,1.0000720270739644e-08,-4.32396107700713,3.34140148942647,3.3508649333116747,231.189608330896,-5.151860496515307e-13,9.999561327121384e-09,1.000121638643402e-08,2.408028038107421e-13,-1.2322364118043678,64.1510260165496,64.1386313940586,6.698234284431935
61,0.8843,1675296596.9361632,-61707828.61475857,-413293090.5851074,313367823.80340546,22684251196.24085,3186352318.217815,1.0001358820094986e-08,5.395046048243617e-13,-7.260911118083511e-13,1.289185398805316e-13,16.755408214687606,-0.5810401140990323,-0.5804961626407623,-4.138025524116079,-3.732274111364449e-13,-8.587160676568307e-13,2.305172547001096e-12,1.0000358546869872e-08,-4.136881671864352,2.942916841495584,2.9522631230099226,226.85073485988053,-1.9602381941447093e-13,9.99943173897646e-09,1.0001952901888368e-08,4.870281744898541e-13,-1.166717499433873,63.73805256407478,63.725743912195966,5.935739234457175
62,0.8975,1648830636.57596,-53928773.89970936,-382410788.3355391,372516046.01329553,21695737642.19757,3094579019.344353,1.0000278517683882e-08,3.1481253900553384e-13,-1.2331419677946668e-13,1.3069441207201834e-13,16.488919629010965,-0.5077499177757905,-0.5072177248887669,-3.825143904232725,-3.346105533300773e-13,-1.12844023064339e-12,2.2596727787512457e-12,1.0000496378035001e-08,-3.830605802089658,3.500703409459041,3.5096419688034377,216.96819350036984,-5.132499842791431e-13,9.999428561422429e-09,1.0002550845623442e-08,2.798953739947812e-13,-1.021401574306347,61.90431151828608,61.89187743696827,7.045821369156046
63,0.9184,1640196880.4340725,-50963591.45333228,-396637689.75805855,81270922.7004466,17814705584.142124,2999903813.3028884,1.000186019717457e-08,4.538547161025994e-13,-3.473911840695889e-13,-1.92439559802676e-14,16.405193095833802,-0.480077137031758,-0.4795666472123053,-3.9704749372644255,-3.62962605530525e-13,-1.2968735038977937e-12,2.1823793384855217e-12,1.0000107123636763e-08,-3.96959093327997,0.7596266099068454,0.7685612017469713,178.14895446504102,-6.06466737527217e-13,9.999615556442591e-09,1.0002755563354432e-08,-2.2981978587316056e-13,-0.9656650861560414,60.0110135648208,59.99949158415389,1.5411904823868496
64,0.9286,1626066663.1738307,-39438100.98665155,-391551915.76155823,-14166350.800611328,16703474715.083054,2937317495.609936,1.0001167444178109e-08,5.752702832119933e-13,5.676051962384309e-13,-6.86678423084109e-14,16.262781477826138,-0.372324704994358,-0.3718155191571823,-3.926369508816861,-4.962234774022148e-13,-9.904968797897228e-13,2.6179246751875508e-12,1.000027936585306e-08,-3.9136148388769696,-0.1362057636474966,-0.1274108689634077,167.03944478364892,-5.817326541425537e-13,9.999619426961742e-09,1.0001514418395837e-08,-3.0574033688581417e-13,-0.7463107494799086,58.75532386331759,58.74391041030007,-0.2573142626169611
65,0.942,1607156574.4658036,-55424410.60122017,-408443626.56706846,-138362928.63025305,14839447915.501207,2879989221.253145,1.0000493757535228e-08,7.739276269989659e-13,-3.916024350132984e-13,1.9721822132988972e-13,16.072174641127873,-0.527246536787523,-0.526745587390883,-4.081664582290935,3.888706452743273e-13,-1.3582650637442868e-12,1.50311543314781e-12,1.0000354952730545e-08,-4.081507087594153,-1.297661927509467,-1.289108908491723,148.39972375298768,4.915641281437444e-13,9.999428174288785e-09,1.0001535273022242e-08,-4.4732957555279574e-13,-1.037712557930073,57.60809578793627,57.596944782327405,-2.621865010485339
66,0.9533,1582550822.65862,-44129777.47016784,-396445553.6820029,-123604379.6451166,13284748524.355331,2755207543.237891,1.0000553444410448e-08,5.026291422461797e-13,-4.908812669609565e-13,3.785688321230674e-14,15.826705864993242,-0.4175343207725805,-0.4170161471878642,-3.968436390790536,-7.004160423131239e-13,-6.903260998913495e-13,8.863705535045599e-13,1.000008563675304e-08,-3.969834330991784,-1.1717558008538955,-1.1640322333324884,132.84865178780294,-1.0503795557673966e-12,9.999736672253461e-09,1.0000578931671575e-08,-3.75260074834673e-13,-0.8366105868122842,55.11022366802414,55.099770576666685,-2.328975270820248
67,0.9683,1567687396.2126937,-48011518.79467453,-371308824.5589657,-78787145.70678723,10436000793.11341,2572083320.7000914,1.0001288509509464e-08,7.532881023810759e-13,1.1434097770289901e-13,1.4292943136494418e-13,15.67892619164562,-0.4490244136500994,-0.4485080534251777,-3.716372415302275,-1.3619083370874802e-13,-9.388009768865942e-13,1.0710560209340886e-12,1.0000410283287885e-08,-3.711661943163408,-0.7399843963328749,-0.7318332798469361,104.36423650610402,4.086459936112413e-13,9.999482832466577e-09,1.0000822664177542e-08,1.6125341764094272e-15,-0.90655054752333,51.447343714701326,51.43746207740448,-1.4920761428899696
68,0.9721,1563384266.9939058,-55112326.812978365,-377796338.6950623,157686942.04976636,9958628943.45632,2379861318.689124,1.0001500715467644e-08,6.638865265825718e-13,-1.4962592646272137e-13,1.3352687944626349e-13,15.636221877459258,-0.5165691830854261,-0.5160724262920603,-3.7751293046072383,-2.632078172576366e-13,-9.852324962657968e-13,1.342774627624652e-12,1.0000464358689728e-08,-3.7837345889217255,1.4862015100506225,1.494722334150915,99.59078610453965,1.2842656027219479e-12,9.999401376448781e-09,1.0000264892162633e-08,-5.186910051932658e-13,-1.0362699251270733,47.60175972686682,47.59115719322477,2.9689118085751063
69,0.9771,1552311021.8605309,-65155338.58688184,-377232974.33192015,122227427.21213056,9601057738.029957,2330097697.483619,1.0000749179820273e-08,5.628925617000976e-13,-6.317039104963592e-13,-2.7565507874876608e-14,15.524135935857217,-0.6138456782793599,-0.6133613270999226,-3.768656054235426,3.961360785713447e-13,-1.1341598599716956e-12,2.956133769011631e-12,1.000119386583819e-08,-3.772977681698359,1.1539081668658853,1.1624770407170577,96.02201162787118,-1.9617730643901338e-13,9.999732096116208e-09,1.0002271814942784e-08,-3.353059671358776e-13,-1.2306408195610146,46.612249556269774,46.60142589642706,2.306512007799056
70,0.985,1537870303.3055649,-86333229.93831095,-398541663.8089684,19445246.28850701,9254417239.834772,2260301618.888776,1.0001635542544937e-08,6.008468650728815e-13,-3.668832505550697e-13,2.176721809621292e-13,15.381539645189102,-0.8135105516236407,-0.8130767703708546,-3.987200466123619,-6.780924048761992e-13,-5.143871956426985e-13,5.571929997992271e-13,1.0000566389888649e-08,-3.990427974309773,0.1759181607169991,0.1843010759592958,92.54931976048096,-6.267753054112969e-13,9.999991749656052e-09,1.0001925093029422e-08,-4.188444558906488e-13,-1.6316102614807757,45.21589038521814,45.204803138994336,0.3681458021494643
71,0.9906,1533404393.753184,-80466642.5166477,-372048359.0344304,-50231113.63887702,7432918706.0157,2150196494.735714,1.0000772754757581e-08,6.469825225521176e-13,-9.528154135329038e-13,9.037893864310372e-14,15.33395927532223,-0.7581051185178528,-0.7577001064490514,-3.7141825709074574,3.091402712098899e-12,-9.757472697115809e-13,4.179715573148965e-12,1.0000906315028272e-08,-3.7044069055684825,-0.4785896831100939,-0.4707716297864601,74.3358665853662,1.6048069948606196e-12,1.0000397098662874e-08,1.000270488868016e-08,4.800200464351727e-13,-1.5124894579831705,43.01514422847895,43.00580247253661,-0.9322149629883546
72,0.9972,1426686447.8983872,-56238585.72435597,-359444297.1155453,-81020300.46878421,7344476030.067745,2102956167.597057,1.000083389397353e-08,5.431323161490898e-13,-1.2382637930651554e-12,6.756572336612865e-14,14.266816334215122,-0.53072053776074,-0.5298973891247265,-3.5766285680164,3.2528237342128614e-12,-6.719843195605234e-13,4.063467446478278e-12,1.00007964271328e-08,-3.5890013489380417,-0.7666011869596356,-0.7588408931150682,73.45053333923141,1.4080968355891458e-12,9.999825361575448e-09,1.0002544778358268e-08,6.694122174789177e-13,-1.056182933403065,42.06875076385471,42.05902404916987,-1.5137035445920184
73,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
74,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
75,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
76,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
77,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
78,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
79,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
80,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
81,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
82,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
83,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
84,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
85,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
86,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
87,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
88,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
89,1.0,1416329784.1161213,-44486395.97593283,-334319058.6743503,-133855013.47638416,7192156740.888784,2083621171.5610008,1.000048932098568e-08,5.182335258175166e-13,-1.161365661716383e-12,2.532604745100641e-14,14.162864525300714,-0.4211866837937697,-0.4203583552218635,-3.3286985311987025,3.241231540702097e-12,-7.372431691537341e-13,4.043521988872246e-12,1.0000713457504983e-08,-3.334904332673013,-1.2638004138393784,-1.2560755388560394,71.92661980650759,1.1322240368211617e-12,9.999855439424792e-09,1.0002945893065457e-08,5.53535825566076e-13,-0.8346949467774613,41.68274915628986,41.67299419195424,-2.5121088324836203
