t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6062,2887905282.1390343,1247689207.9811137,-211832518.1855192,454855221.2130294,32950269070.75901,5803197704.982577,9.999210296337416e-09,-4.5386543303411044e-13,-3.473741681935422e-13,-4.420071127797969e-13,28.878437819938966,11.760737374167972,11.764883879186776,-2.1225922496941845,-1.260308306502053e-13,1.5339283679449813e-13,-6.358565587360972e-13,1.0000454550754677e-08,-2.1197564696798685,4.30102716960868,4.292323765957769,329.5174180267156,1.3931500152213048e-12,1.0001423344399578e-08,9.998871630602296e-09,-7.986933648009259e-13,23.54044074301917,116.06700863826738,116.06202511604204,8.550851907385294
46,0.6119,2756848587.5615,1195637911.436594,-251506894.6602125,509802883.35273707,32345283373.23731,5734143846.003065,9.998865492614396e-09,-5.699762857590742e-13,-3.8223662451398753e-13,-3.5242372102562213e-13,27.5663950427685,11.268344858790224,11.272464024665345,-2.5160848317186555,3.3772240331250934e-14,-2.70057719307038e-13,-4.697171595002963e-13,1.0000221909961857e-08,-2.513673312530944,4.800774879775026,4.791834685137455,323.45992244418306,9.27442730731463e-13,1.0001976125681278e-08,9.999053787805753e-09,-3.69560125843124e-13,22.554814129175256,114.68972700277888,114.68498022056698,9.606681957192457
47,0.6124,2735817054.22276,1189876999.3015382,-246099436.0852864,510618108.6264303,32343249625.851257,5732080336.530605,9.999456475144504e-09,-7.9386895772842e-13,2.507949435308332e-13,3.8043662673416014e-14,27.35720537300932,11.215764818826868,11.219883927218795,-2.4590139852850106,-7.179566545553478e-14,8.342599728939593e-14,-2.2079690773948494e-13,1.0000545419392732e-08,-2.465420385636615,4.818895313139691,4.809955434109798,323.4499369448708,4.494191941843216e-13,1.0001762958096906e-08,9.998994245921045e-09,-3.956844201374589e-13,22.44054177151129,114.64764308919656,114.64290036875454,9.622137637077556
48,0.6181,2127245614.4942884,1026993707.2525316,-296093531.36361325,664100657.4285191,32090010550.03516,4990716956.675168,9.999252207329356e-09,6.191657745953531e-14,3.917403446061092e-14,-8.686324260929663e-13,21.27251029423948,9.684250703009845,9.686211664781688,-2.9771273668303584,-3.569581870058432e-13,4.678728199188497e-13,1.4805446001229978e-13,9.999961189511753e-09,-2.956556204000982,6.266469498151605,6.257981206590422,320.8992867285121,1.5887009208134146e-12,1.0001392801768946e-08,9.998840689520574e-09,2.730692354725707e-13,19.37662862838878,99.82034427204204,99.8116321493072,12.53231351875546
49,0.6197,1998811524.5534763,941929319.1753664,-271789939.63611174,831314042.1103494,31726593218.4966,4618432326.503774,9.999590013135322e-09,1.2633716642433857e-13,-1.2708420942209606e-13,-7.805263046158457e-13,19.987988991961323,8.880039710384715,8.881863251689975,-2.740458009399492,-5.269163231152691e-13,4.829924651084059e-13,-9.185113510841189e-14,9.999921315025392e-09,-2.712546976468861,7.8374631636903,7.829653791118957,317.2640475397266,6.180779217950842e-13,1.000159176198969e-08,9.999304291705524e-09,5.127096001393489e-13,17.765330823319808,92.37745754771429,92.36872446085644,15.689335040397564
50,0.6236,1989890975.817322,943447683.8276788,-279066470.2810799,883050756.7108254,31162536093.733505,4599582363.291727,9.999823920830886e-09,-2.4300830630928933e-14,1.4307749327742314e-13,-6.267579031612642e-14,19.898650926848696,8.89093745077135,8.892752527107515,-2.79215579922241,6.186761298595792e-14,6.86054957336855e-13,1.0824822219802868e-13,1.0000591186368929e-08,-2.787280220629552,8.341637747269075,8.333584348601041,311.6438988547176,1.223841597450698e-13,1.0001728480382165e-08,9.998589474722109e-09,1.1719747596084569e-13,17.793949410583053,91.99810505863444,91.98964835441907,16.653279119528385
51,0.6344,1517953363.462043,532090228.5308454,-552842580.3114498,365055036.5081286,29762736212.468067,4058686644.685042,9.998999432459982e-09,2.435817107274429e-14,4.756320496093551e-13,-1.1011336745280222e-13,15.178904966640753,5.012184065383497,5.014736950340272,-5.524811921316865,-9.372949943225085e-14,5.597526245000364e-13,-4.49868387483985e-13,1.0000522596324141e-08,-5.533986227616783,3.437401211953208,3.43047775651285,297.6430942895815,1.6723180099520068e-12,1.0001277983615032e-08,9.998385191620533e-09,3.4187928036900175e-13,10.049094538659643,81.1755446156572,81.1697646001856,6.895840164916508
52,0.639,1477089728.0867305,536026115.6475518,-541036651.9785333,339498365.54864013,29273848156.64994,4042312959.606021,9.999957601206392e-09,-1.7588042054264434e-13,-4.2898004323601083e-13,9.770988695701041e-14,14.770976734561602,5.042574146962372,5.045153512689936,-5.417336844748921,1.865205896479698e-15,7.037784719720256e-13,-6.109965151587368e-13,1.0000979753405596e-08,-5.404258735670599,3.210955007207577,3.204497771330524,292.76670015826767,2.836752406757958e-13,1.000114710630614e-08,9.999488048125849e-09,-1.278043938606796e-12,10.119184275714318,80.85132298504956,80.84577779860919,6.386753808089932
53,0.6422,1472268677.227743,536450409.46034896,-532118953.3726054,463316017.7493461,28552040003.6217,4013551016.705804,9.999882887599678e-09,2.2298797712405985e-13,3.325670298850907e-13,1.1707871042124302e-13,14.723282086894097,5.058723887139488,5.06135814877632,-5.314816590470931,-1.3579918579175558e-13,6.847635927240881e-13,-4.402050155537169e-13,1.0000633539832812e-08,-5.331336308796553,4.375504344375218,4.368661639119178,285.5380853135767,1.3746784471420904e-12,1.0000561217574184e-08,9.998785798988921e-09,-7.80969368630594e-13,10.124044270241471,80.27151156504813,80.26606302338233,8.730076530578211
54,0.6546,1383116871.5173843,655241874.5405822,-462318301.3681424,-211119435.5557961,26747229323.995068,3217324010.72903,9.999762861080344e-09,5.91746391623185e-13,-2.1512223789167492e-13,-3.622298753117665e-13,13.830822073020958,6.1739254318919725,6.176868775516147,-4.641505722057595,-3.34402055483752e-13,6.848600902420713e-13,-5.360524400816964e-13,1.0000475046066148e-08,-4.61417871687635,-1.9878335787191808,-1.995168284819599,267.48510745688685,-2.8152851813302213e-13,1.000027219204652e-08,1.0000015368635869e-08,2.9482888166006295e-13,12.355984953514422,64.3509508218965,64.34426619409113,-3.97672323356896
55,0.6597,1350638802.7963402,635088110.4366606,-484883562.6986114,-234345259.44961745,26361459806.63427,3203733996.4876614,1.0000194507640084e-08,1.763709441844367e-13,4.8173929183612586e-14,1.6633429808475737e-13,13.50714999689109,5.987460728606406,5.990432084707559,-4.848841976879998,-1.8501715991130306e-13,4.762396847602416e-13,-3.4145938806157454e-13,1.0001177770891107e-08,-4.8548028116991935,-2.194254343010021,-2.2015862426157407,263.64575068872824,6.838586403108809e-13,1.0000272584044824e-08,9.999137573640024e-09,-8.43426799915586e-13,11.97869695748983,64.07621964988336,64.06956999540519,-4.434304309374276
56,0.6693,1348111988.4018238,629831154.4722255,-449064860.1812736,-104205160.29871678,24465756307.617348,3178010380.343463,9.999386951491464e-09,5.525648215129028e-13,7.310774446010965e-13,2.6164993664930433e-13,13.480479471907556,5.942217007185934,5.945210585703504,-4.480107501899415,3.444452507879896e-13,6.807370278184359e-13,-5.554504906699385e-13,1.0000698802269098e-08,-4.492652647944798,-0.9713669109121316,-0.9797645458579824,244.6745666376435,5.72640074305747e-13,1.0000377906966669e-08,9.997013861050928e-09,-2.5192956107480897e-13,11.873507590633098,63.55579182976406,63.54954448904505,-1.971858542775039
57,0.6793,1346507616.926282,627322258.9921829,-456928962.3321836,-95402782.00196747,23645923386.971783,3166309866.6548448,9.999931785890276e-09,6.714492517429332e-14,-3.02610461753093e-13,1.3425675581608714e-13,13.465853340329572,5.911554113039284,5.914555010444822,-4.569737080699284,1.359074897201266e-13,-1.1096180520005993e-13,-2.9451155290527163e-13,1.0001431991161054e-08,-4.566496390725428,-0.8925838110649278,-0.9008941812853196,236.4930762803168,1.574690821432736e-12,1.0000698730834992e-08,9.999643367099788e-09,-4.821533606443123e-13,11.840200282707324,63.3302500101572,63.32410571388009,-1.8095676624527643
58,0.6894,1338308325.324386,630813945.6571167,-466179498.9645528,-73249979.19748284,22736145226.14501,3143120367.3754745,9.999295045039662e-09,5.646547064526223e-13,-7.000086278887668e-13,4.002625841729592e-13,13.38177361633288,5.9414379428664335,5.944457886613938,-4.656408832876773,-1.6746043680997001e-13,1.2856723802344614e-13,-4.949865431502937e-13,1.0001321144238396e-08,-4.67065479265219,-0.6949161304558663,-0.7034008146993903,227.3912994003952,-7.473539343353892e-13,1.00010153995592e-08,9.998241190174182e-09,5.433614042902648e-14,11.893424843629004,62.863072244278406,62.856958585618216,-1.3761359187879407
59,0.7004,1330157653.9065328,624133913.8803575,-451251806.8997054,-70512298.41304569,22182531953.68709,3129308700.9138618,9.999970374365506e-09,-3.5899606587560537e-13,-2.948195911985166e-14,2.549170710173456e-13,13.3013207704954,5.880894186439074,5.883914297923623,-4.518907141645475,1.238950020299374e-13,4.729462152381032e-13,-6.564515396716589e-13,1.0001560771564052e-08,-4.504296054326221,-0.6579319058236112,-0.6662648172777385,221.85989166899844,-2.726452179065573e-13,1.0000451352085426e-08,9.999588415639365e-09,-9.87050818448345e-13,11.768805670921704,62.58913793248424,62.583026218528936,-1.3403254530547215
60,0.7124,1328584696.7956412,623009855.2364982,-449669348.0341848,-24656287.41481645,21220495324.91028,3112938010.235592,9.99896828908535e-09,4.343949214885721e-13,7.317523749546163e-13,6.33019764775996e-13,13.284477910455225,5.875949835508935,5.878966843618207,-4.497797944764969,-1.682143381253901e-13,3.421320530528096e-13,-5.668213736185064e-13,1.0001288553226984e-08,-4.4984614930610425,-0.2299320827460209,-0.2383584551633161,212.23201364362075,-1.2592905915057274e-13,1.0000666931533928e-08,9.99890974460673e-09,-5.2779796497561005e-14,11.742634315462912,62.2611331801551,62.25513173119697,-0.4655262479618
61,0.7273,1298222815.3989418,615143149.4068862,-427798636.83835584,-8912342.5896124,19094612286.20953,3082142094.701183,1.0000322639769934e-08,2.531060473956392e-13,-4.582475914810121e-13,-7.233004098027422e-15,12.982491558212676,5.79720260453329,5.800210650719758,-4.282245703858527,-2.596974977416131e-13,6.187331491320221e-14,-1.17234218663856e-13,1.0000228936307317e-08,-4.279473707537286,-0.0677461371749022,-0.076081621125495,190.9505041270744,-4.59814478729195e-13,1.000073704777408e-08,9.998702807088738e-09,-9.41226522452384e-13,11.597429867022973,61.64385938267528,61.638134549803375,-0.1864624540216382
62,0.7359,1287391893.0953555,617385829.377163,-403424658.5035125,-14913067.849561248,18680537419.058945,3069167043.5161567,9.999504225318794e-09,2.300866351025038e-13,3.064426905888497e-13,4.537609055369197e-13,12.87411432207507,5.820839971727705,5.823759788300173,-4.028640250734943,1.9074554987980885e-13,2.38889313199606e-13,-7.938739635159104e-14,1.00006156555251e-08,-4.037004507809083,-0.1415234797242873,-0.1494719568699052,186.8167226033351,1.5640828962872049e-12,1.0001813878388773e-08,1.0001086665073861e-08,-2.1101967205543107e-12,11.650184325661664,61.39536654990458,61.38973989277101,-0.2873892335699188
63,0.747,1279612434.083794,626839595.7548963,-415434567.0473851,43987108.589890994,17549913787.54661,3012611807.1873183,9.999756250645804e-09,-4.078451322131224e-13,-6.990243900125239e-13,-1.5208376956107813e-13,12.79639834952452,5.912747643132038,5.915671974461199,-4.172762798905278,-2.876902645962785e-13,4.351917153491677e-13,-4.2324457775258797e-13,1.0000935894096861e-08,-4.142086912622282,0.402714222888093,0.3947526856468671,175.5155814280248,7.876308978378628e-13,1.0000070256176833e-08,9.998840425762627e-09,-1.1100760283114281e-12,11.818891838287325,60.25106320774494,60.24553899883877,0.8389329726800429
64,0.7616,1257016440.2588968,628605458.307465,-385407097.9624337,-35089707.41542971,16465338659.830011,2965486861.9660974,1.0000009373245104e-08,7.727245340294436e-13,3.0629838407256904e-14,3.180655416340452e-13,12.57022416176892,5.925441309506438,5.928418240925055,-3.839112409997944,1.4693850761478076e-13,5.985507684214259e-13,-2.7108253107788856e-13,1.0000633518726076e-08,-3.867099446170062,-0.3448848262652806,-0.3517169995653783,164.66373228004065,1.7612821029067067e-13,9.999820127668522e-09,1.0000373640136527e-08,-1.073347657130802e-12,11.854263289872698,59.31333592640713,59.30821900540767,-0.6476784167228263
65,0.772,1230144299.2848425,614752468.3439499,-273437546.00493264,127919568.53064612,15029968074.131132,2922066560.9680657,9.999151149781428e-09,4.059776871337384e-13,-2.558090705359384e-13,-1.9077637664846995e-15,12.300432259096578,5.7947860385517815,5.797656699267297,-2.733285356381891,-2.15514688094069e-13,2.308334664893615e-14,-5.12733363636578e-13,1.000057236231966e-08,-2.7389790677147823,1.2099748271469215,1.2036072670837514,150.30821232101363,-4.385879781950005e-14,1.0001051231390784e-08,9.998811721992764e-09,-5.909101252839937e-13,11.590431580937606,58.44353610116313,58.43838160146662,2.40429441122776
66,0.7866,1220838885.4578702,604522544.275141,-298591263.61124206,58642828.87887187,14392687132.458448,2894432694.3241453,1.0000141612341625e-08,2.938329381581396e-13,-3.006518867792995e-13,4.32039426603921e-13,12.209065346591895,5.697931053153789,5.700889025467175,-2.9840582909303284,2.64951930111481e-13,2.52388483027463e-13,-7.414911967701289e-14,1.000072331751736e-08,-2.984408257116213,0.5430426529307891,0.5375661131494112,143.93707902326844,1.0223591729410162e-12,1.0000996342585038e-08,1.0000053395335293e-08,-1.3670050290378416e-12,11.405447350734237,57.89405052251063,57.88934622587585,1.1123373527166265
67,0.7969,1198674546.832764,584368224.8888698,-310598644.9807752,16774599.809729068,14090298319.323792,2863357323.5534625,9.999854780312524e-09,-2.3346580706403212e-14,4.864037254930327e-13,8.617835075023624e-14,11.988081674000624,5.518766675232739,5.52173588644662,-3.0953157729900456,2.146325016667112e-13,5.098040454688224e-13,7.28311509392798e-14,1.0000456319487092e-08,-3.113439785675585,0.1454751391728392,0.140279187103729,140.90938968881025,2.856408896786279e-12,1.0000736427861643e-08,9.999787404822065e-09,2.647472206214751e-13,11.024715205130072,57.27120800576933,57.26661408778648,0.3372427154105946
68,0.8079,1191750265.5014484,587800825.453994,-291775183.27259564,-47410222.10605611,13084804504.629606,2804543306.4174747,9.999079097378464e-09,-8.3757666219538e-14,8.082075823729406e-14,-9.321071365053729e-14,11.917293513070431,5.5466211651609285,5.549542865384025,-2.917088306620798,1.3622852267027218e-13,4.077200024492733e-13,-9.874053815317369e-14,1.0000285597963774e-08,-2.9171013739054588,-0.4505590735594766,-0.4552221576039744,130.85184753039258,1.672945606172213e-12,1.0002188420961876e-08,9.999917422139546e-09,-8.41605404441982e-13,11.086324730599191,56.099014520196114,56.094498960714674,-0.8909481664410465
69,0.818,1151115507.9079242,593513129.5555141,-268699603.4508495,-72634537.7911331,12498668442.09988,2785262352.8054466,9.999197041213438e-09,6.836022693790194e-13,6.170336580661858e-13,1.870893679778973e-13,11.511590228769544,5.605681957985575,5.608493220415649,-2.6988505396734954,7.29600446614074e-14,1.2566605206612632e-13,2.5372858052410167e-14,1.0000527229803256e-08,-2.6740680592770274,-0.6894467013753683,-0.6935595387282129,124.9932186108439,2.460096909612656e-12,1.0002254705386188e-08,9.998891765515437e-09,7.849657775658455e-14,11.193844622718467,55.71139270662354,55.70692152314917,-1.3616069646752245
70,0.8293,1147849724.8816433,591807034.8292502,-268128739.0108245,-100451315.00786468,11867618044.00822,2765090847.120432,9.999172382719492e-09,-4.019569705366811e-13,-4.2017471394738534e-13,-2.843156375677438e-13,11.477204438794024,5.576590691344238,5.579429253115818,-2.6763434784345788,6.118512344016678e-14,-1.7621961093407065e-13,-1.4545520509543166e-13,1.0000741358977476e-08,-2.6857855566304267,-0.943037377803357,-0.9470269219258216,118.6850606111943,-5.851910552602006e-13,1.0001279541988844e-08,9.997943614643297e-09,-5.954086828129916e-14,11.156003774081832,55.30141894135971,55.2970623964823,-1.8987090416961148
71,0.8387,1145880950.5482855,589126595.4655617,-260283033.090653,-80561241.97693919,11478233351.625822,2734869126.3181067,9.999444734602295e-09,2.8126500313095255e-13,-2.948579009602826e-13,2.0893767932864706e-13,11.458309220983184,5.556847910497945,5.559706274214851,-2.609684158926856,2.911568891743318e-13,5.6181158724045335e-14,-5.765408868281738e-13,1.0000749213676866e-08,-2.5927792598253108,-0.7587858716146925,-0.7629208026719797,114.79092035745089,3.813607896965911e-13,1.000087957736376e-08,1.0000052431917808e-08,-5.467816940577385e-13,11.106483479944217,54.7019986735961,54.69792826635895,-1.523655304375363
72,0.8501,1139584532.2515433,580336616.4236505,-252343564.1593722,-156109089.45073378,9724190515.39161,2659323332.2212687,9.999972291247095e-09,6.988548235796899e-13,-3.651208982703331e-14,5.593665926562407e-13,11.395789568731912,5.475762686118711,5.478663957947175,-2.509143029327517,4.4807582682393073e-13,-1.0063235541112517e-13,-7.859274647085766e-13,1.0000542209340834e-08,-2.53309182554203,-1.4733749361190829,-1.4774057135411385,97.24709094770728,1.61166082530577e-13,1.0000436475860885e-08,9.999937384259924e-09,-3.751430309403576e-13,10.938470906355734,53.189382913735486,53.18652430495252,-2.9460066551458053
73,0.865,1062189442.7756582,678004759.5304569,-125482862.49683176,-284051498.5541934,7378716391.205543,1952975679.37776,1.0000473485036608e-08,-2.85824163609578e-13,5.080870442490973e-13,5.440657356097698e-13,10.62181346728898,6.393386981518124,6.396440241878183,-1.2493044073959851,6.671133412578465e-13,1.269891809451157e-12,-1.302356165458015e-12,1.000009809236171e-08,-1.2550260077581628,-2.6850891516989104,-2.684026934282425,73.78794999630884,-7.826792273846437e-13,1.0000590494907873e-08,9.998436006340696e-09,-4.874036951358131e-13,12.778956912772388,39.06176877262252,39.053757422168,-5.3508955349981
74,0.8719,938345908.5490714,617481733.4969414,-153658902.52700603,-282980108.08457005,7154092109.684558,1911272375.0144367,9.999720705855098e-09,-6.773713893336814e-13,-5.054484320043235e-13,-2.410339483388018e-13,9.383745425152044,5.822826458417371,5.826014967370672,-1.534243446625016,2.472850873129843e-13,9.920327241950565e-13,-1.5700951888284496e-12,1.0000272562614574e-08,-1.5378914601164748,-2.661357355760406,-2.6603711061427964,71.54301464764795,1.0066259646484405e-12,1.0000536480354966e-08,9.999851571200207e-09,-4.00578009617523e-13,11.643593120679467,38.22960256497792,38.22170793109668,-5.347007686163449
75,0.8758,937186369.259396,615496400.7517962,-158887574.41758063,-296072953.5706822,6925379687.984146,1906302964.4610715,1.0000208605271613e-08,-5.381820267939976e-13,-2.1377259840378602e-13,-3.0110302213774296e-13,9.372381473508122,5.799691695796544,5.802896285973441,-1.5892574254967051,4.219616072006593e-13,6.86841499836892e-13,-1.429786797720281e-12,1.0000413427658707e-08,-1.586610600014545,-2.7854290588157804,-2.7842937861949,69.2569337923798,6.710440273031066e-13,1.0001040581127804e-08,9.999326756505468e-09,-8.119704492061829e-13,11.609950965751963,38.13044817367032,38.1226135439671,-5.595586652324669
76,0.8845,933273122.0713452,609853947.3910434,-170728592.4004023,-335870117.9063538,6387155282.442528,1890207049.676321,9.999305233091392e-09,-4.4865218063025604e-13,-1.170500884708841e-13,4.506439163325178e-13,9.332945160809675,5.746797204294148,5.750131029600708,-1.7060410392289236,2.690488065433205e-13,8.353915502805362e-13,-1.4160496119364198e-12,9.999887975831956e-09,-1.7064751310385833,-3.167364244605426,-3.1654636705855697,63.87060683145598,1.5799799927188785e-12,1.000070633350492e-08,9.999561573723464e-09,4.851082808572668e-13,11.505676431914049,37.80813806488781,37.8008739896607,-6.332852871206863
77,0.8953,931714454.8674488,604072614.884942,-161500305.57962945,-326897910.39463365,5448023524.948741,1866746933.114211,9.999608130552006e-09,3.4082950266269604e-13,4.4951360547015683e-13,-2.471766543551228e-13,9.317112648116774,5.699171918032861,5.702579968372643,-1.6218258467944051,-1.0426588966747468e-13,9.521932338973179e-13,-6.579927205465434e-13,1.0003196749988316e-08,-1.6104953141717628,-3.085080078521134,-3.083178731030999,54.49817300637854,5.54873123111089e-13,1.000100960920506e-08,9.998378878783813e-09,-1.5624077528953837e-12,11.386737510417008,37.337478877025575,37.33083392050344,-6.169191851963639
78,0.8992,929376045.415275,602386706.6223195,-162711036.1370321,-336007789.34063226,5396630111.409877,1863721045.551665,9.998855577513025e-09,-5.017273090964879e-13,-4.484026703773166e-13,-2.6253654306788683e-13,9.293396129271796,5.678959669443089,5.682344941721084,-1.629405013877976,1.827844339326832e-13,9.354337753594335e-13,-6.779927467537135e-13,1.0003181456156672e-08,-1.6256349100119587,-3.1720450291858704,-3.1701037217632626,53.98397236075599,1.2832232953214866e-12,1.0001365941380764e-08,9.998247151736455e-09,-1.4483574514759225e-12,11.36021202949869,37.27639945592564,37.26975813808787,-6.339539066701898
79,0.9046,924691686.6203578,597106736.4809113,-168234293.93637583,-390578180.8603709,5040892340.55647,1843456536.2488413,9.999007654405816e-09,3.2255129699623135e-13,1.0368702661699433e-13,-2.31837335494792e-13,9.247238680569527,5.631616269864358,5.634997737379333,-1.6805291154926711,1.4882873559883824e-15,1.4884783167464033e-12,-7.289080526182899e-13,1.00031591403469e-08,-1.6862062102959303,-3.686817035045762,-3.684632512070878,50.42532456621623,2.200607707787811e-12,9.999832677090923e-09,9.999563285605716e-09,-1.1855485538322921e-12,11.262380487214246,36.87124571229399,36.86470944619562,-7.366461455204896
80,0.9108,924549148.7935754,596057528.6538677,-167578164.7876379,-383503593.2468914,4906546121.309875,1832202822.4483376,9.999684332115514e-09,-2.8817771284261017e-13,3.3239745877741444e-13,-1.6861365887536925e-13,9.245748419843014,5.620112916596159,5.62349839071444,-1.678215875904937,9.90166269476048e-15,7.494358298565194e-13,-1.0059473550809113e-12,1.0002913853122033e-08,-1.6747594330951272,-3.622276802048113,-3.620108866477543,49.08011768538667,9.792596220207592e-13,1.0001542431224128e-08,1.0001134449658605e-08,-9.151276163597485e-13,11.24126795529524,36.65232718721143,36.645829964489984,-7.232693084259481
81,0.9164,921296866.1040922,580596952.7546426,-194168586.86555365,-709520054.0964173,3892119684.942836,1692089308.0073736,9.999128299528357e-09,-9.35811871481483e-14,-8.327485744772658e-13,-5.535093478903335e-13,9.211948729004584,5.472096735566164,5.475715782734476,-1.9452816189277349,-1.1176730052132525e-13,1.5249508493760113e-12,-1.0184432700569277e-12,1.0003361061783278e-08,-1.9397366137343863,-6.695843587730141,-6.689185755831858,38.93500830257559,-4.3582193766529563e-13,1.0002214920734672e-08,9.99990318587304e-09,-9.29989223191486e-13,10.945679467443792,33.84561270236612,33.84343605402713,-13.383625044590008
82,0.9203,655525770.859528,333263714.9582415,-135494536.14899534,-350660562.60661507,3660178731.7964144,913885907.3982698,9.998912889141193e-09,-1.0511280930646253e-13,3.249672176894587e-13,-2.3435997933593694e-13,6.554517485092748,3.1364012003363264,3.138924073929482,-1.3498952585215602,4.3620956853792e-14,1.984137451880868e-12,-1.0485833409024825e-12,1.0002986149960656e-08,-1.3607801556875996,-3.308767021421784,-3.298187353461304,36.61333768835657,-6.919558507250672e-14,1.0000763785880549e-08,9.999574352971037e-09,-1.780961351900298e-12,6.287681735741649,18.28688408652213,18.26868981842604,-6.618437302837881
83,0.9273,645451863.8447832,336395270.9192432,-109637634.85958008,-347863409.5906889,3342008425.1020894,907199682.9739494,9.999827131424808e-09,-1.681420402339396e-15,2.2440713771043814e-13,4.2220012862248374e-13,6.454937427753154,3.168348138677128,3.170843152803654,-1.0915579299367744,-3.0382243869615295e-13,1.8966637410932894e-12,-1.162074950714403e-12,1.0002967487653762e-08,-1.1033380480073571,-3.28606099274113,-3.2754799653941284,33.43055657435512,1.5687823724362176e-12,1.0001147420418456e-08,9.999363932530677e-09,-1.8326987671146667e-12,6.348148220024637,18.153309259028685,18.13526550087788,-6.562164416703504
84,0.9329,643914814.5241922,333885895.0982024,-107118168.96021576,-333317567.736517,3234611351.963534,899469007.6231102,9.999507938316524e-09,5.28139289165931e-13,-1.840471989217027e-13,1.0519457289902389e-13,6.439280121824535,3.1494319583502253,3.1519674356630545,-1.0670469248421193,-3.492320823455614e-13,2.0394022454924364e-12,-1.0490764985890225e-12,1.0002930439495722e-08,-1.077732229911843,-3.1459611858953456,-3.135800202608287,32.356263154254606,1.3063555848676901e-12,1.0000578513477953e-08,9.999213574245696e-09,-2.170641312291099e-12,6.295304658867631,17.99787389100267,17.98010649692875,-6.290828466240358
85,0.936,644335819.5183507,333732207.0540465,-108235998.83451362,-333393573.67133087,3168945116.688482,899148177.1650562,9.999636418322676e-09,1.980614206653119e-13,-1.608216423747486e-14,2.514764579670692e-13,6.443369212415417,3.145553758262548,3.1480845750002646,-1.0806751285011786,-2.45959247801371e-13,1.8010642135469544e-12,-1.1512980663291225e-12,1.0002412730447445e-08,-1.08550468666508,-3.143655147609312,-3.133456700385024,31.69747182026673,6.950623484216205e-13,1.0000438849026248e-08,9.999913434814924e-09,-1.2808224367752114e-12,6.293807918474239,17.99202980831553,17.974236581175642,-6.29393670460642
86,0.9409,568790284.0335195,358319247.1598804,-111378596.6577792,-313201505.33925664,3107884043.707498,850717008.2398263,9.998912573753444e-09,1.4376105245194053e-13,5.496214506712786e-13,-5.510736883946354e-14,5.68801302492111,3.3747049971794354,3.377334049090847,-1.1147522804993495,-5.603523443419557e-13,1.8018153168274445e-12,-1.2502168331723848e-12,1.0002898007415222e-08,-1.1159197480922158,-2.960389155960675,-2.950021240195115,31.08832795229084,1.9736619993295162e-12,1.0000043765172163e-08,9.999728133853432e-09,-1.6058781798482285e-12,6.761861058048212,17.023562919858676,17.00487237421626,-5.907099005214556
87,0.945,568446879.3410933,357807444.8786283,-109567117.10346644,-301899709.52900344,3030806437.9840765,847920872.504297,9.998843109558089e-09,2.494887330500927e-13,3.063121256323344e-13,6.490204887378942e-14,5.6844318018781,3.3709316476832183,3.37357028477837,-1.096501633255627,-4.4107700639576424e-13,2.306517016265497e-12,-4.542667211898244e-13,1.0002367291723092e-08,-1.0972229005245342,-2.852010680443236,-2.8420267469280454,30.31562583919367,1.6970566498084654e-12,9.999641408903774e-09,9.999487633283813e-09,-1.3816762079404305e-12,6.750329691181218,16.96661178928779,16.948067395055766,-5.692740073853458
88,0.9475,568660710.7341512,357545255.27416,-110014507.3266072,-301351963.8739823,3019740322.0492773,847442050.6720015,9.999090068166093e-09,4.69242354203496e-13,-2.516164205720276e-15,-2.760698166954008e-13,5.6869725250864445,3.3687767203664785,3.3714031640973365,-1.1009846327655388,-4.947047313177646e-13,2.1954051875642938e-12,-2.720146623187844e-13,1.0002028194559047e-08,-1.101894111156257,-2.851953488097584,-2.8419912410417054,30.203654656454923,2.4581212518865158e-12,1.0000318508903196e-08,9.999293213486462e-09,-3.38442446946944e-13,6.746611844846088,16.957412090229916,16.93883529657803,-5.675525078075347
89,0.9608,555581897.7800428,350390151.6681129,-116118964.86885694,-290914462.3027781,2477053973.4257703,816041636.15628,9.999570098489501e-09,-8.697075276042376e-15,9.359193468621361e-13,-1.6178696925354136e-14,5.55678762572752,3.30549750135612,3.308127086102304,-1.1583295221810073,-6.51029342204166e-13,9.428900298292626e-13,1.4018302083747142e-13,1.0002447903369262e-08,-1.1675300140523464,-2.7476776223887382,-2.738446446657516,24.77717435830373,3.4238617995917045e-12,1.0000646419555213e-08,9.999241413457898e-09,-2.073887587323982e-12,6.609555298532255,16.329841919053973,16.311658838482717,-5.488676589177407
