t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9707,9004890286.295788,-2777015147.833224,1953163619.57613,-3588085452.4636583,40215945051.243324,10031114692.316689,1.0001655968636364e-08,-8.603289261062253e-12,4.9668937456778295e-14,-4.614176536655714e-12,90.06486318743612,-26.26465753069936,-26.25988657718188,19.349426291612687,-6.783375549773959e-13,6.195195075823128e-14,3.71670494136528e-13,1.0001399778688312e-08,19.656311364983235,-33.79064171746539,-33.79463673902719,402.209599453915,-9.012099489495788e-13,9.997901874132216e-09,1.0000544805748235e-08,-8.68447120572205e-13,-52.34178518215338,200.62668591546435,200.62855571432888,-67.69357153466774
46,0.9715,9002816609.47473,-2778354096.183722,1950295949.6374545,-3590301225.4622006,40207584377.68073,10030277952.208874,1.0001647187964402e-08,-8.600922327129439e-12,4.0214991423100943e-14,-4.666536970760012e-12,90.04390688575464,-26.276799991013668,-26.27203151291276,19.31882287715129,-7.06982454110035e-13,6.130381704599212e-14,4.016964999191653e-13,1.0001407958236656e-08,19.627827020787976,-33.809757490140846,-33.81375744598863,402.1262084692529,-8.689104684962769e-13,9.997852469836208e-09,1.0000552929593625e-08,-8.646589115520528e-13,-52.366564714977066,200.60946923863088,200.61133548285991,-67.7361580533908
47,0.9779,8253642867.499443,-3250721808.028127,1628519808.3241644,-4288193162.917472,39528047160.21062,9284403648.414106,1.0001516522771858e-08,-8.513269758352959e-12,-5.2908282005284925e-14,-4.575259086011502e-12,82.55099248795675,-30.71921271206133,-30.715172634426608,16.113518959084608,-8.117973145736436e-13,2.209500391567692e-13,4.163949516853691e-13,1.0001407601873272e-08,16.397099655694337,-40.39728575778303,-40.40358993925067,395.3297674822088,-1.094329853295591e-12,9.998263670532343e-09,1.000046269789157e-08,-2.894790561326443e-13,-61.28303197334993,185.701535743844,185.6982819327021,-80.86857666833305
48,0.9786,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
49,0.9786,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
50,0.9786,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
51,0.9786,8246087305.561629,-3255017743.499081,1624998450.0766568,-4317423422.725242,39486219598.6511,9265941123.314924,1.0001609556791966e-08,-8.519632043355907e-12,7.134256472873114e-14,-4.5998566848676704e-12,82.47608727741334,-30.7586169675394,-30.754589375960727,16.0763633780214,-7.755606058999669e-13,2.433571033171029e-13,4.303174802964082e-13,1.000140665153338e-08,16.3651243450369,-40.67174454289594,-40.678129767033184,394.911450291844,-1.0386471641749892e-12,9.998202443372421e-09,1.0000394659651409e-08,-3.071480012514164e-13,-61.36414227772447,185.33067407228265,185.32730967550424,-81.41993710955617
52,0.9794,8236679879.730197,-3241440327.6277704,1625565176.284459,-4297566995.044808,39472519786.47085,9218002021.262491,1.0001539464442758e-08,-8.641639245460239e-12,-1.2001641863527368e-14,-4.631232016049235e-12,82.38175700325313,-30.63025712391069,-30.62611742657841,16.08206418041683,-7.506310339944559e-13,2.193075765072307e-13,4.109894467316289e-13,1.0001408949028154e-08,16.37189299401621,-40.48344439655622,-40.48956936177245,394.7745671308018,-1.1400320916802816e-12,9.998237813623361e-09,1.0000559899829045e-08,-3.3266824801870304e-13,-61.111218889389136,184.3750594528429,184.37060929049025,-81.04852643277415
53,0.9794,8236679879.730197,-3241440327.6277704,1625565176.284459,-4297566995.044808,39472519786.47085,9218002021.262491,1.0001539464442758e-08,-8.641639245460239e-12,-1.2001641863527368e-14,-4.631232016049235e-12,82.38175700325313,-30.63025712391069,-30.62611742657841,16.08206418041683,-7.506310339944559e-13,2.193075765072307e-13,4.109894467316289e-13,1.0001408949028154e-08,16.37189299401621,-40.48344439655622,-40.48956936177245,394.7745671308018,-1.1400320916802816e-12,9.998237813623361e-09,1.0000559899829045e-08,-3.3266824801870304e-13,-61.111218889389136,184.3750594528429,184.37060929049025,-81.04852643277415
54,0.9794,8236679879.730197,-3241440327.6277704,1625565176.284459,-4297566995.044808,39472519786.47085,9218002021.262491,1.0001539464442758e-08,-8.641639245460239e-12,-1.2001641863527368e-14,-4.631232016049235e-12,82.38175700325313,-30.63025712391069,-30.62611742657841,16.08206418041683,-7.506310339944559e-13,2.193075765072307e-13,4.109894467316289e-13,1.0001408949028154e-08,16.37189299401621,-40.48344439655622,-40.48956936177245,394.7745671308018,-1.1400320916802816e-12,9.998237813623361e-09,1.0000559899829045e-08,-3.3266824801870304e-13,-61.111218889389136,184.3750594528429,184.37060929049025,-81.04852643277415
55,0.9797,8235693352.587582,-3242527146.338945,1624629825.0283709,-4298544268.804708,39471726310.83812,9216904822.61431,1.0001640993977836e-08,-8.567622360404397e-12,-7.984312686203458e-15,-4.624014308758785e-12,82.37263863060525,-30.639934210852363,-30.63579955151388,16.072945287794088,-7.29325397560437e-13,2.736072213937516e-13,4.0789262629825946e-13,1.0001412140585028e-08,16.36307499686624,-40.492403038974615,-40.498532607766165,394.766586349457,-1.0995522221350112e-12,9.998286198179506e-09,1.0000531739723924e-08,-2.8637278446819814e-13,-61.13198927851855,184.3528705882378,184.34841049794184,-81.06537766973764
56,0.9797,8235693352.587582,-3242527146.338945,1624629825.0283709,-4298544268.804708,39471726310.83812,9216904822.61431,1.0001640993977836e-08,-8.567622360404397e-12,-7.984312686203458e-15,-4.624014308758785e-12,82.37263863060525,-30.639934210852363,-30.63579955151388,16.072945287794088,-7.29325397560437e-13,2.736072213937516e-13,4.0789262629825946e-13,1.0001412140585028e-08,16.36307499686624,-40.492403038974615,-40.498532607766165,394.766586349457,-1.0995522221350112e-12,9.998286198179506e-09,1.0000531739723924e-08,-2.8637278446819814e-13,-61.13198927851855,184.3528705882378,184.34841049794184,-81.06537766973764
57,0.9906,7521169193.187107,-3566521719.205558,1426878065.5357375,-4785312089.115331,38950458955.00437,8708053665.503387,1.000164551554831e-08,-8.682904459703126e-12,1.6267216637998797e-13,-4.621923446428689e-12,75.2273285729182,-33.684264485255746,-33.68098409005557,14.101746044024416,-7.795321329642693e-13,3.414789693108655e-13,4.270297845057393e-13,1.0001460654168362e-08,14.381770585481313,-45.081521147045535,-45.08963189202469,389.5558980342548,-1.2962339102515004e-12,9.998402106383841e-09,1.0000543339394834e-08,-2.378694136824938e-13,-67.25016858690701,174.18191648201656,174.17220398248256,-90.2385353926424
58,0.9906,7521169193.187107,-3566521719.205558,1426878065.5357375,-4785312089.115331,38950458955.00437,8708053665.503387,1.000164551554831e-08,-8.682904459703126e-12,1.6267216637998797e-13,-4.621923446428689e-12,75.2273285729182,-33.684264485255746,-33.68098409005557,14.101746044024416,-7.795321329642693e-13,3.414789693108655e-13,4.270297845057393e-13,1.0001460654168362e-08,14.381770585481313,-45.081521147045535,-45.08963189202469,389.5558980342548,-1.2962339102515004e-12,9.998402106383841e-09,1.0000543339394834e-08,-2.378694136824938e-13,-67.25016858690701,174.18191648201656,174.17220398248256,-90.2385353926424
59,0.9914,7513039075.13941,-3566645663.583333,1427788541.588386,-4784771492.606689,38950097102.1494,8706317013.290075,1.0001697090580516e-08,-8.68171103165691e-12,1.506337578171206e-15,-4.580917442027515e-12,75.14570740738606,-33.6863391752308,-33.68305224276125,14.110077092753498,-8.203226733414594e-13,3.296291612500768e-13,3.89941099310654e-13,1.0001475203403308e-08,14.389499207648322,-45.07748131112916,-45.0855882798381,389.5526962910709,-1.1072673301470573e-12,9.998380637520852e-09,1.000061807212166e-08,-1.92695436098486e-13,-67.24897783228751,174.14842351141704,174.1386816316953,-90.22809699929466
60,0.9914,7513039075.13941,-3566645663.583333,1427788541.588386,-4784771492.606689,38950097102.1494,8706317013.290075,1.0001697090580516e-08,-8.68171103165691e-12,1.506337578171206e-15,-4.580917442027515e-12,75.14570740738606,-33.6863391752308,-33.68305224276125,14.110077092753498,-8.203226733414594e-13,3.296291612500768e-13,3.89941099310654e-13,1.0001475203403308e-08,14.389499207648322,-45.07748131112916,-45.0855882798381,389.5526962910709,-1.1072673301470573e-12,9.998380637520852e-09,1.000061807212166e-08,-1.92695436098486e-13,-67.24897783228751,174.14842351141704,174.1386816316953,-90.22809699929466
61,0.9914,7513039075.13941,-3566645663.583333,1427788541.588386,-4784771492.606689,38950097102.1494,8706317013.290075,1.0001697090580516e-08,-8.68171103165691e-12,1.506337578171206e-15,-4.580917442027515e-12,75.14570740738606,-33.6863391752308,-33.68305224276125,14.110077092753498,-8.203226733414594e-13,3.296291612500768e-13,3.89941099310654e-13,1.0001475203403308e-08,14.389499207648322,-45.07748131112916,-45.0855882798381,389.5526962910709,-1.1072673301470573e-12,9.998380637520852e-09,1.000061807212166e-08,-1.92695436098486e-13,-67.24897783228751,174.14842351141704,174.1386816316953,-90.22809699929466
62,0.9914,7513039075.13941,-3566645663.583333,1427788541.588386,-4784771492.606689,38950097102.1494,8706317013.290075,1.0001697090580516e-08,-8.68171103165691e-12,1.506337578171206e-15,-4.580917442027515e-12,75.14570740738606,-33.6863391752308,-33.68305224276125,14.110077092753498,-8.203226733414594e-13,3.296291612500768e-13,3.89941099310654e-13,1.0001475203403308e-08,14.389499207648322,-45.07748131112916,-45.0855882798381,389.5526962910709,-1.1072673301470573e-12,9.998380637520852e-09,1.000061807212166e-08,-1.92695436098486e-13,-67.24897783228751,174.14842351141704,174.1386816316953,-90.22809699929466
63,0.9917,7512668494.400205,-3566396408.793811,1427948902.0146196,-4785566384.163947,38949033137.84664,8705858480.44379,1.0001643850554011e-08,-8.669257736284992e-12,-6.818880377034281e-15,-4.615529469943224e-12,75.14179414792152,-33.68431317610169,-33.68102533083734,14.111653934544965,-7.650574041350277e-13,3.223993091261011e-13,4.296692564171394e-13,1.0001482024512974e-08,14.393325664403704,-45.08427903841099,-45.09238780608209,389.5425547244917,-1.1415470930589246e-12,9.99842066165703e-09,1.0000678108061796e-08,-2.557696970895312e-13,-67.24481730983027,174.139962372374,174.130218173746,-90.24430323088062
64,0.9917,7512668494.400205,-3566396408.793811,1427948902.0146196,-4785566384.163947,38949033137.84664,8705858480.44379,1.0001643850554011e-08,-8.669257736284992e-12,-6.818880377034281e-15,-4.615529469943224e-12,75.14179414792152,-33.68431317610169,-33.68102533083734,14.111653934544965,-7.650574041350277e-13,3.223993091261011e-13,4.296692564171394e-13,1.0001482024512974e-08,14.393325664403704,-45.08427903841099,-45.09238780608209,389.5425547244917,-1.1415470930589246e-12,9.99842066165703e-09,1.0000678108061796e-08,-2.557696970895312e-13,-67.24481730983027,174.139962372374,174.130218173746,-90.24430323088062
65,0.9955,7420290514.625939,-3587967140.2132955,1445541947.0325246,-4817256049.631652,38893017418.62916,8679445282.748108,1.00016494489428e-08,-8.722538359392922e-12,5.927892257175326e-14,-4.704245173162922e-12,74.21812453880567,-33.88619666038379,-33.88302218777127,14.286294660420516,-7.66102648671057e-13,3.265239607644516e-13,4.506120628120089e-13,1.000147549398736e-08,14.570255481284764,-45.38147637293776,-45.38964528343841,388.9812694626473,-1.2042472835698346e-12,9.998307925557687e-09,1.0000625452761232e-08,-1.263043870342092e-13,-67.65330529251881,173.61036439933798,173.600458879573,-90.83958735430838
66,0.9955,7420290514.625939,-3587967140.2132955,1445541947.0325246,-4817256049.631652,38893017418.62916,8679445282.748108,1.00016494489428e-08,-8.722538359392922e-12,5.927892257175326e-14,-4.704245173162922e-12,74.21812453880567,-33.88619666038379,-33.88302218777127,14.286294660420516,-7.66102648671057e-13,3.265239607644516e-13,4.506120628120089e-13,1.000147549398736e-08,14.570255481284764,-45.38147637293776,-45.38964528343841,388.9812694626473,-1.2042472835698346e-12,9.998307925557687e-09,1.0000625452761232e-08,-1.263043870342092e-13,-67.65330529251881,173.61036439933798,173.600458879573,-90.83958735430838
67,0.9959,7416915597.521523,-3587220345.895957,1448301115.1907942,-4817691100.222836,38890981834.59722,8679169971.225965,1.0001684381166728e-08,-8.676146425228627e-12,-5.4214122511798345e-14,-4.562893811978167e-12,74.18430580127982,-33.88060057332115,-33.87742648810663,14.3174828017412,-7.549903684990393e-13,3.100271587417249e-13,4.389155392778973e-13,1.0001516092871912e-08,14.5951881259558,-45.38876633906402,-45.39693554109104,388.9623780562261,-1.1049871860800838e-12,9.998430129915158e-09,1.0000630570965464e-08,-5.880302835496467e-14,-67.63685830050514,173.6063122694477,173.59640560108917,-90.84566066516072
68,0.9959,7416915597.521523,-3587220345.895957,1448301115.1907942,-4817691100.222836,38890981834.59722,8679169971.225965,1.0001684381166728e-08,-8.676146425228627e-12,-5.4214122511798345e-14,-4.562893811978167e-12,74.18430580127982,-33.88060057332115,-33.87742648810663,14.3174828017412,-7.549903684990393e-13,3.100271587417249e-13,4.389155392778973e-13,1.0001516092871912e-08,14.5951881259558,-45.38876633906402,-45.39693554109104,388.9623780562261,-1.1049871860800838e-12,9.998430129915158e-09,1.0000630570965464e-08,-5.880302835496467e-14,-67.63685830050514,173.6063122694477,173.59640560108917,-90.84566066516072
69,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
70,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
71,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
72,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
73,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
74,0.9962,7415824628.341311,-3585749113.6935515,1450623821.8668835,-4821418410.96341,38884854572.26094,8677288453.751123,1.0001709509005692e-08,-8.659534574497243e-12,4.1821688833693566e-14,-4.647972301184445e-12,74.17357115084856,-33.8653201731355,-33.86214220815171,14.337489116246037,-7.958983210916468e-13,3.367988926100615e-13,4.2245247108852026e-13,1.0001478009103922e-08,14.61987119902565,-45.42218608915727,-45.430363128519446,388.899994087408,-1.1204957738411908e-12,9.998370830029572e-09,1.0000588522325908e-08,-1.7217788175921488e-13,-67.60997942393084,173.56736639932686,173.55745149579798,-90.91822939009496
75,0.9966,7415657976.502072,-3585742483.346998,1450889442.7524862,-4821453180.310536,38884730865.85075,8677166731.442955,1.0001659260595293e-08,-8.691852007298454e-12,-8.34410673548105e-14,-4.599164212463651e-12,74.1711301263212,-33.8649726928645,-33.861794795534706,14.3432133020056,-7.598379477768214e-13,3.627388705802222e-13,4.363702028316629e-13,1.0001526814806644e-08,14.62030431274498,-45.423441520510224,-45.4316190477296,388.9003106715176,-9.866375651556477e-13,9.998370939085173e-09,1.0000593051285237e-08,-8.071428810171507e-14,-67.60836712713713,173.5653241435142,173.555408895854,-90.91649382219076
76,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
77,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
78,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
79,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
80,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
81,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
82,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
83,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
84,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
85,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
86,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
87,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
88,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
89,1.0,6484063162.5619335,-3347218886.463035,2130348881.2337773,-5498670457.42612,37742137759.73625,8262709560.009034,1.0001831400134242e-08,-8.913013378588176e-12,1.202050672077025e-13,-4.7267702767578e-12,64.85490564912111,-31.608212031964552,-31.604421651054253,21.143265267921308,-8.386045839504479e-13,6.246554635568583e-13,4.727873113145506e-13,1.0001668571047442e-08,21.415584722519625,-51.81371715717726,-51.82377172704225,377.4739939296229,-1.3218718051675024e-12,9.998709831201606e-09,1.0000602354717346e-08,4.3715389224984966e-14,-63.11829251168652,165.2767857430206,165.26432739341223,-103.68083094654985
