t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5341,37861274361.45121,-5184716689.1148615,3996939951.95207,-5129224669.821049,20900032448.48094,12972099760.361542,1.0000411402750834e-08,1.529740889674413e-12,-2.4560555807721944e-14,1.4543179206226745e-13,378.6301402540164,-48.86999266974384,-48.87387868217935,39.99066888515056,8.331744087547019e-13,2.525282511005246e-13,4.184455914791929e-13,9.999747818421029e-09,39.96754800925228,-48.340608361558,-48.33520445221505,208.9930221932938,3.089640826388445e-13,9.992849567482412e-09,1.0000938136074764e-08,5.402251710033531e-13,-97.7330302571424,259.3448651037985,259.3567530617599,-96.69840155678403
46,0.5404,37688752024.03962,-5221985025.480391,3997018648.355168,-5131232962.958649,20881914329.910484,12935791717.362906,1.0000355901255651e-08,1.4917768173547688e-12,-2.2362922059078254e-13,2.1848738930526498e-13,376.9038959418532,-49.22271373762377,-49.22684125673963,39.99347593049138,9.64455465182806e-13,1.878082912913985e-13,4.77908527640957e-13,9.999685518821786e-09,39.97161011705672,-48.35901449368732,-48.35360492650893,208.810555251258,1.815839095088728e-13,9.993024081335045e-09,1.0000809639735656e-08,5.981632343835097e-13,-98.4429825250276,258.6207259942811,258.6324873341472,-96.73610746008016
47,0.5471,37541598827.80396,-5265968494.575435,3991532525.161563,-5132078411.566026,20874530482.6486,12903311856.400038,1.00002700310612e-08,1.509198150649366e-12,-2.3598317223149377e-13,2.809895225866748e-13,375.4274374922054,-49.64000755931286,-49.64419355808768,39.93866477619968,8.57749228535042e-13,1.819911799730917e-13,4.4306367787305053e-13,9.999743427627346e-09,39.91655019361468,-48.366318792469286,-48.36092422272486,208.73923509298567,4.2534312335205833e-13,9.992480733002632e-09,1.0000876139989693e-08,3.792292760510319e-13,-99.26033469637974,257.96529188228203,257.97705916868244,-96.7588594875154
48,0.5561,37298762919.30945,-5491458925.075322,3670890686.925553,-5461615095.331902,18884030999.734947,12575136049.138037,1.0000231074269211e-08,1.862508011481821e-12,-1.9521939159678392e-13,5.411134859748957e-15,372.99910448539714,-51.7640331110342,-51.76819368843319,36.71722052597747,9.045294520234945e-13,6.589703804339708e-13,5.438349748839889e-13,9.999749134631555e-09,36.71637754784874,-51.47999591277041,-51.47553847257512,188.83463476592337,8.970964749581543e-14,9.993306207796289e-09,1.0000915336429683e-08,1.85943482935202e-13,-103.5169774154494,251.4091820252577,251.42128713743355,-102.96353405838268
49,0.5597,37257438706.01509,-5503965791.885858,3688094552.970245,-5488798742.676193,18708846374.923782,12556591439.362083,1.000034614231805e-08,1.7677466658503189e-12,-1.9508400827291333e-13,-5.5805004204023204e-15,372.59094121609735,-51.88608592203137,-51.89023538482488,36.89260685470433,9.38467694652483e-13,7.039207948551169e-13,6.063762400332865e-13,9.999759176025136e-09,36.8867966279765,-51.73625942701021,-51.73181939830879,187.0835193129127,-3.7620808585308887e-14,9.99328058473904e-09,1.0000707809019137e-08,8.081242085011082e-14,-103.75442326078308,251.03536767601176,251.04744529644933,-103.47733803865928
50,0.5631,37196469383.69321,-5515435276.220774,3689531811.3012457,-5492113963.70439,18705164761.77112,12547569595.16076,1.0000370283926692e-08,1.804089473918529e-12,2.5401657252934743e-14,6.070339745019533e-14,371.9816099375034,-51.99400032483225,-51.99803139752177,36.90689029910993,8.714804936186846e-13,7.709053259072682e-13,4.707310679651619e-13,9.999661101293737e-09,36.90201875918149,-51.763589200620665,-51.75915988597439,187.045205744157,1.4113629573079999e-14,9.993374090795878e-09,1.0000638563427689e-08,6.306364932253992e-14,-103.96467264025252,250.85426097496784,250.86639463356155,-103.54411443057592
51,0.5686,37070618759.639336,-5540493638.723589,3632544133.2951193,-5530988631.17828,18240213107.11676,12518826072.395784,1.0000215283460753e-08,1.6944152420083226e-12,-1.5149341105706924e-13,1.088634382080505e-13,370.71694796550014,-52.23320055227604,-52.23710409984008,36.34078514513881,8.245410264011669e-13,6.817594186845251e-13,3.56305283219706e-13,9.99968530265707e-09,36.32933981489404,-52.132864422410805,-52.12878109323845,182.3975290648785,4.1405508543195765e-14,9.993389015504982e-09,1.0001027364216061e-08,-1.4241755004110426e-13,-104.43840238314928,250.2870526664395,250.29925179107977,-104.28375071270077
52,0.5904,35880430743.10496,-5805246177.743854,3612120318.830392,-5559985072.241892,18198467472.87979,12369741432.618494,1.0000238522332138e-08,1.1383412910302185e-12,-1.4292542473375905e-13,1.0094684477152288e-14,358.8137009015163,-54.73345904633443,-54.73552832172524,36.13165245562481,7.66119356120773e-13,5.328739071510153e-13,4.730967919511431e-13,9.999650580940767e-09,36.12307135429189,-52.406867647126674,-52.40302828965061,181.9786056739976,3.5291489269374353e-13,9.9929226737633e-09,1.0000642575558097e-08,-4.8325611331699743e-14,-109.4272764825424,247.29850775237992,247.3105194486032,-104.8250007098195
53,0.5947,35746967911.14864,-5840608514.332031,3609757518.8987207,-5564939067.298842,18188783716.951324,12341477460.171164,1.0000336925024402e-08,1.2001894003191072e-12,-1.7342864767293117e-13,-1.3892976026647588e-14,357.4828976292559,-55.0681405914971,-55.07160871738048,36.10605347667301,7.944102035358124e-13,7.358513142259789e-13,4.295406204551686e-13,9.99958994741114e-09,36.10165048021391,-52.45028991529722,-52.44637194243604,181.880784497022,3.0739048993425693e-13,9.9929517314652e-09,1.00008299443771e-08,-8.686108615736557e-14,-110.09434834728188,246.73495398104592,246.74712655393856,-104.92083658827026
54,0.6025,35630902623.76443,-5869302578.128943,3612324166.8854847,-5565955328.715075,18165660217.198387,12318450377.83158,1.0000147284004057e-08,1.1212872715056036e-12,-2.072117718682564e-13,-3.670350280080028e-14,356.3162812379155,-55.3373631003634,-55.34119813847634,36.13237526326053,8.280737550766049e-13,5.903990991604779e-13,5.204648457012238e-13,9.999656701773121e-09,36.12688849908307,-52.463184937664046,-52.45909516405121,181.65088555139,1.778841775449836e-13,9.992887187392334e-09,1.0000629403788073e-08,-1.2424542582913329e-13,-110.639359416942,246.2722586506565,246.28425532721707,-104.9381467088268
55,0.6124,35405075344.010506,-5911618019.545279,3620139178.001468,-5567412664.773067,18133938842.063614,12277447301.359846,1.0000174009092964e-08,1.1744411648156673e-12,7.444159246361412e-14,1.5915740434515864e-13,354.05791547428225,-55.73945510385201,-55.74338874584148,36.21844161402236,8.292976691982943e-13,9.339656180306564e-13,4.77464182946989e-13,9.99978198169684e-09,36.20638019655262,-52.47612765206228,-52.4719881930145,181.33921917718544,3.588201888354093e-13,9.992623029228092e-09,1.0000647195030845e-08,-6.110172745702023e-13,-111.42278349809096,245.4458358942389,245.45807720485533,-104.97791510123336
56,0.6242,35084203759.64043,-5946120992.564131,3568072032.9042907,-5571192536.991664,18098762472.89144,12229976912.276632,1.0000296732783742e-08,1.0814732078826454e-12,-6.365068459789872e-14,2.0033572486179272e-13,350.8527810807376,-56.06778696789569,-56.06745485172959,35.69863096512434,7.176568685920917e-13,7.826603879858678e-13,5.227099441379955e-13,9.999563862176593e-09,35.68103431176846,-52.51391273021124,-52.509751102434265,180.98118805537047,3.9720939446022597e-13,9.992547419612856e-09,1.0000488800160378e-08,-1.4127318098129906e-13,-112.07550550203882,244.49649249415305,244.50713232959657,-105.03448566339348
57,0.6356,34801506548.85565,-6002542510.278766,3574944558.0585136,-5567439353.556662,18088327753.96812,12188372571.502296,1.000038052697639e-08,1.1232754738574974e-12,1.1077768390527921e-13,1.985372163833356e-13,348.0280378067687,-56.59953939705588,-56.59927718815998,35.76662471250745,7.852644912638303e-13,8.162088924784539e-13,4.282965749371065e-13,9.999535252324646e-09,35.751326378615154,-52.48408580078725,-52.4798699995272,180.8766028966521,5.435407470314203e-13,9.992575163826182e-09,1.0000768531195534e-08,-1.9467985860012021e-13,-113.134879630465,243.667413328221,243.6782068629615,-104.96016307422468
58,0.639,34731304114.92218,-6014727109.698927,3579952290.056599,-5565276996.06959,18081027971.90842,12179200422.069937,1.0000315878229668e-08,9.943454142749697e-13,-7.312948792190179e-13,2.775260815076664e-13,347.33067040443603,-56.71664993607927,-56.71643713415628,35.80512467261723,1.1301740178863026e-12,7.74633419377637e-13,6.72433351287407e-13,9.999456924373094e-09,35.82552494788188,-52.45863236883,-52.454407787943445,180.8013861533197,-4.604291640441945e-13,9.992585132606309e-09,1.0000319374361821e-08,1.2914466077741e-14,-113.4049947328202,243.4831298209901,243.4938869899688,-104.91824323833865
59,0.6479,34552249111.877815,-6059932526.329601,3583291182.190543,-5566091816.677201,18075819582.997826,12150968944.72095,1.0000586931708761e-08,1.1180598126724957e-12,-6.589055559731804e-13,4.0732875217246854e-13,345.54902244494804,-57.14284183171608,-57.14250204095954,35.83930063944088,1.1289768267932848e-12,6.917200840607809e-13,6.147234646003359e-13,9.999495605020635e-09,35.864504387538034,-52.463903334400975,-52.45967188727228,180.7516193125176,-3.860038035082688e-13,9.992976290985188e-09,1.0000371602385038e-08,-2.0593096016358091e-13,-114.25674773639506,242.9236715696524,242.93447232655728,-104.94533793901024
60,0.6689,33795306755.675457,-6241603435.901784,3578121568.7737594,-5579474585.2080765,18038871394.330555,12054691295.35372,1.0000502695082926e-08,1.3119992226392478e-12,-5.489825284770244e-13,3.9627426236356813e-13,337.9751301936914,-58.85370522497471,-58.85287357543722,35.78850971426026,1.056654030104134e-12,7.290951116919925e-13,7.166859046750705e-13,9.999591916992236e-09,35.80900123189923,-52.58894425195252,-52.58465253258774,180.383781777202,-2.196800122073062e-13,9.99288432069428e-09,1.0000215817243814e-08,-1.921431048326321e-13,-117.6724452269032,240.99263543125272,241.0044796061964,-105.19701736215006
61,0.6735,33745246639.376434,-6259674703.89565,3575291859.315445,-5587108186.657424,18022365960.1006,12037054039.184736,1.0000449779886238e-08,1.3704323447383041e-12,-6.744087703306724e-13,3.745021290392085e-13,337.47123638485493,-59.02503126672406,-59.02424219929584,35.75978967172908,1.0515112162250465e-12,8.277358288527984e-13,6.532489620278987e-13,9.9994637420298e-09,35.7787381889784,-52.66127875309178,-52.65691942474589,180.21672573558183,2.8248310898567644e-14,9.99293640343736e-09,1.0000169035102706e-08,-2.641043881840391e-13,-118.00665334607308,240.6402305385425,240.6521381458156,-105.3405583008556
62,0.8688,13940578120.058474,-7892619840.053,2017353580.568665,-6779522162.4159565,15785027481.694683,8507276039.153155,1.0000289045244104e-08,-5.8613610298466145e-12,8.943804459255811e-15,-6.646835155313174e-13,139.41547077424246,-74.44962419251128,-74.45342708580475,20.163415149300715,1.1359469856304265e-12,6.242923935226835e-13,6.332266676208195e-13,9.999803468085897e-09,20.19521451719173,-63.910253742015335,-63.91078665882956,157.8456711836176,-4.525751631699437e-13,9.993868651832616e-09,1.0001158258116261e-08,2.5097897694522798e-14,-148.83301352121725,170.13577965878957,170.14166073846673,-127.81057517893407
63,0.8697,13922230321.74648,-7885822977.272523,2023931279.6164272,-6779371829.312276,15778719806.787046,8503805638.65765,1.00002573418682e-08,-5.890194839612325e-12,-1.385245095276905e-13,-5.259708686932337e-13,139.23081763952098,-74.38499175753331,-74.38879519371669,20.232073538126688,1.1170424210660129e-12,7.487558565996524e-13,6.558777676894274e-13,9.999680622741396e-09,20.25739641787653,-63.91955440942921,-63.92008470535426,157.77969366491033,-3.5909773817704785e-13,9.993474109460797e-09,1.0000473663702634e-08,2.19040183096266e-13,-148.70011262560854,170.05754582890054,170.0634263432867,-127.7898133256597
64,0.87,13920477010.994707,-7883791780.886433,2022601955.2993023,-6778077933.632518,15777988365.21905,8502444648.911463,1.0000338966089252e-08,-5.886183768191628e-12,-1.6265348237979208e-13,-5.775026571633955e-13,139.21721481764152,-74.36937052400259,-74.37317008045385,20.220499373816534,1.1734262455377221e-12,8.106253554820976e-13,6.88740419462023e-13,9.999720845956961e-09,20.243986482859825,-63.90717968096565,-63.90770770808916,157.77194596576828,-7.198137290703169e-13,9.99335847231872e-09,1.00004594362546e-08,3.699934527661337e-13,-148.66590900893576,170.02876641379314,170.0346409227158,-127.76163373962532
65,0.87,13920477010.994707,-7883791780.886433,2022601955.2993023,-6778077933.632518,15777988365.21905,8502444648.911463,1.0000338966089252e-08,-5.886183768191628e-12,-1.6265348237979208e-13,-5.775026571633955e-13,139.21721481764152,-74.36937052400259,-74.37317008045385,20.220499373816534,1.1734262455377221e-12,8.106253554820976e-13,6.88740419462023e-13,9.999720845956961e-09,20.243986482859825,-63.90717968096565,-63.90770770808916,157.77194596576828,-7.198137290703169e-13,9.99335847231872e-09,1.00004594362546e-08,3.699934527661337e-13,-148.66590900893576,170.02876641379314,170.0346409227158,-127.76163373962532
66,0.8702,13920492790.788218,-7884075316.427763,2022929413.3852527,-6778055162.24535,15777591498.222237,8502509526.350356,1.0000362175096202e-08,-5.868014685479625e-12,-1.338098805254827e-13,-4.95750695851684e-13,139.2179419649699,-74.374822093578,-74.37861019420905,20.22746105438187,1.1779729692634925e-12,8.005748600424059e-13,7.56706199926764e-13,9.999721706677583e-09,20.24624007064143,-63.90692667660492,-63.90745294029042,157.76919257685225,-7.515661110581492e-13,9.993551831985138e-09,1.0000296640549493e-08,2.0788836435270241e-13,-148.66915160763446,170.02960445897014,170.03547960919474,-127.7648202419947
67,0.8739,13527541038.747189,-7771882137.208741,2109119566.7324936,-6840714644.680276,15688350807.825035,8414867133.383096,1.0000298277831623e-08,-5.752687933047197e-12,-1.5084652382188046e-13,-6.509322423867498e-13,135.28498063028164,-73.30947724024352,-73.31259284527329,21.08564983102966,1.1302918753255225e-12,6.489585183151314e-13,7.286046259117636e-13,9.9995714028554e-09,21.108635474619664,-64.49504168805768,-64.49599565595031,156.8758238509634,-4.29896243239478e-13,9.993311341459674e-09,1.0000474138625769e-08,-6.391932989638293e-14,-146.55287219556226,168.27646230658723,168.28237117468976,-128.9504909395334
68,0.8775,13395564579.176706,-7787394900.538877,2128281801.529376,-6898073708.083024,15591390163.37175,8357355887.919315,9.999823974538286e-09,-5.8283812843785336e-12,-2.0135631370278557e-13,-7.09950564968905e-13,133.95848842258874,-73.44580295482272,-73.44886651504711,21.265958546891834,1.119995048810902e-12,5.267409453449555e-13,6.386549689147392e-13,9.999706018085921e-09,21.3079375062532,-65.0334258064699,-65.03410357207423,155.90675412082368,-3.837049905073739e-13,9.993342208891117e-09,1.0000714003578806e-08,1.6179323793215367e-13,-146.84917296581494,167.13085446985284,167.13741134166895,-130.03427050342685
69,0.8775,13395564579.176706,-7787394900.538877,2128281801.529376,-6898073708.083024,15591390163.37175,8357355887.919315,9.999823974538286e-09,-5.8283812843785336e-12,-2.0135631370278557e-13,-7.09950564968905e-13,133.95848842258874,-73.44580295482272,-73.44886651504711,21.265958546891834,1.119995048810902e-12,5.267409453449555e-13,6.386549689147392e-13,9.999706018085921e-09,21.3079375062532,-65.0334258064699,-65.03410357207423,155.90675412082368,-3.837049905073739e-13,9.993342208891117e-09,1.0000714003578806e-08,1.6179323793215367e-13,-146.84917296581494,167.13085446985284,167.13741134166895,-130.03427050342685
70,0.8797,13379550668.02667,-7787765135.949469,2128543141.3286576,-6896040664.968302,15582442162.421268,8353833855.681332,1.0000029725021633e-08,-5.768521380700441e-12,-1.7934867951730661e-13,-6.079277685040805e-13,133.80556424260746,-73.45041782112699,-73.45344541039194,21.2806866968649,1.264641589749344e-12,6.134376808935447e-13,6.050983686471627e-13,9.999620698832177e-09,21.305430955560013,-65.00895454385928,-65.00963617168466,155.81567381228894,-9.487819798067878e-13,9.993374840950762e-09,1.0001100028083541e-08,2.373864251591083e-13,-146.87026721254284,167.06298644685836,167.0695494955758,-130.00123428832978
71,0.8801,13379024915.902802,-7787277875.0944,2128386064.8373103,-6895933094.563595,15582497906.950705,8353646848.422472,1.0000111428328029e-08,-5.70350384568374e-12,-1.2261538870286866e-13,-7.496294325295238e-13,133.80041479046682,-73.44603528492543,-73.44906246896383,21.269604742461222,1.1449100264182444e-12,6.094587076524608e-13,5.584266823106996e-13,9.999631026290573e-09,21.308117224136133,-65.01185881827062,-65.01254036030191,155.81516552069422,-8.49515218191314e-13,9.993145946748283e-09,1.000102641672243e-08,3.7956531237911913e-13,-146.85697979024118,167.0561527950539,167.06271588214796,-129.9902486884657
72,0.8813,13377843238.42312,-7787047617.091246,2129733961.3393023,-6893899785.462266,15573070904.095606,8352329657.260585,1.0000209758946013e-08,-5.577852987684078e-12,-8.25993593001483e-14,-7.260422988003562e-13,133.78624694578156,-73.44237796250734,-73.44540519342334,21.2834429229958,1.0364840352822177e-12,6.02504970037714e-13,5.415785033654302e-13,9.999665798520013e-09,21.317970771309174,-64.99347057270523,-64.99415341222715,155.72226767579087,-3.8148701320655403e-13,9.993276661774542e-09,1.000119107503321e-08,2.600076630882915e-13,-146.84633251354072,167.03122384354373,167.03778642601907,-129.9549081031784
73,0.8821,13346509087.447643,-7795588675.825906,2146681161.879026,-6885020247.638254,15550217481.93711,8348468520.9184,1.0000307693158385e-08,-5.718254175517335e-12,6.000266049016902e-14,-1.4203924806962625e-13,133.47635037329655,-73.52317230327992,-73.5262400123833,21.46256711290781,1.1556080814828522e-12,6.505030302765213e-13,6.26698065608678e-13,9.999734890018494e-09,21.49250843540254,-64.91131022168723,-64.91196324502728,155.49877121891737,-6.356343797920875e-13,9.993241658469553e-09,1.0001122523034438e-08,-1.576794029334471e-13,-147.01364855654475,166.9523463895999,166.95888192904445,-129.8010932141263
74,0.8821,13346509087.447643,-7795588675.825906,2146681161.879026,-6885020247.638254,15550217481.93711,8348468520.9184,1.0000307693158385e-08,-5.718254175517335e-12,6.000266049016902e-14,-1.4203924806962625e-13,133.47635037329655,-73.52317230327992,-73.5262400123833,21.46256711290781,1.1556080814828522e-12,6.505030302765213e-13,6.26698065608678e-13,9.999734890018494e-09,21.49250843540254,-64.91131022168723,-64.91196324502728,155.49877121891737,-6.356343797920875e-13,9.993241658469553e-09,1.0001122523034438e-08,-1.576794029334471e-13,-147.01364855654475,166.9523463895999,166.95888192904445,-129.8010932141263
75,0.8867,13237915781.531927,-7762610299.974575,2174312742.9478583,-6887867277.501512,15515015091.652462,8311997457.9735985,1.0000223228093563e-08,-5.853192606779141e-12,-1.0997436585997333e-13,-1.3137381914510817e-13,132.38773387869247,-73.2167206992083,-73.21922926728826,21.742015364077684,1.1814156127895885e-12,5.244510494510941e-13,7.153613187253447e-13,9.999725844187033e-09,21.76752531902944,-64.93739801845183,-64.93791095531337,155.14924740101134,-4.1700960344623797e-13,9.993392024273726e-09,1.0000770001746522e-08,-5.59685277813564e-13,-146.384096440221,166.2242892956166,166.229734599449,-129.86237742711631
76,0.8942,13084052671.244574,-7617888124.81101,2201619753.9318776,-6800232590.016872,15195501526.527542,8131541471.11478,1.0000207056535292e-08,-5.792584395803517e-12,-2.2719338506266252e-13,-7.334137845703363e-14,130.84854886755204,-71.85090733499091,-71.85257918448802,22.02087540937565,1.1464947225798561e-12,5.309760028830817e-13,6.717423528641233e-13,9.999856667154938e-09,22.0297653163482,-64.11444723170638,-64.11564499353295,151.9519207919377,-3.881289967908498e-13,9.99369245950143e-09,1.0000610519097582e-08,1.1772497893280265e-13,-143.6562506043347,162.6179426596649,162.6221091799765,-128.19898890860472
77,0.8973,13058770049.536709,-7577961984.606717,2150713531.524791,-6660423988.566102,14948844696.633928,8050781484.034146,1.0000214634574253e-08,-5.912972518800866e-12,8.750480229174491e-15,-1.0970875295609325e-13,130.59648805407105,-71.47377260918655,-71.4753657989275,21.514664534393297,1.0718205676657786e-12,4.49815698341182e-13,6.792791838777268e-13,9.999742468262422e-09,21.5181782714547,-62.795014080649615,-62.79601908855699,149.48510088581702,-5.14803391813934e-13,9.993739617121325e-09,1.0000968093719076e-08,-1.1774057372103114e-13,-142.9058058310264,161.0061665855473,161.01006060004363,-125.56810225542772
78,0.8987,13052633068.787018,-7563710977.438541,2130204265.799144,-6576719997.17041,14796855634.93112,8006062780.398997,1.0000131294314072e-08,-5.941453843824525e-12,2.6281431216138293e-14,4.677600231334129e-15,130.5330570405594,-71.34020841579233,-71.34178929900351,21.309272926635824,1.0925128916020557e-12,2.809276709327428e-13,7.22254475995885e-13,9.999792141494657e-09,21.31419842838411,-62.00892517276499,-62.00979232640628,147.96634973541748,-3.764042783091877e-13,9.993686593507106e-09,1.0000919870659563e-08,-1.385000648782814e-13,-142.63280101647177,160.1121516193731,160.11591619129086,-123.99022974278016
79,0.9007,13042146588.406664,-7567602258.387348,2131642027.794503,-6566178683.672412,14781582422.819227,7997097794.795899,9.999962226929538e-09,-5.893121825568741e-12,-1.706166656958232e-13,3.3330544670074645e-14,130.42639545428963,-71.37713151376956,-71.37872282664316,21.326355237518023,9.80919872743526e-13,2.0780131923451952e-13,5.996897065461705e-13,9.999777662852944e-09,21.32549494360044,-61.91304827951261,-61.91391108507951,147.8141185091487,-4.667236944598874e-13,9.993797815723372e-09,1.0001021446178856e-08,-2.4378784834137093e-13,-142.70545338387544,159.93690920123854,159.94066616862685,-123.79217217585496
80,0.914,12607459434.528852,-7228797553.75361,2028361959.996029,-6385746227.568684,14432943795.760128,7681842886.986213,1.0000176171605608e-08,-6.4141433258949346e-12,-2.410685992121761e-13,1.8257895417413729e-13,126.08027402503131,-68.19140684091425,-68.18708265975445,20.292980240129832,1.1714161403875173e-12,2.577514614963932e-13,6.926255210886285e-13,9.999770497007356e-09,20.29431730315522,-60.21090598446916,-60.2106378706536,144.3264977861236,-1.5868166220206754e-13,9.994403205670462e-09,1.0000448897151772e-08,-3.3763437013111837e-16,-136.31441070061229,153.63941876172797,153.63447199728438,-120.38952391996192
81,0.9164,12597613569.08108,-7225008000.792695,2038859676.783512,-6378781837.9376135,14400957925.156168,7671592312.961838,1.0000163075547548e-08,-6.425194537412631e-12,-1.8952982774131414e-13,1.4256893428067968e-13,125.98309762610944,-68.15282448863746,-68.14849505078803,20.39673743232496,1.129074714560341e-12,2.277501533698272e-13,6.568947087785785e-13,9.999781103426753e-09,20.401955797271743,-60.14469695724532,-60.14441886125772,144.00782810531018,-3.823691943029268e-13,9.994527101757144e-09,1.0000787493718394e-08,-1.846088242508708e-13,-136.24989588888354,153.43812884300738,153.43314704735346,-120.26305828853134
82,0.9176,12595353634.59585,-7225851539.227535,2040230563.520393,-6377244730.0294895,14398087997.934898,7669352043.836923,1.0000208850551986e-08,-6.310821022895167e-12,-1.491553488530177e-13,-1.6475034318730222e-14,125.9600354809961,-68.16686483668954,-68.16254039962634,20.403060362082595,1.2171601650054666e-12,3.1395498164630725e-13,6.144172050072817e-13,9.999629325806848e-09,20.41893459297876,-60.12820195991589,-60.12791372211705,143.97478059932513,-2.032533052066862e-13,9.99469215875336e-09,1.0000557500672365e-08,1.211742875714356e-13,-136.2573905775377,153.39152946084212,153.38653474725896,-120.22674292361508
83,0.9248,12448581567.795109,-7107461897.410552,2033257527.146982,-6347839740.992503,14335767432.200825,7525470010.02609,1.0000234803711138e-08,-6.3852652177450464e-12,5.881610843626748e-14,-1.1682217874229816e-14,124.49376644912282,-67.03316047001078,-67.02805487978073,20.33350933567749,9.325919745589224e-13,2.279997271950955e-13,7.354307963827934e-13,9.999701796956906e-09,20.34765815891301,-59.83464639402466,-59.8342520450996,143.35348729264422,-4.6733462026358e-13,9.99487597601462e-09,1.0000813382153853e-08,-1.8662540743609748e-14,-134.04407206132592,150.51685265775222,150.51032543172764,-119.69275306554412
84,0.9265,12445649640.93496,-7113153288.591964,2040059126.5955207,-6330835449.613724,14317865864.387064,7509922466.852889,1.0000275679151317e-08,-6.085529684526384e-12,4.2568023385121993e-13,2.362459911568274e-13,124.46387776448526,-67.08712256331722,-67.08206292770784,20.40320558597785,9.353061212597314e-13,8.382358029514193e-14,8.078946939317356e-13,9.999918741651569e-09,20.416619295757133,-59.67183666097685,-59.67133631745307,143.17806288530917,-3.045286262375486e-13,9.994934984692552e-09,1.0000950272907582e-08,-1.4363152305614508e-14,-134.1457145145246,150.20350841899258,150.19685570898733,-119.381005174617
85,0.9282,12417268452.708569,-7098468036.209645,2050339248.0695748,-6335055786.899912,14313106188.97166,7501921214.781865,1.0000159191207386e-08,-6.482573231819496e-12,1.536116202841742e-13,2.751031230105803e-13,124.17939410736804,-66.95476829618107,-66.94966624137463,20.503703631683315,8.659636998190857e-13,1.5340663231635786e-13,7.77907120923054e-13,9.999863302113461e-09,20.52084727805291,-59.716191632622845,-59.715709658280005,143.12901770352522,-4.4189308141747546e-13,9.994574265233818e-09,1.0001068267779092e-08,1.0911377108139377e-13,-133.8656407669318,150.04586835679402,150.03918759530637,-119.45370826970318
86,0.9304,12321445007.01334,-7086557277.050761,2063540233.9744816,-6338736260.931414,14308446930.367134,7499034328.410531,1.0000167535191951e-08,-6.53501313409697e-12,2.475473599364156e-13,2.5688146874205424e-13,123.22162384030764,-66.84080801409436,-66.83572168242827,20.6381986769373,1.017150792368821e-12,1.0894744385816948e-13,7.77293588910961e-13,9.999799324599216e-09,20.65341958746608,-59.752601292617335,-59.75210321152697,143.0825484603192,-4.505864569925598e-13,9.994632871118941e-09,1.0000925479927126e-08,-7.034392208597552e-14,-133.64397951179453,149.98741742691865,149.98076200139664,-119.52314669312538
87,0.9406,12021943399.909384,-6873497667.592813,1877071242.0061176,-6180127705.389823,13900663373.945646,7319655673.218786,1.0000341204303541e-08,-6.381180649324299e-12,3.8971342729734185e-13,1.6993667308072553e-13,120.23023504598274,-64.83448596548472,-64.82975065586797,18.76858343628856,1.1175835446953808e-12,1.4549251392484653e-13,5.804259194268518e-13,9.999797435467536e-09,18.79457315600466,-58.25518604507224,-58.254756239440944,139.00391773311495,-7.100118862116154e-13,9.994290399316348e-09,1.0001050953320141e-08,3.763105491040153e-14,-129.6278302882589,146.3966517697321,146.39056587455926,-116.53173457270516
88,0.941,12020942682.339209,-6871656540.088355,1875700535.212829,-6174681448.592893,13894411628.66907,7314108432.277073,1.0000282983510965e-08,-6.303550268747139e-12,3.187152617005157e-13,1.9026227385766122e-13,120.21986302615002,-64.81652587935045,-64.81179698361258,18.757078547325506,1.1338746820928996e-12,1.3676462341202641e-13,5.515226750974333e-13,9.999813239342752e-09,18.77913200589197,-58.20162775266278,-58.2012142602969,138.9414903105361,-7.574675684643558e-13,9.994667547465292e-09,1.0001092206637212e-08,6.664309636543463e-14,-129.59517449498748,146.28894651791873,146.2828934179331,-116.43274951648024
89,0.942,12018578906.01302,-6871885329.748714,1878132671.817543,-6173068140.197669,13889954384.286896,7313070634.223024,1.0000281970430464e-08,-6.221674315437255e-12,3.277822419057149e-13,3.8893731791117174e-13,120.19769572839252,-64.82277263220685,-64.81805449037516,18.783380876715945,1.183202077438221e-12,2.2404631241183201e-13,5.571608614195869e-13,9.999870213125404e-09,18.802817058981145,-58.19302947356009,-58.19260471488009,138.89532310096934,-9.71522954587214e-13,9.994569829692903e-09,1.0001115672042669e-08,5.409201640617044e-13,-129.5981955913875,146.26652724254697,146.2604659001674,-116.3910863355132
90,0.9437,11921096775.0167,-6861998923.195773,1883057005.542575,-6172631523.293772,13887971401.948135,7310617566.310884,1.0000455223416464e-08,-6.235026680317783e-12,3.039967426764084e-13,2.0650720709369777e-13,119.22379580090772,-64.72883269386327,-64.72409411787037,18.82864361271217,1.137677209983808e-12,1.4256182939049568e-13,5.7511042167623e-13,9.999805405794426e-09,18.85217290726097,-58.18695821522234,-58.18652841903135,138.87397680714076,-8.127521935879051e-13,9.994623247282418e-09,1.0000955232788717e-08,5.88251060302213e-13,-129.41156146401278,146.21725285410213,146.2111847630454,-116.38118136090804
