t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9674,8794999336.993528,-3695277876.05531,3171963361.7421093,-3906790063.277168,8980402798.947918,6218002309.751195,9.999398422152382e-09,-5.30632876118887e-13,-1.4676134350774206e-12,9.82997728980696e-13,87.94993599638221,-34.82063922804598,-34.809855086523115,31.708026445901243,-1.0810438106583437e-12,-3.41368757989046e-13,-7.943258160180497e-13,1.0000349683237601e-08,31.736714063766826,-36.83618732386422,-36.840672540203485,89.80835433349168,-2.4885244899644705e-12,1.0001323763001785e-08,1.0000528140442662e-08,5.2513601578799e-13,-69.73559325359722,124.38481883425216,124.38060208203774,-73.67685934186702
45,0.9682,8777166803.380075,-3689594058.808869,3168546276.882499,-3905027896.5308814,8978590384.341475,6215157567.748425,9.999543972645545e-09,-2.310543117226075e-13,-1.808273029040319e-12,6.856667161063928e-13,87.77413572133867,-34.76679592146889,-34.75599899229848,31.67367599970084,-1.2411986004151324e-12,-4.300706307031633e-13,-8.586185749859735e-13,1.0000109194481888e-08,31.70162640313288,-36.81626591793344,-36.82074365044796,89.78861911353432,-2.993359168604749e-12,1.000167746379669e-08,1.0000506081638468e-08,1.1925544490816568e-13,-69.63575858213424,124.33068387992512,124.32644752517528,-73.64949452684844
46,0.97,8034206731.217024,-3737911425.5141687,3405991789.5901856,-3814607228.159728,8607930313.939703,6033622458.758744,9.999099820693157e-09,-6.690811318442861e-13,-2.226597781989474e-12,1.0630035245912181e-12,80.3409963175479,-35.22223154729849,-35.20945836284604,34.04691449725491,-1.271979336525369e-12,-1.0475897397913592e-12,-7.040019856976205e-13,1.0000078619028788e-08,34.077957384325266,-35.962329819384735,-35.96835039435245,86.08312295660525,-2.9803046725881845e-12,1.0000026229120684e-08,1.0000299622208108e-08,1.3344906063649765e-13,-70.54390747038076,120.6931950677467,120.68865787926228,-71.94755629912119
47,0.9718,7841494645.162585,-3569783800.181175,3328176933.8357115,-3735952550.726515,8570862355.252454,5882875660.523215,9.999174032568011e-09,2.517665636669843e-13,-1.933269427102994e-12,8.434694182449074e-13,78.41439432215573,-33.63271857176175,-33.619250350225144,33.274951668167425,-1.2088228160229417e-12,-6.975150205273517e-13,-1.1948827688051485e-12,9.999941736751866e-09,33.29144075834112,-35.2232840813591,-35.22897502611974,85.71001550128369,-2.958921752671984e-12,1.00011041193862e-08,9.999724265541853e-09,2.603934129739576e-13,-67.37461580854055,117.67765108148674,117.6717803610106,-70.45714011202415
48,0.9734,7690825729.367889,-3484218465.029296,3271178905.999423,-3697194389.107055,8541740698.282788,5829201490.251872,9.999067109765362e-09,-1.5110807073511172e-12,-2.1523615883904256e-12,1.247812531015459e-12,76.90774659138243,-32.8358023402729,-32.82212889930062,32.70097198632847,-9.645080722772357e-13,-6.963350109999553e-13,-1.0685551521340364e-12,1.0000305444277129e-08,32.729960376233365,-34.85456927114138,-34.86014472929107,85.42157898825481,-2.991878016979685e-12,9.999347592867338e-09,1.000006564890052e-08,7.235543535300556e-13,-65.75764709460545,116.60190491002344,116.59570205876368,-69.72949954782861
49,0.9736,7691327680.654043,-3480536689.4260583,3270795689.703678,-3695792572.419965,8540134974.39572,5810541683.339667,9.998942908813858e-09,-1.104112566329794e-12,-2.2603100616089655e-12,1.7223620821748062e-12,76.91221887009013,-32.802415340045634,-32.7887684789019,32.70092664883981,-1.1067074186847254e-12,-5.958878359905552e-13,-1.0412111326940798e-12,1.0000499751396137e-08,32.724259273227545,-34.83895187599865,-34.84453682451028,85.40694403388231,-3.261242497442171e-12,9.999731758903162e-09,1.0000285981580316e-08,1.2375311324496689e-12,-65.6877389505977,116.23063562579374,116.224741348995,-69.70399363034866
50,0.978,7682535098.524564,-3480532349.7729893,3305669923.120119,-3735424457.929168,8202340018.12879,5787477871.844655,9.998756206577996e-09,-1.294907071915543e-12,-1.9025914943996693e-12,1.5738278363824224e-12,76.82101509235815,-32.797998377407446,-32.78431529474926,33.04912398356959,-7.940816826270736e-13,-8.635115642791594e-13,-7.457432117891484e-13,1.0000157081006648e-08,33.07278104951912,-35.22286661909156,-35.2281191232514,82.02784998248633,-2.392935779771147e-12,9.999877735347644e-09,1.0000183792468849e-08,5.804772387918943e-13,-65.68214269691606,115.76879995814406,115.76336012957098,-70.44498426896689
51,0.9785,7682294395.382891,-3481789503.48233,3305028706.9251146,-3735523293.0170064,8202066673.416983,5785392089.65228,9.999578425183097e-09,-1.4414818122610826e-12,-1.3972115017648229e-12,1.338486453838987e-12,76.82323528342931,-32.80856946709533,-32.794877821278355,33.04665954760271,-9.422575083765049e-13,-9.617768053579216e-13,-7.31168436069149e-13,1.0000026913630809e-08,33.05977142994988,-35.2208265001918,-35.22607351501492,82.02259933116885,-2.026136219180033e-12,1.0000202573575529e-08,1.000040425029359e-08,7.706232926165266e-13,-65.70688711114828,115.72933353415571,115.72394575499048,-70.44587361250012
52,0.9793,7676935370.783752,-3478521905.3670187,3300586785.295065,-3729311990.558994,8197040611.127577,5776219491.515319,9.999690847147134e-09,-1.2928774227974022e-12,-1.3547597841680188e-12,1.3386029073407386e-12,76.77210925484209,-32.775930097070635,-32.762236629328775,33.00494227601044,-1.3147690862020849e-12,-1.0594597860229037e-12,-7.186047421131878e-13,1.0000221727933356e-08,33.012928851824554,-35.15523095710469,-35.160455542662866,81.97317426903619,-2.8903423347149844e-12,9.999929003104064e-09,1.0000794715457936e-08,9.869692429197301e-13,-65.65476933263683,115.54624680791126,115.54077690054572,-70.33490162145173
53,0.9811,7516496446.237105,-3338768077.011425,3287281007.35122,-3684675878.2099295,7882970744.09159,5610035125.085347,9.999269978564714e-09,-1.1181660433110416e-12,-2.183999190402079e-12,2.180485460559431e-13,75.16404778495841,-31.47297613451287,-31.45876293357773,32.85297249848307,-9.621288515924218e-13,-1.3078602751496013e-12,-7.28354868352026e-13,1.0000140218268335e-08,32.89251655908579,-34.73854645714537,-34.74293429604434,78.83066673653805,-2.458305275087456e-12,1.0000323824026693e-08,9.99998569768382e-09,2.485948480196784e-13,-63.001292442592295,112.2229023266626,112.21692420795496,-69.49118435994687
54,0.9811,7516496446.237105,-3338768077.011425,3287281007.35122,-3684675878.2099295,7882970744.09159,5610035125.085347,9.999269978564714e-09,-1.1181660433110416e-12,-2.183999190402079e-12,2.180485460559431e-13,75.16404778495841,-31.47297613451287,-31.45876293357773,32.85297249848307,-9.621288515924218e-13,-1.3078602751496013e-12,-7.28354868352026e-13,1.0000140218268335e-08,32.89251655908579,-34.73854645714537,-34.74293429604434,78.83066673653805,-2.458305275087456e-12,1.0000323824026693e-08,9.99998569768382e-09,2.485948480196784e-13,-63.001292442592295,112.2229023266626,112.21692420795496,-69.49118435994687
55,0.9811,7516496446.237105,-3338768077.011425,3287281007.35122,-3684675878.2099295,7882970744.09159,5610035125.085347,9.999269978564714e-09,-1.1181660433110416e-12,-2.183999190402079e-12,2.180485460559431e-13,75.16404778495841,-31.47297613451287,-31.45876293357773,32.85297249848307,-9.621288515924218e-13,-1.3078602751496013e-12,-7.28354868352026e-13,1.0000140218268335e-08,32.89251655908579,-34.73854645714537,-34.74293429604434,78.83066673653805,-2.458305275087456e-12,1.0000323824026693e-08,9.99998569768382e-09,2.485948480196784e-13,-63.001292442592295,112.2229023266626,112.21692420795496,-69.49118435994687
56,0.9811,7516496446.237105,-3338768077.011425,3287281007.35122,-3684675878.2099295,7882970744.09159,5610035125.085347,9.999269978564714e-09,-1.1181660433110416e-12,-2.183999190402079e-12,2.180485460559431e-13,75.16404778495841,-31.47297613451287,-31.45876293357773,32.85297249848307,-9.621288515924218e-13,-1.3078602751496013e-12,-7.28354868352026e-13,1.0000140218268335e-08,32.89251655908579,-34.73854645714537,-34.74293429604434,78.83066673653805,-2.458305275087456e-12,1.0000323824026693e-08,9.99998569768382e-09,2.485948480196784e-13,-63.001292442592295,112.2229023266626,112.21692420795496,-69.49118435994687
57,0.9811,7516496446.237105,-3338768077.011425,3287281007.35122,-3684675878.2099295,7882970744.09159,5610035125.085347,9.999269978564714e-09,-1.1181660433110416e-12,-2.183999190402079e-12,2.180485460559431e-13,75.16404778495841,-31.47297613451287,-31.45876293357773,32.85297249848307,-9.621288515924218e-13,-1.3078602751496013e-12,-7.28354868352026e-13,1.0000140218268335e-08,32.89251655908579,-34.73854645714537,-34.74293429604434,78.83066673653805,-2.458305275087456e-12,1.0000323824026693e-08,9.99998569768382e-09,2.485948480196784e-13,-63.001292442592295,112.2229023266626,112.21692420795496,-69.49118435994687
58,0.9827,7392971020.319359,-3274540020.5679097,3246064060.960456,-3601467685.873215,7838842944.302812,5467522474.76514,9.999591442939097e-09,1.756922579169729e-13,-3.00323769511086e-12,1.8618104419790885e-12,73.93137930863043,-30.85109173544466,-30.83662871896213,32.445951733685575,-1.1380457941585844e-12,-1.0373859964930125e-12,-8.288050272224087e-13,1.0000647060720892e-08,32.485513891740034,-33.95051432077512,-33.95448176227972,78.39442360961363,-2.718456194344623e-12,1.0001237640747244e-08,9.999539685708249e-09,1.51046787253702e-12,-61.80826636402493,109.37355895045803,109.3659874200143,-67.92499928445199
59,0.9829,7394926936.75724,-3274359709.0379395,3246986107.7036204,-3600862119.6285825,7839049363.246046,5466835663.285352,9.999396905330284e-09,-1.0682107926597699e-12,-2.4703951905178817e-12,2.1252468366586614e-12,73.94998820466436,-30.863884207455445,-30.849418438450307,32.46224476082884,-8.364491861133422e-13,-1.276390317069197e-12,-9.943804652575899e-13,1.0000602134522681e-08,32.491351751632735,-33.956323829227614,-33.96028603391507,78.39775359340055,-2.55932854354454e-12,1.0000646330634652e-08,9.999621433858088e-09,1.2860835437269188e-12,-61.79198522576685,109.36060130484827,109.35303161950924,-67.90771496756004
60,0.9829,7394926936.75724,-3274359709.0379395,3246986107.7036204,-3600862119.6285825,7839049363.246046,5466835663.285352,9.999396905330284e-09,-1.0682107926597699e-12,-2.4703951905178817e-12,2.1252468366586614e-12,73.94998820466436,-30.863884207455445,-30.849418438450307,32.46224476082884,-8.364491861133422e-13,-1.276390317069197e-12,-9.943804652575899e-13,1.0000602134522681e-08,32.491351751632735,-33.956323829227614,-33.96028603391507,78.39775359340055,-2.55932854354454e-12,1.0000646330634652e-08,9.999621433858088e-09,1.2860835437269188e-12,-61.79198522576685,109.36060130484827,109.35303161950924,-67.90771496756004
61,0.9829,7394926936.75724,-3274359709.0379395,3246986107.7036204,-3600862119.6285825,7839049363.246046,5466835663.285352,9.999396905330284e-09,-1.0682107926597699e-12,-2.4703951905178817e-12,2.1252468366586614e-12,73.94998820466436,-30.863884207455445,-30.849418438450307,32.46224476082884,-8.364491861133422e-13,-1.276390317069197e-12,-9.943804652575899e-13,1.0000602134522681e-08,32.491351751632735,-33.956323829227614,-33.96028603391507,78.39775359340055,-2.55932854354454e-12,1.0000646330634652e-08,9.999621433858088e-09,1.2860835437269188e-12,-61.79198522576685,109.36060130484827,109.35303161950924,-67.90771496756004
62,0.9842,7392300419.274158,-3274870583.434448,3245689566.702256,-3601303260.153814,7838030009.769821,5467341163.847913,9.999117233457724e-09,-1.6935078807269396e-13,-2.9721835024753816e-12,1.558371183305041e-12,73.92199986184234,-30.856337492609764,-30.84186942604566,32.44494428038429,-9.622189842826082e-13,-9.630598592061069e-13,-8.765373226125963e-13,1.0000364924305414e-08,32.47750691641651,-33.947940375386494,-33.951907602186346,78.38475821093387,-2.8028571499758688e-12,1.0000912928687125e-08,9.999395113410617e-09,1.0205693100684183e-12,-61.81195206990788,109.36824334297202,109.3606792518892,-67.92409674679993
63,0.9845,7390515863.4149885,-3275793356.5957723,3246800897.308392,-3600945971.959267,7837501666.189571,5466697526.65622,9.99910260255007e-09,-6.849000950372245e-13,-1.7451133590813277e-12,1.5342863211394186e-12,73.90430204954866,-30.866434890562694,-30.85196388121569,32.46067145657745,-1.0485539675461554e-12,-1.385779321337298e-12,-5.634151372410295e-13,1.0000423945568258e-08,32.48215715043332,-33.947544514247255,-33.95151107984416,78.3779658269682,-2.975694618552547e-12,1.0000173272095764e-08,1.0001227243310068e-08,1.5786861193525585e-12,-61.82839732452421,109.35951284299364,109.35195803723376,-67.90966832983074
64,0.9847,7391268268.157491,-3275391527.269668,3246989117.237076,-3601381837.027637,7837210930.989618,5467070880.168096,9.999142535651213e-09,-9.083361264174237e-14,-3.1254454312765107e-12,1.4994197568074173e-12,73.91056827959882,-30.85840776761961,-30.843935821212007,32.4603022906439,-1.2505672516135764e-12,-1.259956160575995e-12,-6.926839027935742e-13,1.0000647359349588e-08,32.483853955467715,-33.94527991696643,-33.949245493326494,78.37618102454817,-2.6858871894796508e-12,1.000091243449972e-08,1.000026687949794e-08,1.7307922600082792e-12,-61.8233363226257,109.36821492899912,109.36065846414056,-67.92481529447078
65,0.9847,7391268268.157491,-3275391527.269668,3246989117.237076,-3601381837.027637,7837210930.989618,5467070880.168096,9.999142535651213e-09,-9.083361264174237e-14,-3.1254454312765107e-12,1.4994197568074173e-12,73.91056827959882,-30.85840776761961,-30.843935821212007,32.4603022906439,-1.2505672516135764e-12,-1.259956160575995e-12,-6.926839027935742e-13,1.0000647359349588e-08,32.483853955467715,-33.94527991696643,-33.949245493326494,78.37618102454817,-2.6858871894796508e-12,1.000091243449972e-08,1.000026687949794e-08,1.7307922600082792e-12,-61.8233363226257,109.36821492899912,109.36065846414056,-67.92481529447078
66,0.9884,7388930095.201345,-3276293480.789356,3248322146.4158354,-3600667957.62036,7834665105.476017,5465353301.493755,9.9990606084319e-09,-9.424589639950412e-14,-1.911026514920692e-12,1.6437372869384505e-12,73.88704802769676,-30.86596135121921,-30.851478583617524,32.47217617947857,-1.2242012515544221e-12,-1.2701256662093629e-12,-5.273214004538057e-13,1.00007484385224e-08,32.50045590927721,-33.93926246644784,-33.94324519120227,78.35206176577702,-2.808277227050963e-12,1.0000878969016573e-08,1.000097109376209e-08,1.708270201237478e-12,-61.838607611096826,109.33323833491325,109.32572048353502,-67.91102620676617
67,0.9884,7388930095.201345,-3276293480.789356,3248322146.4158354,-3600667957.62036,7834665105.476017,5465353301.493755,9.9990606084319e-09,-9.424589639950412e-14,-1.911026514920692e-12,1.6437372869384505e-12,73.88704802769676,-30.86596135121921,-30.851478583617524,32.47217617947857,-1.2242012515544221e-12,-1.2701256662093629e-12,-5.273214004538057e-13,1.00007484385224e-08,32.50045590927721,-33.93926246644784,-33.94324519120227,78.35206176577702,-2.808277227050963e-12,1.0000878969016573e-08,1.000097109376209e-08,1.708270201237478e-12,-61.838607611096826,109.33323833491325,109.32572048353502,-67.91102620676617
68,0.9884,7388930095.201345,-3276293480.789356,3248322146.4158354,-3600667957.62036,7834665105.476017,5465353301.493755,9.9990606084319e-09,-9.424589639950412e-14,-1.911026514920692e-12,1.6437372869384505e-12,73.88704802769676,-30.86596135121921,-30.851478583617524,32.47217617947857,-1.2242012515544221e-12,-1.2701256662093629e-12,-5.273214004538057e-13,1.00007484385224e-08,32.50045590927721,-33.93926246644784,-33.94324519120227,78.35206176577702,-2.808277227050963e-12,1.0000878969016573e-08,1.000097109376209e-08,1.708270201237478e-12,-61.838607611096826,109.33323833491325,109.32572048353502,-67.91102620676617
69,0.9889,7380961164.47258,-3280398404.4865866,3251926785.8909845,-3599163737.587237,7833970583.187055,5463452096.422271,9.999132517141113e-09,-5.523923977414075e-13,-2.9024914744643906e-12,1.655394011396555e-12,73.8092582751526,-30.909254987320008,-30.89470793141025,32.51074152599007,-1.265941785304889e-12,-1.3839064823180137e-12,-6.378645859346807e-13,1.0000753812806765e-08,32.534174416220374,-33.92873370230565,-33.93273674270756,78.34362836772888,-3.2909374886568564e-12,1.0000415412687904e-08,1.000001899518666e-08,2.17262081893828e-12,-61.9204000465231,109.29269568203956,109.28524452968738,-67.87488821667012
70,0.9889,7380961164.47258,-3280398404.4865866,3251926785.8909845,-3599163737.587237,7833970583.187055,5463452096.422271,9.999132517141113e-09,-5.523923977414075e-13,-2.9024914744643906e-12,1.655394011396555e-12,73.8092582751526,-30.909254987320008,-30.89470793141025,32.51074152599007,-1.265941785304889e-12,-1.3839064823180137e-12,-6.378645859346807e-13,1.0000753812806765e-08,32.534174416220374,-33.92873370230565,-33.93273674270756,78.34362836772888,-3.2909374886568564e-12,1.0000415412687904e-08,1.000001899518666e-08,2.17262081893828e-12,-61.9204000465231,109.29269568203956,109.28524452968738,-67.87488821667012
71,0.9894,7377374208.617407,-3273905977.57944,3248300794.5998087,-3593621002.91078,7829633483.594559,5453671676.320983,9.999143905900346e-09,-6.058496523097954e-13,-2.5085765649359373e-12,1.868915312291677e-12,73.77182935963052,-30.846474246064098,-30.831898969840186,32.47265081047078,-1.068903918314442e-12,-1.1672584872163172e-12,-8.283479030307125e-13,1.0000220837944144e-08,32.50144152463749,-33.873166816126094,-33.8771432033606,78.29982666177739,-2.5541489832103668e-12,1.0000314050479184e-08,1.0000048318468009e-08,1.2734063650434762e-12,-61.791468994234606,109.0955737708582,109.0880119649848,-67.78043653374877
72,0.9894,7377374208.617407,-3273905977.57944,3248300794.5998087,-3593621002.91078,7829633483.594559,5453671676.320983,9.999143905900346e-09,-6.058496523097954e-13,-2.5085765649359373e-12,1.868915312291677e-12,73.77182935963052,-30.846474246064098,-30.831898969840186,32.47265081047078,-1.068903918314442e-12,-1.1672584872163172e-12,-8.283479030307125e-13,1.0000220837944144e-08,32.50144152463749,-33.873166816126094,-33.8771432033606,78.29982666177739,-2.5541489832103668e-12,1.0000314050479184e-08,1.0000048318468009e-08,1.2734063650434762e-12,-61.791468994234606,109.0955737708582,109.0880119649848,-67.78043653374877
73,0.9912,7368490444.440078,-3272664095.904268,3250612776.547944,-3594148537.284761,7828542795.8706255,5452668293.224479,9.999413203015978e-09,-2.2814307080077186e-13,-2.0788693987126243e-12,2.319042245014594e-12,73.68520442681199,-30.833941158176795,-30.81938274847128,32.49791122484464,-1.170546721564796e-12,-1.346128504046248e-12,-7.738000849377819e-13,9.999888755519896e-09,32.52395635004881,-33.878140862317615,-33.88210852361063,78.28627085052193,-2.734584776863986e-12,9.999769403636908e-09,1.0000374184577129e-08,1.721128437594414e-12,-61.76868424879333,109.07221767368632,109.06469683677103,-67.78483700557238
74,0.9912,7368490444.440078,-3272664095.904268,3250612776.547944,-3594148537.284761,7828542795.8706255,5452668293.224479,9.999413203015978e-09,-2.2814307080077186e-13,-2.0788693987126243e-12,2.319042245014594e-12,73.68520442681199,-30.833941158176795,-30.81938274847128,32.49791122484464,-1.170546721564796e-12,-1.346128504046248e-12,-7.738000849377819e-13,9.999888755519896e-09,32.52395635004881,-33.878140862317615,-33.88210852361063,78.28627085052193,-2.734584776863986e-12,9.999769403636908e-09,1.0000374184577129e-08,1.721128437594414e-12,-61.76868424879333,109.07221767368632,109.06469683677103,-67.78483700557238
75,0.9915,7367510165.730149,-3273280688.791679,3251405934.325099,-3594185545.399581,7828287934.509339,5452615902.472011,9.999546706467652e-09,-3.147741332993086e-13,-2.014934127972637e-12,1.0320713100388562e-12,73.67617760928091,-30.839634447593955,-30.825074222677845,32.5058031020027,-9.051651183913072e-13,-1.327574855819244e-12,-6.951802830142011e-13,1.000005524050744e-08,32.527824793464895,-33.879370353736775,-33.88333782170997,78.28469196598991,-2.387249097989778e-12,1.0000239166998732e-08,1.0000442208426056e-08,5.837195548532777e-13,-61.78002122803588,109.0738455724093,109.0663223858168,-67.79080833214441
76,0.9917,7368841832.494507,-3272927689.885393,3250280506.387884,-3594477574.41225,7828530566.900845,5452562345.003555,9.999424826534997e-09,3.8001241760578404e-13,-2.569761232508369e-12,2.136823383923301e-12,73.68902629777575,-30.83793545899016,-30.8233768333673,32.49502435909207,-1.055607112450014e-12,-1.1202897727986722e-12,-7.358376983956575e-13,1.0000033216573641e-08,32.52060394595881,-33.879937042046585,-33.883904033379245,78.28724419211112,-2.685127504257905e-12,9.999998339782181e-09,1.0000201557525842e-08,1.5561550297036788e-12,-61.77168225440138,109.0691511099829,109.0616288552582,-67.79287347099064
77,0.992,7367617554.722767,-3273369336.679424,3251519707.777108,-3593875710.93448,7828138898.061637,5452536841.104727,9.999581322721851e-09,-6.284998195965993e-14,-2.0724761880822397e-12,2.2364032593308614e-12,73.67627737454394,-30.841575234943228,-30.82701414362352,32.512541392957175,-1.1944578925827798e-12,-1.270563659397887e-12,-7.761642362924425e-13,1.0000128871599993e-08,32.52726542123474,-33.877852291393495,-33.88182224553231,78.28468693088958,-2.293321578169073e-12,1.0000227415159612e-08,1.0000443770982841e-08,1.4722029133529514e-12,-61.77712456074278,109.07168879662736,109.0641658769735,-67.78157059585988
78,0.992,7367617554.722767,-3273369336.679424,3251519707.777108,-3593875710.93448,7828138898.061637,5452536841.104727,9.999581322721851e-09,-6.284998195965993e-14,-2.0724761880822397e-12,2.2364032593308614e-12,73.67627737454394,-30.841575234943228,-30.82701414362352,32.512541392957175,-1.1944578925827798e-12,-1.270563659397887e-12,-7.761642362924425e-13,1.0000128871599993e-08,32.52726542123474,-33.877852291393495,-33.88182224553231,78.28468693088958,-2.293321578169073e-12,1.0000227415159612e-08,1.0000443770982841e-08,1.4722029133529514e-12,-61.77712456074278,109.07168879662736,109.0641658769735,-67.78157059585988
79,0.9925,7366832742.543091,-3272885705.7623186,3250682939.7602587,-3598311737.902262,7823385989.487303,5449689336.437867,9.999623508761321e-09,5.18377699643761e-13,-2.2495596258364688e-12,1.7730400596905218e-12,73.66970575895066,-30.82884307689238,-30.8142876361475,32.503881020967185,-8.50551027044656e-13,-1.0459725337884764e-12,-6.30249324392794e-13,9.999883901281989e-09,32.51920431579201,-33.91856079118625,-33.92248140085891,78.23542616089019,-2.244559969151284e-12,1.0000526039536322e-08,1.0000528647243694e-08,9.70611472380828e-13,-61.77671324775881,109.01428768504496,109.00684893415568,-67.8658474171037
80,0.9925,7366832742.543091,-3272885705.7623186,3250682939.7602587,-3598311737.902262,7823385989.487303,5449689336.437867,9.999623508761321e-09,5.18377699643761e-13,-2.2495596258364688e-12,1.7730400596905218e-12,73.66970575895066,-30.82884307689238,-30.8142876361475,32.503881020967185,-8.50551027044656e-13,-1.0459725337884764e-12,-6.30249324392794e-13,9.999883901281989e-09,32.51920431579201,-33.91856079118625,-33.92248140085891,78.23542616089019,-2.244559969151284e-12,1.0000526039536322e-08,1.0000528647243694e-08,9.70611472380828e-13,-61.77671324775881,109.01428768504496,109.00684893415568,-67.8658474171037
81,0.9925,7366832742.543091,-3272885705.7623186,3250682939.7602587,-3598311737.902262,7823385989.487303,5449689336.437867,9.999623508761321e-09,5.18377699643761e-13,-2.2495596258364688e-12,1.7730400596905218e-12,73.66970575895066,-30.82884307689238,-30.8142876361475,32.503881020967185,-8.50551027044656e-13,-1.0459725337884764e-12,-6.30249324392794e-13,9.999883901281989e-09,32.51920431579201,-33.91856079118625,-33.92248140085891,78.23542616089019,-2.244559969151284e-12,1.0000526039536322e-08,1.0000528647243694e-08,9.70611472380828e-13,-61.77671324775881,109.01428768504496,109.00684893415568,-67.8658474171037
82,0.9925,7366832742.543091,-3272885705.7623186,3250682939.7602587,-3598311737.902262,7823385989.487303,5449689336.437867,9.999623508761321e-09,5.18377699643761e-13,-2.2495596258364688e-12,1.7730400596905218e-12,73.66970575895066,-30.82884307689238,-30.8142876361475,32.503881020967185,-8.50551027044656e-13,-1.0459725337884764e-12,-6.30249324392794e-13,9.999883901281989e-09,32.51920431579201,-33.91856079118625,-33.92248140085891,78.23542616089019,-2.244559969151284e-12,1.0000526039536322e-08,1.0000528647243694e-08,9.70611472380828e-13,-61.77671324775881,109.01428768504496,109.00684893415568,-67.8658474171037
83,0.9982,7328401225.032394,-3272277199.425749,3251955973.7465324,-3597157778.000356,7820102337.810177,5442837788.734899,9.999540054289436e-09,8.715451156436587e-14,-1.8669732968301586e-12,1.527744887685792e-12,73.28447865652845,-30.83508261773444,-30.82055360704313,32.50753178260405,-1.0401764306435394e-12,-9.635771265745169e-13,-7.046455759421063e-13,1.0000012534752026e-08,32.5375177395599,-33.91210537756228,-33.916042172434224,78.20211436670716,-2.342035556854696e-12,1.0000417994888884e-08,1.0000095364762916e-08,1.1733779416316137e-12,-61.7517799274963,108.8743262480052,108.86707857910876,-67.83594504716831
84,0.999,7310558883.236031,-3276072376.220723,3255601327.186375,-3596286673.5976043,7818662139.942284,5442065338.30402,9.999277428778593e-09,-3.787091619464046e-13,-2.4151588280614986e-12,1.991011934267087e-12,73.10491972592617,-30.871421628856265,-30.856842183244087,32.537947446179565,-1.084029255553283e-12,-1.4938383551341989e-12,-7.071424682873134e-13,1.0000239521627642e-08,32.58352070030281,-33.90288321326707,-33.90683518930591,78.19058277949455,-2.638376154834773e-12,1.0000112871050396e-08,1.0000394892705722e-08,1.2980357389241277e-12,-61.8286603056438,108.8637789690076,108.8565592246589,-67.82730873536329
85,0.999,7310558883.236031,-3276072376.220723,3255601327.186375,-3596286673.5976043,7818662139.942284,5442065338.30402,9.999277428778593e-09,-3.787091619464046e-13,-2.4151588280614986e-12,1.991011934267087e-12,73.10491972592617,-30.871421628856265,-30.856842183244087,32.537947446179565,-1.084029255553283e-12,-1.4938383551341989e-12,-7.071424682873134e-13,1.0000239521627642e-08,32.58352070030281,-33.90288321326707,-33.90683518930591,78.19058277949455,-2.638376154834773e-12,1.0000112871050396e-08,1.0000394892705722e-08,1.2980357389241277e-12,-61.8286603056438,108.8637789690076,108.8565592246589,-67.82730873536329
86,0.999,7310558883.236031,-3276072376.220723,3255601327.186375,-3596286673.5976043,7818662139.942284,5442065338.30402,9.999277428778593e-09,-3.787091619464046e-13,-2.4151588280614986e-12,1.991011934267087e-12,73.10491972592617,-30.871421628856265,-30.856842183244087,32.537947446179565,-1.084029255553283e-12,-1.4938383551341989e-12,-7.071424682873134e-13,1.0000239521627642e-08,32.58352070030281,-33.90288321326707,-33.90683518930591,78.19058277949455,-2.638376154834773e-12,1.0000112871050396e-08,1.0000394892705722e-08,1.2980357389241277e-12,-61.8286603056438,108.8637789690076,108.8565592246589,-67.82730873536329
87,0.9992,7276995413.746955,-3285830602.9133563,3266430802.773972,-3593275697.1783643,7815160145.28254,5439606052.235573,9.999296403446929e-09,4.528607600103323e-13,-2.4469950758637458e-12,1.1381133911397036e-12,72.76968072820038,-30.95758475835598,-30.94286314285867,32.65198231137535,-1.062101194614889e-12,-1.132090949210538e-12,-7.194983261231943e-13,1.0000362361237904e-08,32.680557517493504,-33.86994962460873,-33.87394806199303,78.15373106122092,-2.687277156531857e-12,1.0000587224596858e-08,1.0000294592175353e-08,1.3059351721827757e-12,-62.01641730334529,108.81294446661992,108.80580329362978,-67.76852686381481
88,0.9992,7276995413.746955,-3285830602.9133563,3266430802.773972,-3593275697.1783643,7815160145.28254,5439606052.235573,9.999296403446929e-09,4.528607600103323e-13,-2.4469950758637458e-12,1.1381133911397036e-12,72.76968072820038,-30.95758475835598,-30.94286314285867,32.65198231137535,-1.062101194614889e-12,-1.132090949210538e-12,-7.194983261231943e-13,1.0000362361237904e-08,32.680557517493504,-33.86994962460873,-33.87394806199303,78.15373106122092,-2.687277156531857e-12,1.0000587224596858e-08,1.0000294592175353e-08,1.3059351721827757e-12,-62.01641730334529,108.81294446661992,108.80580329362978,-67.76852686381481
