t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.6548,3982734327.342269,-937407138.6644124,-9758965.608755104,115807794.82799684,35286837315.97975,7088824805.735593,1.0032719956768373e-08,-2.8144930123749068e-11,4.4406012817388985e-12,9.04091275920323e-12,39.96440134424712,-9.281954881277716,-9.282144669286948,-0.1864433954732251,4.967255959572628e-12,-8.262586264560839e-12,-6.934837385470284e-12,1.0003005148824736e-08,0.2079817451851697,0.8148173430535836,0.8260158760212294,352.973714840007,-7.439682925580582e-12,1.001967390186729e-08,1.0020705979370617e-08,-6.726046755919273e-12,-17.45845326365702,142.08283699839674,142.0803225897537,2.0788016522985204
90,0.6632,3807662667.073346,-916278994.3974764,-54910653.12813719,-45882943.24325227,34536678441.64064,7003066943.736701,1.0024372187784167e-08,7.139482737508189e-12,1.2326226743567956e-11,1.2471199270327596e-11,38.170622333111886,-9.06041848244386,-9.060551336686627,-0.1736025546399301,2.1342267708001936e-12,8.09612198283598e-12,-4.5228936019979e-12,1.000294766106338e-08,-0.8000298391659615,-0.5108833669316639,-0.4994167365721593,345.4678418815721,-1.365776725866733e-12,9.978240428766943e-09,1.0014973806297125e-08,-6.04289241880042e-12,-16.875960930826043,139.99831192774403,139.99632914592854,-0.8373925279578531
92,0.667,3218810128.334648,-1124160813.3663433,-316552256.55520964,-324684619.0807888,34235336999.706936,6590225052.867952,1.002808641329958e-08,2.436126352403321e-11,7.576946257659637e-12,2.539068564838017e-11,32.28752429023444,-10.914045508133947,-10.914430708793711,-2.5396446718850485,5.540834130269926e-12,7.462948064080404e-12,-3.010857536549045e-12,9.999286561405712e-09,-3.5357228383144057,-2.992521135304434,-2.981428211185319,342.3171617940509,-9.542090232997944e-12,9.983319892701044e-09,1.0010711488326156e-08,7.662817839569353e-12,-21.01539877854153,131.7318697864045,131.72921613401013,-6.076754906596303
94,0.6807,3186801400.436657,-1077362535.43303,-411529058.9331936,-117889771.09361815,33259392205.89709,6402867811.66959,9.996127282908306e-09,3.121029998244228e-11,2.714264805526049e-11,4.667492119723636e-11,31.85888525119081,-10.25177074100877,-10.25227877335398,-3.712392948262605,1.3191983823762094e-12,4.1288566209753635e-12,1.7939060394980581e-12,1.0007668056556872e-08,-4.312098513838647,-1.291193713194832,-1.280491406014361,332.8305059623087,-3.599107156656597e-12,9.995486465506888e-09,1.0000154360500843e-08,-1.3781132131414572e-11,-20.16485530722844,127.97150068867433,127.96878409957463,-2.2344282499163683
96,0.6837,3127088594.7589183,-984486844.0521296,-457432800.36713344,-66203336.72633975,33116538136.35156,6336408357.000151,1.0025393112921526e-08,-2.6054538041753537e-11,1.3415633888346659e-11,-3.8023541231139644e-11,31.34919096313968,-8.747102969639027,-8.74750833913226,-4.598888029483139,2.317012198541643e-12,-6.737547639580296e-12,2.219545703657997e-12,9.997908182867424e-09,-4.601096256008922,-0.6010763933840285,-0.5904282489729412,331.11395481210786,7.20559003835269e-14,1.0016296461021285e-08,9.99601179419129e-09,-2.01500101126471e-12,-19.17026137702487,126.81983991542678,126.81725257778926,-1.3014884644165143
98,0.6864,2931325621.3802023,-976703461.7056369,-566526410.0224237,-143667436.97058374,33000870824.891453,6263386829.705228,1.0028343998066658e-08,-1.7937880597883422e-11,3.298211574088637e-11,-3.631530269214285e-11,29.39492796567295,-8.430347171376235,-8.430610564273014,-6.045494144703211,2.8826237572315843e-12,-1.3698903315670813e-12,6.886373711860325e-12,9.995613063248314e-09,-5.312865429754464,-1.1936830742280198,-1.182979813913576,329.88293498964936,-3.522970244856169e-13,1.0001571757415122e-08,9.98643912327249e-09,4.580306334638961e-12,-19.22893617105238,125.1787362039576,125.17617542534548,-2.659250975163951
100,0.6976,2874514429.8417573,-963773944.475156,-624377627.8515732,-69723302.03480004,32535941008.753174,6207145640.979102,1.0031163293483982e-08,-2.6273874335242008e-11,2.0993844470157662e-11,-3.7739296567035965e-11,28.83886028000185,-8.212143303151514,-8.212202776530459,-7.0161816306525004,6.624470595322913e-12,-5.53201243423562e-12,2.514071607841409e-12,9.993394571776221e-09,-5.384559849866063,-0.7134261401784582,-0.7028506843334018,325.1649154207914,-1.0619904250969482e-11,1.0011821381302413e-08,9.997391811816382e-09,9.878371584422116e-12,-19.249893822546323,124.20685948576136,124.20379990119405,-1.1164379528623274
102,0.7035,2974594952.605768,-1076223470.089321,-586669148.721853,-215120395.17032152,31460545076.26694,6090884524.001461,9.992851831904626e-09,-6.4116267923779386e-12,8.208323564778908e-12,-2.01473728368012e-11,29.72166232830858,-10.37253895043995,-10.372658401925474,-5.9435522645037535,-2.117307869602491e-12,4.3925113515192014e-12,-4.599982151489896e-13,9.991603849692709e-09,-5.930139247728271,-2.156495985444204,-2.145851013360829,314.34843651014546,4.110596648113028e-12,9.986222799636031e-09,1.000418781461349e-08,2.1173383506913638e-11,-19.99586876081917,121.75818790562089,121.75525074140876,-3.5693590790418868
104,0.7067,2916884558.3816123,-1038479300.8001344,-575191585.7756101,-297268425.3497145,31357284791.296062,6072415009.72361,1.003600456830868e-08,-7.47808885858285e-12,-4.910543202376775e-12,-3.252470287345931e-12,29.287025893442287,-10.49948040942007,-10.499749077254508,-5.022631057848284,7.985121548384254e-12,4.0405095964814256e-12,1.5352449805372396e-12,9.998813146147783e-09,-6.260345631017747,-2.5711279641651608,-2.560783280992522,313.53733130798247,-1.6359388989104353e-11,9.986435563645069e-09,9.994344671177217e-09,1.5470271355755892e-12,-19.15365708447209,121.34296172513253,121.34040561183065,-5.7224554958214
106,0.7118,2878571159.3874702,-990862836.0428568,-633474176.63458,-126969708.10273737,30721432266.43228,5958417665.264365,1.0026729642659985e-08,-7.983798872681887e-12,1.1363880515269072e-11,-2.0473572957040184e-11,28.86052452161801,-9.14537605644899,-9.145588331486929,-6.2465558827409575,1.5272301053895106e-12,4.85035083485518e-12,6.417980650652111e-12,9.996950271090368e-09,-6.453379435244676,-1.1785524515856511,-1.1680409712798796,307.1334884676828,1.29374491428812e-12,9.983924524533012e-09,9.981816116478376e-09,3.077734160893211e-12,-18.8986228195079,118.96089758537408,118.95864172880272,-2.1676655666871527
108,0.7187,2835031015.75654,-981679235.6329702,-701407661.2514127,-133183097.80538195,30272736857.9412,5930343728.440965,9.978988856917367e-09,-2.811682923883617e-11,1.0485399958495284e-11,-3.398729907189236e-11,28.29992067186477,-9.151413070729095,-9.151413381061213,-7.256238710914186,1.5493940529527897e-12,-3.273228492380457e-12,2.408876519561508e-12,1.0000483633767675e-08,-6.794251590918645,-1.1435463525819305,-1.132416535773085,302.7667735694983,-1.1273948800006408e-11,1.0006170398134225e-08,9.994904749434116e-09,-1.2906136497089796e-11,-18.734802833631672,118.6312888380509,118.6283048467796,-2.725955923781627
110,0.7251,2681852244.1442366,-841724863.6904151,-698571954.2423228,-95261528.17190002,29853165702.06283,5753960238.721876,9.996319060949078e-09,-1.313344409360478e-11,2.542159534593088e-11,-5.8896478081639895e-12,26.809783786937896,-8.114905106099078,-8.114908578522268,-6.759135963328015,-1.2521839285951316e-13,-3.333959529677739e-12,5.742029829339892e-12,1.0000821959265607e-08,-7.225085110923392,-0.7704803811457498,-0.7587184206169438,298.5608947901263,-1.2894709850922793e-12,1.0011629273897407e-08,9.984985179638188e-09,-5.587985528680212e-12,-15.684671121572034,115.05169985487493,115.04802955736238,-1.9533927250525616
112,0.7308,2389915061.947572,-746029354.8444766,-634863863.4579439,346911437.2671737,29157448350.89175,5382561548.572354,1.003138193070154e-08,1.805612783309676e-11,2.001328366996725e-11,1.50642260321759e-11,23.978460973697366,-7.373921630976882,-7.374116721096625,-5.715937633990249,4.841735310630279e-12,1.1118095087826226e-11,3.082098366154016e-13,9.998314303463902e-09,-6.834700122803905,3.445713841231909,3.45853228624902,291.51776913604783,-9.550853579195704e-12,9.971313707135451e-09,1.0002414585786004e-08,8.801508789945262e-12,-13.817493592258044,107.48974261604307,107.4852789824157,6.582077213781589
114,0.7373,2384534361.370984,-744119722.9145794,-645800707.488744,227671328.86648065,28608136931.37036,5330723066.92847,9.996117252418918e-09,-7.362750715262575e-12,1.085282849977668e-12,2.125828002923589e-11,23.84653794166054,-7.363712300934063,-7.3638680816515025,-5.914880821024828,5.13192229174039e-12,6.1319381530287185e-12,2.922124750983025e-12,9.995267736304438e-09,-6.816119445309909,2.1922534476638904,2.2053581192495524,285.9351843806278,-1.8345196840202835e-11,9.981589252713278e-09,9.991515071633204e-09,1.9305281703483163e-11,-13.871402415544576,106.4794756409296,106.47524621592058,4.544289255027848
116,0.7468,1757229348.0403292,-553910886.0232648,-542713040.4463019,186252913.08572665,27133474982.209377,4948311226.465169,9.975944914913425e-09,3.567719733157178e-11,-7.120312780785617e-12,-1.8955976172064352e-11,17.534767976977932,-4.837270867207983,-4.837166905204412,-5.74084120444183,2.4753972141835098e-12,6.399234206569162e-12,1.6846212736330736e-12,1.0002449352723051e-08,-5.065681952391038,1.8914237852931155,1.9046624631803324,271.4090425922544,-1.2661259485794667e-11,9.9901579080523e-09,9.992946697681831e-09,-1.06587894568836e-11,-10.90131396724662,98.87099092479382,98.86620694535536,3.386636737040342
118,0.7551,1671368216.8570604,-529158314.8827166,-519286638.607536,320796389.99842584,26153268493.82779,4877104649.44404,1.000262091801687e-08,2.9891357535308287e-11,6.151625250871521e-12,3.3235626371500366e-11,16.719559839330415,-4.764744212860196,-4.764512960479276,-4.517398245058027,1.4200103122312654e-12,8.061940082321276e-12,-2.1625043725779108e-12,1.0002872219127658e-08,-5.778209475190507,3.152794995630419,3.167276439879545,261.58741334829165,-4.475879429645903e-12,9.981752156292981e-09,1.0008035731048725e-08,-3.4621080788411373e-12,-10.216483824589574,97.478538701674,97.47290384859586,5.9126890359727495
120,0.7616,1743226969.6552749,-552179304.4861907,-579536482.0775425,337137241.5304984,25686742837.36924,4847922681.396527,1.0031387318222446e-08,1.3787150044339632e-11,8.288911130333708e-12,-2.0638537864493284e-11,17.49225845407143,-5.343294024279675,-5.342997856797562,-5.769602841935924,6.8360310201305425e-12,5.857502096557701e-12,-1.7823449764748517e-13,9.993389998114633e-09,-5.711456858397956,3.050207282448763,3.065016466858967,256.7154330566915,-1.7132289246612083e-11,9.987167022315428e-09,1.0003117049149892e-08,1.902244551474294e-11,-10.448447969034785,96.90465879938372,96.89912214157654,6.744362041311254
122,0.7705,1708108524.8447945,-536793005.9655114,-583098359.9084386,328942311.8234769,25396590014.23469,4830567431.057473,1.0027223829061801e-08,-1.7992218620659833e-11,3.0202637719581366e-11,1.7139488935179574e-12,17.12871478920543,-4.972617018981494,-4.972383370094947,-5.763121429948268,3.2619853523301065e-12,-1.6940911516836582e-12,-4.044105546448109e-13,9.99942342559943e-09,-5.831966771402732,3.04665591357368,3.0615189604025805,253.95105627348872,-6.041710273132242e-12,1.0007459359088764e-08,1.0006246425525835e-08,2.6274945154425734e-12,-10.286794226717111,96.67336130623524,96.6679858530814,6.2449479445396285
124,0.78,1692874457.668794,-540399162.0815771,-551988131.6724805,118805371.81603286,23881618440.08609,4764191280.961948,1.0017754436405016e-08,1.4655539247336375e-11,5.399198858315132e-12,2.707456740807916e-11,16.96429576356804,-5.06214243067389,-5.061811264365975,-4.987354824869271,6.347728970037233e-12,2.3795848565365204e-12,-2.482530698016023e-12,1.0002185101354606e-08,-5.866989966617078,1.03930486862835,1.0538466039290582,238.85178389283445,-1.7118115506759228e-11,9.999524950231361e-09,1.0009396029834765e-08,-3.066023680652968e-12,-10.387850541297864,95.31855903025873,95.31359892652912,2.2506175681875
126,0.7861,1678271491.2250762,-567769923.1407819,-570593970.8463397,92886098.82261264,23259527565.21053,4747465928.591598,9.968615251313694e-09,-1.0804086765398348e-11,4.166397794941411e-12,-5.209470971971329e-13,16.732995566355314,-5.794109662542778,-5.793784316700174,-5.578523820171646,-2.5017777120232168e-14,3.593299167395533e-12,-5.467366245655092e-12,1.0000694243217573e-08,-5.8156106690093,0.7864557613025124,0.8010769846346661,232.6114890540276,-5.079283003420559e-12,9.9903498638445e-09,1.0019996313265092e-08,-2.9295415327373882e-12,-10.289042047935553,95.00428128520704,94.9990710795477,1.7868561289198577
128,0.792,1565066359.5017693,-531810818.4347559,-485926310.6729778,-187958826.29498023,22802191700.95521,4395648773.424704,9.978383938775461e-09,-3.875426810873248e-12,1.9571029002412284e-12,2.358568691463912e-11,15.62964388046345,-5.135026999762815,-5.1346612118015775,-4.350579686678614,6.163722217753177e-12,8.574242710225373e-13,-2.997423138346165e-12,1.0005487706796557e-08,-5.167644818166254,-2.033663473218719,-2.0197498644053704,228.13748626834123,-3.024662443028841e-11,9.999574934383002e-09,1.0012816771347596e-08,-1.4981578322961393e-11,-10.157773277566475,87.97212092164641,87.96537983110427,-3.471602292432643
130,0.8009,1620400408.1106462,-528536790.4580128,-497662038.6973345,-233101635.9920812,22322704021.69315,4325280675.303459,1.0008491817178014e-08,-1.5008052962237537e-11,1.5139521148157593e-11,3.2577102566275774e-13,16.222536375163408,-5.212448610624868,-5.212054348763945,-4.581779202395728,4.791870728984387e-12,-6.06942759858487e-13,4.47628735690506e-12,9.99226139233812e-09,-5.27649933925641,-2.1921231980686646,-2.180378047637577,223.0479242586407,-1.3353130164765328e-11,1.0003968904286668e-08,9.985285808108314e-09,2.7768232018253235e-11,-9.860872231706574,86.46141440776373,86.4550438452926,-4.119239484465293
132,0.8239,1562003241.4730513,-459497879.7127336,-693292589.6010685,73679714.49719948,20181317790.622528,4120122929.185536,9.984481768872858e-09,-1.1114206012282225e-12,1.3466792424859932e-11,-1.615013370349132e-11,15.596478603124496,-4.271699454824945,-4.269225220576637,-7.2295953934803485,1.7335357293145869e-13,2.0027837632134225e-12,1.375351521128464e-12,9.999473438555521e-09,-6.644547292203114,0.6314020027813046,0.6500004254488042,201.8128989035327,-1.893875420085854e-12,9.995057615147492e-09,9.997725046647638e-09,-6.636936400655452e-12,-8.718178087713879,82.37360900476358,82.36156403608628,1.432338795118658
134,0.8412,1521338631.9458122,-350485365.1378305,-820182762.1084044,396076038.9518669,18874901035.232937,3894116304.645673,1.0001965001534221e-08,-8.379207575223466e-12,1.3040272550472247e-11,5.333718797306778e-12,15.2165205659418,-3.1489810752295937,-3.1452055198762623,-8.335627510869754,9.304564167413674e-13,2.209088821618885e-12,4.98633795137787e-13,1.0000089236774957e-08,-8.04272064666059,3.753973533668168,3.7852754741203145,188.74356142121903,-2.923703911270296e-12,9.985333266435062e-09,1.00026345189083e-08,-7.565136992314573e-12,-6.785223903826608,77.84350010062784,77.82630914810603,7.392059715931768
136,0.8486,1474081951.9769514,-365124931.4624949,-795694798.9854108,305516953.13842034,18576016404.15504,3831070504.5633526,1.0020352778602654e-08,5.344779080071957e-13,-2.1033789858865665e-12,1.6264085682568087e-11,14.770342281476935,-3.354800538591128,-3.351265052710363,-7.956600055519925,1.751342343576013e-12,2.6001990682326618e-12,-1.363983722660095e-13,1.000048178787059e-08,-7.916752341130601,2.94238033045851,2.97362062969676,185.75501291909256,-2.7414502591432776e-12,9.986877079942777e-09,1.0006337281915116e-08,-4.086549006634129e-12,-7.00946480291691,76.60535417614797,76.5879736435045,5.663452547374362
138,0.8528,1480244060.0918112,-368801442.5658528,-800263428.9760985,304989947.1244334,18458059337.873512,3829687142.029749,1.0017726700357289e-08,-1.849019835839409e-11,9.746671722970408e-12,3.216242200568001e-11,14.826097683702711,-3.359675950735823,-3.356043546559973,-8.050404759803287,3.810251794891853e-13,1.609023077860569e-12,5.675862302690037e-13,1.0000067295263096e-08,-7.916742657541388,2.90116195193644,2.932370964778905,184.5601930544544,6.785786527062284e-12,9.990882318496824e-09,1.0002149797039204e-08,1.3141765682778734e-11,-7.039961200306307,76.57944816448669,76.56210562674019,5.810116961547512
140,0.8621,1464774584.9691925,-361423872.6413634,-809071739.6193392,297762336.4660307,18190060336.948963,3809662135.75034,9.990709979330949e-09,-3.2230526014080298e-12,1.3201218129537827e-11,-1.0213447933882427e-11,14.636383067103791,-3.2703200370637675,-3.2667784032690146,-8.212201068015231,1.0954447079726445e-12,2.457183003795674e-12,1.7651996761832324e-12,9.99703271274458e-09,-7.963318067825455,2.730301546766521,2.761422220450599,181.8600039447812,-9.58496581439097e-12,9.985368076102332e-09,9.987250644477276e-09,1.9214852576424665e-11,-7.009949715432297,76.0953128135333,76.07802657814206,5.858631990979136
142,0.867,1435975491.6844835,-379452650.7772863,-797510379.7678514,293584829.3194563,17989029541.601612,3807629413.760621,1.0004612284274572e-08,6.998330487162457e-12,-3.4793041819246666e-11,-1.710441422255087e-11,14.361586130759596,-3.312394812773157,-3.308999980519738,-8.035620160451487,-8.442684200286056e-14,2.991001780794185e-12,-1.5723307010172088e-12,9.997518706299728e-09,-7.941061093256712,2.644928626396182,2.6750914918544604,179.861333196215,1.4754708670537822e-11,9.985020448636716e-09,9.994448706539585e-09,7.932502704305502e-12,-7.33010577619755,76.09381141602043,76.07649755314672,5.7366347481281865
144,0.8794,1315124688.200687,-309837030.24135685,-711720730.9559612,-66076463.30869193,16162487566.817863,3609803690.0844927,1.0018404201346432e-08,1.5263952580618597e-11,5.1418488439851446e-12,-5.605037976005496e-12,13.175874806077736,-2.700088500357939,-2.6967861257646097,-7.448263389562873,2.7623817740686904e-12,1.4488497462500545e-12,-6.603316184611678e-13,9.998583683701596e-09,-6.761853382798179,-0.8726348854105616,-0.8429853957045209,161.60506266774215,-9.148760611709329e-12,1.0004274826340822e-08,1.000804610437342e-08,8.524414120668449e-12,-6.131093216910457,72.24238941954277,72.22627775141322,-0.9471233284294354
146,0.8915,1193779978.2419229,-285266643.33647394,-631180757.4785943,-589382556.9353613,13430882726.339537,3301805797.808872,9.98104861632888e-09,1.965548123692361e-12,-7.430666534259917e-12,-5.206621648411214e-11,11.917899631494024,-2.634977743673035,-2.631476848950314,-6.628756009588028,2.883051722208048e-12,-1.985925862268232e-12,-1.5595402982198277e-13,9.999037504390196e-09,-5.996481874577197,-5.663763615191811,-5.638903485327906,134.32701603118545,-1.7567188536600147e-11,1.0021370708985253e-08,9.997701203519196e-09,7.426924608178888e-13,-5.549275425991805,66.10988800500043,66.09362464897173,-11.00273020910168
148,0.8963,1202354114.6721704,-282183174.87562746,-555452190.2617455,-615263210.3158194,13230355413.519314,3298122626.82359,9.983251273725389e-09,2.07526889265099e-12,1.3613504661964338e-12,-1.7151770648441588e-11,12.003430499865262,-2.725168855443855,-2.721567964340299,-5.145296814924052,-4.31268017946183e-14,1.623547732012011e-13,4.4460530971592285e-14,9.99682775634877e-09,-5.977560347435342,-5.836996120850028,-5.812386224240979,132.26269748654084,-1.8953256768654705e-14,1.000642244592014e-08,1.0001342902052733e-08,1.5723704929649744e-11,-5.248292004467081,65.99507104980714,65.97901004275037,-11.46309434787848
150,0.9008,1243500328.4851515,-247087308.4144506,-566647626.8681686,-672551277.3054003,12587420822.092794,3266627398.682914,9.990691984670194e-09,1.1499565597637584e-11,5.846424417234411e-11,-3.00973162653166e-12,12.423799008079726,-1.74645979997396,-1.7426213899629155,-5.896682759573948,3.184489688460377e-13,2.9112522805893974e-12,-2.626011744270079e-12,1.0000716211843096e-08,-5.428114439575474,-6.471819372882603,-6.448325904913536,125.88932275999773,-3.1232039264543706e-12,9.99260796650647e-09,1.0024809270407173e-08,-6.931900763244571e-12,-5.218246786921922,65.37925769017315,65.36287335937149,-12.63001168780551
152,0.9065,1199852522.7595842,-253638625.7805749,-549349632.3084404,-707217091.3845196,12430496950.912191,3270067189.136,9.951811489085656e-09,3.055553326435821e-11,2.8508441545162228e-11,-1.4432974277538878e-11,11.94306738126785,-1.909380152366806,-1.9057489004789645,-5.510594060270546,2.195512411331981e-12,3.894923823320987e-12,1.4360565932266654e-12,9.999488244020285e-09,-5.427171068793123,-6.543888233064527,-6.520544155021577,124.30811805789229,-1.8363285918680813e-11,9.99007527711132e-09,9.997670573381146e-09,-2.414026984374772e-12,-5.3291018974692665,65.35047398169351,65.33400174640343,-13.457526629150962
154,0.917,1174004179.9667318,-222752391.7413932,-614267300.7258584,-116460635.35398826,10041682140.407858,2733778848.9895225,9.961137830933577e-09,1.166359169552182e-11,-2.652127098139192e-11,3.452780535297327e-12,11.691765303918356,-1.9309178368418345,-1.926532622584572,-5.948866327469378,-1.7982027023023725e-12,1.3125675055955726e-12,2.834639048041298e-13,9.997915785199634e-09,-6.329880003953241,-1.2811477075864564,-1.25647320775397,100.39185788068964,1.9388244796581222e-11,1.0008783117649413e-08,9.987463998525858e-09,1.4413866697734988e-11,-4.257108241798087,54.67834904381684,54.658473054400666,-1.9345188633193504
156,0.9193,1177405401.214461,-190731309.9171704,-584532553.2695923,-204122930.6282141,9879483919.61774,2687308016.237223,1.0003080321794688e-08,-1.2913791694933258e-12,4.16825798246472e-13,1.1475150552988637e-11,11.776700912331323,-1.5592586420588366,-1.5547367380563708,-5.537610363265997,1.8587407436460887e-12,1.0160515350031436e-12,-2.2399758605655562e-13,9.998637193872412e-09,-6.12392907946548,-2.0143026266931807,-1.9896692910889804,98.77214497428282,-3.323966023762473e-13,1.0002672226084676e-08,9.99029189227212e-09,1.0883207327260119e-11,-3.8415542011199673,53.73716562935872,53.71737716673899,-3.71199297907408
158,0.9244,1113899533.5061216,-221819881.22096425,-645578702.4129306,-188520057.45942533,9715180579.400944,2662303787.2987285,1.0015891034475474e-08,1.6903728753023394e-11,-5.614070897188287e-12,-1.1195233662821236e-11,11.152647103226844,-2.232751429730832,-2.2285982629946983,-6.734308515737175,3.846326289933707e-13,1.3810891708094138e-12,-5.554198826991646e-13,9.997877524146933e-09,-6.199777346369595,-1.8518054409733185,-1.827166370441796,97.13626600749356,1.695433034692046e-11,1.000678721106332e-08,1.0000675028481902e-08,1.005822274558758e-11,-3.954439007903012,53.27346073686875,53.2535769119111,-3.4340182542791755
160,0.9297,952615176.3419536,-183258571.0518252,-596560883.612613,-349883869.2216823,9325337637.138857,2564597588.471518,9.999155701939665e-09,3.51774538981648e-12,9.550671384794348e-12,-8.719325568684333e-13,9.523068123805285,-1.901989793630109,-1.898164548707548,-6.224039676886936,6.691991325482092e-14,2.4089044204552824e-12,7.874141936782567e-14,9.998926395575583e-09,-5.710502520653019,-3.390583303122617,-3.365643548552194,93.24334382236196,1.1736066532331894e-11,9.991201619102793e-09,9.99663985457606e-09,1.530359457441468e-12,-3.2162186835220345,51.26714575817808,51.24849326388781,-6.499333639447658
162,0.9314,841565347.3862023,-164042875.7965853,-489866585.8987524,-380360610.7408829,9175332901.638971,2544352440.94135,9.985909659787505e-09,-1.468900105257827e-11,1.2613409598539493e-11,1.551017154635734e-11,8.402104766487444,-1.519362648928571,-1.5158691009001797,-4.360490725719595,1.28011406444771e-13,1.3333748466614332e-12,-5.054114032235153e-14,9.999197281637236e-09,-5.418663670435568,-3.745826108980556,-3.72089595677558,91.73752386572896,1.0780026688417524e-11,1.000875974399661e-08,9.990939410555125e-09,7.50852252966098e-14,-3.064180994463292,50.89551560487757,50.87679906007012,-7.022256244785216
164,0.94,850761078.4497216,-171271756.19572052,-531070545.417491,-467065537.0958485,8087947363.366585,2339861282.807654,9.883050640303248e-09,2.998671376096158e-11,2.790332556201312e-11,-1.2602548650586406e-11,8.41397036539549,-1.1228950034387757,-1.119270873035503,-5.340219987457407,-1.0202297027046462e-11,3.916605259289453e-12,1.937474904059761e-12,9.99754883657176e-09,-5.30753893878861,-4.367274021131281,-4.343134302960691,80.87452267305966,-3.6242978413929403e-12,1.0006148296941231e-08,9.992443954676533e-09,-1.881153008731209e-11,-3.6647319545498944,46.790202373064766,46.77106240622428,-8.92793194256279
166,0.9438,795419343.7426984,-207032962.0755573,-458707703.8641013,-541170484.5751557,7763451999.005652,2046901464.153521,9.981619900032114e-09,-8.083826226592799e-13,2.5773653505025692e-11,-1.6391371032955768e-11,7.941965851806068,-1.9223052180470948,-1.9186722447491404,-3.964391680650128,-1.3372792482918572e-12,1.5290557080597776e-12,1.6379182420143068e-12,9.996376489576793e-09,-5.216459660526331,-4.989846387733666,-4.96624788347901,77.61722367574005,-9.654333581164546e-12,9.998548698699273e-09,9.996080948005471e-09,-4.5686429839362e-12,-3.956394157548827,40.93095921063234,40.910045377524746,-10.329979012083388
168,0.946,821595239.8859569,-209726129.55876383,-559473121.9918035,-545456885.4700218,7675660538.506271,2062090868.8313868,9.971752407456582e-09,2.625834484424427e-12,9.322179426448602e-12,-1.5804018827710793e-11,8.19401073182046,-2.166955863725482,-2.163293115161028,-6.038963410172066,-2.611220868733711e-12,1.9297762866744198e-12,-1.5174235123389494e-13,9.996173263328317e-09,-5.168040554262815,-5.0201210885992245,-4.99654545650886,76.73379324759986,1.4182023579963292e-12,1.0000208231466173e-08,1.0010270961710766e-08,3.1884391070025685e-12,-3.744389393013256,41.27056349075458,41.2499401898145,-10.395317354959154
170,0.9481,793721768.648429,-186939453.94704348,-513331558.6564111,-579099125.2209581,7537410296.502255,2050498187.35359,9.980437989602085e-09,6.543185185034327e-12,2.074290957260265e-12,-2.1602948885586847e-11,7.921057146549994,-1.6432233248558905,-1.639499842225471,-5.364205423947816,-1.855740826023071e-12,2.441934999039816e-12,8.933447681117799e-14,9.995453974327983e-09,-4.926688328079331,-5.292270139545722,-5.268655159976049,75.35062766677358,9.892110881921707e-12,9.995739458650244e-09,1.0002827295300137e-08,-3.169309463514268e-13,-3.593471311155925,41.0143576374662,40.99374511536246,-11.079521390974293
172,0.9531,821242889.1873443,-195129938.6318923,-447689046.6767489,-554553770.413741,7433692732.899414,2038454105.2311416,9.982054557341853e-09,7.288221178180879e-12,8.49368762677215e-12,-1.6279436450100655e-11,8.196257322449442,-1.805243125479838,-1.801463907211392,-4.107214522214841,-8.412114694536392e-13,3.2228001143210066e-12,7.527580914255904e-14,9.995713905006761e-09,-4.8618951152890775,-5.217528275214424,-5.193884316299253,74.30993433885538,9.821657860700607e-12,9.985766674248269e-09,9.996844389370498e-09,5.829150295497202e-12,-3.6607977828626472,40.7393743766723,40.71859228625481,-10.43219360385529
174,0.9637,784204682.976541,-130402527.78934322,-591210335.5986819,-190061239.36476952,5950223371.192512,1726123371.1575956,9.998658020491478e-09,2.025172891026984e-11,2.1710429368039888e-11,-7.1142664344448105e-12,7.842690603283316,-1.2283896784099595,-1.2242421416586555,-6.4009965827597215,-4.1887118195201864e-13,-1.9457952584787472e-12,-1.3371810662359453e-12,1.0000419467905084e-08,-5.429080192730247,-1.6982985442458385,-1.6743584914808247,59.50836304486787,-1.1487775483432035e-11,9.998206192156687e-09,1.0009894782143594e-08,1.3763483350874802e-12,-2.4842000367253982,34.54266295940658,34.52119699036828,-3.704912385481316
176,0.9658,775514930.438826,-122434929.3171163,-572462859.1259546,-191293504.9955448,5914781387.013435,1726568846.3081942,1.0017248943036471e-08,-1.988392593520593e-11,-6.7369267603732445e-12,1.0694344089749668e-11,7.768750741020735,-1.0398195068574905,-1.0358088994613477,-6.088669774167595,-1.8564514328117986e-12,2.373612242099024e-12,-4.0496269550444964e-13,9.999920873531218e-09,-5.375935874119222,-1.7420863397535695,-1.7181192497072475,59.1383353543318,8.827648879648173e-12,1.0000556726707227e-08,9.990764156467111e-09,1.8835529029428007e-11,-2.4086825382004786,34.529986739099314,34.50855896048701,-3.604323217603272
