t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
46,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
47,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
48,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
49,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
50,0.9924,9502786998.1352,-3005779593.944308,1402845012.088823,-2901785033.7030907,7163999934.719512,5184741941.559966,9.998640795482392e-09,-4.727519964925633e-13,-2.0657571159050355e-12,-1.2237645155962438e-13,95.01746943978549,-28.32655556738702,-28.32376190291089,14.032517474570929,-8.50672701618131e-13,-1.049496886171223e-13,-1.1264884904775684e-12,9.999779607161474e-09,14.019725218369928,-27.358380449072737,-27.35827980152478,71.63943847181939,-1.3100326206477029e-12,9.999918249129209e-09,9.997801194910845e-09,-4.348858134909846e-13,-56.70204605189476,103.69806420906296,103.68909720324513,-54.72222631775308
51,0.9926,9503094048.117388,-3005463758.8300443,1402687189.358316,-2901935312.063937,7163755509.175548,5184810987.131125,9.998738501098441e-09,-4.786971304281378e-13,-1.997524638692304e-12,-2.1110165784135992e-13,95.02133387672772,-28.32573735414401,-28.322942314893982,14.02863915286648,-8.459250621407377e-13,-1.4666420127139488e-13,-1.0744674556754468e-12,9.999761415359723e-09,14.020355239859198,-27.3606621169274,-27.36056120294797,71.63745616857167,-1.2602084980026562e-12,9.999902456739318e-09,9.997741051503913e-09,-6.968062537416049e-13,-56.6935857205882,103.69884523272997,103.6898787976838,-54.72612406372275
52,0.9926,9503094048.117388,-3005463758.8300443,1402687189.358316,-2901935312.063937,7163755509.175548,5184810987.131125,9.998738501098441e-09,-4.786971304281378e-13,-1.997524638692304e-12,-2.1110165784135992e-13,95.02133387672772,-28.32573735414401,-28.322942314893982,14.02863915286648,-8.459250621407377e-13,-1.4666420127139488e-13,-1.0744674556754468e-12,9.999761415359723e-09,14.020355239859198,-27.3606621169274,-27.36056120294797,71.63745616857167,-1.2602084980026562e-12,9.999902456739318e-09,9.997741051503913e-09,-6.968062537416049e-13,-56.6935857205882,103.69884523272997,103.6898787976838,-54.72612406372275
53,0.9926,9503094048.117388,-3005463758.8300443,1402687189.358316,-2901935312.063937,7163755509.175548,5184810987.131125,9.998738501098441e-09,-4.786971304281378e-13,-1.997524638692304e-12,-2.1110165784135992e-13,95.02133387672772,-28.32573735414401,-28.322942314893982,14.02863915286648,-8.459250621407377e-13,-1.4666420127139488e-13,-1.0744674556754468e-12,9.999761415359723e-09,14.020355239859198,-27.3606621169274,-27.36056120294797,71.63745616857167,-1.2602084980026562e-12,9.999902456739318e-09,9.997741051503913e-09,-6.968062537416049e-13,-56.6935857205882,103.69884523272997,103.6898787976838,-54.72612406372275
54,0.9926,9503094048.117388,-3005463758.8300443,1402687189.358316,-2901935312.063937,7163755509.175548,5184810987.131125,9.998738501098441e-09,-4.786971304281378e-13,-1.997524638692304e-12,-2.1110165784135992e-13,95.02133387672772,-28.32573735414401,-28.322942314893982,14.02863915286648,-8.459250621407377e-13,-1.4666420127139488e-13,-1.0744674556754468e-12,9.999761415359723e-09,14.020355239859198,-27.3606621169274,-27.36056120294797,71.63745616857167,-1.2602084980026562e-12,9.999902456739318e-09,9.997741051503913e-09,-6.968062537416049e-13,-56.6935857205882,103.69884523272997,103.6898787976838,-54.72612406372275
55,0.9929,9502222206.892063,-3004536342.7313643,1401657571.276963,-2899930911.8060784,7161509077.928561,5183197809.316925,9.998598256253794e-09,-5.211425215014445e-13,-1.899583178516135e-12,-2.2391309043001362e-13,95.01133745306542,-28.3160446791064,-28.313258158713005,14.015936821955504,-9.20234166709097e-13,-1.2500271610005426e-13,-1.1412364781125274e-12,9.999861778250795e-09,14.011503014873348,-27.341937185327,-27.341856433033925,71.61530066048824,-1.3159747610398025e-12,9.999761705772178e-09,9.997971703130148e-09,-5.536476999719284e-13,-56.67631544951063,103.66699942734624,103.65806044597431,-54.68738244312548
56,0.9934,9500282657.548315,-3002510842.5610027,1405454597.496797,-2904494643.2617087,7154379570.29009,5180353727.147644,9.998684289785072e-09,-4.654962149578752e-13,-1.9360320313405035e-12,-1.6831958422759537e-13,94.9934114129995,-28.296540795692824,-28.293770236834405,14.053781626173375,-8.180836378306026e-13,-3.779195764004706e-13,-1.131406091718659e-12,9.999511282509454e-09,14.050811119556764,-27.386093181824435,-27.38597609058704,71.54140810258592,-1.496945447395957e-12,9.999947023215e-09,9.997773235823469e-09,-4.913556481876837e-13,-56.64149650971066,103.61064644875512,103.60175115730311,-54.77090602381599
57,0.9934,9500282657.548315,-3002510842.5610027,1405454597.496797,-2904494643.2617087,7154379570.29009,5180353727.147644,9.998684289785072e-09,-4.654962149578752e-13,-1.9360320313405035e-12,-1.6831958422759537e-13,94.9934114129995,-28.296540795692824,-28.293770236834405,14.053781626173375,-8.180836378306026e-13,-3.779195764004706e-13,-1.131406091718659e-12,9.999511282509454e-09,14.050811119556764,-27.386093181824435,-27.38597609058704,71.54140810258592,-1.496945447395957e-12,9.999947023215e-09,9.997773235823469e-09,-4.913556481876837e-13,-56.64149650971066,103.61064644875512,103.60175115730311,-54.77090602381599
58,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
59,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
60,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
61,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
62,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
63,0.9956,9291873459.580149,-3200835641.585701,1470475401.662931,-2837743049.214929,6907759288.169357,4998907256.783843,9.998763228285614e-09,-3.597187707968428e-13,-2.000634363722619e-12,-1.5187908369561585e-13,92.91012066911782,-30.168179862500818,-30.164088488685,14.708350552027866,-7.46225541382236e-13,-3.236266260548039e-13,-1.0775270568854048e-12,9.999596875474276e-09,14.697810701799026,-26.753893086211104,-26.754425490644177,69.07645113456596,-1.3182440458966308e-12,9.999745742836471e-09,9.997660515538158e-09,-6.976253711902096e-13,-60.37697398132457,99.9792065823074,99.97290054878654,-53.51634054167263
64,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
65,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
66,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
67,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
68,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
69,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
70,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
71,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
72,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
73,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
74,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
75,0.9965,9267737058.085735,-3149933337.711861,1431496098.1668568,-2727502545.7871714,6685115928.095596,4901246521.869685,9.998732432165332e-09,-5.464303879196175e-13,-1.986886116269888e-12,-1.8094680171588934e-13,92.66835623816462,-29.69123424346241,-29.68757336965526,14.316448188673938,-7.062099250948139e-13,-2.228430474921776e-13,-1.1781929328885813e-12,9.999614944871e-09,14.309284253611432,-25.711444510148887,-25.71301611764518,66.84947890117265,-1.261518082723516e-12,9.99959525807729e-09,9.997823114403729e-09,-4.483789766585178e-13,-59.41427846567841,98.02565929418216,98.02115282774896,-51.437708505055895
76,0.9967,9263959402.59654,-3147944461.251536,1437502858.1547952,-2730331163.464328,6676418941.963032,4895572448.008894,9.99877472195446e-09,-3.530511417741566e-13,-1.8910325586336723e-12,-3.06734361907771e-13,92.63088137797337,-29.668668898774467,-29.665021470279928,14.37624504653616,-7.337654116194355e-13,-1.7548467551559817e-13,-1.0742149670365317e-12,9.999637652212253e-09,14.368829931007962,-25.73993026333601,-25.74148570827749,66.76292204609634,-1.2452474249325425e-12,9.999874679823731e-09,9.997854845853918e-09,-6.188006161360853e-13,-59.37953469655554,97.91242200402834,97.9080047835216,-51.489953556773486
77,0.9967,9263959402.59654,-3147944461.251536,1437502858.1547952,-2730331163.464328,6676418941.963032,4895572448.008894,9.99877472195446e-09,-3.530511417741566e-13,-1.8910325586336723e-12,-3.06734361907771e-13,92.63088137797337,-29.668668898774467,-29.665021470279928,14.37624504653616,-7.337654116194355e-13,-1.7548467551559817e-13,-1.0742149670365317e-12,9.999637652212253e-09,14.368829931007962,-25.73993026333601,-25.74148570827749,66.76292204609634,-1.2452474249325425e-12,9.999874679823731e-09,9.997854845853918e-09,-6.188006161360853e-13,-59.37953469655554,97.91242200402834,97.9080047835216,-51.489953556773486
78,0.9967,9263959402.59654,-3147944461.251536,1437502858.1547952,-2730331163.464328,6676418941.963032,4895572448.008894,9.99877472195446e-09,-3.530511417741566e-13,-1.8910325586336723e-12,-3.06734361907771e-13,92.63088137797337,-29.668668898774467,-29.665021470279928,14.37624504653616,-7.337654116194355e-13,-1.7548467551559817e-13,-1.0742149670365317e-12,9.999637652212253e-09,14.368829931007962,-25.73993026333601,-25.74148570827749,66.76292204609634,-1.2452474249325425e-12,9.999874679823731e-09,9.997854845853918e-09,-6.188006161360853e-13,-59.37953469655554,97.91242200402834,97.9080047835216,-51.489953556773486
79,0.997,9223273854.523289,-3153393026.952459,1442210252.3974326,-2729622628.788632,6676336072.037413,4894812133.180177,9.998817081604713e-09,-4.414543935103059e-13,-2.0315272445560808e-12,-3.6929394642377923e-13,92.22434014217414,-29.723424164886445,-29.719743034135384,14.422248742037528,-7.183809436352559e-13,-2.382335654438635e-13,-1.2294674621174217e-12,9.999722083552398e-09,14.41664405764405,-25.73704045613424,-25.73859957839691,66.76263873584517,-1.1941510596056937e-12,9.999780956024109e-09,9.997616968281389e-09,-6.473817494859845e-13,-59.47939426677832,97.8968412119544,97.89243406968374,-51.473611786443854
80,0.997,9223273854.523289,-3153393026.952459,1442210252.3974326,-2729622628.788632,6676336072.037413,4894812133.180177,9.998817081604713e-09,-4.414543935103059e-13,-2.0315272445560808e-12,-3.6929394642377923e-13,92.22434014217414,-29.723424164886445,-29.719743034135384,14.422248742037528,-7.183809436352559e-13,-2.382335654438635e-13,-1.2294674621174217e-12,9.999722083552398e-09,14.41664405764405,-25.73704045613424,-25.73859957839691,66.76263873584517,-1.1941510596056937e-12,9.999780956024109e-09,9.997616968281389e-09,-6.473817494859845e-13,-59.47939426677832,97.8968412119544,97.89243406968374,-51.473611786443854
81,0.997,9223273854.523289,-3153393026.952459,1442210252.3974326,-2729622628.788632,6676336072.037413,4894812133.180177,9.998817081604713e-09,-4.414543935103059e-13,-2.0315272445560808e-12,-3.6929394642377923e-13,92.22434014217414,-29.723424164886445,-29.719743034135384,14.422248742037528,-7.183809436352559e-13,-2.382335654438635e-13,-1.2294674621174217e-12,9.999722083552398e-09,14.41664405764405,-25.73704045613424,-25.73859957839691,66.76263873584517,-1.1941510596056937e-12,9.999780956024109e-09,9.997616968281389e-09,-6.473817494859845e-13,-59.47939426677832,97.8968412119544,97.89243406968374,-51.473611786443854
82,0.997,9223273854.523289,-3153393026.952459,1442210252.3974326,-2729622628.788632,6676336072.037413,4894812133.180177,9.998817081604713e-09,-4.414543935103059e-13,-2.0315272445560808e-12,-3.6929394642377923e-13,92.22434014217414,-29.723424164886445,-29.719743034135384,14.422248742037528,-7.183809436352559e-13,-2.382335654438635e-13,-1.2294674621174217e-12,9.999722083552398e-09,14.41664405764405,-25.73704045613424,-25.73859957839691,66.76263873584517,-1.1941510596056937e-12,9.999780956024109e-09,9.997616968281389e-09,-6.473817494859845e-13,-59.47939426677832,97.8968412119544,97.89243406968374,-51.473611786443854
83,0.9986,9211681466.275438,-3137736629.4690595,1458558113.6816182,-2752566658.5562954,6651670780.69392,4875885108.454192,9.998627407769972e-09,-4.387244427335949e-13,-2.012066596594215e-12,-2.129851995055587e-13,92.10691517070494,-29.574551802212333,-29.570985623223635,14.586780627304035,-7.694569028256839e-13,-6.774760203735081e-14,-1.043438031110671e-12,9.999562426974406e-09,14.579791395746543,-25.94807247423714,-25.949463644929548,66.51501039799783,-1.3079555263632478e-12,9.999896347187526e-09,9.997814774051626e-09,-5.872871141003031e-13,-59.1851773779448,97.51873258958612,97.51462397501294,-51.910282412389805
84,0.9986,9211681466.275438,-3137736629.4690595,1458558113.6816182,-2752566658.5562954,6651670780.69392,4875885108.454192,9.998627407769972e-09,-4.387244427335949e-13,-2.012066596594215e-12,-2.129851995055587e-13,92.10691517070494,-29.574551802212333,-29.570985623223635,14.586780627304035,-7.694569028256839e-13,-6.774760203735081e-14,-1.043438031110671e-12,9.999562426974406e-09,14.579791395746543,-25.94807247423714,-25.949463644929548,66.51501039799783,-1.3079555263632478e-12,9.999896347187526e-09,9.997814774051626e-09,-5.872871141003031e-13,-59.1851773779448,97.51873258958612,97.51462397501294,-51.910282412389805
85,0.9986,9211681466.275438,-3137736629.4690595,1458558113.6816182,-2752566658.5562954,6651670780.69392,4875885108.454192,9.998627407769972e-09,-4.387244427335949e-13,-2.012066596594215e-12,-2.129851995055587e-13,92.10691517070494,-29.574551802212333,-29.570985623223635,14.586780627304035,-7.694569028256839e-13,-6.774760203735081e-14,-1.043438031110671e-12,9.999562426974406e-09,14.579791395746543,-25.94807247423714,-25.949463644929548,66.51501039799783,-1.3079555263632478e-12,9.999896347187526e-09,9.997814774051626e-09,-5.872871141003031e-13,-59.1851773779448,97.51873258958612,97.51462397501294,-51.910282412389805
86,0.9989,7455547306.657192,-2490563782.208817,1817780743.9378889,-2909012889.630747,6568898034.761309,4605430334.272189,9.99885758970082e-09,-3.5207021491869495e-13,-1.745762552681079e-12,-3.937821537577834e-13,74.54881712089401,-23.477052470006225,-23.46432241185423,18.177529230725817,-9.395799935943605e-13,-1.9723242577514146e-13,-1.2673631469936272e-12,9.999521099094277e-09,18.171664596372107,-27.418986673383937,-27.42251639659882,65.68682827185758,-1.5212399373953837e-12,9.999904370833318e-09,9.997684754321477e-09,-6.235118997572356e-13,-46.98290743681101,92.1123673761712,92.10053031834444,-54.86323575274284
87,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
88,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
89,0.9992,7454983830.278259,-2490889279.8590736,1819614309.311808,-2907967833.9389467,6566868721.664372,4605342595.362591,9.998680879308633e-09,-5.571569509850088e-13,-1.903079287511144e-12,-2.488355186757226e-13,74.54220381339644,-23.48366646978201,-23.47093100028335,18.200442146223622,-9.244247086753637e-13,-3.809956482944847e-13,-1.3193056092911209e-12,9.999671362178644e-09,18.186972423908504,-27.41386529254445,-27.41740313432626,65.66784900711461,-1.6540988757792857e-12,9.999674912317458e-09,9.99769832829423e-09,-6.466526408317007e-13,-46.98729307298802,92.11111218771082,92.09928055017149,-54.84132195207967
