t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6571,39880606221.88936,-4659974146.008184,7009644269.875202,-4628570591.717942,40402231777.23838,15082762647.619064,1.0000625526953566e-08,3.930418732649242e-13,-1.041514427490064e-14,4.616002351458536e-13,398.8241241360818,-43.93695722836073,-43.95099453880623,70.12471765650477,1.1764589430378601e-12,8.754226108095794e-13,-3.5753535286308844e-13,9.99996298382262e-09,70.1251174368345,-43.64843017206845,-43.650514396772486,404.025960723756,3.4431368283435218e-12,1.0003140886279582e-08,9.999188978975998e-09,-4.35954921518254e-13,-87.76756884756134,301.680285271712,301.6926215882756,-87.27643991717115
46,0.6662,39763064295.49802,-4713928641.109465,6963377108.406879,-4690263506.354884,40173229750.90926,15037331516.27027,1.0000336889748857e-08,6.761701178089059e-14,1.0039176548600781e-13,-2.5351782071371053e-13,397.6464080754163,-44.409800708104505,-44.4238549114218,69.64159800013218,-5.412038596774306e-13,-2.058246002533641e-13,-1.4436699821715421e-13,9.999289864579978e-09,69.60464962822867,-44.22241276206864,-44.22449969413728,401.7089900465336,-1.382032310688284e-12,1.0000746015658762e-08,9.99934165668922e-09,-1.579921542100553e-12,-88.95105536433904,300.74261897410497,300.75488183554023,-88.48285301577059
47,0.7465,34151969180.47172,-6017923702.792425,5440707152.971365,-5703588717.160539,36831236753.96082,13985092699.98462,1.0000971332524262e-08,-2.3698454372992336e-13,6.831937245367607e-14,-2.720296174955583e-13,341.5476750618184,-56.77475568036852,-56.79258929349163,54.39247964782193,9.690517211096197e-13,-4.19797779907122e-13,3.857732587425993e-14,9.999811439986064e-09,54.44928286939111,-53.76147251400478,-53.77756892823207,368.3104407778407,1.8423100897925118e-12,9.999393603671232e-09,1.0000000563919352e-08,-1.2087108734695558e-12,-113.40102195437144,279.6937879614589,279.6989883187228,-107.5868744714246
48,0.756,33605107484.864647,-6081488236.888636,5352205290.643585,-5742453972.534047,36749429991.5547,13939673115.179852,1.000095887493334e-08,4.78499690922758e-13,-5.943169714362342e-13,3.865978741651914e-13,336.0729140276009,-57.32972242786952,-57.347831459644425,53.54094304730653,1.0704037016978206e-12,9.102007758270745e-13,1.823753936492184e-13,1.0000844027560306e-08,53.53820290483333,-54.15313088298223,-54.16928229344154,367.51632025088446,2.810682034574586e-12,1.0002282510807531e-08,1.000025460687056e-08,2.0426442626126883e-12,-114.6222033725369,278.82108096185266,278.82607818464066,-108.20364777478017
49,0.7587,33589156627.25561,-6088520764.546789,5349502043.25275,-5747397330.875996,36731227137.288536,13939388340.575874,9.99909490967114e-09,1.7126502213285042e-13,3.693027794197197e-13,-1.651505187937993e-13,335.86324109493466,-57.35621001037442,-57.3743048514237,53.49979456428763,-1.74789032232832e-13,8.394184446945228e-13,4.72186389593531e-13,9.999556650197174e-09,53.48283001125204,-54.13335868203672,-54.14951120655281,367.303525773293,-5.248903685243993e-13,1.0002306776515788e-08,1.0001441919549818e-08,-1.5552230977911853e-12,-114.8446251393044,278.8272919364438,278.8323244054436,-108.44078178821756
50,0.7686,33526631370.228893,-6120118820.574873,5312516285.845091,-5812024616.281392,36323952916.73646,13881468298.209164,1.0000184060229106e-08,-3.368220843212244e-13,1.864443598045304e-12,7.583749528723875e-13,335.2725309953514,-57.65650749520449,-57.67452294493225,53.16060430454405,-1.5444869264137413e-13,-1.3680375990193372e-13,1.5902185123608212e-12,9.999115596935456e-09,53.12459282482472,-54.74286664593789,-54.758323408976736,363.2284795685216,-1.5027728739425956e-13,9.99965893780036e-09,1.0004719902825245e-08,-3.1123944624208015e-12,-115.42534976046376,277.6707423078054,277.6759948670489,-109.70528969607392
51,0.7869,33418851554.93868,-6192137042.820676,5147649887.598928,-5988635258.642413,35466818802.79142,13737773624.61266,1.0000140867189354e-08,7.601489765996976e-13,-9.443266179814789e-13,-1.1393215810950645e-12,334.1768510333583,-58.36523083655439,-58.38071643323656,51.43611414851415,1.5812382704106316e-12,1.1702523030311241e-13,-2.0631460178545805e-13,1.0000227550199098e-08,51.51700483224086,-56.48403813442632,-56.49907605162206,354.6742051869128,4.199136796725515e-12,1.0000520888015264e-08,9.99915107924248e-09,-6.74866805532723e-13,-116.67358250677891,274.74795862400725,274.75713213503195,-112.901565381316
52,0.9404,21750971948.60487,-8960658128.146652,3479958780.416234,-8742402328.514507,26493684781.76606,11363924896.579702,9.999918543579113e-09,6.773334583611659e-14,-1.967524117400471e-13,-1.4764347650723114e-14,217.49466973261144,-84.45425845074293,-84.46047793986662,34.81678916040664,6.994887613667248e-13,-2.4180240207270935e-13,1.1531960225449509e-12,9.99977043732278e-09,34.79103579383548,-82.42952103721774,-82.43761281182637,264.9374106640816,1.8606423745399198e-12,1.0000126338089569e-08,1.0001832512183888e-08,-8.122738927980276e-13,-168.96426989632408,227.28645083105152,227.30222289348845,-164.84956506631391
53,0.9404,21750971948.60487,-8960658128.146652,3479958780.416234,-8742402328.514507,26493684781.76606,11363924896.579702,9.999918543579113e-09,6.773334583611659e-14,-1.967524117400471e-13,-1.4764347650723114e-14,217.49466973261144,-84.45425845074293,-84.46047793986662,34.81678916040664,6.994887613667248e-13,-2.4180240207270935e-13,1.1531960225449509e-12,9.99977043732278e-09,34.79103579383548,-82.42952103721774,-82.43761281182637,264.9374106640816,1.8606423745399198e-12,1.0000126338089569e-08,1.0001832512183888e-08,-8.122738927980276e-13,-168.96426989632408,227.28645083105152,227.30222289348845,-164.84956506631391
54,0.9404,21750971948.60487,-8960658128.146652,3479958780.416234,-8742402328.514507,26493684781.76606,11363924896.579702,9.999918543579113e-09,6.773334583611659e-14,-1.967524117400471e-13,-1.4764347650723114e-14,217.49466973261144,-84.45425845074293,-84.46047793986662,34.81678916040664,6.994887613667248e-13,-2.4180240207270935e-13,1.1531960225449509e-12,9.99977043732278e-09,34.79103579383548,-82.42952103721774,-82.43761281182637,264.9374106640816,1.8606423745399198e-12,1.0000126338089569e-08,1.0001832512183888e-08,-8.122738927980276e-13,-168.96426989632408,227.28645083105152,227.30222289348845,-164.84956506631391
55,0.941,21742691002.06433,-8965383050.102095,3477534420.4011955,-8751642241.719545,26471202386.97102,11360664437.770668,9.999065895630692e-09,5.093691410071609e-13,-1.021455361390511e-12,-3.090819993122877e-13,217.41788611302704,-84.50614756831604,-84.51238534342248,34.76312912657434,-1.682086081427297e-12,-5.993464825635553e-13,-6.329635407838876e-14,1.0001363347164584e-08,34.74450179633586,-82.47777429069342,-82.48586561798298,264.7372525622275,-2.0274857914175163e-12,9.998066243114868e-09,9.998734843977313e-09,1.186379906367191e-12,-169.0657731598092,227.1788654366576,227.194622837257,-165.03879104607796
56,0.9468,20374470991.78358,-8906913185.622126,3613517283.66341,-9075378251.549604,26149618181.59027,10976709879.639704,9.998490923928248e-09,-2.279306335337788e-13,5.08625005583555e-13,-1.344930173135632e-12,203.7379115466004,-83.96925278696582,-83.97391325340257,36.1201345916983,-2.152403737037035e-12,1.2977966624882057e-12,2.94012758004076e-14,1.000157232126214e-08,36.0825199435243,-85.51629045450913,-85.52758262725642,261.5155707382593,-3.779100079544699e-12,1.0002534695928709e-08,1.0000417142831668e-08,1.9724579846105744e-12,-167.98187532007412,219.548207843994,219.557558967274,-171.12430761447527
57,0.9471,20371514210.22172,-8905967573.911087,3612136050.28826,-9075325370.516226,26146151880.045628,10975534018.517008,1.0000168621663476e-08,-9.712003485417928e-13,1.0410835127921432e-12,3.027446576176161e-13,203.728042165288,-83.95073579776327,-83.95538785132749,36.10317476409848,-1.1355655077909117e-12,-4.551506718627594e-13,-1.2573337616383945e-12,1.0000800750748944e-08,36.12594194453166,-85.5534653339976,-85.56475820949157,261.476007567042,-1.6155916480284202e-12,1.0000177942314933e-08,9.997542220862373e-09,8.816176809961085e-13,-167.95741075830028,219.495054374776,219.5043957680927,-171.14179824581902
58,0.9478,20369437510.150887,-8903484387.85148,3612140733.064449,-9071258885.510357,26147171112.184525,10973827376.672504,9.999089090999965e-09,-4.75685652053377e-13,3.3858971103337213e-13,-9.928339433515362e-13,203.6597309882955,-83.92198076703296,-83.92662407520943,36.10767580953696,7.892821340934166e-13,1.0885274562836777e-12,1.3359739138558139e-12,1.0001437359671211e-08,36.10621421254017,-85.5337125503863,-85.54500260361822,261.49354441762307,2.2573843550210763e-12,1.0001891711569172e-08,1.0002503736228161e-08,1.4219013330317238e-12,-167.86837996506068,219.5005301411128,219.50987251452187,-170.99864481817136
59,0.9482,20333171677.65192,-8889832682.289518,3624990809.778608,-9083258085.944262,26133662524.988216,10964051444.801062,1.000107950410063e-08,8.334528750393043e-13,1.6529550983033149e-12,-1.4289581214845328e-12,203.33071438144583,-83.79350546196218,-83.79810933652135,36.20402169786836,2.3163733610605333e-13,5.38644237935632e-13,-2.4133059558211744e-13,1.0001113822566666e-08,36.235298319259215,-85.63951473099826,-85.65083115209524,261.33895826726723,2.838424687426232e-12,9.9999576038736e-09,1.0000303180106006e-08,2.521273360855745e-12,-167.58172794676628,219.2558566691852,219.26515015627004,-171.20072410791346
60,0.9482,20333171677.65192,-8889832682.289518,3624990809.778608,-9083258085.944262,26133662524.988216,10964051444.801062,1.000107950410063e-08,8.334528750393043e-13,1.6529550983033149e-12,-1.4289581214845328e-12,203.33071438144583,-83.79350546196218,-83.79810933652135,36.20402169786836,2.3163733610605333e-13,5.38644237935632e-13,-2.4133059558211744e-13,1.0001113822566666e-08,36.235298319259215,-85.63951473099826,-85.65083115209524,261.33895826726723,2.838424687426232e-12,9.9999576038736e-09,1.0000303180106006e-08,2.521273360855745e-12,-167.58172794676628,219.2558566691852,219.26515015627004,-171.20072410791346
61,0.9482,20333171677.65192,-8889832682.289518,3624990809.778608,-9083258085.944262,26133662524.988216,10964051444.801062,1.000107950410063e-08,8.334528750393043e-13,1.6529550983033149e-12,-1.4289581214845328e-12,203.33071438144583,-83.79350546196218,-83.79810933652135,36.20402169786836,2.3163733610605333e-13,5.38644237935632e-13,-2.4133059558211744e-13,1.0001113822566666e-08,36.235298319259215,-85.63951473099826,-85.65083115209524,261.33895826726723,2.838424687426232e-12,9.9999576038736e-09,1.0000303180106006e-08,2.521273360855745e-12,-167.58172794676628,219.2558566691852,219.26515015627004,-171.20072410791346
62,0.9485,19993790078.45557,-8965037159.431414,3909859101.5871153,-9057008763.1363,25766020355.91449,10942618355.033224,1.0000622091293309e-08,5.211152754302904e-13,-1.1696648049641253e-13,8.383040137357908e-14,199.92892577347405,-84.4943789852398,-84.49863044200382,39.11254635273567,1.2493617110826626e-12,1.0731912491401869e-12,-2.328314366692452e-13,1.0000303797912194e-08,39.08990896595172,-85.38490401598331,-85.39626535208079,257.66266540831924,3.1125667552936587e-12,1.0001400571085341e-08,1.000010416474811e-08,6.667120021775207e-13,-169.03744611989308,218.85344603136863,218.86303532168623,-170.76713097298594
63,0.9488,19949517396.857185,-8954895814.492466,3908947378.086624,-9058423056.020792,25759309150.08625,10940895806.350822,1.0000210040804953e-08,-1.495284834231283e-13,2.440403878342001e-13,2.167229027105446e-12,199.5007314173025,-84.4143221369446,-84.41855372942034,39.16211670013998,1.7297190621792376e-13,3.325486880999801e-13,-2.4739802924829205e-13,1.0001148080524465e-08,39.06132588656607,-85.37524482472779,-85.38660659518257,257.6218180406297,-8.1794042645786e-14,9.999787346047873e-09,9.999561134404927e-09,1.090520793795077e-12,-168.87069630755633,218.80447879688816,218.81404649758707,-170.85825230189295
64,0.9488,19949517396.857185,-8954895814.492466,3908947378.086624,-9058423056.020792,25759309150.08625,10940895806.350822,1.0000210040804953e-08,-1.495284834231283e-13,2.440403878342001e-13,2.167229027105446e-12,199.5007314173025,-84.4143221369446,-84.41855372942034,39.16211670013998,1.7297190621792376e-13,3.325486880999801e-13,-2.4739802924829205e-13,1.0001148080524465e-08,39.06132588656607,-85.37524482472779,-85.38660659518257,257.6218180406297,-8.1794042645786e-14,9.999787346047873e-09,9.999561134404927e-09,1.090520793795077e-12,-168.87069630755633,218.80447879688816,218.81404649758707,-170.85825230189295
65,0.9488,19949517396.857185,-8954895814.492466,3908947378.086624,-9058423056.020792,25759309150.08625,10940895806.350822,1.0000210040804953e-08,-1.495284834231283e-13,2.440403878342001e-13,2.167229027105446e-12,199.5007314173025,-84.4143221369446,-84.41855372942034,39.16211670013998,1.7297190621792376e-13,3.325486880999801e-13,-2.4739802924829205e-13,1.0001148080524465e-08,39.06132588656607,-85.37524482472779,-85.38660659518257,257.6218180406297,-8.1794042645786e-14,9.999787346047873e-09,9.999561134404927e-09,1.090520793795077e-12,-168.87069630755633,218.80447879688816,218.81404649758707,-170.85825230189295
66,0.9658,19284702360.699715,-9176488954.023376,4388501869.929096,-9194766116.11178,23102624516.97647,10764753088.709175,9.999619786050935e-09,-1.0310815304584376e-12,2.463447143810917e-12,5.192517066643371e-13,192.8378117845956,-86.54364004872822,-86.54625825099383,43.87322846880102,-2.037848982619671e-13,-5.302363476884276e-13,-6.953012913862289e-13,1.0001315868271336e-08,43.89088259238635,-86.72658346773957,-86.73702238247239,231.0445487797294,1.1383762584004373e-13,9.998496075814566e-09,9.998765134062548e-09,1.6574867369371369e-12,-172.9698157138911,215.25832856010769,215.26929559529464,-173.33069729968668
67,0.9658,19284702360.699715,-9176488954.023376,4388501869.929096,-9194766116.11178,23102624516.97647,10764753088.709175,9.999619786050935e-09,-1.0310815304584376e-12,2.463447143810917e-12,5.192517066643371e-13,192.8378117845956,-86.54364004872822,-86.54625825099383,43.87322846880102,-2.037848982619671e-13,-5.302363476884276e-13,-6.953012913862289e-13,1.0001315868271336e-08,43.89088259238635,-86.72658346773957,-86.73702238247239,231.0445487797294,1.1383762584004373e-13,9.998496075814566e-09,9.998765134062548e-09,1.6574867369371369e-12,-172.9698157138911,215.25832856010769,215.26929559529464,-173.33069729968668
68,0.9658,19284702360.699715,-9176488954.023376,4388501869.929096,-9194766116.11178,23102624516.97647,10764753088.709175,9.999619786050935e-09,-1.0310815304584376e-12,2.463447143810917e-12,5.192517066643371e-13,192.8378117845956,-86.54364004872822,-86.54625825099383,43.87322846880102,-2.037848982619671e-13,-5.302363476884276e-13,-6.953012913862289e-13,1.0001315868271336e-08,43.89088259238635,-86.72658346773957,-86.73702238247239,231.0445487797294,1.1383762584004373e-13,9.998496075814566e-09,9.998765134062548e-09,1.6574867369371369e-12,-172.9698157138911,215.25832856010769,215.26929559529464,-173.33069729968668
69,0.9665,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
70,0.9665,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
71,0.9665,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
72,0.9665,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
73,0.9665,19278513408.364086,-9178191478.458273,4381454227.111764,-9196441381.324757,23086876544.721817,10771631973.309547,9.999538108048282e-09,1.3969333935100077e-12,-1.5093880883567341e-12,-1.459878297141455e-12,192.80605968120685,-86.50813345439954,-86.51076771925781,43.7858337973657,-1.6730897073995293e-12,1.021426018999019e-12,2.162982363761201e-13,9.999795577823292e-09,43.81242852959456,-86.67186896963224,-86.68228865353886,230.8592828595428,-4.29577234492992e-12,1.0001753688958874e-08,9.999674281907238e-09,-1.8843660411945965e-13,-173.14908917785382,215.4327678758841,215.44375491199747,-173.4049563773486
74,0.9668,19286329568.59328,-9177600141.517714,4389673414.52186,-9198364146.4079,23079994053.62352,10772465746.627895,9.999710492800057e-09,-4.757302481156677e-13,1.8380671028210607e-12,1.3609105445255093e-13,192.86632352256223,-86.48891627349259,-86.49153468091585,43.93810948701459,-1.6769653739249193e-12,-5.162245008532118e-14,1.7815995305560404e-12,1.0000591348528347e-08,43.835822837341134,-86.66778082348151,-86.67818478955138,230.81338569220384,-1.8473969743183974e-12,9.999485772228513e-09,1.00035336359095e-08,9.229703269298348e-14,-173.0933249226066,215.4495340089641,215.46055572100545,-173.49680488206434
75,0.9678,18818731067.39673,-9301581985.414553,4656565924.275272,-9144775222.59796,22867854092.59752,10735905382.71362,1.0000147757138192e-08,5.22197225321219e-13,8.522216143720666e-13,-1.6509960930855668e-14,188.19045458150893,-87.68040777736829,-87.68266485488276,46.56913602954496,-1.1670781172015268e-12,1.4979684958047638e-12,-2.5186902379196384e-12,9.999833504966965e-09,46.55044299997935,-86.17792224949649,-86.1884862095466,228.684139609313,-6.610149224998228e-13,1.0002281039928605e-08,9.995269552479712e-09,-1.1002986358421641e-12,-175.38229072145757,214.6829602033961,214.69416074200257,-172.4884783271568
76,0.9678,18818731067.39673,-9301581985.414553,4656565924.275272,-9144775222.59796,22867854092.59752,10735905382.71362,1.0000147757138192e-08,5.22197225321219e-13,8.522216143720666e-13,-1.6509960930855668e-14,188.19045458150893,-87.68040777736829,-87.68266485488276,46.56913602954496,-1.1670781172015268e-12,1.4979684958047638e-12,-2.5186902379196384e-12,9.999833504966965e-09,46.55044299997935,-86.17792224949649,-86.1884862095466,228.684139609313,-6.610149224998228e-13,1.0002281039928605e-08,9.995269552479712e-09,-1.1002986358421641e-12,-175.38229072145757,214.6829602033961,214.69416074200257,-172.4884783271568
77,0.9678,18818731067.39673,-9301581985.414553,4656565924.275272,-9144775222.59796,22867854092.59752,10735905382.71362,1.0000147757138192e-08,5.22197225321219e-13,8.522216143720666e-13,-1.6509960930855668e-14,188.19045458150893,-87.68040777736829,-87.68266485488276,46.56913602954496,-1.1670781172015268e-12,1.4979684958047638e-12,-2.5186902379196384e-12,9.999833504966965e-09,46.55044299997935,-86.17792224949649,-86.1884862095466,228.684139609313,-6.610149224998228e-13,1.0002281039928605e-08,9.995269552479712e-09,-1.1002986358421641e-12,-175.38229072145757,214.6829602033961,214.69416074200257,-172.4884783271568
78,0.9681,18806574518.596684,-9303443356.266798,4652405475.95837,-9148671968.831808,22859651039.976345,10735053863.636108,9.999571583365624e-09,-2.1086740664175909e-13,8.389408223857694e-13,5.512147025503064e-13,188.0651917552944,-87.71639451099685,-87.71864029507807,46.51626060371108,-6.251748178662739e-13,1.0267607441646624e-12,4.536174587167341e-13,1.000062111021882e-08,46.537188802072336,-86.16510729965306,-86.17564712541528,228.6114486537048,-1.1868889615024737e-12,1.0001946584357866e-08,1.0000395502535116e-08,2.1184373141047722e-13,-175.431699406321,214.7023158443052,214.7135565258543,-172.60069288235317
79,0.9712,18778162669.29277,-9311486300.551476,4669142103.717398,-9153389149.6854,22825333654.94037,10717539332.23022,9.99923272999936e-09,-5.053170814657178e-13,-5.44476108978336e-13,-1.4956734672705086e-13,187.76519204641,-87.81259298675232,-87.81478475721313,46.68125163805279,6.553320677216864e-13,-2.072163295906524e-12,-2.7138843468160487e-14,1.0000290114444033e-08,46.70674063088132,-86.35163973412044,-86.36219596302759,228.2594865603071,5.791348930328711e-13,9.995906296416518e-09,9.999235515371244e-09,-2.6234281413835303e-14,-175.53376398353296,214.32041541775584,214.33167367502816,-172.5484005258738
80,0.9746,18720110119.12691,-9294191291.65169,4718661731.375179,-9159972853.21704,22752281146.476173,10713650135.8047,1.0000646080220172e-08,8.269212297711494e-13,7.168019730861272e-13,-1.5271811830104044e-12,187.2145798715516,-87.63020059499254,-87.63237544664885,47.13123154321363,-4.867000516535841e-13,-1.1435028457416172e-12,-1.6521694459204869e-12,9.999604049565425e-09,47.21995700993634,-86.3812705454745,-86.39183549246397,227.5192107985001,-4.1965127728154186e-13,9.998305492805712e-09,9.996607590441791e-09,-1.4609945167187166e-12,-175.2298915171469,214.2235222043248,214.2347175694121,-172.70050022177492
81,0.9749,18696197275.03408,-9312686904.169895,4696854387.160626,-9172844887.525375,22715603992.16071,10698737125.962484,1.0000268143673677e-08,2.595616405897712e-13,-2.2054539414032946e-13,-4.835554341690917e-13,186.98712757237007,-87.82558185580666,-87.82779433796374,46.97623527541497,-1.4171850384096112e-12,6.23762712240937e-14,-1.1105938967205345e-12,1.0000305051232712e-08,46.94771445317197,-86.48056020908463,-86.49114868820112,227.15972862454743,-3.051153327628188e-12,9.999290136093831e-09,9.998064018798818e-09,1.1219432539141385e-13,-175.61183487636077,213.949586383164,213.96072941435887,-172.95613689273196
82,0.977,18678372936.19742,-9315832367.311558,4709914418.145859,-9169728591.578947,22692308131.418858,10693183263.280054,1.0000595494911572e-08,-1.2650909336412094e-13,8.585035201209766e-13,4.26592561397237e-13,186.7983188485649,-87.8382183515735,-87.84042810578005,47.11257570605989,9.04654295981479e-14,6.376741171681664e-13,-5.245496311147574e-13,1.0000304072167253e-08,47.103263522404085,-86.4918381906301,-86.50245646944073,226.93228515239767,-3.461259325980979e-13,1.0001534834772256e-08,9.999124598154162e-09,-3.406853540947558e-14,-175.66742595983476,213.8577755436617,213.8688450360005,-172.87526603251234
83,0.9773,18683718210.16419,-9313483354.262177,4715077283.750601,-9172259558.834208,22683926244.72546,10694908801.64133,9.999391707950192e-09,7.211950774080298e-13,5.22543947639338e-13,1.1423347225994857e-12,186.81898090099,-87.78491877959391,-87.78712969976671,47.18046649487135,8.641533913461761e-13,-8.46622160188008e-13,-1.73996703632132e-12,9.998535999791498e-09,47.15356316281621,-86.49228834498685,-86.50289641348188,226.82331427456955,1.2425822448760616e-12,9.998898541514626e-09,9.997346923855741e-09,-1.3730630824953464e-12,-175.5947445557183,213.86392504076017,213.87500935000705,-172.96736598851484
84,0.9773,18683718210.16419,-9313483354.262177,4715077283.750601,-9172259558.834208,22683926244.72546,10694908801.64133,9.999391707950192e-09,7.211950774080298e-13,5.22543947639338e-13,1.1423347225994857e-12,186.81898090099,-87.78491877959391,-87.78712969976671,47.18046649487135,8.641533913461761e-13,-8.46622160188008e-13,-1.73996703632132e-12,9.998535999791498e-09,47.15356316281621,-86.49228834498685,-86.50289641348188,226.82331427456955,1.2425822448760616e-12,9.998898541514626e-09,9.997346923855741e-09,-1.3730630824953464e-12,-175.5947445557183,213.86392504076017,213.87500935000705,-172.96736598851484
85,0.9817,18636685645.693928,-9298809762.180037,4702987453.38487,-9199218595.124865,22614439213.556053,10664331661.201666,1.0000693052554005e-08,1.371704840976486e-12,-6.410446289550692e-13,1.911309185231225e-12,186.39113402748805,-87.71206217069975,-87.71429688004962,47.04228200226965,-8.527947323818255e-13,-4.173412441146694e-13,-1.8134303009254282e-12,1.000230077550799e-08,47.02291431136117,-86.79557763283341,-86.80617277872564,226.16566296252967,-1.752212809939714e-12,9.999882143926656e-09,9.996103862600578e-09,4.5794926803322985e-12,-175.3124406995372,213.25120332568383,213.26232438508285,-173.3741266349395
86,0.9844,18593222295.572857,-9309748081.49732,4758608968.536515,-9178863052.925447,22532333050.370903,10653852054.414885,1.0001865621780303e-08,4.121386537407799e-13,1.044634114706515e-12,-1.9913299995841755e-12,185.9472987676718,-87.80583811548824,-87.80782776832817,47.524675429915895,1.2767540477805536e-12,-1.308924009380879e-12,-1.4997553353490057e-12,9.998494079948321e-09,47.63938567475311,-86.58860885455375,-86.59955845452343,225.3033080474304,2.924219769090692e-12,9.999173149837577e-09,9.997870153733528e-09,-2.7019983764380905e-12,-175.4852817929601,213.0514325879961,213.0626849034037,-173.03531202088357
87,0.9844,18593222295.572857,-9309748081.49732,4758608968.536515,-9178863052.925447,22532333050.370903,10653852054.414885,1.0001865621780303e-08,4.121386537407799e-13,1.044634114706515e-12,-1.9913299995841755e-12,185.9472987676718,-87.80583811548824,-87.80782776832817,47.524675429915895,1.2767540477805536e-12,-1.308924009380879e-12,-1.4997553353490057e-12,9.998494079948321e-09,47.63938567475311,-86.58860885455375,-86.59955845452343,225.3033080474304,2.924219769090692e-12,9.999173149837577e-09,9.997870153733528e-09,-2.7019983764380905e-12,-175.4852817929601,213.0514325879961,213.0626849034037,-173.03531202088357
88,0.9844,18593222295.572857,-9309748081.49732,4758608968.536515,-9178863052.925447,22532333050.370903,10653852054.414885,1.0001865621780303e-08,4.121386537407799e-13,1.044634114706515e-12,-1.9913299995841755e-12,185.9472987676718,-87.80583811548824,-87.80782776832817,47.524675429915895,1.2767540477805536e-12,-1.308924009380879e-12,-1.4997553353490057e-12,9.998494079948321e-09,47.63938567475311,-86.58860885455375,-86.59955845452343,225.3033080474304,2.924219769090692e-12,9.999173149837577e-09,9.997870153733528e-09,-2.7019983764380905e-12,-175.4852817929601,213.0514325879961,213.0626849034037,-173.03531202088357
89,0.9848,18592133679.84648,-9313913912.179604,4756252376.797557,-9186066409.58017,22512552335.92198,10652466209.31352,9.999455434835956e-09,9.091079988782897e-14,-3.562867414870616e-13,1.5119991380873545e-15,185.9122562878928,-87.84433725593424,-87.84632126938527,47.558475172755614,1.5596166674000816e-13,7.970204304393265e-13,-9.929706553751078e-13,9.998963708617362e-09,47.58328784763625,-86.59526259076165,-86.6061958367902,225.12230795849536,-3.4450882407514903e-14,1.0002086540214916e-08,9.997600242296932e-09,-2.3218410352836785e-12,-175.58736861200762,213.04437759530848,213.0556518166497,-173.2534879938197
