t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5577,40205025390.46406,-3420546242.8153625,4325035499.253628,-3507772836.176733,19440425970.13504,12167407594.25244,9.999120117287209e-09,2.9749694903738214e-13,5.482777386059074e-14,-5.237626118772428e-13,402.0146632194407,-32.25805176003193,-32.26719311090839,43.240537754513895,-5.192974149393559e-13,8.891086104071453e-13,-6.966353858587718e-13,9.999902358081612e-09,43.22462603404006,-33.07869024768164,-33.0726098768826,194.3977918097297,-6.295703194403196e-13,9.999208845497241e-09,9.999878235221289e-09,6.968386799719143e-13,-64.48227623617188,243.3343986341057,243.3361448411004,-66.11402559696076
46,0.5746,39670914918.257416,-3540182762.900908,4317263101.873256,-3535238239.9018674,19408415035.32893,12077605622.107113,9.999059049563362e-09,2.7494465822125733e-13,4.5797413568777923e-14,-6.09130339584692e-13,396.6720707470504,-33.38174474231152,-33.39140865422862,43.15650017006048,-5.511474425294525e-13,8.122327752269255e-13,-6.043267078199019e-13,9.999982083578454e-09,43.14959516386073,-33.32444262949213,-33.31843130826489,194.07838840050087,-7.87544148580007e-13,9.999025888532108e-09,1.0000199409742504e-08,8.357314382809397e-13,-66.74587771753491,241.5401367231052,241.54184851639363,-66.64182786358701
47,0.5868,39388552962.34431,-3617027716.709596,4294291161.5738106,-3560967021.0068207,19372173074.23363,12032533184.860271,9.999214987375126e-09,2.8015362378430965e-13,1.545282396002957e-13,-5.17507576466861e-13,393.8552422717922,-34.10200776374603,-34.11188599887802,42.92983413371517,-5.999209772113936e-13,8.271005401409752e-13,-6.050823948736277e-13,9.999973533044166e-09,42.92068531323803,-33.5700652148345,-33.56388999097118,193.71607095336896,-9.408620544890897e-13,9.998832515159885e-09,1.000007701267708e-08,8.713468334565815e-13,-68.20040918748944,240.63440740975275,240.6362229324345,-67.12279000065749
48,0.5952,39232689792.322975,-3678549564.876536,4288833702.490521,-3583372412.646084,19323794495.74028,11975288360.78234,9.999090687446232e-09,3.395548227945989e-13,7.679247306346008e-14,-5.020266282723962e-13,392.2911961008801,-34.68358013967332,-34.69322259864832,42.87764931228494,-5.367715267255412e-13,8.409150273260355e-13,-5.507942523096635e-13,9.999998620273712e-09,42.86403782116554,-33.77949873649046,-33.77333390419967,193.23262167137185,-6.558456312379628e-13,9.99861024401298e-09,1.0000195388965064e-08,9.307081802620613e-13,-69.35160577021848,239.487975007499,239.4901060763194,-67.54516621617633
49,0.6439,36627302852.44725,-4367286455.046026,3989312123.765039,-3829050439.071778,18884013195.11672,11653971447.226578,9.999422140580533e-09,4.630771550284745e-13,-1.0671617175466493e-13,-6.609401627323402e-13,366.2518731684987,-41.18123645295368,-41.16594425673307,39.88315086431459,-5.962923624265291e-13,9.946934868940697e-13,-6.001852369836808e-13,9.999912913420032e-09,39.86554140839724,-36.08334584587911,-36.084115602231165,188.83451645813216,-5.803133209938699e-13,9.99926812850038e-09,1.0000311564082465e-08,3.7000743412364043e-13,-82.3482070022367,233.0653744792924,233.0779036371832,-72.19828119356295
50,0.6481,36511670557.82453,-4395296366.1738615,3975140497.711928,-3834086655.722811,18868208665.860523,11633119513.257076,9.9993742036491e-09,5.371638697915395e-13,4.983056731052918e-14,-5.97839265513322e-13,365.0944173802428,-41.44101370274402,-41.42577668736119,39.73963251892631,-5.764198378252142e-13,9.985058836719446e-13,-6.20694261559836e-13,9.999971607934526e-09,39.727965638051735,-36.1430511473629,-36.14379191597787,188.67708533360604,-6.882994577464761e-13,9.99913361317046e-09,1.0000174729307805e-08,5.781212240991247e-13,-82.87811971845925,232.64430072730303,232.65679163818945,-72.27633428851843
51,0.6545,36410171457.59507,-4427209589.3523,3968843117.424165,-3842174844.270544,18860987922.71294,11606914836.371449,9.999474892166274e-09,6.496246607736729e-13,2.9949372350936525e-14,-6.83065223562638e-13,364.0838290540018,-41.74690211715141,-41.73175617404564,39.67754959477868,-5.633094811094224e-13,1.0129745748272023e-12,-7.4470099904145e-13,9.999899365121853e-09,39.6625308462426,-36.21298112925791,-36.21372240097632,188.6036974882616,-8.311154098041383e-13,9.998772034408898e-09,9.999778379407147e-09,4.345113190545314e-13,-83.47596625884871,232.11145028742908,232.1238769171476,-72.43674353968704
52,0.7132,31386642423.71542,-5580174190.302932,3205141262.3019342,-4330424840.466095,18085090475.893204,11101765842.887018,9.999677392895423e-09,5.221310345009328e-13,-1.1280704719671402e-13,-5.315410921657545e-13,313.8593633663121,-52.61859814131012,-52.6044173919973,32.048586998874114,-6.057269313183849e-13,8.189018261344491e-13,-7.083617907216154e-13,9.999935857577493e-09,32.026082066950224,-40.819864246019584,-40.8252700543414,180.8455871898271,-9.515644933415164e-13,9.998963334060084e-09,1.0000179937390788e-08,6.012836772337031e-13,-105.22358541191888,222.01875473559727,222.02764741397584,-81.63747285946147
53,0.8228,14196308479.264956,-7599410449.29286,1453175705.9975154,-6581952750.629191,15322196812.266882,8267573800.081466,9.999858753713784e-09,1.362773890290203e-13,-1.6099110443832154e-13,-6.013317958038538e-13,141.9672605077003,-71.65542192343936,-71.64915883958389,14.52706815416292,-4.647362695599837e-13,1.166967462766703e-12,-9.730911059597962e-13,9.999569377191104e-09,14.522890908558326,-62.04373586128358,-62.05034668859128,153.21189534962903,-9.568451905375998e-13,9.99902243781351e-09,9.999314245396921e-09,4.192007568345864e-13,-143.2936008355626,165.3365809250327,165.3368157619376,-124.09117524584838
54,0.8251,13884425280.117134,-7540310977.666594,1615820419.6981714,-6622623988.917227,15216110221.103613,8237651961.833613,9.999890186577893e-09,2.8633852434889125e-13,1.8734027723521402e-13,-5.03541579625577e-13,138.8479616999502,-71.08974038168527,-71.08368755807038,16.156182579225842,-4.562368352823166e-13,1.2414797967731488e-12,-8.5223385999181e-13,9.999662828603393e-09,16.147582482713915,-62.42438687451153,-62.430854106879714,152.15232096326406,-8.39893586261756e-13,9.999207943529716e-09,9.999583832500585e-09,4.544935156636061e-13,-142.1841677308191,164.73709951403896,164.73747749511176,-124.8624993434726
55,0.8257,13884623876.620089,-7540256124.191533,1615599564.9694295,-6620924623.624345,15214083594.454931,8236813000.247071,9.99994033839233e-09,-4.7004361051498044e-14,1.7311282736441656e-13,-3.9346283172420834e-13,138.85081156714983,-71.09466369497429,-71.08860996043293,16.158094516818345,-4.993453149332017e-13,1.1579781719627417e-12,-7.956442654265269e-13,9.999785538858384e-09,16.140871509792717,-62.41364375761035,-62.420109946748106,152.1325714751378,-8.732622902963827e-13,9.999326056151864e-09,9.99971184292727e-09,6.994996222882035e-13,-142.181727635958,164.7249885481069,164.7253656630023,-124.82549540773483
56,0.8257,13884623876.620089,-7540256124.191533,1615599564.9694295,-6620924623.624345,15214083594.454931,8236813000.247071,9.99994033839233e-09,-4.7004361051498044e-14,1.7311282736441656e-13,-3.9346283172420834e-13,138.85081156714983,-71.09466369497429,-71.08860996043293,16.158094516818345,-4.993453149332017e-13,1.1579781719627417e-12,-7.956442654265269e-13,9.999785538858384e-09,16.140871509792717,-62.41364375761035,-62.420109946748106,152.1325714751378,-8.732622902963827e-13,9.999326056151864e-09,9.99971184292727e-09,6.994996222882035e-13,-142.181727635958,164.7249885481069,164.7253656630023,-124.82549540773483
57,0.8267,13868763961.732958,-7535683613.525455,1611813104.4231482,-6618785876.212621,15208842877.849373,8234772278.961122,9.999852440199189e-09,1.7748935923197158e-13,7.137446648643519e-14,-4.762693429094136e-13,138.69096260729447,-71.04935128842776,-71.04328897823018,16.11581502643921,-4.4720236356586953e-13,9.973937092532454e-13,-8.049695431044178e-13,9.999803093120031e-09,16.105103809465255,-62.39346146977393,-62.399923559347165,152.07875582133457,-8.572269726673721e-13,9.999145525457202e-09,9.999763565518572e-09,9.472672184657476e-13,-142.09568288532188,164.68330797519917,164.68367875648732,-124.7809492643167
58,0.8283,13854975960.72836,-7533586451.840433,1611335008.9819891,-6622425251.745211,15196037839.538029,8227558105.615105,9.999878141514752e-09,1.870412914771321e-13,3.501520054754888e-14,-4.952475504924544e-13,138.55559725335775,-71.02892120224475,-71.02285377175707,16.118113485523665,-5.507036705264784e-13,1.0638692207401904e-12,-9.12072148452801e-13,9.999700881252437e-09,16.09691274081715,-62.42703044642642,-62.43348982336639,151.95225720370695,-1.1845481636718609e-12,9.999260785028317e-09,9.999203172764432e-09,4.450158688892593e-13,-142.0598830193645,164.53581127836256,164.5361873509291,-124.85599171628289
59,0.8294,13853580854.00205,-7531622547.197252,1609665598.3062906,-6620139599.086706,15186936927.001265,8222439783.164273,9.999979442326338e-09,1.7574705010691993e-13,2.5911033796097163e-13,-3.7779525853475384e-13,138.53911366868806,-71.01345601331612,-71.00739099382722,16.0962428155424,-3.430171059668398e-13,1.0905768466207337e-12,-8.159247577732119e-13,9.99974359194024e-09,16.084761157907145,-62.41026344830745,-62.41672097077932,151.8604204339148,-5.832978217652991e-13,9.999295803484433e-09,9.999686253603297e-09,7.12449809566566e-13,-142.01420217666777,164.43543362350843,164.4358139882687,-124.80643777854168
60,0.8302,13851516362.387691,-7530183839.667372,1609182258.386631,-6619071493.497709,15185594273.620625,8220351177.523033,9.999793905056073e-09,3.708814683104695e-13,7.74165090217347e-14,-3.664542620824498e-13,138.51735880357765,-71.00008427064249,-70.9940169204517,16.09326117792262,-5.063740687754368e-13,1.1378748865987403e-12,-9.597055567271617e-13,9.999777670367656e-09,16.07547975762187,-62.40000257780495,-62.40645822513988,151.84617227006072,-8.260624130727176e-13,9.999349727703041e-09,9.999388689340362e-09,9.301658206082169e-13,-141.9853194717012,164.39217242444016,164.39254471457747,-124.78346287331244
61,0.831,13851819337.65154,-7529994353.740951,1609189824.4953952,-6617458186.114814,15184813049.510103,8219522608.310292,9.999983726733314e-09,3.39068371046741e-13,2.533770174838098e-14,-3.2601031291081e-13,138.52246403033922,-70.99823233215766,-70.99216386841739,16.09466954167832,-4.38557920171996e-13,1.089176459078522e-12,-8.913006598512206e-13,9.9997862782034e-09,16.075261147181738,-62.38815846669153,-62.39461307262425,151.83830426100474,-7.327168549327005e-13,9.999235732080645e-09,9.999635472625491e-09,9.70687441392696e-13,-141.9848562548829,164.37716600613425,164.37753926488224,-124.75002709410046
62,0.8317,13847557863.587772,-7532404307.659248,1609098838.5425446,-6617670209.14321,15183000690.955904,8217371347.014447,1.0000031997897562e-08,2.4133788547859402e-14,-1.688089140669166e-13,-4.940580134456331e-13,138.481417882314,-71.01975079100728,-71.01367751105032,16.09076703006839,-4.809376803523407e-13,1.0598692009230352e-12,-9.72067618709131e-13,9.999663142984482e-09,16.079204826560783,-62.38032764766376,-62.386782022114325,151.8216462062226,-8.68828336518123e-13,9.99895839527709e-09,9.999563000700149e-09,3.929727551838045e-13,-142.0362647860043,164.3355667089022,164.33594582822712,-124.76958282023271
63,0.8339,13572338938.509989,-7410830541.031324,1768411922.7500834,-6652924920.790293,14747495368.815365,8154319489.207558,9.999978002942998e-09,9.591379316624473e-14,1.2351039360363129e-13,-4.482687928596912e-13,135.72641025462428,-69.88027949183012,-69.87450798610398,17.67850636575499,-3.5137137064641473e-13,3.203020925134809e-13,-1.0929966778662917e-12,9.999334580813569e-09,17.677122384714988,-62.714424070505046,-62.72070725947401,147.46105910571464,-5.639432710045502e-13,9.998862837081389e-09,9.999903925767044e-09,5.244011206662982e-13,-139.7319143249715,163.0793190879331,163.0799761132742,-125.43403992360328
64,0.8354,13464742031.229343,-7396891664.3359,1760323742.8765306,-6650656339.747464,14744591983.66538,8143551843.484529,1.000000413767799e-08,6.967124812085138e-14,1.5766597616264453e-13,-3.8393058015725083e-13,134.6507488183268,-69.7413921050507,-69.73558065716234,17.60511005490071,-5.352341253839869e-13,4.788121076513945e-13,-1.305280449163469e-12,9.999665088509691e-09,17.58773368078101,-62.69794808495008,-62.70422627501814,147.43691087134366,-6.044365949818331e-13,9.999325711762464e-09,9.999291722815436e-09,5.415396300110457e-13,-139.4747698193195,162.86304522192637,162.86370451602545,-125.39106444366212
65,0.8365,13423417879.305704,-7401023676.678194,1757779918.8829093,-6654457563.751757,14739427210.193224,8139808496.826229,9.999861076043353e-09,-9.383350932958649e-14,1.296686263767791e-13,-2.462845419471269e-13,134.23529981809207,-69.78211254278465,-69.77626968023725,17.57908642488154,-4.549048051953097e-13,6.132276941876693e-13,-1.2370512840609857e-12,9.999797774049382e-09,17.5647029787372,-62.73331437217075,-62.73958442505426,147.38672166122072,-5.425323117423684e-13,9.99931078058195e-09,9.999704085144912e-09,6.59451497592231e-13,-139.55142619301785,162.79147921759755,162.7921507994257,-125.46479905755236
66,0.8455,13386649819.328444,-7396514401.081991,1755373523.550744,-6692591845.845341,14709151616.044737,8061504155.586496,9.999784177108456e-09,-1.6207367357287437e-13,-4.5642594520199135e-14,-1.8156044624356737e-13,133.86815537121387,-69.73804220575799,-69.73220205534342,17.558173157990737,-5.230391246782683e-13,5.771468554304289e-13,-1.121599151026019e-12,9.999751663333772e-09,17.53903889848744,-63.087150749604056,-63.093612307034206,147.08368749363186,-7.836849471014977e-13,9.999345113768572e-09,1.0000042318948758e-08,6.114222968126735e-13,-139.4726542479395,161.23012654526005,161.22993162859294,-126.19143134227262
67,0.8476,13044222769.40945,-7196397015.445448,1944790128.871899,-6813462892.711619,14594592213.73586,7942033961.032311,9.999796113379597e-09,-2.153022531976173e-13,7.85955128734587e-15,-1.445788709773112e-13,130.44330958159895,-67.85259950771777,-67.84701461924631,19.453505652968424,-5.143937367054611e-13,5.509892238528509e-13,-1.1786243515814744e-12,9.999744858252444e-09,19.4325714305546,-64.23047997513311,-64.23673286797246,145.9381981110848,-6.989500010335574e-13,9.999311699453191e-09,9.999820496360625e-09,5.790502715186997e-13,-135.6957842176176,158.8387370439023,158.83971600645523,-128.46778313833744
68,0.8497,13032376952.344688,-7190925700.439494,1944881731.033772,-6812320464.376542,14594194542.95382,7938512459.574762,9.999795352303561e-09,-4.024630343016176e-13,-4.7406463969084077e-14,-4.154636490775768e-13,130.32613578876555,-67.80229444006761,-67.79672001619949,19.452569903723155,-5.137080003084522e-13,5.521145877261537e-13,-1.3536850110892134e-12,9.999740548696244e-09,19.43167737201551,-64.22346813778742,-64.22971966037149,145.93234241680716,-8.898627155488664e-13,9.99940423081354e-09,9.99964778140984e-09,7.799536565423713e-13,-135.5958382190419,158.77042750008692,158.7714163134458,-128.43681854048896
69,0.8532,12990552876.89923,-7154854006.039773,1916734721.929105,-6736965947.982557,14408070947.286703,7872734236.603044,9.999837553735322e-09,-2.390366438524795e-13,-8.614365775080069e-14,-6.078759845879497e-13,129.90722330398768,-67.45857922279066,-67.45301386953867,19.162665736436715,-4.0883600950087763e-13,7.31237574177619e-13,-1.5420255042628626e-12,9.999503056406661e-09,19.155178294396013,-63.5054750335642,-63.51176302474765,144.0666242265705,-6.802670371600747e-13,9.999212245697681e-09,9.999682352949398e-09,9.07117154902866e-13,-134.91652163404967,157.45279793325585,157.4538541701383,-127.01539825514207
70,0.855,12973842802.524685,-7154848029.789505,1898716865.153614,-6723940478.606384,14340347474.71911,7866088263.661777,9.999852905197288e-09,-1.9005921847540002e-13,-7.064253043232511e-14,-5.383006919099967e-13,129.73938241277935,-67.45905751380859,-67.45347226468135,18.97974488065705,-4.026600821508892e-13,6.120690422235418e-13,-1.5514653519639792e-12,9.999635118685932e-09,18.977880421556065,-63.38677719644882,-63.3930538002827,143.39121584461358,-5.37756195602256e-13,9.999219537985228e-09,9.99960142385846e-09,9.473056139218197e-13,-134.91337410755077,157.31967641612846,157.32073355717006,-126.76829511534376
71,0.8566,12970574378.737432,-7153656328.508517,1899067919.2313008,-6722732233.670397,14335897515.93808,7864672188.645838,9.999842303063301e-09,-1.9658094978052685e-13,-2.0305671824472257e-13,-4.651605963438065e-13,129.7063522544911,-67.44650799967116,-67.44092410922626,18.98825183655272,-3.696398403717162e-13,6.437141332411439e-13,-1.3760008759927352e-12,9.999661048648093e-09,18.977979229868406,-63.37753771783862,-63.38381656025348,143.3475897384434,-4.976448686628125e-13,9.9993738921222e-09,1.0000036841863227e-08,8.904432262542099e-13,-134.89455479654853,157.29561216391568,157.29668071563137,-126.74608813448631
72,0.8643,12941667670.607014,-7140677405.982087,1906821624.9416547,-6714038178.477445,14308598635.485657,7850004685.797927,9.999809189506634e-09,-7.418087969307738e-14,-2.087358680348819e-13,-3.874236876780533e-13,129.4193740179963,-67.33069670115836,-67.32509024397055,19.071281129249304,-4.271761528230465e-13,6.11862724764452e-13,-1.3440371636392296e-12,9.999775686468203e-09,19.053325279052835,-63.28969168673734,-63.29595726558304,143.0768389384275,-8.884819841161358e-13,9.999514561077633e-09,1.0000054109697493e-08,8.215687236664189e-13,-134.64801191072954,157.00273096230308,157.00376412544284,-126.59204026014405
73,0.8669,12936459714.7198,-7142247765.443041,1907470874.3858228,-6708701170.619708,14299808818.480162,7844659007.857018,9.999633532581844e-09,-2.3602070765583723e-14,-2.016444879144581e-13,-1.1978170296204506e-13,129.3646922721178,-67.34191221955177,-67.33630009938435,19.07886551923406,-4.650534429222425e-13,4.560335876351508e-13,-1.3453410443070405e-12,9.999493944279136e-09,19.062004317663938,-63.24049981623752,-63.24676723333936,142.9868119469197,-8.499615778995833e-13,9.999447780353876e-09,1.0000127602754753e-08,6.02701217503418e-13,-134.67755931203723,156.89647139096655,156.89751131787878,-126.49484930652766
74,0.8688,12926424035.602806,-7140367434.381022,1911965771.0660524,-6707551899.118745,14293825424.486622,7843201620.483812,9.999732142276438e-09,-1.6854762739655798e-14,-3.6605932486085844e-13,-5.929767241400846e-13,129.26134547236828,-67.32612933137727,-67.32051563234688,19.116779014631373,-2.854786667836315e-13,3.497262490597755e-13,-1.2793465805964337e-12,9.999470534683773e-09,19.10687261634856,-63.22069178421619,-63.22696573082344,142.9263233613464,-1.6542362448651101e-13,9.999469124648766e-09,1.0000227755118565e-08,5.108682218531585e-13,-134.63448767805866,156.8695895311388,156.87063568134792,-126.47774500166278
75,0.8696,12921793076.94258,-7139388933.869784,1911369688.6754744,-6706715589.124732,14292953205.601875,7842680773.038522,9.999622614199413e-09,-2.5076483409183888e-14,-2.933419620427582e-13,-4.878661825600895e-13,129.2172265198451,-67.31103575120645,-67.30542270722621,19.104683989589923,-5.034117948159027e-13,3.375897075524137e-13,-1.3662517387899972e-12,9.999567148625648e-09,19.106671409869943,-63.21449382365426,-63.220769122922455,142.9169541218176,-7.628588435679949e-13,9.99907536473285e-09,1.0000068664108584e-08,8.635781315953049e-13,-134.6248617148156,156.8550275707595,156.85607453203409,-126.4562933844121
76,0.8714,12913046205.322674,-7135319057.417038,1913218481.4242368,-6705964715.754719,14291986596.819012,7838756580.966372,9.999713821082362e-09,-1.5252956554385102e-14,-3.7281435165024233e-13,-5.236603862664913e-13,129.13042489748227,-67.27632372095165,-67.27070425606145,19.1244656603086,-4.4317149979077483e-13,3.573421932956393e-13,-1.3581451352442997e-12,9.999699058493093e-09,19.123957806568573,-63.21530209514,-63.22158145140557,142.9089615462796,-6.698631003352121e-13,9.999019516649068e-09,9.999895035899849e-09,8.861572481463769e-13,-134.54464491945384,156.77504194422508,156.7760814263616,-126.43423134929746
77,0.8799,12421815175.536531,-7024137542.983403,2256323799.7178507,-6827661989.459631,13698456616.679735,7756961381.860897,9.999919726070168e-09,-3.751919744624185e-13,-7.190369074532099e-13,-8.57954187546843e-13,124.22431629314336,-66.2303083577167,-66.22533096626363,22.55261583051152,5.453136171003494e-14,1.313030600625095e-12,-1.85931930375716e-12,9.998683182381742e-09,22.555813476813046,-64.3456231965372,-64.35111297884326,136.95310705461893,-1.062930335907702e-12,9.999742141921527e-09,1.0000836110840728e-08,1.7851910848630845e-12,-132.47024847570336,155.15365127100216,155.15530325770638,-128.71789475490883
78,0.882,12413638075.372776,-7017929558.05852,2262854300.399872,-6829416574.911334,13685085136.538536,7745351089.8117,9.999884100135904e-09,-4.301099879869026e-13,-7.466668105351086e-13,-8.478636554193135e-13,124.14199021123176,-66.17765955820012,-66.17267374638966,22.623575688368074,6.288123624512296e-14,9.88350766173719e-13,-1.934405286050161e-12,9.998690547463713e-09,22.61681276101483,-64.37155119676305,-64.37704440675626,136.82077746832346,-1.043664532102984e-12,9.999225112496235e-09,1.0000217974099832e-08,1.5903717748500418e-12,-132.34383268913112,154.9157619937749,154.9174115948594,-128.74406347541589
79,0.9029,12151094925.934277,-6939210294.71218,2287724817.678938,-6794143475.306559,13590895038.58103,7599502155.09116,9.999971619461918e-09,-5.47256725273114e-13,-5.499851728731497e-13,-4.733328344212579e-13,121.51440335621092,-65.42794813434195,-65.42293540473008,22.87498133401153,2.0999860462815632e-13,9.821601390213982e-13,-1.827474682341211e-12,9.99823843008342e-09,22.86613784695584,-64.03566204760939,-64.04108198186167,135.87450142554772,-5.072222109712086e-13,9.999091491819444e-09,1.0000692371729873e-08,1.4720132343947997e-12,-130.86202020816805,152.0003216755484,152.00166856391692,-128.08419267107675
80,0.9071,11937501944.88447,-6961926167.35052,2263307802.246201,-6773569931.678673,13432443547.697985,7494627331.0294895,9.9999317671705e-09,-6.967167855001673e-13,-4.2390761366372563e-13,-2.1022308526835165e-13,119.37688239725,-65.64812572547642,-65.6429544276516,22.62637127568216,1.8069059588118602e-13,6.627579320238938e-13,-2.071614254681996e-12,9.997985003915385e-09,22.62784411040943,-63.84804623214045,-63.85347744537536,134.28780191681886,-3.455696158175336e-13,9.99867056635278e-09,1.000027265724638e-08,1.4240536796073733e-12,-131.27887571943666,149.9001816353909,149.90177903181444,-127.692238688968
81,0.9103,11776287301.212164,-6951214046.239988,2342841375.2477417,-6818725034.128785,13353488208.997751,7450472007.898451,9.999902792135037e-09,-8.918761558886004e-13,-3.527939662119964e-13,-3.389300887475344e-13,117.7668926806018,-65.54488735595969,-65.53978754767826,23.41926500136515,2.0626731383636506e-13,1.01920845433942e-12,-1.9545852591572187e-12,9.998001083928671e-09,23.42714762584855,-64.27634821443796,-64.28163985275438,133.49871019104813,-7.142628695504064e-13,9.9990070630556e-09,1.0000362051080664e-08,1.351357239196971e-12,-131.0860651795611,149.01799740279367,149.01982446232014,-128.53906679523445
82,0.9132,11704223535.022224,-6987701697.385515,2334202244.563115,-6826119977.310198,13349335199.32664,7417724967.765176,9.999903000685752e-09,-8.063844887946273e-13,-5.985257271623334e-13,-1.1427417241322996e-13,117.0453860616314,-65.89330967810386,-65.88813583368268,23.34138780901681,3.1831224352641553e-13,9.484291553976386e-13,-2.075830601516279e-12,9.997910228113832e-09,23.33547435271604,-64.34295673453431,-64.34823194103133,133.45693957631408,-5.377003453438191e-13,9.999309137706912e-09,9.999969702173108e-09,1.2820847136197198e-12,-131.76928680324414,148.36468552263696,148.36663872387342,-128.68565021809223
83,0.9148,11701785885.145235,-6987076736.291521,2333968021.8747463,-6825596667.553805,13346903241.401468,7417302615.089588,9.99996712830834e-09,-6.355271520884456e-13,-5.360782153803018e-13,-3.3172790038807977e-13,117.02282203064416,-65.87957464840049,-65.87439792454724,23.334150096698647,2.372334022055247e-13,9.28989023667189e-13,-2.0499661854451608e-12,9.997884989122237e-09,23.335934513494475,-64.33229675280245,-64.33756541759037,133.4319959313146,-7.277657485574517e-13,9.999275320743398e-09,1.0000052987197596e-08,1.2488724046150524e-12,-131.7667557413806,148.35503167866577,148.35697513290913,-128.67865997138134
84,0.9651,10247125240.539764,-6459976449.9481,2537902043.937435,-6603720113.385243,12555934974.8951,6739590186.249129,9.999465624228916e-09,-4.906694298645806e-13,-5.50096420630298e-13,-6.71590096222059e-13,102.4695038868922,-60.90998265520472,-60.90355553404565,25.36950625075152,1.6001474163520934e-13,5.090429175366618e-13,-2.47318695517115e-12,9.997844500208949e-09,25.37281571450823,-62.24675371486753,-62.25107647421079,125.52300727070516,-5.453298299250413e-13,9.999496144873784e-09,1.0000322461819441e-08,1.2170516323051398e-12,-121.81906451614668,134.80907446209895,134.80922871834687,-124.49415064287749
85,0.9651,10247125240.539764,-6459976449.9481,2537902043.937435,-6603720113.385243,12555934974.8951,6739590186.249129,9.999465624228916e-09,-4.906694298645806e-13,-5.50096420630298e-13,-6.71590096222059e-13,102.4695038868922,-60.90998265520472,-60.90355553404565,25.36950625075152,1.6001474163520934e-13,5.090429175366618e-13,-2.47318695517115e-12,9.997844500208949e-09,25.37281571450823,-62.24675371486753,-62.25107647421079,125.52300727070516,-5.453298299250413e-13,9.999496144873784e-09,1.0000322461819441e-08,1.2170516323051398e-12,-121.81906451614668,134.80907446209895,134.80922871834687,-124.49415064287749
86,0.9656,10246067160.490768,-6459134109.397969,2537906329.4018497,-6602801466.481895,12554593067.105225,6738654666.494211,9.999437329767121e-09,-4.94998521367317e-13,-6.601619785784904e-13,-7.248625175178179e-13,102.4585644928064,-60.90415654412399,-60.897728121286335,25.36780577944717,2.150132150292505e-13,4.914202187332873e-13,-2.484985601635722e-12,9.997852515180482e-09,25.374144026464915,-62.23971364385042,-62.2440348053325,125.50921095624489,-5.110830885305198e-13,9.999426218862488e-09,1.0000267779198718e-08,1.272715681819045e-12,-121.80118804046433,134.7904029361206,134.79055450776028,-124.47385745137396
87,0.9661,10240256658.882624,-6462218572.280047,2548094330.311528,-6598721809.680278,12535477205.810844,6736752620.597055,9.999395752399228e-09,-6.672843022654669e-13,-5.738268079947264e-13,-2.166934621710829e-13,102.40065310181906,-60.93698469042342,-60.93055441732405,25.47599142651886,2.869633025179492e-13,5.278733946428771e-13,-2.3593060520864626e-12,9.997548216783851e-09,25.47557821388452,-62.197183300209794,-62.20150573563206,125.31580808593247,-5.814827278274779e-13,9.999697709275882e-09,1.0000590462435248e-08,1.2346603451698609e-12,-121.85898317384286,134.75587244225073,134.75603164747565,-124.40485922596318
88,0.9669,10240471522.237291,-6462041528.364272,2548132826.839565,-6598710612.059597,12535778522.030134,6736787323.552858,9.999467979141312e-09,-6.554275354921788e-13,-5.24864780657573e-13,-2.4573750194679763e-13,102.40223495214552,-60.93574247920702,-60.92931253349296,25.473152805387564,3.3275362857111525e-13,5.030188229250699e-13,-2.369597872636489e-12,9.99756926337682e-09,25.47801351722916,-62.19742972242979,-62.20175339901459,125.31876973348253,-3.4792890759844893e-13,9.999591059310285e-09,1.0000672732134812e-08,1.2733409179162729e-12,-121.85318012593748,134.75625154693964,134.75640792050677,-124.40374995496953
89,0.9693,10227447294.587116,-6460432222.765422,2551448866.3135567,-6599186946.680684,12527570777.94332,6735099807.501952,9.999587125013756e-09,-8.166358414054716e-13,-5.870777408467535e-13,-6.850038959341846e-13,102.27306367327309,-60.92241433325318,-60.915982223394906,25.51225557336616,1.5631045809966506e-13,6.223757178311486e-13,-2.4085990885700186e-12,9.997693295196213e-09,25.49993420840442,-62.20260373142673,-62.206925697951775,125.23764824597288,-3.9636710986045753e-13,9.999495760790352e-09,1.0000301413948626e-08,1.1923642037917333e-12,-121.82051493625008,134.7202205907572,134.72037088188756,-124.40766079261792
90,0.9693,10227447294.587116,-6460432222.765422,2551448866.3135567,-6599186946.680684,12527570777.94332,6735099807.501952,9.999587125013756e-09,-8.166358414054716e-13,-5.870777408467535e-13,-6.850038959341846e-13,102.27306367327309,-60.92241433325318,-60.915982223394906,25.51225557336616,1.5631045809966506e-13,6.223757178311486e-13,-2.4085990885700186e-12,9.997693295196213e-09,25.49993420840442,-62.20260373142673,-62.206925697951775,125.23764824597288,-3.9636710986045753e-13,9.999495760790352e-09,1.0000301413948626e-08,1.1923642037917333e-12,-121.82051493625008,134.7202205907572,134.72037088188756,-124.40766079261792
