t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9638,10140936284.637962,3214197734.710933,1975517864.2954144,2231292291.99814,42667514076.41045,10686723462.57371,9.999278687195312e-09,3.645572840269782e-13,-1.943227032229664e-12,7.06397923170884e-13,101.40193057816298,30.29241190983825,30.295684477197725,19.75457478909573,-8.132095774200702e-13,-4.2698861982817893e-13,-1.2126111315547824e-12,9.999564532674932e-09,19.727589257353824,21.01272134326411,21.01564805533598,426.6583679795051,4.911809048600105e-13,1.0000180302696296e-08,1.0000348523827444e-08,1.9548164341633085e-13,60.611076201976,213.7312927023894,213.7324843788488,42.06693744456681
46,0.9638,10140936284.637962,3214197734.710933,1975517864.2954144,2231292291.99814,42667514076.41045,10686723462.57371,9.999278687195312e-09,3.645572840269782e-13,-1.943227032229664e-12,7.06397923170884e-13,101.40193057816298,30.29241190983825,30.295684477197725,19.75457478909573,-8.132095774200702e-13,-4.2698861982817893e-13,-1.2126111315547824e-12,9.999564532674932e-09,19.727589257353824,21.01272134326411,21.01564805533598,426.6583679795051,4.911809048600105e-13,1.0000180302696296e-08,1.0000348523827444e-08,1.9548164341633085e-13,60.611076201976,213.7312927023894,213.7324843788488,42.06693744456681
47,0.9643,9978839214.48874,3273223960.5770187,1949261975.978864,2246954341.885876,42655166372.63796,10663258758.835545,9.999010237430832e-09,3.798072797983097e-13,-2.02888577772725e-12,6.707452892708065e-13,99.77888831579509,30.846339079859806,30.84974819453334,19.49436179888247,-8.308889392078211e-13,-2.7809135139392565e-13,-1.2073727338381394e-12,9.999446630484394e-09,19.46139344281461,21.160394875562275,21.163348821838728,426.5299884014949,6.455805381912765e-13,1.000003425958815e-08,1.0000352556438654e-08,2.9298064255039e-13,61.72777142159159,213.2605201891569,213.26160865656985,42.36675950378942
48,0.9663,9972639482.234026,3279430982.650857,1939595268.5354085,2260614596.618168,42619866884.79898,10652605156.656237,9.999203886125385e-09,4.285861764713137e-13,-1.776372832256253e-12,6.528417284315074e-13,99.7192306771934,30.907437800031428,30.910856307280344,19.38502229130641,-9.862036528855104e-13,-2.393838846073784e-13,-1.371485498729631e-12,1.0000309837172906e-08,19.371832063229505,21.30186427307888,21.30483598791644,426.21283871259845,8.688672023318922e-13,9.9997849706386e-09,1.0000233514415034e-08,-1.4187770859023164e-13,61.848302680937934,213.0441700398746,213.0452330440364,42.60320454428949
49,0.9688,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
50,0.9688,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
51,0.9688,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
52,0.9721,9578121753.760658,3248254022.549848,1912036459.3767395,2288153384.414397,42569604256.71058,10544550618.074615,9.999125000878485e-09,6.930046550223262e-13,-1.9929018329238478e-12,5.53484752052542e-13,95.77247028235878,30.615062401204167,30.618329923174084,19.09710961546098,-1.0265693333964068e-12,-5.701067644410681e-13,-1.4263730039476779e-12,1.0000038352390396e-08,19.105650751671764,21.553418665336903,21.55643921006041,425.6993762972703,5.203108821027688e-13,1.0000239948092265e-08,1.0000319427309367e-08,2.9686278005007405e-13,61.25171403360624,210.8883716860904,210.8888788647453,43.13050286273391
53,0.9778,9031664045.85744,3345745997.8128457,1850535553.923801,2826981033.230167,42141957426.40833,9903852626.199114,9.9992442970488e-09,6.959881934541029e-13,-1.952277991508735e-12,8.126100020133883e-13,90.31033231632154,31.54368643293148,31.54696244347989,18.48885422610045,-9.868981965248052e-13,-7.386953857613244e-13,-1.2657658709273888e-12,9.999463840085736e-09,18.48846613423088,26.631367308473457,26.63578417269869,421.3995604172178,7.419796879543435e-13,1.00005891007673e-08,1.0000562436623464e-08,4.030889815435669e-13,63.08562537316946,198.0806065921252,198.0777024702266,53.29391205589772
54,0.9799,8959410658.114542,3382755291.5633283,1826989755.884564,2847121458.472914,42126259025.56125,9875077793.932257,9.999164269945637e-09,4.4071826394065714e-13,-1.979797327749017e-12,1.0196528314555681e-12,89.58727298201443,31.88331531523048,31.886641355951035,18.26304988722449,-9.450274563579846e-13,-7.275101842062104e-13,-1.2185630164347085e-12,9.99969741994494e-09,18.24782264206311,26.822134212617065,26.82657459376896,421.25324905331286,7.459425059380356e-13,1.0000365396477712e-08,1.0000549641751195e-08,5.734890391291376e-13,63.79090867594592,197.50195128610616,197.4989721019443,53.67943946271091
55,0.9799,8959410658.114542,3382755291.5633283,1826989755.884564,2847121458.472914,42126259025.56125,9875077793.932257,9.999164269945637e-09,4.4071826394065714e-13,-1.979797327749017e-12,1.0196528314555681e-12,89.58727298201443,31.88331531523048,31.886641355951035,18.26304988722449,-9.450274563579846e-13,-7.275101842062104e-13,-1.2185630164347085e-12,9.99969741994494e-09,18.24782264206311,26.822134212617065,26.82657459376896,421.25324905331286,7.459425059380356e-13,1.0000365396477712e-08,1.0000549641751195e-08,5.734890391291376e-13,63.79090867594592,197.50195128610616,197.4989721019443,53.67943946271091
56,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
57,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
58,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
59,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
60,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
61,0.9893,8689780998.5454,3537213942.644576,1765310422.5241284,3176033944.284803,41302605116.46385,9697463928.287848,9.999368789200476e-09,7.090950901657547e-13,-2.079471135599919e-12,9.705844763876577e-13,86.89303637191286,33.34559644172203,33.349139024648544,17.642410741361356,-1.1002637156930441e-12,-2.323057491467879e-13,-1.3914967896395116e-12,9.999848131421446e-09,17.629086321721402,29.92662207316177,29.93138811667115,413.0226613763189,7.94992654254408e-13,1.00003386785328e-08,1.000056187247786e-08,3.8963502738470243e-13,66.69888873883326,193.9502875937408,193.94687442789063,59.88252597862376
62,0.9897,8689511451.262087,3538220161.6065354,1764711818.046032,3176150520.5790496,41303354323.876205,9696665201.303576,9.999354225314736e-09,6.700151866122451e-13,-2.103904870636701e-12,9.589736395785112e-13,86.89018277101407,33.35094388795557,33.35448926296427,17.63741653001773,-1.1019391037324325e-12,4.731331334859252e-14,-1.25579226651435e-12,1.0000076094607781e-08,17.623273122139775,29.931095380592183,29.93586047263102,413.040433507858,7.860221522604964e-13,1.0000286551646994e-08,1.0000437540792284e-08,6.85289599289154e-13,66.72151211546905,193.93363130381465,193.9302168580655,59.89662945248854
63,0.9897,8689511451.262087,3538220161.6065354,1764711818.046032,3176150520.5790496,41303354323.876205,9696665201.303576,9.999354225314736e-09,6.700151866122451e-13,-2.103904870636701e-12,9.589736395785112e-13,86.89018277101407,33.35094388795557,33.35448926296427,17.63741653001773,-1.1019391037324325e-12,4.731331334859252e-14,-1.25579226651435e-12,1.0000076094607781e-08,17.623273122139775,29.931095380592183,29.93586047263102,413.040433507858,7.860221522604964e-13,1.0000286551646994e-08,1.0000437540792284e-08,6.85289599289154e-13,66.72151211546905,193.93363130381465,193.9302168580655,59.89662945248854
64,0.9897,8689511451.262087,3538220161.6065354,1764711818.046032,3176150520.5790496,41303354323.876205,9696665201.303576,9.999354225314736e-09,6.700151866122451e-13,-2.103904870636701e-12,9.589736395785112e-13,86.89018277101407,33.35094388795557,33.35448926296427,17.63741653001773,-1.1019391037324325e-12,4.731331334859252e-14,-1.25579226651435e-12,1.0000076094607781e-08,17.623273122139775,29.931095380592183,29.93586047263102,413.040433507858,7.860221522604964e-13,1.0000286551646994e-08,1.0000437540792284e-08,6.85289599289154e-13,66.72151211546905,193.93363130381465,193.9302168580655,59.89662945248854
65,0.9897,8689511451.262087,3538220161.6065354,1764711818.046032,3176150520.5790496,41303354323.876205,9696665201.303576,9.999354225314736e-09,6.700151866122451e-13,-2.103904870636701e-12,9.589736395785112e-13,86.89018277101407,33.35094388795557,33.35448926296427,17.63741653001773,-1.1019391037324325e-12,4.731331334859252e-14,-1.25579226651435e-12,1.0000076094607781e-08,17.623273122139775,29.931095380592183,29.93586047263102,413.040433507858,7.860221522604964e-13,1.0000286551646994e-08,1.0000437540792284e-08,6.85289599289154e-13,66.72151211546905,193.93363130381465,193.9302168580655,59.89662945248854
66,0.9901,8685223303.895329,3538263308.3661795,1763884719.0027204,3175822478.5384035,41302476507.62078,9695787281.487984,9.999291455244582e-09,6.706104479724989e-13,-2.098223962893297e-12,7.262121381409464e-13,86.84668043954021,33.350773060388946,33.3543152858131,17.622970075123842,-9.997484599759062e-13,-4.70203123007634e-13,-1.4018950541874892e-12,1.0000291373653668e-08,17.621835246151235,29.924490826057017,29.92925401757589,413.03872161092175,7.08174281492561e-13,1.000048925479431e-08,1.0000581985301896e-08,2.1338984367406506e-13,66.72161402263016,193.91747393935484,193.91405901723323,59.871362432741066
67,0.9901,8685223303.895329,3538263308.3661795,1763884719.0027204,3175822478.5384035,41302476507.62078,9695787281.487984,9.999291455244582e-09,6.706104479724989e-13,-2.098223962893297e-12,7.262121381409464e-13,86.84668043954021,33.350773060388946,33.3543152858131,17.622970075123842,-9.997484599759062e-13,-4.70203123007634e-13,-1.4018950541874892e-12,1.0000291373653668e-08,17.621835246151235,29.924490826057017,29.92925401757589,413.03872161092175,7.08174281492561e-13,1.000048925479431e-08,1.0000581985301896e-08,2.1338984367406506e-13,66.72161402263016,193.91747393935484,193.91405901723323,59.871362432741066
68,0.9914,8442812722.026978,3459683061.511084,1727608638.3606005,3255214757.0553875,41283307180.86315,9138789819.019194,9.999211429597674e-09,6.157305091762196e-13,-2.2157319821282538e-12,7.487198635336736e-13,84.42203098479077,32.60917298623029,32.61242055621299,17.257178025699815,-1.0630591848540369e-12,-3.9364690504766034e-13,-1.1977113291362313e-12,1.000035110030054e-08,17.259535081375276,30.678990634310143,30.683944453601875,412.84943526449496,7.343545147269358e-13,1.0000545929712024e-08,1.0000536024123171e-08,1.866897022770639e-13,65.23921025167938,182.7788346844981,182.77233142061328,61.36778965454873
69,0.9922,8434124089.792412,3450919604.301532,1722171915.272034,3248977350.0802827,41279342609.82992,9130488729.11146,9.999203327655815e-09,5.54738225409735e-13,-2.087709378212277e-12,1.1757787872826322e-12,84.33503937900683,32.52942365083588,32.53266412063489,17.21865907474833,-7.170275620867146e-13,-2.972464910230519e-13,-1.088304534768324e-12,9.999799321224349e-09,17.207233297176415,30.6140875042,30.61903371973425,412.7892453213875,5.383048106272248e-13,1.0000326921322548e-08,1.0000569148581306e-08,6.77587283379223e-13,65.06975763405994,182.61198610345545,182.60546472683328,61.26864555335748
70,0.9922,8434124089.792412,3450919604.301532,1722171915.272034,3248977350.0802827,41279342609.82992,9130488729.11146,9.999203327655815e-09,5.54738225409735e-13,-2.087709378212277e-12,1.1757787872826322e-12,84.33503937900683,32.52942365083588,32.53266412063489,17.21865907474833,-7.170275620867146e-13,-2.972464910230519e-13,-1.088304534768324e-12,9.999799321224349e-09,17.207233297176415,30.6140875042,30.61903371973425,412.7892453213875,5.383048106272248e-13,1.0000326921322548e-08,1.0000569148581306e-08,6.77587283379223e-13,65.06975763405994,182.61198610345545,182.60546472683328,61.26864555335748
71,0.9926,8433141032.349254,3452095942.971368,1721987114.4311094,3248151872.5672364,41277811401.66641,9127613136.585972,9.999233096214106e-09,5.013518416673391e-13,-2.0020615641291857e-12,1.153148738413649e-12,84.32578643425707,32.53967132826992,32.54291148140129,17.222491892945353,-8.237810571139136e-13,3.499515127449003e-13,-1.073669639722796e-12,9.99976124634576e-09,17.194681643969897,30.618753780849303,30.62370049056801,412.7714822530122,6.948138139357036e-13,1.0000385045840433e-08,1.0000477290764089e-08,4.0371738922229563e-13,65.09582676024101,182.55629765311485,182.5497696412855,61.24888710636088
72,0.9926,8433141032.349254,3452095942.971368,1721987114.4311094,3248151872.5672364,41277811401.66641,9127613136.585972,9.999233096214106e-09,5.013518416673391e-13,-2.0020615641291857e-12,1.153148738413649e-12,84.32578643425707,32.53967132826992,32.54291148140129,17.222491892945353,-8.237810571139136e-13,3.499515127449003e-13,-1.073669639722796e-12,9.99976124634576e-09,17.194681643969897,30.618753780849303,30.62370049056801,412.7714822530122,6.948138139357036e-13,1.0000385045840433e-08,1.0000477290764089e-08,4.0371738922229563e-13,65.09582676024101,182.55629765311485,182.5497696412855,61.24888710636088
73,0.9926,8433141032.349254,3452095942.971368,1721987114.4311094,3248151872.5672364,41277811401.66641,9127613136.585972,9.999233096214106e-09,5.013518416673391e-13,-2.0020615641291857e-12,1.153148738413649e-12,84.32578643425707,32.53967132826992,32.54291148140129,17.222491892945353,-8.237810571139136e-13,3.499515127449003e-13,-1.073669639722796e-12,9.99976124634576e-09,17.194681643969897,30.618753780849303,30.62370049056801,412.7714822530122,6.948138139357036e-13,1.0000385045840433e-08,1.0000477290764089e-08,4.0371738922229563e-13,65.09582676024101,182.55629765311485,182.5497696412855,61.24888710636088
74,0.9963,7854384640.036775,3113767058.400346,1834290602.289008,3613147028.422544,41107506604.37731,8101955690.589555,9.999213758898937e-09,3.9035882656047465e-13,-2.1250356860010323e-12,1.1671296469516794e-12,78.53816126090102,29.34586627887476,29.348124983437447,18.333557633958847,-1.0305037393018506e-12,-5.3948103433867143e-14,-1.482988017541463e-12,1.0000295167868632e-08,18.32151965390105,34.04717104159192,34.05290160777388,411.0900404743154,8.102993599282118e-13,1.0000437423212785e-08,1.0000681595768722e-08,2.047063919988179e-13,58.718552595343255,162.04312790980435,162.03257801175633,68.12609929459119
75,0.9963,7854384640.036775,3113767058.400346,1834290602.289008,3613147028.422544,41107506604.37731,8101955690.589555,9.999213758898937e-09,3.9035882656047465e-13,-2.1250356860010323e-12,1.1671296469516794e-12,78.53816126090102,29.34586627887476,29.348124983437447,18.333557633958847,-1.0305037393018506e-12,-5.3948103433867143e-14,-1.482988017541463e-12,1.0000295167868632e-08,18.32151965390105,34.04717104159192,34.05290160777388,411.0900404743154,8.102993599282118e-13,1.0000437423212785e-08,1.0000681595768722e-08,2.047063919988179e-13,58.718552595343255,162.04312790980435,162.03257801175633,68.12609929459119
76,0.9967,7853913207.302265,3112959013.822872,1833103020.880426,3613670977.006941,41105227512.77397,8101843500.858117,9.999117094843209e-09,3.86494026643993e-13,-2.1635051408608614e-12,8.003246974537502e-13,78.53208344541235,29.33348967907385,29.33574633456294,18.32704830090976,-8.979703196994027e-13,-2.0796648893044106e-13,-1.2464951374949089e-12,9.999799638276412e-09,18.30648765397901,34.046198441228924,34.051932364189426,411.0481901977021,5.2166431827276e-13,1.0000726115818018e-08,1.0000676956666588e-08,7.872861638169288e-13,58.70405862829792,162.0433421288189,162.03279105373934,68.14794291973242
77,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
78,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
79,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
80,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
81,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
82,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
83,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
84,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
85,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
86,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
87,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
88,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
89,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
90,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
91,0.9984,7824257853.138958,3054986853.514621,1806221954.5955384,3550360897.027641,41072193697.63841,7991013251.845448,9.999203152560829e-09,4.539573853416891e-13,-2.253886282976896e-12,1.151509328162377e-12,78.23688715443824,28.791842058692414,28.79403120590818,18.058453207149743,-8.022187250537738e-13,-5.357461137298785e-13,-1.1725114224089173e-12,9.999814341779788e-09,18.043736652092058,33.459922569305974,33.46557445189075,410.71772984382574,6.914133961955579e-13,1.000043762562277e-08,1.0000746983314152e-08,3.990783105825176e-13,57.6093539640727,159.8242527387937,159.81340872499732,66.93366776201592
