t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.4685,41176776619.25937,-3048705975.069976,3062349633.5831413,-3911836420.390268,14842555594.436031,12549143902.665031,9.999918067932336e-09,6.860200114016067e-14,-1.7394805598302329e-13,5.837519249940619e-13,411.7667533976798,-28.739187043998854,-28.74254181052789,30.63791290389544,9.734134822863601e-14,1.0744320728702581e-13,-8.196050205199803e-14,1.0000278889987926e-08,30.636922759442445,-36.88112626261762,-36.87489292611881,148.43034309012722,-7.178331918652257e-13,1.0000272498817656e-08,1.0000291321120317e-08,3.0927312407888813e-13,-57.51076576393493,250.9886492176966,250.9916754879526,-73.76409581676124
45,0.4731,41112100225.59244,-3074066498.5399046,3056162738.5814323,-3917039850.232765,14829091299.061691,12529849754.65607,9.999802790929105e-09,-3.32731920825065e-13,-9.356613911968786e-14,3.191420425121908e-13,411.115508243587,-28.98229990933848,-28.985706514440867,30.571925458530536,6.703227181278219e-14,-1.2135087701222946e-13,-6.506377444843437e-15,1.0000207862102233e-08,30.569476145007,-36.93283202199028,-36.92657893274808,148.29615591596422,-8.31346532582933e-13,9.999703358299512e-09,1.0000260756066546e-08,-3.2090112827819974e-13,-57.9928189667062,250.5967220512488,250.59978459887125,-73.87387254592197
46,0.4856,40762894196.11558,-3160719689.150722,3038301203.871271,-3921990238.358939,14819682441.447647,12477740472.391363,9.999913397450789e-09,1.4401287026775798e-13,3.562284453038448e-13,1.0512232574418277e-13,407.6278695909621,-29.788295216473752,-29.791449954926406,30.37728759403428,3.974060765426558e-13,1.0736622567865801e-13,2.055106718808141e-13,1.0000085834050654e-08,30.39988365258927,-36.975991513836846,-36.96972644257698,148.19770031966812,-4.197056925595562e-13,9.999866830638752e-09,1.0000125950355072e-08,1.9353751664273809e-13,-59.61099571231868,249.55035539968333,249.5537881278252,-73.95111632475621
47,0.493,40594642711.07892,-3204598193.016233,3000930636.9661427,-3973660610.0911074,14649091310.396845,12423375449.507694,1.0000002809430836e-08,2.6053327818802893e-13,1.190860752974802e-13,4.1483331908695866e-14,405.9482882528235,-30.196540869615035,-30.19958055630812,30.01016980778403,2.8266721507979786e-13,-2.5476905219609893e-13,1.0425669366241385e-13,9.999999254504668e-09,30.01605560224985,-37.46495266936712,-37.45865445884751,146.49185373364207,-2.975924209231765e-13,1.0000247403305197e-08,1.000025350466307e-08,-2.2078173996705642e-13,-60.44447013844181,248.47133001928168,248.47496748484105,-74.93749281383455
48,0.5058,40230325901.25782,-3322680438.342184,2929358944.3030367,-4019843866.598852,14233028665.749208,12287985546.71832,9.999889335428205e-09,-1.24364818525332e-13,-6.797619036229114e-14,1.5458785892662669e-13,402.3011714665266,-31.319595119079807,-31.322425963720907,29.29672394832823,3.5655305303530293e-13,-9.754139007491632e-14,-1.0109636324297089e-13,9.999958194645678e-09,29.302670948399363,-37.90426802058573,-37.89799906251344,142.32986748978962,-4.2154632654079414e-13,1.0000134916800662e-08,9.999850208774372e-09,7.309772468207513e-14,-62.67508992701941,245.75877211289992,245.7629951155696,-75.79774328185106
49,0.5154,40032646238.6152,-3338052670.4866314,2732587166.211831,-3916840633.637933,12828738757.111452,12104287812.688383,9.999680478118632e-09,1.688730168907695e-14,1.3474861255791616e-13,1.2304205272352405e-13,400.31615064119165,-31.46309007105979,-31.46539909044069,27.334476351700133,3.489798329053532e-13,-9.227543472426737e-14,-1.7459753430216277e-13,1.0000073792019872e-08,27.327859261509005,-36.93230374160979,-36.9268594464224,128.28875294410065,-4.848961397415326e-13,1.0000167188900921e-08,9.999751468802093e-09,-2.2349631556233512e-14,-62.95964887967889,242.082770928643,242.0877889271074,-73.8586163717018
50,0.5209,39924831923.37265,-3246799461.8200045,2586299163.132029,-3615637111.624672,12251673888.660534,11798743294.09766,1.000007717488313e-08,1.9435425947400026e-13,-6.882109787296606e-14,2.578309891618208e-13,399.25379109994526,-30.59707574840787,-30.59953537700874,25.860155457241355,2.8438424283709934e-13,-4.068056842323337e-13,-1.417093743066855e-13,1.0000197182877955e-08,25.881987339234204,-34.09195158055048,-34.08691776058451,122.51963019825313,-5.410310553513762e-13,1.0000313311583021e-08,9.99978729006364e-09,5.6235290292184157e-14,-61.24858648069316,235.9747058884897,235.9803708925637,-68.18119143924218
51,0.5284,39770883928.39222,-3283001422.498131,2565828932.702137,-3594313897.745704,12148713849.42572,11751958110.748695,1.0000000223625961e-08,3.0234906186344e-14,-2.369506012028587e-13,3.2064036074791136e-14,397.71186172397086,-30.9505846098656,-30.953152808652376,25.660081612986204,3.08122709703086e-13,-9.158784450898293e-14,-9.997585227709789e-14,1.000034005263105e-08,25.665005950905496,-33.89482172489249,-33.88981173196073,121.49155229849102,-7.182985822386819e-13,9.999959327568516e-09,9.999885485275517e-09,-5.910969755376109e-14,-61.92852268828227,235.03582168268284,235.04143326288465,-67.77529076137391
52,0.5466,39322009620.086624,-3383032588.2155447,2552976168.8035545,-3607668657.6135983,12133352045.06253,11692004521.049652,1.0000105888832748e-08,-1.058950679398815e-15,-3.650765347370155e-14,1.839788997388969e-13,393.2255381899445,-31.890026297875345,-31.891590108276866,25.52792331548948,2.0040163993075282e-13,-9.312135571561983e-15,-1.481917709510092e-13,1.0000072512038027e-08,25.542058826469884,-34.015002884755,-34.009948294811444,121.33435767799622,-2.404405064040992e-13,9.999722447858084e-09,9.999728471655046e-09,1.506632455461741e-13,-63.80352849136887,233.83154363170192,233.8371086321985,-68.02601689331136
53,0.5597,39024467924.95469,-3512110628.246405,2514885660.3483763,-3728819498.492149,11612908895.108774,11527769465.038645,1.0000458039452484e-08,-1.4657379846067761e-13,1.441259198764061e-13,-1.2189143706913916e-13,390.26502202319153,-33.107070524163824,-33.10844967800756,25.15100045969835,1.0850860406749141e-13,1.176095325622877e-13,-1.56742171704262e-13,9.999968714403211e-09,25.14407896718252,-35.153461540147255,-35.14839685286316,116.12572204808096,-6.629810837028034e-13,9.999557479880214e-09,9.999875272481107e-09,7.672913535647159e-13,-66.24796942121674,230.54604173464045,230.5519500410321,-70.29652867009172
54,0.5675,38842176242.17508,-3592777993.831262,2463309458.15712,-3746461174.511432,11160289354.287453,11341319758.897455,1.0000070166772325e-08,1.6218420046945488e-13,-9.967987149543309e-14,-3.010587262162565e-14,388.4248253402342,-33.86956888571249,-33.87083587534271,24.630451854776183,-4.56155913656179e-14,-4.253630176120049e-13,-5.4156368117090855e-14,1.0000144269553234e-08,24.63448682417228,-35.32078105692933,-35.31587294440366,111.60383590898122,-1.3281620287071861e-13,1.0000353966033726e-08,1.000015851323084e-08,1.68076723764251e-13,-67.75231519829596,226.83052883897983,226.83685029506907,-70.64810367470417
55,0.5831,38247217397.403,-3771596625.875732,2442828223.1790066,-3752761823.4719214,11152390249.821669,11239546871.425713,9.999980617580492e-09,-3.326765051624487e-14,1.2385533451040316e-13,-4.32402559499061e-13,382.4728578086859,-35.54895651024795,-35.55042248443959,24.415955453601462,1.4112951988059714e-13,-2.0959505355921901e-13,-1.71990049235872e-14,1.000049678268718e-08,24.42817767969019,-35.38288311834814,-35.377809000283655,111.52867668176305,-3.0389486376094017e-13,1.0000185166074811e-08,1.0000113446374658e-08,-8.198085346074505e-14,-71.13394010539113,224.7890020528941,224.80054594397467,-70.7677523675961
56,0.5909,38044415118.81445,-3819122175.2251706,2431881764.515523,-3759358400.896164,11123923987.684578,11216245424.918385,1.0000131230871438e-08,-2.7355261730203e-13,-6.850987992432962e-14,3.57671733031552e-13,380.4500329062068,-36.00679222409076,-36.010291326514015,24.33349925292108,1.430692727520404e-13,-2.1591491254043577e-13,1.3939908998759324e-13,9.999917326798664e-09,24.31919236105527,-35.4446621757415,-35.439470823073506,111.23840897098528,-1.503117997403549e-13,9.999777143553753e-09,9.999945931286525e-09,2.203608975474433e-13,-72.02397826611414,224.31797939511733,224.3286313813246,-70.88604356089778
57,0.6022,37728914502.01477,-3807918467.098487,2456129931.576064,-3784447574.1706767,11069133345.989073,11095688586.833347,9.999824226048207e-09,-4.2643423126801885e-14,-1.895646606618499e-13,7.381761376653724e-14,377.28337490388446,-35.895965397387535,-35.89974009066849,24.56272250292581,6.048702992174676e-14,7.015940953687769e-14,-1.7907402120697197e-13,9.999836461227922e-09,24.56269393870509,-35.682070968102934,-35.67685853254468,110.68919539420293,-1.986637039842971e-13,1.0000040611339366e-08,9.999609275058364e-09,1.4269999060931993e-13,-71.8138099772562,221.9057752248098,221.916443464247,-71.35733668298262
58,0.6133,37306214466.03159,-3892094737.3448753,2464265338.8662024,-3778123188.377307,11063409318.73598,11063854882.5351,1.0000284662989656e-08,-2.402804926472471e-13,1.1137391230438604e-13,1.3544843511296786e-13,373.0737818830583,-36.69274124579116,-36.69710377936394,24.64747588649677,-8.609265505361421e-15,2.0363323648869533e-13,-1.4196649354871177e-13,1.0000323120321949e-08,24.646321716079765,-35.62685978910426,-35.62159638202963,110.63899869202244,-2.830850845846888e-13,1.000002644518774e-08,9.999485664812058e-09,-2.798247758881657e-13,-73.39986605493533,221.26667608451564,221.27723010392185,-71.24566938558624
59,0.6216,37070705344.462585,-3943796699.654991,2464187705.737581,-3780159968.309744,11061993183.01144,11030186182.101374,1.0000121702560352e-08,6.438335882462517e-14,-7.834880520595696e-14,2.352599363095044e-13,370.71324458714565,-37.17665763245208,-37.18098954588559,24.64996613479459,7.247906462807693e-14,-1.1449772660349405e-13,-3.024260285973297e-13,1.000025654399757e-08,24.64617668046255,-35.641749115184766,-35.63647899860468,110.62382387636792,-4.037156858893813e-13,9.999548567136071e-09,1.000022148882585e-08,-1.3311715390261598e-13,-74.37926491892732,220.59740806529047,220.6080423376656,-71.28838424001688
60,0.6284,36903683283.75294,-4019038463.4664497,2413167170.676537,-3847827906.301588,10622553916.858044,10886161051.443068,9.999997816282458e-09,1.7174510967401726e-13,-3.997308624448199e-14,3.4331357441401233e-13,369.0375941843141,-37.88817343743667,-37.8924770193296,24.141533875904383,-1.6216888436554724e-13,-4.1996593779490893e-13,7.675318404383245e-14,1.0000193206714083e-08,24.1351840917672,-36.28344797513616,-36.27851378591808,106.22917273068327,-3.25455794887218e-13,1.0000200070956193e-08,1.000011535657902e-08,-2.074495549616522e-13,-75.78972181492585,217.7219519088313,217.7328492747916,-72.56278359523277
61,0.6433,36519924488.24487,-4107899991.0466113,2416756433.1875725,-3849251752.0152497,10619049202.869648,10827254627.909414,9.999837812126171e-09,4.7734607055226056e-14,-4.932685446578902e-15,2.1990808126867098e-13,365.1951467703077,-38.72481204800906,-38.72864142849623,24.169313976427865,1.0746697334208842e-13,-2.565144665399596e-13,-1.6659874545863884e-13,9.999842088389362e-09,24.17498343898216,-36.28916914766031,-36.2842760266856,106.1886942049965,-4.0419483226628683e-13,1.0000247526145341e-08,9.999931694129852e-09,1.7983893425687754e-13,-77.47058389412756,216.5431185116828,216.5536873180357,-72.58574087684906
62,0.6641,35863207103.00059,-4249439354.546193,2403414553.222725,-3822911575.4079046,10502317436.984877,10729180283.618307,1.0000113313389932e-08,3.843258788886822e-13,-1.8448281318979085e-13,1.509046992544026e-13,358.6372946776885,-40.06024543399133,-40.06341416962447,24.045338339920168,2.532638400936908e-13,1.1932908799077926e-13,-2.6539042995119783e-14,9.99978470412501e-09,24.031033807642945,-36.04229056708392,-36.03744006044969,105.0210590365546,-1.3752138515671799e-13,9.999988291847829e-09,9.99943662460574e-09,6.015697525386757e-14,-80.13130303195682,214.570769452755,214.5818313947117,-72.08500521753324
63,0.6722,35704418903.70146,-4292869464.664335,2415855863.50918,-3811766852.714029,10487678824.185404,10693640855.11226,9.999796839176045e-09,-1.9360460430759518e-14,-4.120555551002605e-13,-2.493764872046581e-13,357.0389138042426,-40.469952388261454,-40.47307492157064,24.140751079472924,1.531503014375063e-13,-2.4098251591380573e-13,-3.365666523534871e-14,1.0000004196987089e-08,24.17035514866169,-35.94121007856144,-35.936334800424135,104.8765304431626,-3.9756031950192773e-13,1.0000260301039566e-08,9.999843813273877e-09,-8.37232357695957e-14,-80.96537348686343,213.8711539822748,213.8821735851104,-71.87622560470729
64,0.6767,35638773121.948814,-4302670580.595154,2411236710.524032,-3808862541.8734574,10483161881.042809,10681296518.925789,9.999873222599762e-09,-2.49902382941764e-14,-3.2008782297397145e-13,-6.213244708228029e-14,356.38472868414715,-40.56363183235048,-40.566731041939406,24.1169221756431,-3.290449842731633e-13,-5.073786295661652e-13,9.846008692274705e-14,9.99993226839883e-09,24.10417020496213,-35.9107537887341,-35.90588476750515,104.831154303036,-5.693720771935647e-13,1.0000352242187773e-08,9.999782330259462e-09,-1.1009719455117153e-13,-81.14840668439518,213.6247155501252,213.6357570472303,-71.82674423170404
65,0.6838,35467055804.269684,-4321752629.648065,2410908919.754388,-3812243346.745635,10478971940.113115,10660517875.427729,9.999677321935017e-09,-1.1544204791293618e-13,-1.0271995225311589e-13,2.8252778740869786e-13,354.660052550994,-40.73839401078785,-40.74136424046003,24.105271342529203,-1.424504080277175e-13,-1.0577217357948936e-13,-3.8132455980763965e-14,9.999841702611212e-09,24.119638304766298,-35.940567504815206,-35.93569177727051,104.78718250521104,-3.147591282002504e-13,9.999775100951588e-09,9.999912454048868e-09,4.3396827391795323e-13,-81.50420735635726,213.20290294107127,213.2139629842748,-71.88076290960976
66,0.8917,13508902010.403784,-7325693519.823342,1856516771.0517943,-4240029288.325453,9208373356.040804,6589184709.638535,1.0000094261090257e-08,4.849141022421324e-13,-2.708924861026348e-13,-1.0360567093743313e-13,135.089720806506,-69.06593457426376,-69.05703387269347,18.551125177751057,-1.548537865151436e-14,5.867332872452281e-14,-1.1547734261569916e-14,1.0000021258478649e-08,18.576795859518853,-39.96879383354871,-39.9714976252272,92.08329008425493,7.87550101026994e-14,9.999000820539782e-09,1.0000064347247168e-08,1.1176781055199161e-13,-138.13584119449447,131.7790912656123,131.77264436648278,-79.9509745009174
67,0.8925,13486546763.80609,-7329396879.7630625,1849544385.7519016,-4240363787.744151,9204748993.292322,6586762110.463993,9.99976402726584e-09,-2.616734449959715e-13,-3.846586008254581e-13,2.475059112557048e-13,134.86236667281264,-69.10515985282315,-69.09621876844167,18.49078767535589,-1.1715939314217773e-13,-2.657194514895682e-13,8.263919512336541e-14,1.0000102232656242e-08,18.500777980793448,-39.97646166060306,-39.979152518893336,92.04801728057708,-4.31418237217026e-14,9.999689052259175e-09,9.999512731616705e-09,2.180242963613793e-13,-138.204100188835,131.73839478559017,131.73197098848675,-79.95900345042959
68,0.8963,13446732110.690422,-7336287461.191958,1844778359.346562,-4227546696.871234,9188016650.917774,6552908671.905404,1.000015454670602e-08,8.895450807884658e-14,-1.98752737879633e-13,5.127259629897371e-13,134.46841589867608,-69.17180804264163,-69.162789442818,18.444776980582866,-1.1530878708201196e-13,-7.58366453308366e-14,9.093376907073525e-14,1.0000034070785934e-08,18.457740885504755,-39.857055362938894,-39.85976417708824,91.88212426685725,1.1143164107198493e-13,9.999430778079112e-09,9.999749188613973e-09,-1.7518207573192721e-13,-138.3318923078011,131.05661314164206,131.05038504638037,-79.7227255110934
69,0.899,13310568472.19022,-7248475566.696238,1851218182.3479853,-4231120001.44568,9188178724.694405,6500529004.631924,1.0000027795034915e-08,-1.4936127818669848e-14,-3.56196126543602e-13,-2.379296169760523e-13,133.10552412914876,-68.33685004029063,-68.32747233064235,18.49739965514222,2.8024432055352142e-14,-2.2784588280153373e-13,1.0936310397537245e-13,1.0000263711612626e-08,18.52294721733159,-39.89007487639279,-39.892788029580025,91.88300673171224,8.52328880372886e-14,9.999570749529324e-09,9.999852579190298e-09,1.9122480873356681e-13,-136.6857926149252,130.01319739660747,130.00648360592754,-79.7788178322166
70,0.9036,13286683160.95339,-7237068057.882593,1851688207.198292,-4229276567.237984,9184012989.243572,6494685731.681655,1.0000058959665437e-08,-2.030713202889228e-14,-1.3444818495516424e-13,-8.373960030136482e-14,132.8654790284425,-68.2338161391499,-68.22444644963316,18.49795742546973,-7.631957473059532e-14,-1.590171624295025e-13,4.687330284805458e-14,1.0000241377863314e-08,18.534823324838456,-39.88038182576442,-39.883106150971706,91.8430334278894,2.9235904034198546e-13,9.999776028505608e-09,9.999396570767505e-09,-2.111045288943969e-13,-136.4607722517043,129.89318846409122,129.88649947347713,-79.7427941641563
71,0.9043,13285956377.272264,-7237517671.122821,1852023811.2412035,-4228852378.142167,9183472540.182268,6494490487.223781,1.0000120844630104e-08,3.6195897043658473e-13,-1.3917077118642997e-13,-1.2268011117699365e-13,132.85941018920636,-68.23749089309399,-68.22812184415797,18.505529185783203,3.854428710902123e-15,-1.72284500590438e-13,1.1159732618885531e-14,1.0000294323211632e-08,18.534840122254053,-39.87720979691729,-39.87993778792404,91.83822438323338,2.588400556927091e-13,9.99969949300454e-09,9.99939713857212e-09,-2.566377749614296e-13,-136.46901137259883,129.88640565638767,129.87972424174325,-79.73417187663104
72,0.9046,13282364513.956596,-7235239414.859382,1850920263.1263127,-4228560599.28788,9183766585.600864,6492853201.111253,9.999966088096048e-09,1.2022986504069174e-13,-1.526664969053644e-13,-1.1044474015966324e-14,132.8218904106991,-68.21405707380457,-68.20471609575067,18.491897698561733,-5.561014595713936e-14,-2.791154688177224e-13,1.2651063829732771e-14,1.0000331506501302e-08,18.52780568314717,-39.87648535104905,-39.87921440759712,91.84192216623114,1.7614389099590964e-13,1.0000121092278508e-08,9.999535053814696e-09,-3.0902213785838453e-13,-136.43018323155331,129.85942879851075,129.85280097741085,-79.73097822918797
73,0.9074,13280235990.416847,-7232962115.537095,1850309397.7070425,-4223134148.57881,9177217719.50324,6487012909.117209,9.999558498842652e-09,3.268753544411582e-13,-3.585271838863315e-13,1.2064487957495292e-13,132.79519578449444,-68.19380540588352,-68.18446233111594,18.487514925158614,-3.5435026026208065e-14,-7.074253356550963e-15,6.807358578526887e-14,1.0000169959920932e-08,18.520230200263192,-39.823007413736654,-39.825757851338125,91.77483954443564,1.8116405546340173e-13,9.999659196977284e-09,9.999653325260202e-09,-2.20742873724133e-13,-136.37908422175292,129.7390557597413,129.73248725232094,-79.62813220800624
74,0.9086,13255409451.61593,-7228112261.331628,1844886127.697388,-4223096556.5473256,9175939870.766836,6483494619.290617,9.999595651075124e-09,1.739042477414343e-13,-5.390094876794289e-13,2.650839810266532e-13,132.5475375378771,-68.14721474659044,-68.13781801473043,18.4476827848989,8.000612730895799e-14,2.167385800836503e-13,9.32153292905555e-14,1.0000186420210464e-08,18.45644112688064,-39.81628096347196,-39.8190180549064,91.76355136959472,1.973332084550865e-13,9.999023787182238e-09,9.999981781802598e-09,-4.904004017037993e-13,-136.29068428016262,129.66800048154215,129.66139777518157,-79.63795039551447
75,0.9096,13253448171.04976,-7227592652.296233,1844170057.456752,-4222885189.0987306,9175414758.707363,6483284421.28695,9.999680720192934e-09,1.5226924949763574e-13,-5.82339816708021e-13,8.558203853413364e-14,132.53000214324143,-68.1385620632897,-68.1291675175818,18.43278522476974,1.2655191593059118e-13,2.120832164611689e-13,1.8214657380791076e-13,1.0000190416111172e-08,18.45494326957604,-39.81224981683774,-39.81498906087239,91.75754370543169,7.062809059549922e-14,9.998933297407877e-09,9.999848521022018e-09,-3.7446713464521733e-13,-136.2874032144705,129.662450490611,129.65585322259182,-79.63131181179752
76,0.9111,13249909911.871326,-7226711862.431422,1843747165.860097,-4220879213.26094,9173677743.825567,6480879505.376072,9.999590392686048e-09,-1.320714990075276e-13,-4.1534800428036154e-13,3.888287148699157e-14,132.49337170528386,-68.13348410431529,-68.12408060007805,18.428232832914887,-4.4924074011270126e-14,-2.9253651803104925e-14,9.532674958558862e-14,9.999900801920742e-09,18.44395253525192,-39.79222788722209,-39.79496325622818,91.73489023473542,3.190520741734092e-14,9.999384910932624e-09,1.0000173406370953e-08,2.6358384192817284e-13,-136.26920437075933,129.62149916875777,129.61489017417128,-79.58654382315353
77,0.9743,10724524090.364296,-5830800270.576863,1891962856.9851832,-3906107468.682648,7760037404.910227,5385549413.516281,9.999245035906207e-09,-7.011187629108608e-13,-1.3480190895893722e-12,-7.957604521261618e-13,107.23371854053592,-54.97863732777254,-54.96417882106981,18.911981479650105,-8.834544409943632e-16,-9.43646449488324e-14,-2.379040729436436e-13,9.999976725741532e-09,18.90991022950456,-36.81785498911486,-36.8204634698579,77.59529964713371,6.230504589019059e-13,1.0000295917381813e-08,1.0001055696856734e-08,9.205116094638645e-13,-109.9485254950127,107.73741396597448,107.72410174724334,-73.64912201448959
78,0.9743,10724524090.364296,-5830800270.576863,1891962856.9851832,-3906107468.682648,7760037404.910227,5385549413.516281,9.999245035906207e-09,-7.011187629108608e-13,-1.3480190895893722e-12,-7.957604521261618e-13,107.23371854053592,-54.97863732777254,-54.96417882106981,18.911981479650105,-8.834544409943632e-16,-9.43646449488324e-14,-2.379040729436436e-13,9.999976725741532e-09,18.90991022950456,-36.81785498911486,-36.8204634698579,77.59529964713371,6.230504589019059e-13,1.0000295917381813e-08,1.0001055696856734e-08,9.205116094638645e-13,-109.9485254950127,107.73741396597448,107.72410174724334,-73.64912201448959
79,0.9746,10724845125.174646,-5831226117.145506,1890074298.2719123,-3905146433.797308,7759466459.258235,5386573944.881917,9.999347851810807e-09,1.0322367401635092e-13,-5.369162783242514e-13,4.780224898042632e-13,107.23805628557282,-54.97319464589366,-54.95874223632018,18.88623592156832,7.423683772070013e-14,-5.040996829340178e-14,-1.4140110399353766e-13,1.0000151487467622e-08,18.92086184272794,-36.82356585641401,-36.82617526620643,77.59890831104947,6.442248925958182e-13,9.999635647524142e-09,1.0000160406211992e-08,-5.875642399452039e-13,-109.95439370197712,107.74012258073402,107.72681960774035,-73.64283149626422
80,0.9748,10724305988.278685,-5831612965.706385,1889803718.0119376,-3904982108.015015,7759046431.906536,5386668188.109731,9.999570992369677e-09,4.263779709380267e-13,-5.834316545287329e-13,5.662714512950693e-13,107.23495218178051,-54.97749629787698,-54.96304294600127,18.88564398162409,1.075288377145774e-14,7.895154510956008e-14,-9.8704261327384e-14,1.0000236991040676e-08,18.920197691245907,-36.823010989922125,-36.8256207987994,77.5976208423848,6.416408161722774e-13,9.999045050619993e-09,1.0000252070760098e-08,-1.1530434829401553e-12,-109.96003087672948,107.73716645505915,107.7238612935032,-73.6445826355135
81,0.9758,10709509273.879288,-5818053493.509687,1890530474.480987,-3905417061.4801774,7758498919.418676,5374728147.894849,9.99897511915238e-09,3.128851476234668e-13,-5.008000816593038e-13,2.1571345494414099e-13,107.08129223065954,-54.84521934400909,-54.83072033825229,18.89293705979513,8.762688157838138e-14,-1.279550827346122e-13,-2.156287564997685e-13,1.000020599002056e-08,18.92227999770845,-36.82482901311052,-36.82744119107114,77.59047151175393,5.452428587032502e-13,9.999262496097096e-09,1.0000118724724237e-08,-9.438757896909258e-13,-109.70460641294254,107.50023032190236,107.48683589466371,-73.65014152857957
82,0.9836,10640727929.567291,-5803360691.662459,1869951858.45342,-3884694120.357153,7715872282.767175,5341056185.324327,9.998867620132385e-09,1.6877276254350357e-13,-2.7354435401249977e-13,3.117638558381842e-13,106.39363926946638,-54.70145784666377,-54.68688376886154,18.684615594033204,4.374308314722536e-14,2.4643563249684412e-14,-2.0060542023132858e-13,1.0000160007544694e-08,18.71817566102113,-36.62962296554405,-36.6321985382628,77.16257728090851,3.057683453358193e-13,9.999431742564298e-09,1.0000200733820561e-08,-5.558708845958556e-13,-109.43403413767984,106.82698561599092,106.8137714184165,-73.25545733419172
83,0.9839,10639983447.0774,-5802967370.693296,1870172943.089888,-3884564833.4530888,7715710483.903089,5341065616.950464,9.999217590101512e-09,1.5625952565947634e-13,-3.3463277408938986e-13,7.491964430411432e-14,106.39047206529573,-54.70263240967909,-54.68805805671513,18.688501064787623,-4.112557548245384e-14,6.487323191357398e-14,-1.2431873072787558e-13,1.0000087004993694e-08,18.717981795116103,-36.62734582396817,-36.629921850436745,77.16092311477252,1.7565258890202362e-13,9.999163868655706e-09,1.0000383788850585e-08,-8.208557039545604e-13,-109.42638530917996,106.82669793727462,106.81348222120056,-73.2532450777539
84,0.9841,10639533365.5831,-5802871064.81675,1869782612.666509,-3884631058.139676,7715854777.456636,5340686546.422768,9.999011606316524e-09,-1.6022267693808594e-13,-1.284497733836897e-13,1.655554831717289e-13,106.38404280347262,-54.69885384238115,-54.68427987050242,18.676509454151653,3.671217560447238e-14,6.955914918214319e-14,-2.283014455880411e-13,1.000006523776304e-08,18.72172279097372,-36.62832565154469,-36.63090287127216,77.16125583864388,1.5420596968187856e-13,9.999615538739181e-09,1.0000328237792764e-08,-5.172742480351523e-13,-109.42774727449176,106.82219865820984,106.8089845944161,-73.25293885492644
85,0.9849,10636797894.792938,-5801336769.905489,1870172284.2298288,-3883857153.5660896,7715321488.85324,5339213565.60236,9.999014221901212e-09,-2.764362225492344e-13,-4.472318742405393e-13,2.0220043274902705e-13,106.35646703696722,-54.68829441005347,-54.67372704577569,18.68481433503291,2.0187805011504382e-14,2.040435255144652e-14,-1.6616247158059985e-13,1.000005781667456e-08,18.7203879785548,-36.62337268448128,-36.62595091632132,77.15531252209078,1.9461631966606722e-13,9.999692536926792e-09,1.0000372405468196e-08,-3.47588442584924e-13,-109.39701877535158,106.7957119830152,106.78250912586634,-73.23511342919099
86,0.9859,10636834679.304188,-5801652162.46065,1870558131.4418724,-3884100093.464156,7715067288.606741,5339384460.755084,9.999043908107644e-09,-1.8981650074474042e-13,-3.927054407834474e-13,7.771187165936468e-14,106.35766407443477,-54.68909394934069,-54.67453074491331,18.691845619489985,7.41426283017027e-15,-1.1957722622232285e-13,-1.5398257171272824e-13,1.0000183585437231e-08,18.72158594000385,-36.62358947838504,-36.62616497014697,77.15436808187053,9.634244079227429e-14,9.999927351705413e-09,1.000018691346299e-08,-5.825062719295624e-13,-109.40592136734902,106.79908850714448,106.7858873745909,-73.24428847883487
87,0.9869,10634414370.93084,-5800391282.364477,1870099833.46499,-3883661143.4680886,7714943468.657485,5338751816.432136,9.999126194813746e-09,1.378739395834545e-13,-1.7635990481544785e-13,1.816312190771797e-13,106.33383559256518,-54.67525227757425,-54.66069130949746,18.68491856303835,4.975526833441293e-14,-1.6155205180532888e-13,-9.896784351076533e-14,1.0000142803897028e-08,18.720859529682365,-36.621029213777575,-36.62360549342436,77.1532733214046,2.0279739142096122e-13,9.999629553827752e-09,1.0000266465883944e-08,-6.544919038361669e-13,-109.38067254265576,106.78224147554006,106.76904959609048,-73.23507936530343
88,0.9874,10633492260.528574,-5800284562.589771,1869953681.8970203,-3882984775.486373,7713167448.313093,5338372639.0902405,9.999165202196493e-09,1.722590279108844e-13,-1.013703717874716e-13,-2.334538884116923e-14,106.3250408431498,-54.67398191686102,-54.65942049172297,18.681710179496296,5.935855578266865e-14,-4.369772214129955e-14,-1.679431427069938e-13,1.0000143548102815e-08,18.71921161721533,-36.61332483564424,-36.61590545314005,77.13520312104914,2.0411324431310972e-13,9.999987399072497e-09,1.0000143647890733e-08,-6.732827984557989e-13,-109.3794230681258,106.77513490899112,106.76194385907542,-73.22175331841086
