t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6929,4020688101.59332,146138485.37782633,-149460562.91559792,449828781.0035128,38774548815.55103,7264102778.9025955,9.999378283649762e-09,5.083851331593585e-13,3.1957472966865965e-13,-1.8754158546587944e-12,40.20446477914948,1.36601140093453,1.3718282986417158,-1.5677840370892426,-1.822764753194058e-12,-3.967919919600505e-12,-3.714038877045704e-13,1.0005799642349824e-08,-1.5007434658932997,4.17619727314406,4.179951744854396,387.9717040326788,-1.468584940313436e-12,9.993930964969888e-09,1.0000171752898876e-08,2.507941653973372e-12,2.7430505633375013,145.24685604532996,145.22813632841593,8.500384123897078
46,0.6951,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
47,0.6951,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
48,0.6974,3200832537.9359574,152917025.5880527,-339399178.3519162,1044075591.78123,38122748502.25134,6469906130.960444,9.999432167799274e-09,2.7303273714848945e-13,4.75024611755402e-13,-1.700942516459455e-12,32.00700279213166,1.4362300238616572,1.440995361517761,-3.457921352845954,-1.388173997574693e-12,-3.3814853987230736e-12,5.733812673924243e-13,1.0006496984366756e-08,-3.39014874291959,9.818091593258355,9.821692147119697,381.47725727131314,1.1106803123383537e-13,9.99286687658658e-09,1.0000329769309746e-08,1.5406181874881918e-12,2.886271544643217,129.36110947594898,129.341798604223,19.68622771722252
49,0.6986,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
50,0.6986,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
51,0.6986,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
52,0.7018,2850606630.0178595,-112164277.5074904,-530126944.11424327,665424321.4512644,37848983200.78502,5955149425.602253,9.999479289313078e-09,4.4493973181407434e-13,5.38611386358237e-13,-1.9292603591381106e-12,28.50522283795544,-1.0602391517355778,-1.0563781461002044,-5.365572210774564,-1.3518383152039929e-12,-3.544847620587757e-12,-6.242864617251329e-15,1.0007669047561092e-08,-5.297154425519945,6.228955051382885,6.231775706951519,378.7821902331481,7.8357275091459e-13,9.993976641251869e-09,9.999851241380793e-09,1.714883589344893e-12,-2.1037461107762354,119.07476360504847,119.05304756328856,12.551706634256298
53,0.7023,2845731243.737165,-113214045.864933,-525666680.8027129,658708520.7177732,37826829790.8494,5952075038.859981,9.999579226417523e-09,3.9828216832640374e-13,4.714304872481477e-13,-1.855752908041956e-12,28.456725661014566,-1.0710345081866357,-1.067180508154599,-5.316283046789756,-1.3023791777334602e-12,-3.3688253826125226e-12,-6.437216008568274e-13,1.0007589837918902e-08,-5.255140832366372,6.163631815172428,6.16645409234181,378.557556205351,7.51208478206495e-13,9.993862396823586e-09,9.999866238141598e-09,1.9102316033920336e-12,-2.123012283672254,119.01245674405752,118.99073352132304,12.420509808424496
54,0.7028,2819509981.784088,-118908145.59288824,-524022433.1850775,657398264.4034511,37814455867.55917,5950479087.14257,9.999617822704342e-09,5.634636199472144e-13,5.076627464179138e-13,-1.8188318129528344e-12,28.19507945475144,-1.121090086499891,-1.1173449046190085,-5.314694171563051,-2.2683176296473346e-12,-3.893278884354449e-12,-1.782745974442546e-13,1.000517935968923e-08,-5.25858160060049,6.12487705410251,6.127770849015133,378.34236749715046,1.3057753587354421e-12,9.994708038269517e-09,9.999737858022529e-09,1.6326726375805258e-12,-2.228295319712895,118.98477258011629,118.96300756283728,12.414979305878015
55,0.7031,2818722782.153664,-118703906.86933409,-527499129.5562657,656100511.7676599,37814746543.66527,5950017106.260655,9.9993928961012e-09,5.108301810288014e-13,4.968942918692999e-13,-1.886217296530418e-12,28.185806272030987,-1.1204216818052029,-1.1166778200767076,-5.323199287347404,-5.157390410972004e-13,-5.509860499313302e-13,-5.079793476395008e-13,1.0007427207829624e-08,-5.2554109625831575,6.167066893026253,6.169950376226312,378.4298254462515,-1.396729462371502e-13,9.992793854306921e-09,1.0000066487855146e-08,8.308477510051386e-13,-2.238966184073878,118.96797602099974,118.94621109836704,12.385813788687988
56,0.7046,2818822311.2562947,-118222785.85948206,-529666614.6962334,653697108.8227078,37744253052.98191,5947217128.345772,9.999246725688225e-09,3.0057880189489083e-13,4.588275803285349e-13,-2.0020336513011125e-12,28.18647209086282,-1.1215382661373798,-1.117801091506463,-5.343431854710719,-6.492341386713867e-13,-3.029326232176013e-12,-2.50915094000501e-13,1.000509882049322e-08,-5.282726093373727,6.118853365509416,6.121679621987536,377.6371933390556,-2.314707201396743e-13,9.995213671911424e-09,1.0000600760001665e-08,1.874089172271332e-12,-2.225380351067104,118.92820312277826,118.9064917465353,12.334691470220918
57,0.7068,2632367918.654175,-288038836.4481852,-625825478.6683832,300709877.7948065,37437499020.34739,5420842596.692052,9.999126828575614e-09,2.539957638804108e-13,5.66310636791053e-13,-1.9150501711462363e-12,26.322159504532504,-2.7198482310955923,-2.7168595675726963,-6.314074545892075,-1.1204716629868357e-12,-2.885759113992539e-12,-9.078126212168749e-14,1.0004967264458678e-08,-6.252515967861105,2.79009151323347,2.792136043903976,374.56258819887023,-2.657761752856648e-13,9.995267401448197e-09,1.0000621106879662e-08,1.5682736084427894e-12,-5.429078830669838,108.40571555591042,108.38128367819466,5.678540867399234
58,0.7117,2632101671.815672,-288615567.8651127,-631292494.6490846,290011182.03876114,37206751306.61716,5411597327.637561,9.999329881645473e-09,6.015123989767738e-13,4.278842081505684e-13,-1.7708964768306097e-12,26.319139315981264,-2.7221639465379384,-2.719178302354694,-6.345670630448025,1.3439867099278161e-13,-3.967957042003286e-12,6.084693644591536e-13,1.00031950328901e-08,-6.282594964365231,2.660723960103021,2.6627815804507566,372.18868395395214,1.0428528941591705e-13,9.996138078561321e-09,1.0000020755595176e-08,4.332123351067489e-12,-5.438100622562498,108.22211808652352,108.19780116359698,5.527258186448238
59,0.7192,2631040235.598297,-286956891.24439883,-636375881.9321083,277923206.54424,36899071877.06107,5404129852.144104,9.998969693484437e-09,3.377063470287076e-13,5.684770470037612e-13,-9.068806960965885e-13,26.30711283323952,-2.7106919097234456,-2.707725579069772,-6.352962874878504,9.1548916787722e-13,3.652168440742322e-12,-1.4597912239765374e-13,1.0002630346183528e-08,-6.343487261868905,2.658302819589029,2.660040821775914,369.0876952704037,-9.424144378347789e-15,9.995603767534832e-09,1.0001056182750197e-08,-2.540200756382301e-12,-5.40568905808798,108.07728985439574,108.0531604032554,5.240068935605313
60,0.7283,2630651668.6101995,-287782289.8197215,-639485028.0679319,279655076.03733164,36523643319.27857,5391395520.56529,9.999434905502108e-09,3.859862737778023e-13,2.442337243852264e-13,-7.922462755956516e-14,26.304788024056013,-2.717071411310424,-2.7140959854512965,-6.386840994639328,6.355400312127311e-13,-5.277831299939876e-12,-3.276616920234945e-12,9.998748858634986e-09,-6.379083096917549,2.5374905131939465,2.539494996325835,365.191011571406,-6.025162666482687e-13,9.998307092801608e-09,1.0001161840727162e-08,8.30787478741377e-13,-5.426354620065889,107.83463891414496,107.81065289922545,5.22320285345501
61,0.741,2630021859.315374,-286435392.8630402,-640588523.352521,266166356.8939904,35966146404.23616,5375121546.973856,9.999955565316429e-09,3.974474132278005e-13,2.5889768418861937e-13,-5.130625641888744e-13,26.300083525736813,-2.699736183545957,-2.6967411375441595,-6.417461187219589,-7.168772938299359e-14,-4.889591436186596e-12,-1.5732107257811309e-12,9.996562729421295e-09,-6.395768332974048,2.4594731821904112,2.4618086059851283,359.53800185703125,2.377397773100597e-13,9.998460174335132e-09,1.0002088971517306e-08,-6.39595067237815e-13,-5.3979704156971975,107.51559254522247,107.49161838455896,4.943019819390285
62,0.7563,2629651486.788303,-283518464.0231257,-663365745.7971048,322198491.9795313,35045628362.234314,5336668592.429097,9.999881627578875e-09,2.473164830976724e-13,4.023101944421539e-13,-1.7024657322386784e-12,26.29610025920586,-2.6813436176251746,-2.678396473100599,-6.677330461814781,3.11452759800752e-13,-8.470969609213131e-13,-3.1352352526924183e-12,9.999601314919096e-09,-6.582919678130878,3.0108718101454,3.01213583159238,350.4429714878323,-3.8966650909267544e-13,9.997927002810485e-09,1.0000617918709876e-08,-1.5009000273997604e-12,-5.340773013510951,106.73575528232988,106.7127092605282,6.016074178691035
63,0.7682,2629175457.130918,-283870490.3206557,-660825816.2760704,314219311.2068839,34569564428.620514,5326972833.242257,9.999458314326402e-09,-2.285203831635559e-13,2.682641352133772e-13,-1.512863416079127e-12,26.29053944129416,-2.6853622960924906,-2.682407755238565,-6.651833083302178,-9.177135217432931e-13,-1.6117790014966837e-13,-2.396764812201371e-12,9.999266767020984e-09,-6.598856790572959,2.9274033208771484,2.928472057882199,345.6710228144775,1.4933201454034777e-12,9.992613931111388e-09,9.998998904160534e-09,-8.998599723203965e-13,-5.327499537834492,106.50551574597158,106.48250716980536,5.904840730511689
64,0.7873,2552044031.7410483,-257019101.6108189,-681267832.6588564,140349174.32715714,33094342401.858887,4950106591.962648,9.999515234063762e-09,3.314650063857417e-13,-1.1349496199234393e-13,-1.5934829762419661e-12,25.51891672608523,-2.4369324768538028,-2.434048827245084,-6.837694377679306,1.050965640610004e-12,2.133167612530416e-12,-3.1303891642832373e-12,1.0003250624751792e-08,-6.759212810594256,1.281718184311438,1.281442319302358,331.05216053322044,-1.771186802250644e-12,9.999667686914658e-09,9.9996593319819e-09,5.90039528936844e-13,-4.850426666427373,99.01032429860796,98.98690496448128,2.6789550483562747
65,0.8058,2545386635.4042354,-240532648.5225143,-711726583.3289275,122491896.72063202,31128541467.763065,4864768726.83348,9.999114627427398e-09,2.7274116045422217e-13,-1.3385800062429084e-13,-1.6639321703602226e-12,25.451493987758543,-2.2785890224688066,-2.275711294252289,-7.151063104441239,2.988912393180356e-13,-4.0749905030673773e-13,-3.807088189544757e-12,1.0000471856323638e-08,-7.078484021209683,1.1333182981932748,1.1329173432679511,311.3014531146616,-4.1615851253303524e-13,9.996940633004273e-09,1.0001730741073141e-08,1.4245553141162468e-12,-4.527887196650214,97.29987852669196,97.2769258757134,2.2804703604831387
66,0.818,2542977550.9270263,-241015622.69558573,-725082762.8153775,123568918.34008318,30422622239.36436,4839461695.107495,9.998914852194326e-09,2.960074882946828e-13,-1.864645993464926e-13,-4.895985086075528e-13,25.42687298500677,-2.280240077723614,-2.277369954283472,-7.249242173498408,4.177174276171789e-13,3.111371521033222e-12,-2.3146123391095918e-12,9.998535899874963e-09,-7.239753835755512,1.1707387090765475,1.1704796234786403,304.1823259897197,-7.009600891420202e-13,9.99602949300878e-09,9.999020336419388e-09,2.5046866831135408e-12,-4.543926126488603,96.77665515526108,96.75403676181736,2.360363634265016
67,0.8299,2539255713.627034,-236744176.8425719,-728932572.5279326,127362448.75789744,29858812389.4456,4825293396.681716,9.998838015470101e-09,1.6354217748893814e-13,2.314004334860608e-13,-5.89120459839936e-13,25.39002139132391,-2.2399179923743104,-2.236992189148094,-7.291910475959136,-1.8001760286623434e-13,3.349235877395372e-12,-2.550989633429521e-12,9.999210187322502e-09,-7.2925016956234865,1.201020293464844,1.2004473440202326,298.56505626834434,-1.266428828824602e-12,9.995147358372816e-09,9.999767392750161e-09,7.2231215960009e-13,-4.4686489698123255,96.4927128939518,96.46996393973096,2.420133985012723
68,0.8668,2284478129.761525,-296909212.43327343,-847666554.2961068,283741270.3177022,25024178404.57193,4353660057.605359,9.998694037060917e-09,-2.2015771985209563e-14,-2.9091811492963495e-13,-6.769540000913794e-13,22.83963976990853,-2.806040052160817,-2.8035771347949505,-8.440525268036556,2.514672957058624e-12,3.418245635517148e-12,-2.214496111891296e-12,1.0000715857905674e-08,-8.450706375795761,2.6644989069452008,2.6631586512299346,250.2601076604525,1.285689903842794e-13,9.992688126212234e-09,9.999373766125284e-09,-6.285751049779818e-13,-5.589602394249683,87.05062291122817,87.02748186940507,5.371019477980233
69,0.8796,2281099662.3694715,-289305644.8799306,-890532870.3168559,352065151.8998935,23091632056.939083,4323386087.77358,9.99857653809657e-09,2.852345517934504e-13,1.3359366996075585e-13,-4.297621268915101e-13,22.806753559746348,-2.7337385975154795,-2.731278042422989,-8.889593269039862,1.4764532841125033e-12,1.3045497578240677e-12,-1.2971787971264186e-12,1.0001054776640081e-08,-8.888614432282843,3.306834312162025,3.3048157801211646,230.9418034664397,-1.1565477710301249e-12,9.996736693977136e-09,1.0000409317211246e-08,2.2467968825475827e-12,-5.457669179271726,86.46688850082434,86.44365388451045,6.6718709387701765
70,0.8873,2280022837.095445,-287495607.003369,-894321315.217885,370189418.5917863,22644949414.5938,4314100087.454647,9.998684771512121e-09,4.419816831048466e-13,1.6359342467184413e-13,-4.3546404643199683e-13,22.797570438922147,-2.7209990219694817,-2.718523980762765,-8.936990685071125,4.480169187038376e-13,2.0591414577475498e-12,-2.0108010099035027e-12,9.997359907711428e-09,-8.937944384124032,3.477992684956365,3.475721536870964,226.3904192756065,-2.724580930223899e-12,9.99800901129898e-09,1.0000425270350674e-08,9.21002031637394e-13,-5.433443718385149,86.28671611651829,86.26348418381214,7.000020838759411
71,0.895,2279626265.0473194,-287270946.87185115,-899187563.1870482,377788966.42665344,22238338336.537422,4306667775.926964,9.99902856578428e-09,3.349282724837813e-13,8.59451370380932e-14,-5.496036860249409e-13,22.79402345660641,-2.716616084910452,-2.714134660259832,-8.99601666074395,3.282024770688367e-13,-9.226660237048373e-14,-2.8997748679931205e-12,1.000249759477258e-08,-8.984795095963994,3.5269464716801826,3.524245199848123,222.4412275812236,-9.949088212880108e-13,9.995089505888356e-09,9.99989411015043e-09,5.077662502122421e-12,-5.41517783475595,86.12214141569795,86.09900225064426,7.171351081699573
72,0.9141,2276285377.849202,-277536059.20894086,-954129257.2159748,478317236.645449,20198667620.62324,4267744153.633708,9.99890902089476e-09,1.284672991790571e-13,3.1132542164158218e-15,-6.288392156460244e-13,22.760724893494167,-2.6310375282356286,-2.6286043892895465,-9.545474536506292,1.4363784827901961e-13,1.8194815112143617e-12,-2.482945145478549e-12,1.0002945097027208e-08,-9.539043773286684,4.523278136814261,4.520579947453628,202.0481200632825,-1.8682154177765666e-12,9.995187208030894e-09,9.999222901135017e-09,2.9951133734457297e-12,-5.23413012349724,85.34191213233616,85.31947585078781,9.02743920527387
73,0.924,2272153736.8399315,-257583252.72900563,-1014313548.2210804,1046482922.9379094,15683502373.640678,4110202005.487172,9.999050279166826e-09,3.3178398615202933e-13,1.3929738424710414e-13,-7.037870104745242e-13,22.71893981259941,-2.4400157507046387,-2.437867449214276,-10.148495194821898,6.358245998650256e-13,-9.716603111595355e-13,-2.6293631911361784e-12,1.0002393867662369e-08,-10.132333120214753,9.86554955681414,9.850649513665328,156.87584780816567,-8.408111500360957e-13,9.995041758150977e-09,9.999272207435268e-09,2.594731827242516e-12,-4.848755749653251,82.18538882926141,82.16862423922095,19.73600736589905
74,0.9257,2238106805.4277606,-180411243.0926017,-947041509.3127434,877620233.3469356,15523454855.324385,3938436733.872014,9.999144345911515e-09,3.40853189775443e-13,2.774611984277125e-13,-7.070218449787885e-13,22.378779418533075,-1.7091039256988427,-1.706813722945785,-9.475119558642202,4.199103250738256e-13,9.641133558737177e-14,-3.3138489598767137e-12,1.000320366943698e-08,-9.463767326501566,8.275486931271892,8.260258543801783,155.28811514416302,-1.4063974081343597e-13,9.995134055066665e-09,9.999498753039168e-09,3.815328526701998e-12,-3.3922908301785424,78.75355721874055,78.73610808718553,16.563071731311943
75,0.9344,2223150375.4214272,-199836420.9117202,-953869318.7559493,842951761.7704498,12518770749.275614,3669361749.7658615,9.99918695561536e-09,2.962537593234966e-13,2.309231804385449e-13,6.171623755335031e-14,22.230046550144856,-1.895533515542367,-1.8934116949430688,-9.537510379029792,-2.9072771624450533e-13,2.5483667287622973e-13,-1.6726049912317537e-12,1.0000051388610464e-08,-9.544184316876429,7.945216879634504,7.9327675159501725,125.19343356140764,-3.853530930158272e-13,9.996871587433554e-09,9.99919568337611e-09,6.4677184029287195e-12,-3.759104722313277,73.37880297197088,73.36435459077502,15.940118320576053
76,0.9448,2207700943.53796,-191716344.8373483,-1007989044.9026896,884440191.0461718,11166341675.796804,3631481105.123522,9.999069959050544e-09,2.411967042579619e-13,-1.8167857854414141e-13,4.731992688194367e-14,22.07543728077176,-1.820274917856461,-1.8181273951277728,-10.07822992768621,-3.3415492612613094e-13,4.518339380875912e-13,-1.0186262836112345e-12,9.999978621895922e-09,-10.08614268391332,8.343535358613504,8.330443765752143,111.66891692017346,-7.932477635542645e-13,9.996601736986192e-09,9.999098041420524e-09,6.936710744846437e-12,-3.6085967882322185,72.62102512494221,72.6060202345512,16.724096957375554
77,0.949,2205626029.052546,-187273753.39703324,-1032857328.5849626,930116264.9035172,10595129917.712149,3609518861.533863,9.999109713992436e-09,1.7187591942683214e-13,1.848945607271559e-13,-4.938176106272407e-13,22.05417767544861,-1.769690315999112,-1.767557038667202,-10.331175307125214,1.2006358992608597e-13,1.1333250684822633e-13,-2.170000896848059e-12,1.0001529225927981e-08,-10.326919283268037,8.772434821483884,8.759211287004248,105.97022408367256,-2.838293739325129e-14,9.994985210666393e-09,9.999791328380949e-09,2.5201519927130823e-12,-3.526040520170332,72.17710256876082,72.16221269678657,17.54951290318241
78,0.95,2204907697.622156,-183806987.9935929,-1043073741.0665052,962275234.341252,10390578075.56184,3593374795.3573346,9.998929700024412e-09,1.772949944330192e-13,1.293392875600369e-13,-5.101380991243308e-13,22.046641474003373,-1.7416564883926582,-1.7395432810509213,-10.438292635571337,2.945001381592847e-13,5.229874386023842e-13,-2.1887121123839426e-12,1.0001124858663531e-08,-10.42286227886384,9.10328858632498,9.08999250312396,103.9198086760992,-1.3301120870562336e-12,9.995682921587351e-09,9.999091242969914e-09,1.985244293516172e-12,-3.465240287710205,71.85446585937531,71.8398466627513,18.12590046995893
79,0.9512,2204294964.8286314,-186131396.85928383,-1046268366.3178931,948362149.8557274,10340921795.433847,3580200471.8066363,9.998992584372035e-09,2.0185339420570375e-13,1.531647734689903e-13,-4.356632493124696e-13,22.04052815031069,-1.7641549288187757,-1.7620541901819315,-10.460511501166277,5.399629808017368e-13,3.2083877059549934e-13,-1.78290556682185e-12,1.0000605213410827e-08,-10.4621289226074,8.949551962654695,8.936291703128576,103.41832700139052,-2.061934223520736e-12,9.996114475448129e-09,9.999394108831088e-09,2.674705038530306e-12,-3.5133809529960165,71.5939072225226,71.57921419080094,17.89144060797261
80,0.9698,2192733160.997974,-144441129.49725735,-1096081779.5408788,913322072.0700392,7860551845.947268,3407369288.708904,9.99901002944382e-09,1.671194674689644e-13,4.025111312477026e-13,-2.52840850501446e-13,21.92528011316089,-1.373817202861976,-1.3717092602556142,-10.959853189338196,1.9446302160785534e-13,-6.953292788294413e-13,-2.021676650537307e-12,1.0000422933868625e-08,-10.962837529973012,8.61499015611295,8.604494165794971,78.61267743826315,-2.416713707993951e-12,9.996036130409569e-09,9.999512757803942e-09,4.125513197951711e-12,-2.726095888556264,68.13674757148362,68.12286046425292,17.23890789458526
81,0.9705,2192619471.683388,-145534505.06849074,-1096239482.7790573,912507697.0681428,7856267906.699928,3406681598.4489584,9.99916149077156e-09,7.068312812418517e-14,2.459544966326795e-13,-4.3736409596429763e-13,21.923935658414,-1.3756601143374734,-1.3735525506496116,-10.963666584550488,4.710417911285036e-13,5.085680300706783e-13,-1.1469013276754117e-12,1.000052920583676e-08,-10.959045330539372,8.621889277149652,8.611398658409504,78.56983917647685,-6.965909372357266e-13,9.995718733505244e-09,1.0001377198828922e-08,2.926766545033064e-12,-2.744540992436128,68.13009225247939,68.11620119903283,17.210009141614858
82,0.9715,2192523828.5449595,-145114005.3792818,-1097744797.5217314,915623165.038337,7801273354.221237,3405358032.868748,9.999235319600426e-09,8.373041994754317e-14,3.548798529435827e-13,-3.7575370659579124e-13,21.92298113000193,-1.3742371987417097,-1.3721298575700462,-10.97333665360346,6.654602740346981e-13,3.657281529439601e-13,-1.232227080501089e-12,1.0002049925411389e-08,-10.98003312296012,8.644920265183773,8.634496830694891,78.03223841612062,-1.0871476617415e-12,9.995229233964289e-09,1.0000758137563202e-08,3.5859484062139544e-12,-2.736075911853041,68.09962025147375,68.08575750620058,17.28073226102324
83,0.974,2192236774.305726,-143325938.08124876,-1101985267.8311782,934041696.7638355,7532098287.504757,3399024246.9148006,9.999081783624046e-09,1.2288160058892545e-13,3.1008312238032053e-13,-3.75021158933778e-13,21.919921111684825,-1.3621112275638394,-1.359999530470971,-11.020499854165342,5.901896153156676e-13,1.1290767679007798e-12,-1.2216388422243617e-12,1.0001283693422214e-08,-11.01789798592667,8.820459900020769,8.810402060590347,75.3343747644792,-1.5903040704457878e-12,9.996330635185904e-09,9.999988796918866e-09,3.753427801562607e-12,-2.7015631241737497,67.9747739172716,67.96089580557917,17.628924208213512
84,0.9742,2191943496.962699,-143854288.13747913,-1101284142.3096156,934109784.8469728,7528476366.282642,3399124963.708119,9.999295329483561e-09,3.167890024992942e-13,3.55874074359046e-13,-2.941619971153894e-13,21.91762974757302,-1.36009720807957,-1.3579866268723837,-11.015451742702988,3.363501096111818e-13,-2.007090149856944e-13,-1.325174208457594e-12,1.0001965934166736e-08,-11.011087506317272,8.817794485055776,8.807738473668929,75.30405960161933,-8.065576578213729e-13,9.996302753461104e-09,9.999542750138157e-09,4.729174562895896e-12,-2.7126121133824825,67.97388423273385,67.96000332006098,17.635591348190335
85,0.9802,1503917860.66039,102451081.85236296,-598714511.6618121,505459526.2044448,5873627340.655522,2889358085.738037,9.999204011302888e-09,3.2021349919462093e-13,2.851480826606914e-13,-3.323472309521235e-13,15.037392749165049,0.9601440753238564,0.9619642102323396,-5.985086596939278,8.715645754401548e-13,-5.0525745198624494e-14,-1.1833697104290736e-12,1.0000350552022856e-08,-5.984215866545233,4.773498601837656,4.764961324722048,58.74069438011246,-6.991275089924754e-13,9.996677915259689e-09,1.0000790615508535e-08,4.530930969218223e-12,1.9340386386420392,57.78667578721768,57.77196125487355,9.54936755615478
86,0.9807,1503900100.9817395,102469686.47432835,-598541124.2224681,506489855.69847685,5864153015.275554,2889243604.099171,9.999128187625727e-09,3.1252952737115585e-13,7.590378812232328e-14,-5.314658384869328e-13,15.037060650731831,0.9596865032928816,0.9615061906110814,-5.985293648415038,9.056404857984613e-13,-1.9552247831493128e-14,-1.0401003841598473e-12,1.0000425675714356e-08,-5.980756700639014,4.783817368088752,4.775303169476612,58.64647752063152,-9.086583638112572e-13,9.996689147535383e-09,9.999966558462774e-09,4.4589933954081796e-12,1.933577207867628,57.78210135976278,57.76738199510168,9.568182480478256
87,0.9817,1499980723.5163052,101195565.11788169,-599646541.4874324,507161717.7878253,5851773766.377188,2887884196.9593368,9.999079658235781e-09,3.064332011988704e-13,3.928093309562108e-13,-4.5806671575637e-13,14.99780410726787,0.9486175248997296,0.9504357686789544,-5.995495695821308,8.856613935956182e-13,8.004838958924931e-14,-1.2585190607079169e-12,1.000043670819708e-08,-5.99266502722856,4.789302547918078,4.780814592257081,58.52282481239876,-9.663082667682024e-13,9.99694730728311e-09,1.0000698661731953e-08,4.7123690937627625e-12,1.9085711749480352,57.7577577224932,57.74302153876245,9.582966739188182
88,0.9824,1500037251.8407197,100320804.3003521,-600245065.9412924,497942908.4836027,5817502803.611942,2885059954.6180224,9.999071201717682e-09,3.523987512823517e-13,3.3624887548787133e-13,-4.256174824431442e-13,14.99848239998178,0.9472738883524444,0.9490940064552889,-6.001439943322568,6.679879260128579e-13,-3.612535061975605e-13,-1.2520492744808976e-12,1.0000417808559338e-08,-6.000083073436707,4.698930757527174,4.690561642136689,58.17920415408408,-1.0137070483375671e-12,9.99586595017226e-09,9.999938092050578e-09,3.169728418888239e-12,1.8847207218064428,57.69573478745907,57.68106856662705,9.401921785827088
89,0.9829,1500044603.5964644,100783663.84192456,-600215288.4515384,500832990.1702616,5810891752.159546,2883962638.8949533,9.999164712195518e-09,5.025464032503798e-13,2.3057694604216404e-13,-3.408131846113713e-13,14.998895217654574,0.9497232094607024,0.951541065983611,-6.002870196449912,4.011464582258473e-13,6.468179949450142e-13,-1.674337670186363e-12,1.0000903161190411e-08,-5.999509665700999,4.725887255655659,4.717496778085051,58.11651335040596,-6.008211674020847e-13,9.998129231034941e-09,9.999459450992565e-09,4.535210531965335e-12,1.8974584901351343,57.67920389657825,57.664562700284016,9.467175563149278
90,0.9844,1497627220.2604878,109419479.0705085,-597326444.3055,494879112.45990986,5721524920.804113,2863009547.245348,9.998876567981732e-09,4.658427122238959e-13,1.94141912978091e-13,-6.668132524797623e-13,14.974213194204422,1.020792620804391,1.022646607944154,-5.976112607639152,3.187578755729012e-13,-1.4796587814525516e-13,-1.1591704660002308e-12,1.0000138280740982e-08,-5.96993730542598,4.672608675197994,4.664130773777076,57.216059683253874,-1.8225640720859176e-12,9.9977959260317e-09,1.0000469619443108e-08,-8.108662156584603e-13,2.063554983432778,57.262110326976384,57.24725806887081,9.319931246027611
