t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
92,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
93,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
94,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
95,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
96,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
97,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
98,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
99,1.0,8820065962.504604,-7675594362.284598,7001709858.598858,-7351361656.449231,9112172970.355797,8244535038.830576,9.99645333033542e-09,-1.972514875905336e-13,-3.036852781292548e-13,-7.10651842530034e-13,88.18299913283695,-72.27797915633958,-72.26185194027906,69.89905517056013,4.048745396404888e-12,-1.5391953782935419e-12,2.4882468708877643e-12,9.999992148879958e-09,70.12329158983651,-69.40468540726482,-69.41297701253194,91.11336380794232,2.0317209168300218e-12,9.998202206266333e-09,1.0002505783694242e-08,4.770109297155002e-13,-144.80134259317427,164.89734853085469,164.88983602891605,-138.5006988199242
100,1.0,8820065962.504604,-7675594362.284598,7001709858.598858,-7351361656.449231,9112172970.355797,8244535038.830576,9.99645333033542e-09,-1.972514875905336e-13,-3.036852781292548e-13,-7.10651842530034e-13,88.18299913283695,-72.27797915633958,-72.26185194027906,69.89905517056013,4.048745396404888e-12,-1.5391953782935419e-12,2.4882468708877643e-12,9.999992148879958e-09,70.12329158983651,-69.40468540726482,-69.41297701253194,91.11336380794232,2.0317209168300218e-12,9.998202206266333e-09,1.0002505783694242e-08,4.770109297155002e-13,-144.80134259317427,164.89734853085469,164.88983602891605,-138.5006988199242
