t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6319,1808595454.5046084,342724368.22391766,-623313750.4362533,-260464879.1785108,38381570371.998886,4086725384.728453,1.0000032472764285e-08,9.680060460574453e-13,-1.6248651736855999e-12,-2.0244812028140197e-12,18.08786798501213,3.227821143175599,3.228924607887821,-6.2800738564421525,-3.03682426012187e-13,2.8961109223582493e-13,1.763277481857793e-13,9.999898399838453e-09,-6.205199520871247,-2.398621239910748,-2.3836597204423864,383.8149069360493,5.152517926300108e-12,1.0000593688006866e-08,9.994916548629944e-09,-7.702241463261098e-12,6.506156554436435,81.72432540862215,81.70733713927447,-5.030446783950044
46,0.6329,1781009295.6124325,309087856.26853853,-677311276.2862067,-323591278.5560472,38231383524.26461,4048594612.848506,9.999926206646497e-09,2.154326429043294e-12,-2.5659279779201432e-12,-5.982974294940526e-13,17.814096773417194,2.9394907664545094,2.940628542174335,-6.805327987015222,-3.834567350135622e-13,3.564218667604749e-14,-7.670262669770094e-14,9.999654769122618e-09,-6.760179181231574,-3.0632759942878467,-3.048197641267409,382.30084796686657,1.3175073448194112e-11,1.0000186680580733e-08,9.998269146217348e-09,6.283011288023564e-13,5.908557558013574,80.9739983814007,80.95706890709332,-6.092266083240594
47,0.6386,1206316799.916092,643649237.6203918,-379597336.2030197,-643061185.0276514,37851949451.77685,3311883835.78585,1.0000237885691445e-08,9.153456343300648e-13,-2.476694244519987e-12,8.497460373307898e-13,12.0647810903867,6.0707596280058045,6.072037740043121,-3.7877106743135407,-1.2693990539683396e-13,-1.4069818328204466e-13,-5.721932836144982e-14,9.999888172506129e-09,-3.808708618701658,-6.083240175209846,-6.068241986768987,378.5143051187845,2.1046473196294188e-12,1.0001636234043064e-08,9.998092121154662e-09,1.0430703865222157e-12,12.14714734164438,66.24531359031289,66.22658598128042,-12.108066831744942
48,0.6386,1206316799.916092,643649237.6203918,-379597336.2030197,-643061185.0276514,37851949451.77685,3311883835.78585,1.0000237885691445e-08,9.153456343300648e-13,-2.476694244519987e-12,8.497460373307898e-13,12.0647810903867,6.0707596280058045,6.072037740043121,-3.7877106743135407,-1.2693990539683396e-13,-1.4069818328204466e-13,-5.721932836144982e-14,9.999888172506129e-09,-3.808708618701658,-6.083240175209846,-6.068241986768987,378.5143051187845,2.1046473196294188e-12,1.0001636234043064e-08,9.998092121154662e-09,1.0430703865222157e-12,12.14714734164438,66.24531359031289,66.22658598128042,-12.108066831744942
49,0.6386,1206316799.916092,643649237.6203918,-379597336.2030197,-643061185.0276514,37851949451.77685,3311883835.78585,1.0000237885691445e-08,9.153456343300648e-13,-2.476694244519987e-12,8.497460373307898e-13,12.0647810903867,6.0707596280058045,6.072037740043121,-3.7877106743135407,-1.2693990539683396e-13,-1.4069818328204466e-13,-5.721932836144982e-14,9.999888172506129e-09,-3.808708618701658,-6.083240175209846,-6.068241986768987,378.5143051187845,2.1046473196294188e-12,1.0001636234043064e-08,9.998092121154662e-09,1.0430703865222157e-12,12.14714734164438,66.24531359031289,66.22658598128042,-12.108066831744942
50,0.6386,1206316799.916092,643649237.6203918,-379597336.2030197,-643061185.0276514,37851949451.77685,3311883835.78585,1.0000237885691445e-08,9.153456343300648e-13,-2.476694244519987e-12,8.497460373307898e-13,12.0647810903867,6.0707596280058045,6.072037740043121,-3.7877106743135407,-1.2693990539683396e-13,-1.4069818328204466e-13,-5.721932836144982e-14,9.999888172506129e-09,-3.808708618701658,-6.083240175209846,-6.068241986768987,378.5143051187845,2.1046473196294188e-12,1.0001636234043064e-08,9.998092121154662e-09,1.0430703865222157e-12,12.14714734164438,66.24531359031289,66.22658598128042,-12.108066831744942
51,0.6388,1203266116.0697708,645250350.5585829,-378876444.7297041,-642626451.8163258,37851376360.77127,3310662512.2546144,9.999887950613776e-09,1.5937201030365169e-12,-2.749190635693941e-12,1.2596604222471308e-12,12.0399574123701,6.098749548542491,6.100033634058678,-3.7762519332870994,-2.0831564030044265e-13,-1.429074094611122e-13,-2.6295899098474066e-13,9.999971088376207e-09,-3.815217449726587,-6.077153504757648,-6.062154489901963,378.5125064706669,1.2058421940531112e-11,1.0004271228848966e-08,1.0004605015979808e-08,-5.213088595297609e-13,12.233090858581276,66.25155119297689,66.23280931750655,-12.118603757896867
52,0.6388,1203266116.0697708,645250350.5585829,-378876444.7297041,-642626451.8163258,37851376360.77127,3310662512.2546144,9.999887950613776e-09,1.5937201030365169e-12,-2.749190635693941e-12,1.2596604222471308e-12,12.0399574123701,6.098749548542491,6.100033634058678,-3.7762519332870994,-2.0831564030044265e-13,-1.429074094611122e-13,-2.6295899098474066e-13,9.999971088376207e-09,-3.815217449726587,-6.077153504757648,-6.062154489901963,378.5125064706669,1.2058421940531112e-11,1.0004271228848966e-08,1.0004605015979808e-08,-5.213088595297609e-13,12.233090858581276,66.25155119297689,66.23280931750655,-12.118603757896867
53,0.6388,1203266116.0697708,645250350.5585829,-378876444.7297041,-642626451.8163258,37851376360.77127,3310662512.2546144,9.999887950613776e-09,1.5937201030365169e-12,-2.749190635693941e-12,1.2596604222471308e-12,12.0399574123701,6.098749548542491,6.100033634058678,-3.7762519332870994,-2.0831564030044265e-13,-1.429074094611122e-13,-2.6295899098474066e-13,9.999971088376207e-09,-3.815217449726587,-6.077153504757648,-6.062154489901963,378.5125064706669,1.2058421940531112e-11,1.0004271228848966e-08,1.0004605015979808e-08,-5.213088595297609e-13,12.233090858581276,66.25155119297689,66.23280931750655,-12.118603757896867
54,0.6393,1203683254.3071387,644560421.8311335,-388804488.9874228,-640720065.0330515,37809644864.731285,3308855725.3831854,1.0000466608947442e-08,-1.7721200186228149e-12,-8.496982719083035e-14,-1.1113087780897514e-12,12.040084361387557,6.093882310719818,6.095180593933419,-3.949117600276426,-9.188895917691097e-14,-3.9208857475556266e-15,6.569027530819454e-14,1.0000000573643756e-08,-3.833620170370044,-6.131321563420494,-6.116295037417578,378.0958811787828,4.353489852431158e-12,1.0000532156366712e-08,9.99838297964204e-09,1.656129213993928e-12,12.164416420497522,66.18171706602554,66.1630049644591,-11.987025884002174
55,0.6415,1198182390.2903278,637029185.2904981,-423044718.5241682,-722779299.1718552,37435567785.133804,3289938365.634815,1.0001985558405351e-08,-2.2274589957736096e-12,1.1264480221613441e-12,-8.562777611364323e-14,11.98386766678456,5.991328272342235,5.9926454070241695,-4.283688549700599,1.6176148391806236e-13,-5.42183121838532e-14,-1.8435755218833282e-13,9.999909161568937e-09,-4.1706010868708425,-6.81597016345048,-6.800669434794706,374.3510186869636,-4.4396176718998873e-13,9.999089473749522e-09,1.0005578317725478e-08,1.902735867652012e-12,12.025955322866992,65.82293256527419,65.80431683505827,-13.628248599487076
56,0.6432,1198575936.62721,636968649.6856058,-414898065.8796855,-754289216.6342341,37154663899.87367,3288760754.698912,1.0000490427117716e-08,2.590361155560521e-12,8.706478159536523e-13,1.577629102988558e-12,11.986393796770246,6.012691398145907,6.014014765561779,-4.064377589474711,1.207734615194723e-13,-1.4844977694157486e-13,2.0114595705837288e-14,9.999785041119517e-09,-4.227505248215771,-7.106061873358128,-7.090558550105687,371.5380632986228,1.5930410718148406e-13,1.0006101605195953e-08,1.0001291821703275e-08,-1.1085645412739373e-13,12.00862726722477,65.81098015855623,65.7924189179097,-14.240477661633095
57,0.6462,1189289505.2470918,623216761.2729726,-422990918.3909457,-788270823.7727226,36854566413.7122,3269962680.716585,9.999212400729124e-09,9.78044164242783e-13,1.3652704874528208e-12,-9.094639940466518e-13,11.895391917921538,5.893738103651007,5.89503556658171,-4.229136841205408,-2.110516274913329e-13,-2.7801444143018508e-14,1.0504525793522476e-13,9.99956761006419e-09,-4.242369143977795,-7.406435515711778,-7.390612619893765,368.5290393662922,5.671455854533485e-12,9.995587220224984e-09,9.991861010451892e-09,1.4505431348810537e-12,11.767002777345034,65.3687841032537,65.35026929302424,-14.882503812256592
58,0.6501,1189063325.2292442,623252956.2827336,-429857668.4739472,-802695766.5648845,36673305968.98661,3266099418.435119,1.0001073760443846e-08,1.7230127410342749e-12,1.8055814496277296e-12,-3.106003547495057e-13,11.894580231613654,5.884545558729077,5.8858461140554725,-4.328119351883739,1.1151709166603836e-14,-2.464158009894825e-13,-8.163645744609451e-14,9.999764350608044e-09,-4.2742897551323065,-7.542174562692378,-7.526351342783115,366.7264900248024,4.5489515554001166e-12,1.000853083753395e-08,9.999885698470729e-09,-2.577938580495837e-12,11.77866250351301,65.36106414774335,65.34253432572572,-15.196183947508247
59,0.658,1189777837.725697,622454577.7748042,-427261452.850109,-800326633.4555185,36459993962.0697,3263721943.0481124,9.999202033090474e-09,1.2728135516344524e-13,-5.512454249554715e-13,6.323095362209652e-13,11.899815087175815,5.869755305454625,5.871051565421567,-4.250963564459443,-5.4100392927820265e-14,-3.2470684603374534e-13,-1.2031145707953836e-13,1.0000057100358373e-08,-4.296923458542433,-7.618129348918291,-7.602212276522983,364.5990551103514,5.049307430398213e-12,1.0005234089526156e-08,1.0002369708672331e-08,3.546445593451495e-12,11.769448022789987,65.30860824954037,65.2900744088538,-15.013590123608418
60,0.6671,1189873913.3447058,623630716.2225223,-433265926.5916768,-815742246.9992933,36095730264.70264,3261812883.672273,1.0000136662431467e-08,3.990700382481423e-13,-5.748475690628623e-13,-8.968557370776715e-13,11.89590743700598,5.869357540633323,5.870670350195604,-4.329493734568166,1.4522296896957314e-13,2.416356463886912e-13,-4.067800139394367e-13,9.999985600941728e-09,-4.327150245720767,-7.7173148366866515,-7.702145405990351,360.9562473487084,-4.992834506830131e-12,9.99397877719263e-09,1.0001905105627548e-08,1.1992758893421094e-12,11.735015525216015,65.23204055534622,65.21366966739102,-15.357510463478008
61,0.6791,1187999726.091254,620554696.0928415,-447200546.5892636,-846464813.6144595,35318163198.22535,3256098948.619163,1.0000840530903258e-08,1.7063042687863125e-12,-4.064711079106479e-14,-5.275189203761695e-13,11.882109377929522,5.866060590637601,5.867383225240653,-4.489998979086852,-3.007702833152216e-13,2.80384808432316e-13,6.178636574480523e-14,9.999916772950428e-09,-4.466199132106997,-7.984107551220476,-7.969434762879085,353.17793304959065,1.6674586038865009e-12,9.997684623317545e-09,9.993791652009097e-09,1.2452734823950464e-12,11.695947795704582,65.10404472749552,65.08580516578917,-15.948168348065607
62,0.6976,1156688379.081137,575134717.6467942,-493474596.5458547,-910656318.5741072,34221880178.23384,3193068374.9418173,9.998690784210773e-09,-1.387103343214803e-12,-9.266608344462013e-13,-3.169607649034728e-12,11.56854433333702,5.424563420839263,5.425845181682221,-5.032843549484862,-3.577730358287233e-13,1.36866442433229e-13,-2.661027940792168e-13,9.999969691567395e-09,-4.853436023005444,-8.702472056277143,-8.687435919728824,342.2140567307384,5.520897229315676e-12,1.00005822268358e-08,1.0006571029568478e-08,6.030921824664044e-12,10.87714486519623,63.8921612886644,63.87396720672557,-17.031926957790922
63,0.7086,1156234765.6396112,575629248.9050084,-486852162.1364285,-899461402.9778281,33692513116.24825,3186068453.970321,9.999300441559669e-09,7.48186945458924e-13,-1.3941181159843142e-12,-9.488384874227557e-13,11.562532109596654,5.427933803603066,5.429173818904353,-4.877344088231613,-1.856535734663136e-13,3.5168795455072386e-13,-8.53084598393145e-14,1.0000056101056753e-08,-4.866936347759255,-8.506977910879918,-8.494803593773833,336.9255761580126,1.6627149811693498e-12,9.99387615632778e-09,1.000459576676996e-08,2.241061341682216e-12,10.861997079737485,63.724975611903965,63.70687337870932,-16.92126951420111
64,0.7222,1156416566.8968053,574534497.878947,-486152401.901773,-914944677.5560582,33014497942.52765,3180073346.9835887,1.0000173292306344e-08,9.171301802927328e-14,-1.4201829765323133e-12,8.695686302112726e-15,11.568311826403214,5.4084217652715285,5.409671640052827,-4.859640307572973,-4.344889937773681e-13,1.237064044957392e-13,2.4117767417619683e-13,1.0000164103578055e-08,-4.88299508868888,-8.570083662146672,-8.559415694462508,330.14908136693134,6.900781504813749e-12,9.995727178148537e-09,9.997181427743578e-09,1.5297485047356522e-12,10.883296864096517,63.58687253532328,63.5688877691468,-17.294952524530625
65,0.7413,1156793110.0591967,574814753.567038,-501135945.2623215,-968917313.9599994,31933200928.33764,3172292255.9350057,9.999304887452236e-09,2.833488189988904e-12,2.2132515866561528e-12,7.097860601607075e-13,11.567991264174516,5.411967548311543,5.4131938507947055,-5.0113647018941565,-1.3282598263362888e-14,-4.4708911092453684e-13,-3.935178498238569e-13,1.0000293192329774e-08,-5.013799497023315,-9.08611608839636,-9.078484385984051,319.3437084028237,1.5865616230422557e-12,1.0008920755009824e-08,1.0005839301539752e-08,-2.97134609677199e-12,10.86209061220696,63.50499749601289,63.48735829603636,-18.362812778237736
66,0.7578,1154211305.3361557,568569933.9765215,-541511870.4425216,-910584781.3693304,29645944970.03671,3143533256.409272,1.0000618421167266e-08,8.300985244147282e-13,-3.81255422527528e-13,-1.9520963846363008e-12,11.542307068920117,5.355946681088363,5.357200095106015,-5.4624279769637765,1.3558921228724584e-14,-9.44070832619637e-14,1.2016746552869117e-13,9.999602149977884e-09,-5.366476054362202,-8.558115340986781,-8.550207447894834,296.44474073548525,-9.565167128037576e-13,1.000188727445404e-08,9.997137471729983e-09,4.631397321718981e-12,10.719629890735488,62.87659417991512,62.859041666383554,-17.172678412030418
67,0.7691,1153918613.3150542,568524983.1326324,-539455513.9740359,-902100241.5639508,29196832894.9432,3137330339.353564,1.0000430452146086e-08,1.3597078235533954e-12,-2.917942265746171e-12,1.032218398551598e-12,11.538016419493005,5.345329482999863,5.3465672073960935,-5.381908122919447,3.984380444203341e-13,1.512671772757899e-13,-1.1884330121741673e-12,1.0000483919471414e-08,-5.395350004956894,-8.45989291335535,-8.452390837486027,291.98627526251266,-2.7172764945721453e-12,9.998689858637994e-09,1.0011673520104432e-08,-5.1863248816380905e-12,10.719247150055764,62.78794261413143,62.77039593657791,-17.11045805095669
68,0.8016,859027601.2281761,719532806.444403,-472609840.73904616,-1261234560.5838213,25931014966.10153,2866562644.8499665,9.99975310143347e-09,-1.1784355004142846e-12,1.559458920305027e-12,-1.3119691305131653e-12,8.586132654233378,6.776941165772275,6.778514497187783,-4.716023125292642,5.885605775808972e-13,-2.823989258345149e-15,2.144599165183072e-14,9.999669904059348e-09,-4.713419328262499,-11.931272815945766,-11.92250397849064,259.2988373766707,-5.3908910430984105e-12,1.0001286010220056e-08,9.99909828136175e-09,2.828760339584341e-12,13.54138331845106,57.34140801346775,57.32377395402639,-23.731069334620468
69,0.8156,857602004.7241527,715880803.946563,-480788441.0514805,-1246625288.3366337,24984221754.43524,2858451963.1314306,9.999612875173464e-09,3.792566405771317e-13,-3.020704807237601e-13,-2.2288773548561897e-12,8.577609775081042,6.757894743449237,6.759475310415646,-4.877879395886593,-2.673278300477794e-13,4.736218029742744e-13,-4.64512483198752e-13,1.0000217504562353e-08,-4.752806432039666,-11.716065643594412,-11.70696855194057,249.85442703951367,2.65078111871943e-12,9.996338396639456e-09,1.0004795398441908e-08,-4.882704619282815e-12,13.505157377988482,57.181117927260914,57.16352506739237,-23.580371988864258
70,0.835,798262204.8665079,630137245.4516052,-571069205.2186918,-1422867732.9437733,23117791850.76981,2737073492.088499,9.998907589590236e-09,2.8540522297942936e-12,-2.749222670812951e-13,1.3780878020308584e-14,7.981326094032077,5.945193207056582,5.94671040628368,-5.716687570998064,-1.337335831955939e-13,3.91299664236464e-13,3.46815404929616e-13,9.999874355685028e-09,-5.7054424627135,-13.426733959733546,-13.41692041574877,231.17385531327125,-8.415108986135228e-13,9.998733306589265e-09,9.99749088929204e-09,8.566862014309924e-13,11.87117137787531,54.74049035234352,54.72286410436563,-26.80757476739525
71,0.8434,792218190.3716483,626512265.7292012,-569512570.7983893,-1446672131.379774,22355785527.78152,2730822313.6846447,1.0001360873201445e-08,1.2018854889404953e-12,8.916251774234426e-13,7.10954160937088e-13,7.921500950267839,5.903434606679087,5.904924539937745,-5.67763390707547,4.1800599264386985e-13,-5.149050401776338e-14,-1.3910949409703522e-13,9.99917437708055e-09,-5.696108449160916,-13.685318592788212,-13.67429099825138,223.5311530172056,-2.577825907111374e-12,1.000021041007376e-08,1.0002656522155072e-08,5.732298311159993e-12,11.804383133501569,54.634460629792464,54.617083442625976,-27.208553249758022
72,0.8483,791984152.7684792,624671617.3878341,-566156992.289732,-1454508887.131154,22151964297.33851,2727439254.135576,1.0000493425407802e-08,-1.005901478486884e-12,5.69915684327102e-13,6.390350531990679e-13,7.920966244879714,5.8878102544220905,5.889307339554308,-5.652848190209888,-2.6012675053177925e-13,2.2423180781428667e-13,6.68074359067151e-13,1.0001416262021248e-08,-5.683237218742103,-13.636400870830853,-13.625866128476984,221.56281355991823,9.966811647680838e-13,9.999923522486929e-09,9.997122512221424e-09,-8.913118807634302e-12,11.78526136199154,54.547898297304606,54.53059128348233,-27.548329954621103
73,0.8564,792199138.1677953,625760694.4065096,-568651225.9303503,-1448662174.0265565,21756089202.124943,2724893350.417805,9.999162003570513e-09,-1.0139624364450889e-13,4.883309805986211e-13,9.288776676849634e-13,7.917269201624855,5.887566929563947,5.889079419791883,-5.644433329119615,6.616737809854705e-13,1.0866561216579613e-13,-4.4220134350159005e-14,9.999701563436626e-09,-5.703078088129239,-13.648753753202197,-13.638548319087516,217.5510978771113,-6.2586002813895075e-12,1.0000457501247553e-08,1.000213615327512e-08,2.029991779752042e-12,11.774854272339178,54.51371326324686,54.49643651381987,-27.31890590752252
74,0.9024,788997651.2277383,608867249.7181989,-618559533.2165644,-1278174343.234733,12758119527.8086,2602539293.93307,9.999889226653589e-09,-9.80743282185804e-13,-2.2816030246967245e-13,-5.277978372991096e-13,7.891495040309272,5.736788749327679,5.738291732923886,-6.2034425532381166,-5.444000133362004e-13,1.0029220026895365e-13,-2.7252539052919736e-13,1.0000034501714202e-08,-6.17782982466102,-12.099153252977825,-12.081559933712724,127.58216025185074,2.210442248383412e-12,9.999325722775605e-09,1.0002286608133183e-08,-1.6481257855065897e-13,11.496553583410185,52.063557523402544,52.04543270902922,-24.065120622749696
75,0.9044,789356095.8979807,609072091.1766213,-617847633.3816087,-1277839594.9937327,12694229748.25687,2601921407.193246,1.0000871120106832e-08,1.6009113132173565e-12,4.037970948656358e-13,6.028123705533771e-13,7.896763545900424,5.7501004180134485,5.751600165199833,-6.192123135581869,-7.945308949787609e-13,5.362879155656547e-13,-2.495731001303484e-13,9.999104450634494e-09,-6.174970830382622,-12.080415648362122,-12.062783660453595,126.92279559632296,3.5176086384018773e-12,9.99816611350544e-09,1.0002555732012794e-08,6.429757112903508e-12,11.498437204295596,52.05015454870652,52.03206882365184,-24.03408849973121
76,0.9063,788849380.8830795,607137951.8460172,-621470315.7881391,-1264219072.2081444,12531313473.598774,2587038561.8402395,1.000168046100878e-08,-8.942492932388022e-13,1.668471573016044e-13,-1.2271193786673022e-12,7.890152285883472,5.720694160976961,5.722220385007602,-6.249606130994532,-2.579565178392276e-13,1.3740705094912584e-13,-4.547926658666947e-13,1.0000322520153196e-08,-6.186527678733781,-11.92921072272934,-11.911176748344554,125.31987002589052,3.0012018864568e-13,9.999295886358825e-09,1.0004224947741126e-08,-1.623902362345246e-12,11.455908827576414,51.75888049179981,51.74080272625282,-23.851759380311016
77,0.9127,788683776.8968147,605556321.5448488,-616266141.4718469,-1241169147.4572406,11704235062.225897,2575336174.2626104,1.0001305772006763e-08,3.7040480644211774e-14,-8.038967647752492e-13,4.284798952036649e-13,7.884354854506604,5.698162278152562,5.699715902497869,-6.150033649823157,7.35862794468495e-13,-1.8476551707331602e-13,-2.795689605319919e-13,1.0000212457915276e-08,-6.161542861291989,-11.73304137850437,-11.714090935358444,117.04572665996052,-5.370675754433333e-12,1.0001315391479513e-08,1.0002459036386512e-08,-9.847313029465792e-13,11.401804801663364,51.52554316629583,51.507554076725576,-23.39176998192664
78,0.9213,787945332.4803816,603569351.2871127,-623707073.4622607,-1295234454.6954732,11010942663.582275,2569748845.901441,1.0001856337707369e-08,1.1059473390265103e-12,-1.99806154986528e-12,6.572332657489123e-13,7.881347095559191,5.686868704001478,5.688468960988006,-6.216320309785267,-2.899292520014074e-13,-6.810341098081637e-14,5.68887164734256e-13,9.999691192559037e-09,-6.260856287418381,-12.220330927704088,-12.199982867316011,110.10315206771794,4.4083194503533044e-13,1.0000788467898743e-08,9.995861966539813e-09,2.0164520321090656e-12,11.387477047994585,51.39407678948635,51.37642363279061,-24.407658126477617
79,0.9267,786229460.3383418,595094694.8334974,-632178957.6182946,-1342439225.7264693,10275801166.200333,2517066463.0138807,9.999724189262564e-09,1.620740649729239e-13,2.1552151784370415e-12,-2.982376480313009e-13,7.868413590861316,5.620302743417575,5.621920995425846,-6.333204401213791,-1.8421247435967587e-12,4.465352957016194e-13,-8.357074845968565e-13,9.999350185804336e-09,-6.338855456805257,-12.674164475223412,-12.652469236070608,102.74759936813788,9.199037944545624e-12,9.998230149320016e-09,1.0006031666103592e-08,3.099311637983492e-12,11.263602167780515,50.36268912137121,50.34500738059204,-25.295113325195803
80,0.9501,710509077.1545861,508775324.4203992,-599224923.4165944,-1430625907.6059043,8514793797.554676,2407912862.089149,9.9979890555976e-09,-4.1427598746208966e-14,4.882742457627866e-13,-1.075146509415487e-12,7.109139231560367,4.808090296453662,4.809896563252551,-6.01339260033074,-2.134333144000476e-12,3.920680202766562e-13,-3.737354134339329e-13,1.0000479119077103e-08,-6.002311040772689,-13.503645480385886,-13.477720035922829,85.1566278961476,8.722596967381603e-12,9.998709681066862e-09,1.000241153538356e-08,-2.941521009769949e-12,9.627605546266263,48.16867273633865,48.15362003737405,-26.99082855899336
81,0.9518,711271640.2031329,509543472.9802389,-603986428.9076731,-1432463274.9568143,8414486972.770198,2402441487.364054,9.999310544008812e-09,3.6224379237625384e-13,5.958526295246048e-14,-2.4272543025045577e-12,7.111339614846898,4.804158448836909,4.805983960471528,-6.060489922791921,1.0902289688623909e-13,-3.467268056031169e-13,-5.1764035155284856e-14,1.0000845454558317e-08,-6.020137050280338,-13.505319016777792,-13.479468082078682,84.15989254029662,-1.7075600019433749e-12,1.0001443520132584e-08,1.0000399772818428e-08,-4.779047824448906e-12,9.598546379556332,48.06147561176661,48.04652296530011,-27.05441290701049
82,0.9552,688265503.4887906,501048921.35657287,-464210743.3685843,-1286405418.0645893,6998871954.583741,2378155199.1667747,9.998822108818308e-09,5.027729701729815e-13,-3.3004309868332064e-14,4.634116228499425e-13,6.883866182774344,4.729263052636141,4.730699860632591,-4.643077862193636,-8.629448230875637e-13,7.038468279007439e-13,-3.6500574492224826e-15,1.0000722136794251e-08,-4.6514634606466405,-12.166426915436032,-12.137506263048156,69.99523217685791,3.427103559524424e-12,9.996119687532572e-09,1.0001148606085487e-08,-1.3767679045406325e-12,9.458454277405782,47.5637180678749,47.548244060377904,-24.236932088535283
83,0.9562,688375192.0709093,501305126.7460373,-464032837.0193083,-1284858473.9209445,6927513817.242486,2378248999.1552205,1.0000817103297037e-08,2.367111870733204e-13,5.51586672304422e-14,1.2862785852709109e-12,6.886808457963915,4.73360324475776,4.735037956856539,-4.635322336604191,-9.749776065803054e-13,-9.83590945513321e-13,-4.164951197320041e-13,9.999944619198097e-09,-4.65549656629188,-12.12147144330567,-12.0925883642069,69.2708839764714,4.3156346794678114e-12,1.0007512974124564e-08,1.0002869016935524e-08,2.7061443249281016e-12,9.47127392618969,47.59928408785171,47.58372811727247,-24.23123067725089
84,0.973,676254358.586409,473557033.16966325,-448836863.34344816,-1331091416.78968,4079348483.8314047,2316862014.976516,1.0000035465259198e-08,-6.30322785131259e-13,-1.080695330563484e-12,1.5410295806939681e-12,6.763419894573275,4.461890946600917,4.463950932774771,-4.481109480781528,-4.644563478855274e-13,1.8556264043201242e-13,-1.7092672505644474e-12,9.999540796486924e-09,-4.497569152363065,-12.575557974857984,-12.553325238554264,40.78941568847511,1.4435825171829962e-12,9.999059664722742e-09,1.0006506198485546e-08,1.1971309447231585e-12,8.940185543186981,46.35783640937284,46.344729616878304,-25.08265151388891
85,0.9742,642514265.6874449,439647717.59714514,-416094592.18943727,-1331575939.769167,3791362932.480785,2281109316.21246,1.0000111987724686e-08,-4.856238654394555e-13,-1.420398752561329e-12,1.690246340090601e-12,6.424851470786319,4.133685317095051,4.135732601449569,-4.1415740481490735,2.4937721712839173e-13,-1.3676756547732185e-12,-8.215128564188532e-13,9.998419853319625e-09,-4.174755266008322,-12.567512894002016,-12.544564728623495,37.90045363985482,-6.28471449914458e-13,1.0004754923627708e-08,1.000316627078294e-08,5.163536997010827e-12,8.298484207292075,45.64868713597497,45.63573959611918,-25.08640872761416
86,0.9747,643118454.545287,440311415.80089617,-417310556.4185096,-1332696390.8043408,3789037920.787227,2282381025.394914,1.0000161094762524e-08,1.6779223547803142e-12,6.898393299770893e-13,-1.6313688422067472e-12,6.431932931822748,4.154914397535863,4.156932890092262,-4.1764497769228255,-3.146735260200941e-13,-1.4394162898797265e-12,-1.3813536207166224e-13,1.0002389993406672e-08,-4.17845492581931,-12.572925884110717,-12.549964686761657,37.91171010823372,1.2364013432259718e-12,1.0005512477915234e-08,1.0000622331496808e-08,-9.235160454457899e-12,8.306896967211676,45.67108970617118,45.658086576643015,-25.189753723746563
87,0.9752,642259128.7755631,440249801.8871896,-417317795.50487006,-1329976952.5067546,3787347130.956808,2281617469.4807115,9.999881345242254e-09,-5.687404665170691e-13,-1.377016307933188e-12,-1.3144866771327062e-12,6.420674199836036,4.140543203839771,4.14257625603814,-4.168337591428538,8.586965241045575e-13,-2.2207924965884843e-12,7.856223039953984e-13,1.0000808881887172e-08,-4.172740516564429,-12.567801165888442,-12.54484184003645,37.88114051160881,-3.5820213722938844e-12,1.0008508838108032e-08,9.997813136595687e-09,-3.231988361770848e-12,8.292971253784886,45.65426539724862,45.64126240529669,-25.085253977997617
88,0.9754,641726071.2429152,439140981.1657811,-417661126.6546536,-1331440823.643429,3784620977.035428,2280230795.498766,9.998623063067297e-09,-6.780785331182562e-13,1.3304660464049753e-13,2.9501915418226214e-13,6.417126986409733,4.138213840349019,4.140261199166913,-4.183803238945783,-4.3189261171726523e-13,1.034713540904744e-14,8.8185529682408e-13,1.0000225115249013e-08,-4.1726433004133465,-12.56040288343388,-12.537470563166336,37.84855466391342,1.374855862051838e-12,1.000002123480038e-08,9.997215314073632e-09,-1.2873450723712553e-12,8.286825662869761,45.603449150003264,45.59048874188675,-25.11255209230681
89,0.9761,641912443.4633883,439334029.117993,-414321930.7163682,-1327290128.1138854,3751777799.575301,2279029439.144711,9.998706860683553e-09,-1.1303744790746817e-12,4.941399408363138e-13,3.044271934091215e-13,6.416408013011718,4.135168513332391,4.137230635590203,-4.136555473219044,9.031357632210424e-13,7.956320819139941e-13,7.6215690257111e-13,1.0001463191851037e-08,-4.1440821351767205,-12.50914155950509,-12.486466119975692,37.53005243984175,-3.6568462853578655e-12,9.998448102954024e-09,9.998130972420793e-09,-5.527706140503221e-12,8.268808103499397,45.57701380586315,45.56414316121205,-25.067044117525683
