t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9195,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
46,0.9195,6793431320.290873,69792291.55547675,1550158345.7835984,103737552.8517921,43280806005.80349,7976773255.627005,9.999597759985572e-09,1.1855725576889878e-13,1.0090288963856705e-13,-1.2882055720960973e-12,67.93207971517367,0.6770662018105332,0.680354107898499,15.496699257035766,3.359351355896381e-13,-3.133319702802861e-13,2.840467426082168e-13,9.999525014301165e-09,15.510854675355905,0.9953366542829408,0.985026035741722,432.7854921474043,-3.2162435623675975e-13,1.0000690090682156e-08,9.999565865641611e-09,-1.3949058743040374e-13,1.2909274737471788,159.5474027034333,159.52763368418383,1.9410240798205336
47,0.9199,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
48,0.9199,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
49,0.9199,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
50,0.9199,6779034942.918356,88273357.63088273,1533731396.0145018,127650280.23530468,43259565524.22856,7949898354.351335,9.99937088891368e-09,-4.295047288270608e-13,1.0185978647517753e-13,-5.482782331699266e-13,67.78657573772057,0.8352735452856828,0.8386173647448778,15.330315271845206,3.1585456025653373e-13,-5.364734036087607e-13,2.753352170225384e-13,9.999733681891168e-09,15.352866138474129,1.216396509397934,1.2061577148676734,432.5832501530437,8.026747845133694e-14,1.0000574134435022e-08,9.999818108313524e-09,-3.550589734502073e-13,1.6597552896027417,159.0109863793707,158.99106753517057,2.3875422044182706
51,0.921,6772954823.793801,78091544.94960359,1534683487.6444676,125757163.67739654,43255959762.821526,7927759346.846062,9.999297275625248e-09,-2.402812348540168e-14,-2.5279323477025084e-13,-6.579305304109596e-13,67.72493763619156,0.7299604330860519,0.7333059536147309,15.339633426889666,1.3899584616610908e-13,-4.202778508401644e-13,1.945270308190336e-13,9.999746288948072e-09,15.353984657195978,1.1979279687766538,1.1877339473004118,432.5475563869265,-8.783623043990055e-13,1.0000311622329036e-08,9.999001245086423e-09,-4.746239982337704e-13,1.461995596846387,158.55960660500466,158.5397783124219,2.351300259921012
52,0.9218,6764960392.504597,64983448.17281903,1521430832.4172077,35274681.1653603,43166336946.74299,7844862932.845176,9.999648023132426e-09,1.1528926171776538e-13,3.648361251603642e-13,-5.400694809165054e-13,67.64768724702361,0.600725501891306,0.6041019434414968,15.21628063386727,3.428479164939409e-13,-4.775415653376728e-13,3.278275394231546e-13,9.999459329236909e-09,15.222044717138138,0.341129773133384,0.3311494059367343,431.6391830598794,-9.554414155655536e-13,1.0000575177228662e-08,1.0000220343584449e-08,-7.759365003897735e-13,1.2221181551878195,156.91323739251968,156.89381096044744,0.646449664306872
53,0.9222,6763784329.907282,64242913.3638387,1520247197.337677,32763596.42706422,43159539701.50061,7844251659.243212,9.998874127726788e-09,7.105194872176062e-14,-3.0257108865491853e-13,-5.827979459359731e-13,67.63034193979969,0.5953095714235548,0.5986867547987207,15.202231957551302,1.023578149198902e-13,-4.5138791643981043e-13,2.556078988060668e-13,9.999647883208161e-09,15.200863204971464,0.3202908142032928,0.3103141850750974,431.579284327845,-7.000173946555288e-13,1.0000595541963642e-08,9.99987385251561e-09,-9.303141532812371e-13,1.2080347527109283,156.89840583473918,156.87898452240424,0.5923109689120075
54,0.9229,6756950963.867759,55397501.39613081,1515683511.540037,27801478.16669489,43156428474.89218,7832333689.682464,9.998905930621873e-09,5.02388189209198e-13,-3.4410225761790284e-14,-3.613226297697281e-13,67.56248055637242,0.524205843479691,0.5275949083034147,15.16156224675966,2.4840397297575364e-13,-4.1652249997266584e-13,4.428791735829104e-13,9.999567728673693e-09,15.158044659698277,0.2705237525943976,0.2605569706380345,431.545070730084,-2.518999285741817e-13,1.0001320363260622e-08,1.000051437602866e-08,-4.295287768167777e-13,1.0385796711790516,156.67076432363842,156.65137401215082,0.5149630087591365
55,0.9241,6754667183.392778,43736866.20298197,1497701031.419812,-24355915.402213708,43078305321.14925,7800644900.38088,9.999623850253794e-09,9.851351419072946e-14,-5.637225251976794e-13,-1.1176792309257348e-12,67.54452102497764,0.4028888119685616,0.406323525700748,14.955923436730837,2.5893885064578375e-13,-4.572951659356719e-13,2.939861541216117e-13,9.999534710286705e-09,15.000390500706615,-0.2133069658108317,-0.2230906793861481,430.7613605115646,6.093566050687226e-14,1.0001077053728436e-08,1.0000534777382232e-08,-1.2398239511850813e-12,0.8317057402867919,156.03503575376556,156.01587600645803,-0.4939876023461403
56,0.9309,6619419527.366414,-118515916.94889024,1348425292.926666,-275293863.13285774,42708208898.44563,7556615186.043381,9.998222473376918e-09,9.919237778297724e-15,6.896409440751167e-13,-3.6963895605177385e-13,66.1828834768226,-1.1017778105545677,-1.098066637688487,13.4910043803663,2.359357822203376e-13,-3.738234782796973e-13,3.28024515235526e-13,9.99974272446173e-09,13.482849364319716,-2.571233872676454,-2.58036280850905,427.0709367614056,-1.2342785936978645e-12,1.0000479651183692e-08,1.0000847824475569e-08,-1.29561824562219e-12,-2.268379776878043,151.15144323941237,151.13309311404953,-5.2307292823907785
57,0.932,6600267338.826187,-147756644.59604743,1334567342.884639,-294425458.1714729,42676423865.24115,7505370980.101367,9.998498358020034e-09,6.80844355969903e-13,-2.89192277992966e-13,-6.005574144106916e-13,65.99299155426442,-1.3825823046936283,-1.378845066539746,13.341218966535433,5.797097856579369e-14,-3.4206956976145596e-14,4.47351484299674e-13,9.99965745372927e-09,13.346627307755409,-2.7487552611671213,-2.757839770752459,426.7491115518749,-1.0999910733035956e-12,1.00012080644123e-08,1.0000158028819346e-08,-1.0609149449584053e-12,-2.8131254894837654,150.12663593371414,150.10836986575856,-5.5809900662207
58,0.9343,6578878670.201028,-156263848.50818837,1323422760.3167832,-319898287.7604253,42646286665.548775,7474419109.475357,9.998650499445973e-09,8.122602961196065e-13,3.35543050771498e-13,-1.103781646698616e-12,65.78031455911288,-1.4587826570945073,-1.4550294673640314,13.203981116265425,2.1504808294975698e-13,-1.643486381386902e-13,2.511573207999141e-13,9.99974904991887e-09,13.264789956745387,-2.9945192949048893,-3.0036058861161337,426.4512694547727,-8.34936645136844e-13,1.0000877913125165e-08,1.0000986502766441e-08,-1.8930835535764853e-12,-2.9714182222763728,149.5112377147639,149.49300536654346,-6.074516306194882
59,0.937,6562814336.96583,-118841012.64232388,1328041324.7531724,-340026431.4878542,42601543954.562256,7387292664.606822,9.999508257324777e-09,7.53886765030149e-13,4.5150797249112294e-13,-1.2935114254638706e-12,65.62530067330407,-1.1093333699098409,-1.105545595640354,13.268365251305116,2.5806573842931333e-13,-4.007646239772788e-13,3.8647663142754324e-13,9.999537105474857e-09,13.293960659460746,-3.192713263129502,-3.201790844585,425.9944093042737,-3.768414202345926e-13,1.0001261851000547e-08,1.0000840839966964e-08,-1.2760817601134894e-12,-2.255685589636975,147.77051912711923,147.75199179575216,-6.438253029325228
60,0.9404,6556702876.267586,-114380826.64257383,1320950774.839772,-326052099.33432114,42587718973.09389,7361326481.114201,9.999708224922573e-09,1.1861582677003806e-13,1.1664738713078388e-13,-1.1878866636073032e-12,65.56557174255602,-1.0752718117805298,-1.0714859555181648,13.194101396180937,3.06893979677376e-13,-4.513730191730635e-13,3.727146668082285e-13,9.999221084597788e-09,13.228987927744464,-3.071913558440931,-3.0809968858479064,425.8426218978608,-4.736939055143075e-13,1.0000305631077037e-08,1.0001564725896764e-08,-5.669817957022272e-13,-2.168280166962985,147.2495349766877,147.23105839509813,-6.155109721219025
61,0.9408,6556748743.547644,-114849600.11947384,1319828873.3606567,-328736343.2992918,42577535552.21255,7359908688.732706,9.999652241372865e-09,3.031018769402939e-13,5.504371256934115e-13,-1.4660669929504519e-12,65.56543959059783,-1.082214089051986,-1.0784272549914475,13.175624334957256,1.5540449600703108e-13,-3.7466684883950267e-13,6.922924912059221e-13,9.999507801275662e-09,13.216937677152057,-3.102424670221052,-3.111501594806442,425.75249108782594,-2.530165044625761e-13,1.0000576380652013e-08,1.0001883595447024e-08,-9.297563366280925e-14,-2.168987336346781,147.22532709260645,147.20684961892124,-6.184908887628509
62,0.9465,5722064500.685576,233689156.61597425,1379484336.473919,-431673532.4201353,42419892709.12767,6730132697.215488,9.99965619173366e-09,4.61537990040904e-13,3.799501894271213e-13,-1.1126907910822184e-12,57.218793002524976,2.1965036598141743,2.1992140325511778,13.791203918073508,1.906604140585686e-13,-4.2069504097574804e-13,3.917583733480829e-13,9.999466401773238e-09,13.799117642967325,-4.065506181956828,-4.073518410885858,424.1750346390848,-6.732131737242905e-13,1.0000572752765012e-08,1.0000620534953446e-08,-6.813682072981771e-13,4.405018589281938,134.6181647242225,134.60360015466108,-8.149563475535734
63,0.9487,5683010466.931817,184220864.8432032,1382025534.7373674,-440668050.8241748,42398134882.03973,6640597676.563952,9.999409897653956e-09,6.126732293674562e-13,9.139483337863831e-13,-4.510831050605124e-13,56.82678949305284,1.7244057745066692,1.7269827283336563,13.823475791786189,1.2116930745212666e-13,-2.877382301954755e-13,4.771645729545e-13,9.999631026004706e-09,13.818549348087169,-4.15249060416874,-4.160503928116916,423.96519392519207,-7.504247768068704e-13,1.0001008374218298e-08,1.0000642061412851e-08,-2.692389981737366e-13,3.479196489017076,132.83056454322198,132.8156377113461,-8.306177582138332
64,0.9617,5639266313.844636,264789865.1274437,1425857621.1181664,-420875045.2197426,42104109708.41264,6350731247.294172,9.999167807609709e-09,7.496076809919305e-14,5.176339587294056e-13,-7.973116373940154e-13,56.38795175434138,2.48937976651019,2.491916024148356,14.242344908950477,2.0735665835623602e-13,-5.31491850868309e-13,3.49194144295912e-13,9.999532533443998e-09,14.277587071812473,-3.961073457415008,-3.9690161469654814,421.0204374752198,-1.2610219999570932e-12,1.0001292470188447e-08,9.999894150895471e-09,-4.048615333660288e-13,4.983831526774436,127.0297311844872,127.01503164776346,-7.947918836964596
65,0.9617,5639266313.844636,264789865.1274437,1425857621.1181664,-420875045.2197426,42104109708.41264,6350731247.294172,9.999167807609709e-09,7.496076809919305e-14,5.176339587294056e-13,-7.973116373940154e-13,56.38795175434138,2.48937976651019,2.491916024148356,14.242344908950477,2.0735665835623602e-13,-5.31491850868309e-13,3.49194144295912e-13,9.999532533443998e-09,14.277587071812473,-3.961073457415008,-3.9690161469654814,421.0204374752198,-1.2610219999570932e-12,1.0001292470188447e-08,9.999894150895471e-09,-4.048615333660288e-13,4.983831526774436,127.0297311844872,127.01503164776346,-7.947918836964596
66,0.962,5638058158.560325,264391834.9173995,1425793647.1948175,-421709879.4766618,42103739384.3412,6349055849.203111,9.999103462442982e-09,2.5395081730580304e-13,4.983575370094646e-13,-6.681824528272089e-13,56.37550582578973,2.495504898267672,2.4980228173765013,14.24148130303102,5.296481903548525e-14,-3.064566739145929e-13,6.038176584873897e-13,9.999482482783404e-09,14.270793527226989,-3.953899613837969,-3.9618515031424537,421.0149650809673,-3.868463636907158e-13,1.000106080996348e-08,1.0001548523629088e-08,-7.924089032353815e-13,4.9786232724684405,127.00506306640366,126.99044265702712,-7.973584475938922
67,0.9639,5622195813.406118,288970052.5037805,1411300446.4653268,-392286496.666084,42075003528.67861,6310204393.221873,9.999317747100372e-09,5.624217354689398e-13,3.931694402748959e-14,-7.411258533401699e-13,56.218428863889045,2.733695263979244,2.736205679163063,14.105441237683705,2.2855439033936205e-13,-3.002875241016607e-13,4.60070433081767e-13,9.999597385451514e-09,14.124207344547624,-3.686841318899922,-3.6948004023851295,420.7324553748133,-5.859248313452823e-14,1.0001729788748093e-08,1.0001103012329881e-08,-1.0996912767749182e-12,5.439268413433655,126.22936617350275,126.21476977923332,-7.415437694924964
68,0.9655,5623275743.989181,290382975.7436792,1416411046.1904302,-406156094.8231286,42004668998.00008,6305351762.30083,9.999598680473238e-09,6.64185948105826e-13,7.334364723035359e-13,-5.951085316398959e-13,56.23035483605332,2.7537802498056845,2.7562907328790818,14.157519845476948,2.7778963934927496e-13,-3.1200839259178577e-13,4.61067427113285e-13,9.999661749046538e-09,14.178481677563692,-3.802307099901419,-3.8102663174935305,420.0319723108167,-1.9603591211968706e-12,1.0000148843871274e-08,1.0000859653082378e-08,-8.753276793407233e-13,5.437255224770768,126.12102024254538,126.10641710236298,-7.68871788204192
69,0.97,5615069928.033237,307418822.7208472,1417835387.092563,-408048168.1915293,41991870490.06253,6265276405.710113,9.998303885841309e-09,5.514573204152988e-13,3.7187451899288373e-13,-3.0671139753678817e-13,56.14092916522311,2.9105655707647458,2.913102029750824,14.180271588790484,8.707043409328228e-14,-9.271672111605513e-14,2.5280579809101604e-13,9.999728795306941e-09,14.17573432207024,-3.820580164869858,-3.828543181209441,419.9073211366049,-1.2711861144667553e-12,1.0000114150827236e-08,9.999848894545998e-09,-1.1475806313172026e-12,5.769006815123454,125.3128565443186,125.29814738763412,-7.727108847704932
70,0.9727,5078248817.733647,832890951.1428978,1193533840.723814,-42420948.95623048,41846581732.77935,5312022546.797768,9.998246010960089e-09,6.980805764770645e-13,1.059476079331457e-12,-6.385483721536589e-13,50.77320754671093,7.857046372023343,7.857359099756491,11.922551275789097,3.2182222373824906e-14,5.010612467566191e-15,4.740947699461717e-13,9.999724723573617e-09,11.942351915105036,-0.3741115151571221,-0.3821248418734282,418.453608427647,-5.244904078878414e-13,1.0000348518451578e-08,1.0001117288491498e-08,-1.878405974397308e-12,15.697505091636469,106.25799023545882,106.24120598473438,-0.8316188241834851
71,0.973,5080342415.377139,831335060.6389766,1193797214.6298306,-41088205.59930837,41846078168.82935,5311304086.5991535,9.998032259854733e-09,8.209411640051788e-14,8.123201018515364e-13,-7.515830624064234e-13,50.79203765661808,7.872678864558999,7.872991214257675,11.912696814399585,-2.278285337779449e-13,-1.3717053654847877e-13,3.629527062294192e-13,9.999642834559952e-09,11.945917125461822,-0.3611930560102404,-0.3692061700018891,418.4449959365449,-1.4207644792856808e-12,1.0000171524841864e-08,1.0000356906982484e-08,-1.5911923018516425e-12,15.625333349349916,106.23797070390803,106.22118738467968,-0.8097513921931038
72,0.9746,4974295300.377181,909747460.412382,1183707998.3003435,-35341375.721701555,41834631103.11006,5253462953.661721,9.998385258833918e-09,8.85382590674045e-13,1.5220597998982945e-12,-1.2649834794643325e-13,49.7338465033246,8.579425960632577,8.579712660024773,11.841400049014842,-2.6863195002751683e-13,-1.0804234563679537e-13,5.655884723521974e-13,9.999759370784147e-09,11.818530426102845,-0.3256100363228958,-0.3336267770962156,418.33610254317136,-8.820247623389424e-13,1.0000331157931764e-08,1.0000035500514017e-08,-2.2944196110639373e-13,17.146370085095043,105.08161180874866,105.06485942227968,-0.6616099804732797
73,0.9749,4974606651.411631,909338588.5438204,1181798344.665883,-38275178.45343804,41823838923.90615,5251100983.77973,9.998102286511171e-09,5.138196769019609e-13,2.018608138066996e-12,-2.0421682437356421e-13,49.73375080284594,8.574697862010972,8.57498349833722,11.810629481431173,-4.780805614656186e-13,-3.0903174742378425e-13,4.561361572137107e-13,9.999353862631353e-09,11.800412600930152,-0.3579464570871679,-0.3659600180275401,418.2111668772733,-2.696310512948798e-12,9.9997007540503e-09,9.998262917345292e-09,-1.1735980400623606e-12,17.119114253738985,105.02186881085196,105.00511735186303,-0.728651090009701
74,0.9749,4974606651.411631,909338588.5438204,1181798344.665883,-38275178.45343804,41823838923.90615,5251100983.77973,9.998102286511171e-09,5.138196769019609e-13,2.018608138066996e-12,-2.0421682437356421e-13,49.73375080284594,8.574697862010972,8.57498349833722,11.810629481431173,-4.780805614656186e-13,-3.0903174742378425e-13,4.561361572137107e-13,9.999353862631353e-09,11.800412600930152,-0.3579464570871679,-0.3659600180275401,418.2111668772733,-2.696310512948798e-12,9.9997007540503e-09,9.998262917345292e-09,-1.1735980400623606e-12,17.119114253738985,105.02186881085196,105.00511735186303,-0.728651090009701
75,0.981,4946284569.496993,912978026.3087568,1204004133.954697,19554025.8987011,41694641754.29372,5195989186.548054,9.998444794184096e-09,1.0054675841008089e-12,1.406057688352684e-12,-9.1669802472697e-13,49.4522192269659,8.615658016335628,8.615941238381959,12.024070421612585,-1.1504033465444533e-13,-9.38928584646308e-14,3.4533187198286e-13,9.999504390492452e-09,12.04285459281993,0.1997159991977788,0.191688945499437,416.9246202637348,-3.246479402396101e-12,9.998742785537018e-09,9.997952295118509e-09,-1.5041935231748166e-12,17.175392530491667,103.91305305574356,103.896329580706,0.3468049944787649
76,0.9913,4369545867.668074,1428534535.9655738,1001684553.7704784,650274044.1824046,41207452673.562645,4022887821.724053,9.998183055029484e-09,4.303101931262027e-13,1.539690816418508e-12,-1.1900290403190392e-12,43.681810924226575,13.470355969744132,13.470288513615,9.98792252954122,-3.3074750403553466e-13,-1.2987103030991044e-13,5.63200768024226e-13,9.999440857422366e-09,10.020121274501893,6.149280852785641,6.141338002854422,412.0493869021395,-3.993012430547589e-12,9.998346489100172e-09,9.997887920982684e-09,-1.4738548597632772e-12,26.89929432444085,80.45428947817099,80.43676392391637,12.240230452615082
77,0.9913,4369545867.668074,1428534535.9655738,1001684553.7704784,650274044.1824046,41207452673.562645,4022887821.724053,9.998183055029484e-09,4.303101931262027e-13,1.539690816418508e-12,-1.1900290403190392e-12,43.681810924226575,13.470355969744132,13.470288513615,9.98792252954122,-3.3074750403553466e-13,-1.2987103030991044e-13,5.63200768024226e-13,9.999440857422366e-09,10.020121274501893,6.149280852785641,6.141338002854422,412.0493869021395,-3.993012430547589e-12,9.998346489100172e-09,9.997887920982684e-09,-1.4738548597632772e-12,26.89929432444085,80.45428947817099,80.43676392391637,12.240230452615082
78,0.9913,4369545867.668074,1428534535.9655738,1001684553.7704784,650274044.1824046,41207452673.562645,4022887821.724053,9.998183055029484e-09,4.303101931262027e-13,1.539690816418508e-12,-1.1900290403190392e-12,43.681810924226575,13.470355969744132,13.470288513615,9.98792252954122,-3.3074750403553466e-13,-1.2987103030991044e-13,5.63200768024226e-13,9.999440857422366e-09,10.020121274501893,6.149280852785641,6.141338002854422,412.0493869021395,-3.993012430547589e-12,9.998346489100172e-09,9.997887920982684e-09,-1.4738548597632772e-12,26.89929432444085,80.45428947817099,80.43676392391637,12.240230452615082
79,0.9916,4369099080.818426,1428072583.8914278,1000810222.7574472,649697126.6878508,41201971590.46475,4022877230.863461,1.0000040563296244e-08,3.7893023528446436e-14,2.719342833818876e-12,-1.0981234756245118e-12,43.68734132616257,13.475351058428036,13.475286000156242,9.982683443113412,-5.999650142012647e-14,-2.493683770060217e-13,7.12483129065618e-13,9.999535508619493e-09,10.021566166473733,6.1508537479856855,6.142908822629994,411.9983172826471,-2.796127576099133e-12,9.998924605823695e-09,9.997647844666269e-09,-1.889705506298945e-12,26.898158572319684,80.45651376595688,80.43898771201363,12.2204706893355
80,0.992,4336147352.69454,1433015105.814347,997240194.0740856,648904636.4144695,41201697696.36852,4024523820.561968,1.0000084803279618e-08,3.107530773145179e-13,2.140235337748272e-12,-6.404054626068432e-13,43.35890995669088,13.543693659860034,13.54361724929366,9.960521908095826,9.206101813379045e-14,-5.649087956055118e-13,5.042316730728382e-13,9.99982454426084e-09,9.980063152327077,6.138922022028081,6.130975403619752,412.00739834321433,-2.232737238125466e-12,9.999877644918616e-09,9.998226283120412e-09,-2.787974866997572e-12,26.97450255227769,80.49487936202947,80.4773534905816,12.193853598296377
81,0.9924,4336036649.361892,1432915524.2110531,997499194.0323988,648169814.158535,41202001143.78561,4024274426.266704,1.0000212680071844e-08,9.550556878428762e-14,2.654747455175353e-12,-6.549099679809912e-13,43.35811314674818,13.542082686658274,13.542006098977788,9.96832927568738,1.3484147457008022e-13,-3.3000985040437655e-13,6.641230287946699e-13,1.0000010516739385e-08,9.97912126606774,6.136812802089695,6.128866167912772,412.0179932337591,-2.445244659625274e-12,1.0000296492614841e-08,9.998620774862784e-09,-2.9359615177284495e-12,26.97338139791025,80.4938103381017,80.47628374739168,12.182709359831966
82,0.9924,4336036649.361892,1432915524.2110531,997499194.0323988,648169814.158535,41202001143.78561,4024274426.266704,1.0000212680071844e-08,9.550556878428762e-14,2.654747455175353e-12,-6.549099679809912e-13,43.35811314674818,13.542082686658274,13.542006098977788,9.96832927568738,1.3484147457008022e-13,-3.3000985040437655e-13,6.641230287946699e-13,1.0000010516739385e-08,9.97912126606774,6.136812802089695,6.128866167912772,412.0179932337591,-2.445244659625274e-12,1.0000296492614841e-08,9.998620774862784e-09,-2.9359615177284495e-12,26.97338139791025,80.4938103381017,80.47628374739168,12.182709359831966
83,0.9928,4185450450.747278,1439980840.702402,966230837.7110592,649841048.5299703,41194855322.68502,4014593024.829936,1.0000153392581668e-08,-1.2629143712818485e-13,1.640605745805768e-12,-5.415583993152789e-13,41.85294411849627,13.574710719527774,13.57460939706154,9.65123308571873,1.5609955517481258e-13,-2.1690665795754292e-13,5.247406851588646e-13,9.999959882909744e-09,9.67236346615537,6.14931227478521,6.141360403084161,411.9444642213672,-1.7337701598997156e-12,9.999607836341902e-09,9.998653999310813e-09,-3.1160361280118118e-12,27.142973643943968,80.29588339587552,80.27837070225974,12.214944140388592
84,0.9935,4185173773.817555,1439890794.717644,964045606.6585102,648829698.1553092,41177248362.45443,4015466899.628645,1.0000368330797005e-08,-7.043923806358798e-14,1.7706096102654356e-12,-8.058447693951996e-13,41.84761692077457,13.56929858678844,13.569191437540526,9.61236911879258,-1.8929051096304386e-13,-3.1170080874425054e-13,4.20170544878179e-13,9.999824977360625e-09,9.65019498013432,6.137791134814063,6.129823349670143,411.7622874996362,-4.039473543646314e-12,9.999552443948648e-09,9.998875568134572e-09,-3.605667342402941e-12,27.127888694633988,80.31415603768697,80.29664555935084,12.189081056676358
85,0.9947,4181514757.146604,1437734004.828657,965216599.3695874,650999523.769218,41176945393.04455,4017250033.010796,1.0002017762645002e-08,1.0856835165787249e-12,1.306451820266036e-12,-1.4258860856956522e-12,41.827684444977045,13.565125146720195,13.565017622739717,9.660974821565793,5.86830823524266e-13,1.9621617532220685e-13,5.935976677526894e-13,9.999757912009604e-09,9.662351651603307,6.149662850645123,6.141695853306908,411.7569757995888,2.604964179591703e-12,9.999207460086298e-09,1.0001516495946984e-08,-1.853602738530525e-12,27.13318110632229,80.36038584534353,80.34288652312304,12.26594781972137
86,0.9954,4179429755.486866,1437651122.8578362,965205345.5528816,650641250.5593086,41154825488.49956,4016914590.339417,1.0002124941589421e-08,9.53523442690836e-13,1.1873913484377141e-12,-1.2656664130159137e-12,41.808154667033314,13.561762659635738,13.561655436016238,9.67275368552975,7.709998500703225e-13,-5.209279292211617e-13,2.204718783628625e-13,9.999491788188855e-09,9.659149586956095,6.135918333956875,6.127948826938776,411.52516552128617,3.120068236927396e-12,1.0000253067684968e-08,1.0001188906791218e-08,-1.5578326070915617e-12,27.13828294047899,80.35554964067708,80.33805327508291,12.249700494052776
87,0.9954,4179429755.486866,1437651122.8578362,965205345.5528816,650641250.5593086,41154825488.49956,4016914590.339417,1.0002124941589421e-08,9.53523442690836e-13,1.1873913484377141e-12,-1.2656664130159137e-12,41.808154667033314,13.561762659635738,13.561655436016238,9.67275368552975,7.709998500703225e-13,-5.209279292211617e-13,2.204718783628625e-13,9.999491788188855e-09,9.659149586956095,6.135918333956875,6.127948826938776,411.52516552128617,3.120068236927396e-12,1.0000253067684968e-08,1.0001188906791218e-08,-1.5578326070915617e-12,27.13828294047899,80.35554964067708,80.33805327508291,12.249700494052776
88,0.9958,4179097642.5738616,1437340862.646322,966991194.3552756,651415547.2459642,41144918279.08888,4017016862.65304,1.000165086706144e-08,8.458514509906526e-13,9.734173569752417e-13,-1.3288708265463694e-12,41.80256273109159,13.559506814927229,13.559400572653717,9.689271949028193,6.503899662891316e-13,-1.739334414547697e-13,1.177253598495112e-13,9.999806080486993e-09,9.672812891643725,6.142370816382497,6.134397076180711,411.43893241269245,2.992724653313249e-12,1.0000004194960973e-08,1.0001805635296889e-08,-1.6131934783985534e-12,27.12900246498321,80.35878547956473,80.341290363993,12.26990640904288
89,0.997,4166592136.2841954,1440249764.3440695,963639044.8154784,660830881.418132,41114544759.56499,3990963361.821901,1.0001846526146426e-08,5.14758188386499e-13,8.824036908510697e-13,-1.287985098693222e-12,41.67924390726012,13.584807726655912,13.584702647392945,9.655856912259656,7.22303050120473e-13,-3.573487919894073e-13,1.6906207346092038e-13,9.999377591138668e-09,9.643622756828544,6.233889863771767,6.225908991625537,411.1181297373431,3.6306380722997376e-12,9.999674596822137e-09,1.000129799180041e-08,-7.862636044967675e-13,27.19003361679897,79.83368116366957,79.81617587926746,12.447775378270098
90,0.9977,4166391580.411707,1441311735.7063456,962838616.151238,659005171.1744393,41101483132.68199,3990491834.849582,1.0001141476632757e-08,3.307266995839918e-13,1.3988902125885413e-12,-1.214147309738976e-12,41.66881560228181,13.580961179825929,13.58085523497568,9.623278818039145,3.985087591024709e-13,-9.745998593676113e-14,4.4412346827293147e-13,9.999802157791127e-09,9.644361818313252,6.238222494316556,6.230238648094845,411.0049572665016,-1.7661919435446289e-13,1.0000122172117657e-08,1.0000105993601946e-08,-9.21256968024541e-13,27.19165751231181,79.82207197543912,79.80455546496081,12.402378890359389
