t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8425,8312945329.925946,-765241429.2318249,-400232585.2475221,-599303477.6397458,2607511969.171394,1842140258.291092,9.995495395412048e-09,-1.0594286448926493e-12,4.470276162428463e-13,5.509495624626607e-14,83.09196755073768,-7.2188905131239105,-7.211533225144485,-3.996260703038903,3.3942379354315897e-14,1.8300232590149934e-13,-3.8834972036130643e-13,9.999864060296793e-09,-4.005741308903925,-5.655247640751125,-5.658125380053436,26.07494994905382,3.5559622118348075e-14,9.999486693292416e-09,9.999078400954624e-09,-3.6557115890795314e-13,-14.424477854909336,36.82973386274492,36.8517055514692,-11.295187606389412
45,0.8471,8128066862.438188,-728281259.185985,-441056984.933682,-549589232.0223296,2527042896.112364,1805076219.490572,9.995500869562455e-09,-1.0073275200294833e-12,2.354494760579481e-13,4.439706170297335e-13,81.24306264306333,-6.873229898407973,-6.865962884842031,-4.404187137086375,5.494683398163481e-13,-1.7785216832044293e-13,-1.246606817717437e-12,1.0000080159745038e-08,-4.411018467149375,-5.18574787852226,-5.188632881545144,25.270123297624945,1.157068196627823e-12,1.0000210647911985e-08,9.998630665010227e-09,6.021587593869013e-13,-13.72194738494791,36.08972413498088,36.11167710850596,-10.35738838277748
46,0.8511,8026128498.570452,-721852989.6106079,-439364739.5606845,-555714294.9494404,2466916732.3335214,1801066285.4516127,9.996071966821048e-09,-5.784983743757781e-13,8.147837181060388e-13,3.1024730491679576e-13,80.22916744514157,-6.813766991955362,-6.806377399632142,-4.392225747912751,4.15589989962144e-13,3.5073229909582013e-13,-5.672468796758839e-13,1.0000789979230538e-08,-4.390671846957154,-5.241333434855686,-5.244366493293802,24.67083933000187,5.989590500767637e-13,9.999467673260304e-09,9.997176507952175e-09,2.6797691263132024e-13,-13.597808479839593,36.00432634408164,36.02614229613864,-10.474847324557292
47,0.8574,7862435272.956114,-532623947.2449373,-485194158.361108,-385808327.4515867,2124586393.1257849,1443193377.232818,9.996459837206056e-09,-8.752503905764005e-13,5.251103885166984e-13,9.125960443375749e-14,78.5961666900321,-5.032837053607303,-5.0256146721989685,-4.848335847594147,5.838174464896499e-13,2.444662124925233e-13,-5.18590467940461e-13,1.0000660978632251e-08,-4.852597515093286,-3.636050680294833,-3.638854237931596,21.24696576664165,1.3658647078831097e-13,9.999547263081746e-09,9.998261159724134e-09,7.096890087852008e-13,-10.032890756278936,28.84973395423573,28.872226226815805,-7.273186504651646
48,0.8635,7284414148.449079,-527810276.890213,-478892349.3206242,-364675836.9965625,2092856588.278688,1425370180.0930688,9.996759599514924e-09,-3.587405847080684e-13,7.205675192281907e-13,6.592653970948808e-13,72.82008837896274,-4.97255766423582,-4.965750196918551,-4.784659833432523,8.84473240166524e-14,3.456415534691247e-13,-8.733168633116487e-13,1.0000299732117684e-08,-4.787537642392006,-3.4381351630702777,-3.440767177123353,20.92855566215303,8.175525077888839e-13,1.0000714797821848e-08,1.0001364122473864e-08,9.358715139830706e-13,-9.953150718757849,28.499216006350835,28.521520165358726,-6.874330060649074
49,0.8666,7229265586.878761,-512423536.75099343,-453259321.54689455,-400908553.7758261,1996109700.571535,1407541939.810292,9.996063642081375e-09,-1.2097347910652689e-12,3.3790095341395614e-13,-3.982738878523659e-13,72.26475826194759,-4.82929870531673,-4.82238301438628,-4.542299632218677,6.731460114606421e-14,2.432589367473562e-13,-3.1557243523479773e-13,1.0000227557870808e-08,-4.523409791938745,-3.7778927885063833,-3.7807877163945154,19.961795229523144,-1.2231792718885949e-12,1.00001170301339e-08,9.99909007442028e-09,-1.6864948741350646e-13,-9.670316725633228,28.13915976160313,28.161183549290826,-7.560052707611647
50,0.8722,7183837603.992605,-493641285.5448149,-458534736.0160455,-392691003.5878677,1945803755.781888,1380884755.6585522,9.996527818984717e-09,-8.016015392778094e-13,7.773130923714059e-13,1.574157726848256e-13,71.81382830382412,-4.653601976069746,-4.646704755353235,-4.5810663677762165,7.95384676404411e-14,7.109501244507653e-14,-6.77618813341764e-13,9.999941621605924e-09,-4.585985575939469,-3.708733673403161,-3.71159108113344,19.45816484017505,-9.296178836789545e-13,1.0000431542136951e-08,9.999268175907336e-09,-8.440155562420416e-13,-9.311402032290228,27.60642645943494,27.62860574137997,-7.3997796817553105
51,0.8766,6939494689.786126,-445746542.2606048,-470871639.2624875,-376964966.5952692,1920064726.9988604,1354579518.4055142,9.996531194035324e-09,-8.335288624634724e-13,3.421031691149064e-13,3.726746644432208e-13,69.37113112328835,-4.204163501001347,-4.197353547476938,-4.717029886209421,4.0985280424939883e-13,1.2269497309587665e-13,-2.185249094798196e-13,1.0000416704823417e-08,-4.69463974718648,-3.552440053722307,-3.5552689488477247,19.201760557820503,-1.0702262625842632e-12,9.998280295585226e-09,9.999929632118597e-09,-1.3737260176625725e-12,-8.408438332520795,27.07830341669949,27.10050904353581,-7.112314515410124
52,0.8795,6750248485.584302,-435513560.078276,-462433100.3381543,-388316162.8700177,1869141690.0947497,1350048856.0285645,9.997168255839568e-09,-8.45130803572427e-13,9.03789848039825e-13,7.97228765029365e-13,67.48311770131637,-4.108059065125612,-4.101249370879223,-4.623694708732527,5.45810122606327e-13,2.603256536761588e-13,-4.8830848377128944e-14,1.0000282340257961e-08,-4.617441317724508,-3.6603738403778654,-3.663117746183625,18.69152848281544,-1.149304476910664e-15,9.999202284419614e-09,9.999060892714541e-09,1.3065940878904334e-13,-8.211100890322369,26.987418170632186,27.009643467078167,-7.321500419787593
53,0.8883,6507874751.481485,-419890004.0724416,-462914941.7674076,-383836537.1666789,1855450927.0571373,1337106936.2673492,9.997148082916031e-09,-7.240889919998719e-13,8.471592483752406e-13,-2.739642875641002e-14,65.05993161380853,-3.959426841491609,-3.95259033892205,-4.631466310730007,8.31558470893761e-13,-2.2947962409853053e-13,-3.334436875333724e-13,1.0000776135534072e-08,-4.6236825558756935,-3.6187546221192974,-3.6215175899394967,18.5566089735002,-3.26468214120295e-13,1.0000664731863682e-08,9.999748213350594e-09,-1.787385610661004e-12,-7.919041221823285,26.73181455245721,26.753877121635547,-7.24234591259337
54,0.8905,6482584648.91066,-417816209.1178093,-464259740.51470137,-383525671.6690605,1855103310.3389509,1336247391.0464494,9.997364658085277e-09,-9.758863136013273e-13,7.134327250516108e-13,3.6143665772064823e-13,64.80867548848356,-3.944392727499682,-3.937535353473649,-4.643291237533884,9.033964356816546e-13,-4.657379372697857e-13,-1.5892769188885618e-13,1.0000234924748742e-08,-4.6368161947976505,-3.612457019792792,-3.615213359863289,18.550980136871367,-8.438101743283889e-13,1.0000966168178564e-08,9.999824328812404e-09,8.8860621090771e-13,-7.8783569362908334,26.71530197166264,26.737364936469582,-7.232650153427263
55,0.904,4454579253.08747,33533446.70448412,-491391535.9795591,-311962945.7857711,1796191352.321838,1084784743.272481,9.997642980760384e-09,-2.4485010781884454e-13,5.944030370792832e-13,1.7900759056149199e-13,44.53563669494106,0.3053799720684112,0.3184753753953264,-4.90371452725703,-7.003437570584218e-13,-3.4630235281857123e-13,-9.173280012262061e-14,1.0000557519640146e-08,-4.923692120411074,-2.938261463894283,-2.940874424648252,17.962829698905384,7.324227802691896e-15,9.999817324968761e-09,1.0000585709166544e-08,-9.866434428702822e-15,0.6377114351046086,21.687915302581604,21.7046288873968,-5.88495338446257
56,0.9056,4411578631.22603,32294250.98784034,-499861346.16371787,-310528797.5125297,1781807452.7306566,1084741623.618524,9.997589633947624e-09,-7.214331216099505e-13,6.000061374250438e-13,5.223500664523263e-13,44.10538241440947,0.2948797980712561,0.3079137614821686,-4.992074678729006,-4.668074394550749e-13,-4.620509045876841e-13,-7.037546465270306e-13,1.0000484852179022e-08,-5.002596695579577,-2.9305079104326244,-2.933137718355732,17.81785047789967,-1.165669851125568e-13,1.000209379853814e-08,1.0001007074130487e-08,2.820918136944691e-12,0.6119653484465356,21.69017493574248,21.70689218125472,-5.846852366945532
57,0.9084,4335727393.780322,38856370.8860929,-505452870.8480626,-310331731.8908632,1777462885.4862382,1083201332.0722744,9.99779508807804e-09,-7.414344066997111e-13,8.506079031227068e-13,3.68713063224539e-13,43.34725123648063,0.3539581836942265,0.3670402203667439,-5.054287355068738,8.647108325588842e-13,-1.0644484679663945e-12,-5.071307453634966e-13,1.0000608068498437e-08,-5.050623989584461,-2.9234745769274246,-2.926122075865009,17.775561590275732,-7.12542549929633e-13,9.999430556723744e-09,9.999461235900236e-09,-1.3081680876878285e-13,0.7369260985288966,21.654930782870967,21.671649743937856,-5.854582968467602
58,0.9112,4328470438.203167,37452679.19973788,-502344711.3773624,-305004714.96677554,1749893156.753501,1080818030.1756215,9.997981102089488e-09,-6.760021011042078e-13,8.206531797115472e-13,3.924108448315938e-13,43.27575052862689,0.3511942659821152,0.3642618218194844,-5.019505397280288,3.5687330045246457e-13,-7.04961872262169e-13,-4.169288047679745e-13,1.0000716076752872e-08,-5.024127225558439,-2.872964402585039,-2.875571504116768,17.5000332268268,-1.0061675650136958e-12,1.0000198813371953e-08,1.000004908607562e-08,-1.5950550553159657e-13,0.6996707556480061,21.608603391475043,21.62530933468388,-5.754350937082892
59,0.9135,4226131746.855629,67587568.88806279,-514799758.1856421,-298647316.0303028,1745965818.840059,1066458800.2190746,9.997742473848463e-09,-6.0166690997942e-13,4.83848446978659e-13,3.170442309025969e-13,42.25160565902907,0.6320962109825973,0.6455031298003493,-5.144404432358996,3.983708100464068e-13,-7.517692607414971e-13,-8.472511649185845e-13,1.000130783416508e-08,-5.149197686359915,-2.817216595076818,-2.819725658520115,17.4617050575565,5.286233818828027e-13,1.0000384925977972e-08,1.0000302446798897e-08,2.600561818044935e-13,1.273665638712715,21.32228377314472,21.338419596806578,-5.630154230402893
60,0.921,4016714736.812086,116131703.91632912,-531883424.2500715,-290406402.4046664,1715098475.242741,1040472325.6190292,9.997706216466696e-09,-9.909184950712778e-13,-2.5861572951796965e-15,8.663661467086896e-13,40.15776919763773,1.0855616968499948,1.0985974014759126,-5.316858364779345,5.06999490149708e-13,-3.3494013771965615e-13,-9.891912373241497e-13,1.000047874377953e-08,-5.315816947545553,-2.732648606074681,-2.735179471222576,17.15149241533517,9.601548726851477e-13,9.999207871143284e-09,9.99806793308506e-09,-5.387869695319761e-13,2.1920466154000344,20.79877562449849,20.81495653240821,-5.481712210011335
61,0.9246,3964589301.775704,136303922.48170155,-506459851.067058,-280360720.1482592,1543421357.2063584,931818470.250836,9.997610799341661e-09,-5.952649371418397e-13,7.639390489364576e-13,7.158611869577996e-13,39.63695735776802,1.2832456730911157,1.2963484558448082,-5.055308750246373,-8.802397451002758e-13,-1.2087821209674186e-12,-1.2386079189396505e-12,1.0000663801168813e-08,-5.071675070544592,-2.644697165321624,-2.64780331722151,15.43478241125722,7.086398538379337e-13,1.000055172586729e-08,1.0000726376826054e-08,3.503890172639687e-13,2.5676684226171256,18.63018701018858,18.64627061380787,-5.285162975114974
62,0.9288,3910428776.648874,137139471.77902153,-504687512.4436103,-279010558.3247212,1541172009.2382834,926381789.4579186,9.997842123051112e-09,-1.9886414636038569e-13,1.1061081087414189e-12,2.8445229048870253e-13,39.09623549275196,1.287570467866168,1.3005953441433418,-5.041385427035764,-5.994550398725256e-13,-1.0108052678844073e-12,-6.690647499211261e-13,1.0000605800911506e-08,-5.051685156962086,-2.631233651010442,-2.6343574397573746,15.412760489240046,6.479062492352937e-13,1.000020034584802e-08,1.000005756765245e-08,-9.51832073366692e-13,2.587978634998972,18.520466704323063,18.53640110684128,-5.262380943669393
63,0.9379,3499560897.3237386,92146930.96669129,-416133533.38049257,-245976986.77445635,1451742129.4105172,906426594.0072012,9.997992859462417e-09,-3.195745732433474e-13,4.3634344290501143e-13,4.867126775540523e-13,34.987674260744335,0.864136965526213,0.8773125447494132,-4.166892994921007,1.5303633735487297e-12,-7.31636152940298e-13,-1.6679158454921854e-12,1.0000945799927212e-08,-4.150707201104763,-2.318376539007865,-2.3217587012603222,14.51864768032541,-3.1341393661222908e-12,9.998899802393644e-09,9.998000677251233e-09,-2.395041375275746e-13,1.7294135078099304,18.11828944204679,18.134288676473425,-4.639407284288239
64,0.9396,3459330490.8915105,94030268.61989364,-417064841.7953837,-245995326.1791368,1451564967.367112,906325229.7182624,9.99779085913788e-09,-1.0821584742635476e-14,6.696443061835623e-13,1.6983970918313925e-13,34.58497965522615,0.8803957907216421,0.8935989986372145,-4.176142972658097,9.720894802389333e-13,-4.070820050994936e-13,-1.5838710114244182e-12,1.0000465902584198e-08,-4.161701325892805,-2.317215775122031,-2.320603288207343,14.51624670808843,-3.129133493433108e-12,9.999317796530953e-09,9.997671299150342e-09,3.6758063489902925e-14,1.767487227975829,18.11629601906508,18.132296154409705,-4.640241700568712
65,0.9408,3458865040.94034,94334790.391945,-418460216.2641484,-245758691.92717847,1450004105.2703056,906066502.4055852,9.9982536124914e-09,-8.114437569454814e-13,6.675947453378497e-13,1.56958274162273e-14,34.5825662563142,0.8833754193704693,0.8965859621431529,-4.179437821540902,1.1333837793540645e-13,-2.92312522930376e-13,-8.852444093552564e-13,1.0000718297989077e-08,-4.189024145686248,-2.316128027242255,-2.3195114277393367,14.500810663521133,4.1942136590257886e-14,9.998648784277066e-09,9.999903970190288e-09,1.1451404638159296e-12,1.777855945253849,18.112284517275608,18.12827307215769,-4.632196613947434
66,0.9427,3443015963.762857,97326933.82114749,-407899697.7563088,-258319846.2554724,1403983668.3833988,894323275.5572104,9.998081030666185e-09,-1.0941429010791557e-13,2.5311221128711935e-13,2.364208810124165e-13,34.42323784810812,0.9097244790342012,0.9228623231187486,-4.077599524087036,7.857241278001967e-13,-5.256311472536998e-13,-5.454635976178592e-13,9.999799008974856e-09,-4.077488092990873,-2.435488272753308,-2.439003415554404,14.039086608181147,6.246840938020127e-14,9.999171882352716e-09,1.000186689819772e-08,1.5245953592213668e-12,1.8364179265608216,17.87987862707535,17.895458432915,-4.867182229134293
67,0.9486,3380584271.4129124,82808013.77295335,-423646798.7330336,-262110268.5166972,1391320611.4057813,889314093.1399548,9.997811619592533e-09,-2.4683143848886683e-14,4.4978701936301923e-13,3.0734731748094814e-13,33.7978697046313,0.7797085656894279,0.7929389886530516,-4.227691746172061,1.0892552229719898e-12,-1.2222018850257908e-12,-7.69657052090201e-13,9.999734600509695e-09,-4.241420609182197,-2.467682856517903,-2.47126454790048,13.913119676918232,-1.4570014816461464e-12,1.0001254530489765e-08,1.0000657164393696e-08,-1.6746499451718299e-12,1.553584355272207,17.780678506061168,17.79633674572369,-4.9486354403507935
68,0.9496,3379769802.013781,82616467.25428125,-422811685.79219925,-262879409.6270236,1387611623.9127457,889254476.2447273,9.998322043414333e-09,5.3920155452839496e-14,6.392831096034219e-13,5.686394770208241e-13,33.79162966261287,0.7803483747571173,0.7935820688587133,-4.223075793985334,5.587073727634596e-13,-1.0717718441392212e-12,-1.1523352736057356e-12,9.999906901832415e-09,-4.229419236455493,-2.474152233556345,-2.4777494691512687,13.876426031745186,-2.0527197709635986e-12,9.999818997105672e-09,9.999977052970229e-09,-2.746616369549013e-12,1.5472263160362691,17.777690533377577,17.79333672847761,-4.965816679900727
69,0.9525,3308922492.37658,89420685.1923263,-427366671.34186816,-258199453.9336302,1381839323.1931396,882113809.8702267,9.997678338790916e-09,-5.712812519728253e-13,2.138560654121987e-13,4.358914819959281e-13,33.08115529893466,0.8352065964769665,0.8483428965281875,-4.269797813814169,7.336679078439772e-13,-1.2308070534215486e-12,-8.345934632555286e-13,1.0000481257731204e-08,-4.2741114349353655,-2.436967287879229,-2.44055107673283,13.81896940841989,-8.797994456888918e-13,9.99953831453148e-09,9.998925473812281e-09,-4.0021943998946913e-13,1.6849083779723055,17.633566488407144,17.649220271663093,-4.866254262638942
70,0.962,3223043667.435161,85862596.1847268,-443197721.06429327,-256604664.55924028,1340064266.8724174,870478099.8008658,9.998160514719333e-09,-2.1962433483289597e-13,2.955053950484068e-13,-8.553390455352256e-14,32.22426226525206,0.8039707051101385,0.8173685983132688,-4.4307334948194566,5.238505276338198e-13,-1.087221188636857e-12,-4.144669933701336e-13,1.0000511462431016e-08,-4.432214902738028,-2.418628508201597,-2.422562194022741,13.401514945153815,-1.6773941520472014e-13,9.998411378804933e-09,9.99873967860634e-09,-6.155587402385742e-13,1.617387666237564,17.399407115099685,17.415495782546547,-4.839291821298805
71,0.9632,3220133074.851333,88310596.16606879,-441917184.078814,-258416436.9416021,1338274167.2994494,862631949.0576845,9.998245678018024e-09,-6.234752662453402e-13,2.864294690129088e-13,7.4021538072686e-13,32.195558539823224,0.8253410132728477,0.8387223603351912,-4.421536931795826,2.6229228566416335e-13,5.429735785746678e-13,-1.5024494203058978e-12,9.999440731647954e-09,-4.413140926639695,-2.428612209858186,-2.432528194377717,13.381990842339617,-8.431695127271267e-14,9.998567641299833e-09,9.999635913303053e-09,-1.3347594875655074e-12,1.6647983732042193,17.24320261218193,17.259387995987368,-4.880806415344626
72,0.9676,3078184862.3782005,78406838.52208367,-420589347.7069521,-260611722.87470555,1308972532.1796725,858774099.8461802,9.997298303104021e-09,-1.3423851232349766e-12,6.50818104013319e-13,3.797662295493352e-13,30.773523115194127,0.7320781574350155,0.7455413305752644,-4.198783910266056,1.2633842068135328e-14,1.2512726953081877e-12,-6.625430887428819e-13,9.999895692485817e-09,-4.210526761125195,-2.451027251508493,-2.454969859075291,13.089109851177628,-5.2428559765335386e-14,1.0000032561857346e-08,9.999621176831364e-09,1.300100563572024e-12,1.4771742280250542,17.166941004670598,17.183036561854934,-4.91530028006033
73,0.973,2966725727.961902,91738693.44494776,-431602808.6660443,-259357375.54137385,1294243318.914224,854194968.2933646,9.9977337462505e-09,-6.23537876662597e-13,3.599415319597977e-13,8.33744579535453e-13,29.660497694649923,0.8651003997175709,0.8785755741517732,-4.31550213403774,2.3586234782800308e-14,1.8606235034880146e-13,-6.617978232803626e-13,9.999654480574395e-09,-4.312843175005298,-2.4377997847670017,-2.4419458787378345,12.94160635761578,-2.986367793002963e-13,9.999125676782954e-09,9.999401174918856e-09,8.186824030274165e-14,1.7216594502922298,17.074738491246947,17.090731039294702,-4.895480175273525
74,0.9752,2946854375.468266,93987753.63287853,-431636891.98785377,-259129341.34709004,1290211180.3306398,851229846.999768,9.99785650352634e-09,-4.14630127757465e-13,5.18415861479278e-13,4.214500628423595e-13,29.462063074306887,0.8815292895722794,0.8950241548361635,-4.314935520139112,4.614666947408365e-13,9.761343756901157e-13,1.42369457641827e-13,9.999958531957053e-09,-4.3151935328754965,-2.437054787381296,-2.4411987749631456,12.902083489766197,3.9466223735041383e-13,9.99834674157338e-09,9.998385972876209e-09,-8.487451602056498e-13,1.7699316983484392,17.013546013645136,17.02955696982371,-4.890410088719997
75,0.9759,2944057610.1225047,91499184.5586474,-427280528.49935794,-252369607.56456977,1121581658.428716,849786216.2352476,9.998128127876193e-09,-7.011536166303947e-13,1.9547646586372892e-14,4.0403990820643014e-13,29.43484462782525,0.8639306932264357,0.8773936286463894,-4.274030029546573,5.785130135441715e-13,1.0288474093771732e-12,3.07093516540174e-13,1.0000078588899169e-08,-4.269079552711053,-2.373024361186056,-2.3764406226501777,11.21581467391076,3.067410046238658e-13,9.998689933987552e-09,9.999085125481138e-09,-3.471925186912877e-13,1.7158642970802156,16.98545559446696,17.001458446237542,-4.762757084008684
76,0.9774,2939504077.721261,92598048.8698587,-429072279.6978819,-252745130.9650308,1118517918.1911492,849027455.6121662,9.998084925424492e-09,-6.337948577531542e-13,1.0212109728690353e-13,3.789412202193112e-13,29.389184480525213,0.8685139726181238,0.8819764726592464,-4.285770096362876,2.431526660642492e-13,-7.24815108902579e-13,-7.88900980110267e-13,1.0000389866186938e-08,-4.293362221434579,-2.379909396588022,-2.3833720112908408,11.185619848830036,-1.4010666155718312e-12,1.0000115278254028e-08,9.999186572912244e-09,-7.028244921012988e-13,1.7405066711551984,16.97228952598373,16.9882522123796,-4.769033660059123
77,0.9793,2925850652.697826,100107740.4669158,-410468529.05952287,-281301611.8952112,1053908504.7316004,838187090.3201131,9.998361453642251e-09,-2.9916002293145845e-13,7.561561658799579e-15,6.510437301272984e-13,29.253452548771687,0.9365353552629316,0.9499345089009192,-4.098311974451046,7.050273839085034e-13,-6.812003097698915e-13,4.1057190435733e-13,1.0000033903391609e-08,-4.107717803379951,-2.64758097270648,-2.650852713875253,10.538528614002626,3.099403218318148e-13,1.0000105218346569e-08,9.999036490200218e-09,1.2254313346155048e-12,1.887664030475424,16.755015304019633,16.7711180692936,-5.305004063468288
78,0.9829,2865345414.4225287,84321140.2823494,-409806671.2382445,-281692275.59866863,1049991427.967556,829156866.1136582,9.998314169407268e-09,4.4672159432764586e-13,5.554593014201331e-13,7.895830395008063e-13,28.64829659329257,0.794939489773217,0.8082510414731804,-4.091660904269378,4.99026326921598e-13,-7.637891621854749e-13,2.959118557696907e-13,9.999668996115893e-09,-4.100578243584691,-2.652270515156682,-2.655497901078412,10.499661880755584,-1.5345056335685784e-12,9.999679189720045e-09,1.0001014774215172e-08,-1.579349043340073e-12,1.5818489959276274,16.57605268682921,16.59178024150808,-5.31643779403086
79,0.9841,2840535055.364633,84491242.26876299,-416044898.7115574,-284085054.52608186,1045886887.5726508,825646510.4410645,9.997916259895137e-09,-1.6039185145268697e-13,9.665869373445669e-14,6.123143907866803e-13,28.39960394952341,0.790766156404737,0.803900461652995,-4.152269860084943,-4.697530231974031e-13,6.848740109416196e-14,7.046850120413975e-13,9.999240680862294e-09,-4.166188426321448,-2.674942862896314,-2.678247614572287,10.458049632202028,-2.860766660854021e-13,1.0001213513180013e-08,1.0000790587086446e-08,-8.594315796631824e-13,1.5917162317086233,16.506551176522617,16.52219415362056,-5.359308924299874
80,0.9914,2563903717.5174065,-182783143.80066976,-170607573.1659134,13579697.716425989,634326732.7065916,393467480.08036256,9.998251094945017e-09,-2.0410007231266642e-13,-2.2020163622662792e-13,5.447778244569791e-13,25.634638847847565,-1.728006513208368,-1.7129836532646794,-1.698632013441126,-4.437799025987605e-13,-8.661864942529798e-13,-2.842735811655991e-14,1.0000208024788269e-08,-1.711865497715443,0.1306440811448232,0.1262747471715563,6.343285412459292,-5.955270657379276e-14,1.0001157032047889e-08,1.00005926799874e-08,-1.6015097378511286e-12,-3.449466103961454,7.859811334519651,7.880388314728925,0.2539533574266761
81,0.9924,2536940513.514779,-184948346.92209545,-168736105.86891675,13753110.481254932,634308324.1395127,393112633.3629556,9.998658039744769e-09,-3.985979290557578e-13,3.070711941761662e-13,7.594554817275299e-13,25.36606144045429,-1.7504511228219315,-1.7354128436061544,-1.6776143057018336,-6.854258141687985e-13,-4.704739680576575e-13,-6.57576452939156e-14,1.0000171165209593e-08,-1.6951520394677908,0.1313947830946353,0.1270239928044854,6.3430437069083165,3.119151614518993e-13,1.0000649008472542e-08,1.0001234042845696e-08,-1.4983196823326238e-12,-3.487736795704324,7.8527121936457585,7.873291649313065,0.2581986838825228
82,0.9951,2441419426.083237,-182661082.24796,-169951875.66654104,13920185.635833671,632683780.2419025,392803423.8330966,9.998219481960643e-09,-5.112793795012335e-13,1.967230249165146e-13,3.018501432141588e-13,24.40997634494896,-1.7300148229060803,-1.7150101428367346,-1.6897082322704249,-6.012559179958218e-13,-5.8159572984617e-13,-2.385686358498873e-13,1.0000285206001354e-08,-1.7083530424672713,0.133163061363846,0.1287365093142697,6.326938816051945,-1.5922157706373856e-13,1.0001422764309968e-08,1.0001329726599216e-08,-2.124608415720805e-12,-3.4440023217653644,7.846899126898694,7.867487016202951,0.2607923973891449
83,0.9966,2433343051.540002,-183145351.73412296,-168960070.70074737,13198789.27913964,630888002.9179636,392651943.4852384,9.998484252958684e-09,-5.068855668336727e-14,4.262824853119898e-13,2.4178198892524976e-13,24.329950433177995,-1.733598753480894,-1.718606110098455,-1.6842052303980013,-8.115291319190899e-13,-5.973475103184314e-13,-8.049735286486372e-13,1.0000893032728872e-08,-1.6946096663451262,0.1285238998354988,0.12407495571921,6.309387117490624,-4.142559797510889e-13,1.000193637120994e-08,1.0000580998355233e-08,-1.2108942645336253e-12,-3.453494408207544,7.84366159694666,7.864228749026153,0.2455480851032123
84,0.9985,2419021424.8408384,-184291360.0398613,-167011683.5658564,12922070.664446617,629960555.8759918,392535152.4450763,9.998804810124833e-09,3.490023884514523e-13,-4.268558165145039e-13,2.0785306590191345e-13,24.18760348407449,-1.7381467212781283,-1.7231345133250402,-1.6705203971821083,-5.174404910350036e-13,-5.171600231988541e-13,2.1671096407064692e-13,1.0001359670368334e-08,-1.6695951901579191,0.1260584348889583,0.1215997047313331,6.300428630455805,-1.120936185085677e-12,1.0000052762885875e-08,1.0001319288822302e-08,9.951891939612953e-14,-3.48257031535761,7.840976114945089,7.86152699087827,0.2416212457445521
85,1.0,2410246471.126951,-184776927.3969857,-168286657.09423953,12262403.693449857,627142164.8215752,391707660.9920101,9.997965850234384e-09,-1.4470623273122826e-13,-1.7767490165078468e-13,1.7494377254342625e-14,24.09776125661619,-1.7412486009068735,-1.7262812914925298,-1.6813252251297732,-5.802431365474767e-13,-5.636208002401241e-13,-4.497468629014823e-13,1.0001266789435614e-08,-1.6847762975390197,0.118128532683252,0.1136107889584345,6.272224522041114,-5.873570819754614e-13,1.0000524710473009e-08,1.0000741767600616e-08,9.78375691720387e-13,-3.492691902937862,7.824457693681694,7.844930153374634,0.2314698265796329
86,1.0,2410246471.126951,-184776927.3969857,-168286657.09423953,12262403.693449857,627142164.8215752,391707660.9920101,9.997965850234384e-09,-1.4470623273122826e-13,-1.7767490165078468e-13,1.7494377254342625e-14,24.09776125661619,-1.7412486009068735,-1.7262812914925298,-1.6813252251297732,-5.802431365474767e-13,-5.636208002401241e-13,-4.497468629014823e-13,1.0001266789435614e-08,-1.6847762975390197,0.118128532683252,0.1136107889584345,6.272224522041114,-5.873570819754614e-13,1.0000524710473009e-08,1.0000741767600616e-08,9.78375691720387e-13,-3.492691902937862,7.824457693681694,7.844930153374634,0.2314698265796329
87,1.0,2410246471.126951,-184776927.3969857,-168286657.09423953,12262403.693449857,627142164.8215752,391707660.9920101,9.997965850234384e-09,-1.4470623273122826e-13,-1.7767490165078468e-13,1.7494377254342625e-14,24.09776125661619,-1.7412486009068735,-1.7262812914925298,-1.6813252251297732,-5.802431365474767e-13,-5.636208002401241e-13,-4.497468629014823e-13,1.0001266789435614e-08,-1.6847762975390197,0.118128532683252,0.1136107889584345,6.272224522041114,-5.873570819754614e-13,1.0000524710473009e-08,1.0000741767600616e-08,9.78375691720387e-13,-3.492691902937862,7.824457693681694,7.844930153374634,0.2314698265796329
88,1.0,2410246471.126951,-184776927.3969857,-168286657.09423953,12262403.693449857,627142164.8215752,391707660.9920101,9.997965850234384e-09,-1.4470623273122826e-13,-1.7767490165078468e-13,1.7494377254342625e-14,24.09776125661619,-1.7412486009068735,-1.7262812914925298,-1.6813252251297732,-5.802431365474767e-13,-5.636208002401241e-13,-4.497468629014823e-13,1.0001266789435614e-08,-1.6847762975390197,0.118128532683252,0.1136107889584345,6.272224522041114,-5.873570819754614e-13,1.0000524710473009e-08,1.0000741767600616e-08,9.78375691720387e-13,-3.492691902937862,7.824457693681694,7.844930153374634,0.2314698265796329
