t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.6302,8263931945.755169,-384447351.6426136,996420132.8294334,-465245970.8465306,40542583119.6359,9739966699.23801,9.998918720491153e-09,3.3083910719171097e-13,8.677664318678436e-13,-1.3474805290501898e-12,82.62934581225522,-3.6314411961607496,-3.6219981874075886,9.917156378967434,-1.053004551422495e-12,-3.0792481819478304e-12,-1.499510506432853e-12,1.0006200871137132e-08,9.96121702324546,-4.468675422035759,-4.462958626053276,405.6743373347618,-1.905026528014485e-14,9.994781358641753e-09,1.0000640160707515e-08,3.5318497339057665e-12,-7.242244533259664,194.76447956325623,194.7481539184436,-8.720213437432536
23,0.6369,6429020165.438502,269810766.21347624,210777475.77781004,184068427.81538188,39791821354.1346,8858542258.106224,9.998892480779704e-09,5.579098877113299e-13,7.157967825066925e-13,-1.771895730998199e-12,64.28227226130396,2.5258341111830447,2.533606320207362,2.027265114440466,-2.428725379893904e-12,-4.20353510301703e-12,-7.90024771828657e-13,1.0004586744304712e-08,2.081487787898228,1.6554482196077231,1.660507417730949,398.10087389245774,-1.24431261182054e-12,9.993390307344857e-09,1.00016261462714e-08,3.0237606866344335e-12,5.081188314927245,177.13411875841874,177.11820574886474,3.502862409455063
24,0.639,6266366396.342317,265083248.7279959,193754617.1474196,208928137.4399044,39758068406.30676,8824322067.137398,9.999227842851086e-09,5.34920579561659e-13,3.63919292936925e-13,-1.604944075605079e-12,62.65873126625403,2.489620686374552,2.497199282868105,1.886682348706132,-1.0013565011963272e-12,-4.239328702317713e-12,-5.895955055722241e-13,1.0006621736018276e-08,1.940506789793951,1.9046100419264864,1.9096576326743688,397.8442667588468,3.8387384636042233e-13,9.994697240333402e-09,1.0000227823697034e-08,3.1599174025963287e-12,5.012000229022228,176.44890708103208,176.4329737281184,3.963383694328451
25,0.6466,4225565228.474373,207552018.2155226,-196933469.40911755,260629219.67808056,39100818218.18407,7432981689.531666,9.999155935947156e-09,4.75282052480236e-13,6.157622270207421e-13,-1.7886637036144678e-12,42.252288126151385,1.9447194012648483,1.950776575763671,-2.038169775176096,-1.911320809144216e-12,-3.5768678960898e-12,-6.7734519712473e-13,1.000583761059552e-08,-1.983479442916341,2.402831620801999,2.406489862517722,391.2375127903928,-9.535266652551276e-13,9.994064623205881e-09,1.0000859649357417e-08,2.948929316283472e-12,3.909513083877824,148.6302838408393,148.6118790003565,4.929126729402358
26,0.6487,4102293104.372064,170485592.49991423,-201928311.76021105,433155571.1149325,38809920179.14613,7270942984.249876,9.999134002048409e-09,2.937166331231288e-13,5.29108758494139e-13,-1.879193518584836e-12,41.01938039707216,1.592866464002476,1.5987713332644435,-2.0839569774974773,-1.5313297560373049e-12,-3.7464375434767666e-12,-8.128782079694424e-13,1.0007325295761274e-08,-2.0235462913320954,4.025210980165292,4.028903155939062,388.3848163756597,-1.9813154763200148e-12,9.993679958597904e-09,1.000119384882384e-08,2.311254659624364e-12,3.197656738160956,145.38920141761042,145.37053012918895,8.17378573450005
27,0.6494,4007057389.3606734,142397196.20519403,-144106757.60040092,450025709.07527936,38768978318.92363,7262889704.588015,9.999387507061524e-09,4.010720496599932e-13,3.779221276778912e-13,-1.826144381980381e-12,40.06830456163763,1.3352573575649485,1.3410609325627083,-1.50732429469829,-1.6366377169310358e-12,-2.594000330517877e-12,-1.3718132359159744e-12,1.0006673431939712e-08,-1.4465364104706775,4.2036662664809485,4.20741527505454,387.9492449379948,-4.5182726007060163e-13,9.994172815649912e-09,9.999933670658248e-09,1.1369969449278076e-12,2.682795805908649,145.22278207850337,145.20405874854424,8.466577031124016
28,0.6534,3200832537.9359574,152917025.5880527,-339399178.3519162,1044075591.78123,38122748502.25134,6469906130.960444,9.999432167799274e-09,2.7303273714848945e-13,4.75024611755402e-13,-1.700942516459455e-12,32.00700279213166,1.4362300238616572,1.440995361517761,-3.457921352845954,-1.388173997574693e-12,-3.3814853987230736e-12,5.733812673924243e-13,1.0006496984366756e-08,-3.39014874291959,9.818091593258355,9.821692147119697,381.47725727131314,1.1106803123383537e-13,9.99286687658658e-09,1.0000329769309746e-08,1.5406181874881918e-12,2.886271544643217,129.36110947594898,129.341798604223,19.68622771722252
29,0.6545,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
30,0.6545,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
31,0.6592,2810936260.575913,-115363977.45268431,-522685406.5937999,656612398.5441569,37818800455.82436,5947325144.525239,9.999334339154296e-09,3.9665955035253943e-13,4.75131689874571e-13,-1.898821921451584e-12,28.10920688401362,-1.0896152034862403,-1.0858658936564964,-5.32050791123689,-3.328325273695707e-12,-2.4734098886406602e-12,8.378056960682653e-14,1.0004188585171762e-08,-5.266099241843743,6.144462198896879,6.147328372813266,378.347988149498,4.85194175028213e-13,9.994593176884556e-09,1.0001417849749046e-08,9.691741271161366e-13,-2.17137240530958,118.93210578195318,118.91030491615872,12.396388052230952
32,0.6596,2799500738.1946044,-140613381.08435485,-517139076.4660552,674901206.9789823,37812625660.888405,5896435929.5801735,9.999349765620191e-09,5.72419858160075e-13,4.226224584087132e-13,-1.7650582538607477e-12,27.99399505065111,-1.3254799738409628,-1.3217181570233068,-5.23419387874204,-1.8129730984005504e-12,-3.920847623053761e-12,3.688768443377501e-14,1.0006651755506548e-08,-5.184838484118462,6.311552797995767,6.31442328455604,378.3800500416904,1.0507820498215132e-12,9.995622487816382e-09,9.999646304733926e-09,2.144365656672598e-12,-2.640565136072519,117.90909125504028,117.88735465642748,12.735108059402815
33,0.6615,2613494053.2422066,-288457888.5494414,-598079195.0736228,503408545.2330263,37713126443.56664,5607012542.585967,9.999236268049977e-09,6.152782274942069e-13,1.1714466322772414e-13,-1.8501060776676064e-12,26.133777916930427,-2.719902087309602,-2.7168429347085064,-6.045733816771192,-1.8783964565502968e-12,-3.636528449321625e-12,-4.386460967357269e-13,1.0006417254927778e-08,-5.99501179675744,4.691794678615834,4.694167072883791,377.37541321657,1.1042659118228712e-12,9.995385071373532e-09,1.000022977843698e-08,2.175224319612692e-12,-5.426644757050459,112.1254028476422,112.10166725093096,9.498930650529728
34,0.6615,2613494053.2422066,-288457888.5494414,-598079195.0736228,503408545.2330263,37713126443.56664,5607012542.585967,9.999236268049977e-09,6.152782274942069e-13,1.1714466322772414e-13,-1.8501060776676064e-12,26.133777916930427,-2.719902087309602,-2.7168429347085064,-6.045733816771192,-1.8783964565502968e-12,-3.636528449321625e-12,-4.386460967357269e-13,1.0006417254927778e-08,-5.99501179675744,4.691794678615834,4.694167072883791,377.37541321657,1.1042659118228712e-12,9.995385071373532e-09,1.000022977843698e-08,2.175224319612692e-12,-5.426644757050459,112.1254028476422,112.10166725093096,9.498930650529728
35,0.6664,2258762375.362621,-337838144.2864948,-587427744.7077,528164249.9873946,37686737637.77078,5544839441.117865,9.999323978881313e-09,5.451584387838112e-13,6.453211869702944e-14,-1.810892196201854e-12,22.58673062511557,-3.1897459653204496,-3.187131913901064,-5.9316163451588935,-1.2461594347711296e-12,-3.3628082666126936e-12,-7.992027138847808e-13,1.0006246335965824e-08,-5.871902899720772,4.904566965255919,4.90696579712173,377.1050340468414,3.2671906452179573e-13,9.995045040641538e-09,9.999223926096802e-09,2.4042483242960736e-12,-6.361417991498513,110.87471489065656,110.85077698899352,9.986973721698446
36,0.6664,2258762375.362621,-337838144.2864948,-587427744.7077,528164249.9873946,37686737637.77078,5544839441.117865,9.999323978881313e-09,5.451584387838112e-13,6.453211869702944e-14,-1.810892196201854e-12,22.58673062511557,-3.1897459653204496,-3.187131913901064,-5.9316163451588935,-1.2461594347711296e-12,-3.3628082666126936e-12,-7.992027138847808e-13,1.0006246335965824e-08,-5.871902899720772,4.904566965255919,4.90696579712173,377.1050340468414,3.2671906452179573e-13,9.995045040641538e-09,9.999223926096802e-09,2.4042483242960736e-12,-6.361417991498513,110.87471489065656,110.85077698899352,9.986973721698446
37,0.6666,2245007408.551232,-348572208.0255614,-593622939.2137171,324033961.3818055,37547821448.43777,5279265188.941167,9.999489574070869e-09,5.342879367164959e-13,1.0844453686872861e-13,-1.8676227877249435e-12,22.449497610974227,-3.2902481884133685,-3.2876854487858003,-5.9896529259940925,-9.91533895309876e-13,-3.230220915543712e-12,-9.886374824735997e-13,1.00060176963424e-08,-5.928338556074961,2.9796178109858205,2.981745188737074,375.70604109715936,7.170466449686989e-14,9.994902193098253e-09,9.99997197330538e-09,2.531732625244148e-12,-6.566830222025813,105.56909488530692,105.54439402227374,6.135835910717256
38,0.6675,2082116460.337876,-355040040.7292945,-614621036.6272534,120892661.72026554,37441707668.25459,4867688862.246858,9.999513628631352e-09,5.817919037419413e-13,1.586764931323782e-13,-1.880905513275513e-12,20.820640571285544,-3.349112044332118,-3.3467101763099887,-6.200223465935273,-1.1201169149818465e-12,-3.3980778635190186e-12,-1.167652107610358e-12,1.0005984872202852e-08,-6.142052269679991,1.062897644837174,1.064654759871264,374.6425347177464,6.115301269681571e-13,9.994940534436345e-09,1.000002729817764e-08,1.972202351264998e-12,-6.685085481998064,97.34185329656158,97.31517945162896,2.291412111931084
39,0.6675,2082116460.337876,-355040040.7292945,-614621036.6272534,120892661.72026554,37441707668.25459,4867688862.246858,9.999513628631352e-09,5.817919037419413e-13,1.586764931323782e-13,-1.880905513275513e-12,20.820640571285544,-3.349112044332118,-3.3467101763099887,-6.200223465935273,-1.1201169149818465e-12,-3.3980778635190186e-12,-1.167652107610358e-12,1.0005984872202852e-08,-6.142052269679991,1.062897644837174,1.064654759871264,374.6425347177464,6.115301269681571e-13,9.994940534436345e-09,1.000002729817764e-08,1.972202351264998e-12,-6.685085481998064,97.34185329656158,97.31517945162896,2.291412111931084
40,0.6682,2079766958.2484865,-356180908.8661033,-609634781.4836729,120004038.49193788,37441783342.09487,4865912388.910165,9.999689766554513e-09,6.389000947160358e-13,2.903197070834136e-13,-2.0532569301617338e-12,20.79872176352138,-3.3567500877227885,-3.354350644751165,-6.196528464934755,-3.292795360501816e-12,-3.315838332959219e-12,-1.484046869372484e-12,1.0007460368238332e-08,-6.1283258527075,1.07729632224735,1.0790529417228207,374.69849646219,1.0122327118409325e-12,9.995130706939342e-09,1.00009501738794e-08,8.600379288008214e-13,-6.706331373619308,97.31166980887627,97.28499323042458,2.237095095156355
41,0.6719,1278739161.7745695,-57482688.4718004,-497426206.6292931,-138054367.73615327,37299972062.09855,4388576521.18205,9.999254174984782e-09,7.054466114028464e-13,3.686658583343661e-13,-1.8467031053303106e-12,12.7871781299212,-0.5422245618748983,-0.5408169348226278,-5.033736153288493,-1.5706415421034052e-12,-4.011143646851229e-12,-1.7549570611493229e-12,1.0005960441674009e-08,-4.978551345823895,-1.369142711444192,-1.3674420269714898,373.2227865154058,9.109307886157524e-13,9.994836669276047e-09,9.998976812116743e-09,1.3247234342700098e-12,-1.0735392051453974,87.75841188744084,87.7317572086924,-2.6336354868115923
42,0.674,1147159996.464245,-15125586.66968852,-463704977.1691877,-385011008.1806428,37202842355.41943,3723018427.345765,9.99932252061556e-09,7.674532805511098e-13,4.194688960236655e-13,-1.7898660077005301e-12,11.471794346885812,-0.1431853512723751,-0.1419026064556567,-4.710007885874934,-2.0500851504963752e-12,-3.04130666120104e-12,-1.4244296122325957e-12,1.0006958630930874e-08,-4.645211897297113,-3.682428738865088,-3.681253846525797,372.2878757949868,-4.893505719030817e-13,9.994885004370803e-09,1.0000098653182342e-08,6.847668165230705e-13,-0.2856346670009343,74.45846983252073,74.42813741967186,-7.290275467260252
43,0.6749,1141521928.8978052,-11458309.519099858,-462783205.19661385,-386605368.388351,37197681090.7274,3716844747.8067474,9.999585792110506e-09,8.132938988940296e-13,1.7602672234676009e-13,-1.6914504383472762e-12,11.415451400053414,-0.1063562691766315,-0.1050778704816376,-4.6888202525071,-1.5048790480373236e-12,-3.4900563406491296e-12,-8.928758512386227e-13,1.0005967670627513e-08,-4.627362314923002,-3.685186235395863,-3.684013890306397,372.1993995939812,-3.699722956192382e-15,9.996248255405332e-09,1.0000016776913936e-08,4.664354938217377e-13,-0.2156769023376799,74.33977597594486,74.30944117021463,-7.332192774219508
44,0.6752,1141268753.0066404,-11197615.59863142,-462965970.47642666,-386902850.4553429,37197080887.2006,3716454178.190484,9.999375494713492e-09,8.654159821485244e-13,1.6549574981728537e-13,-1.636519166072779e-12,11.412593272048014,-0.104122792661207,-0.102845221426208,-4.687380631863322,-1.317269961012197e-12,-3.3079634657072664e-12,-9.083270431746436e-13,1.0006038896444258e-08,-4.625294238271467,-3.6870881270793743,-3.685915739457446,372.19607438378506,-1.5556745298566008e-13,9.995765355353248e-09,9.9998475813784e-09,3.1253662815911213e-13,-0.211810822604047,74.32948288141758,74.299146280123,-7.336696037013032
