t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6638,1661518916.681743,61864550.017241016,-249228817.2629964,-630935204.9765515,28507372814.28318,3242940789.7391133,9.999527409140761e-09,1.2354127841833112e-12,-2.550731929026677e-13,5.353467353388288e-13,16.614345813159854,0.5727025315894932,0.5683580306650231,-2.458158184625705,1.819370143446225e-13,9.449955287569436e-13,1.0555259956124764e-13,1.0000480013750913e-08,-2.52006132156707,-5.972724520459958,-5.968472945660502,285.0858190866372,-2.350964893430981e-13,1.0002531529146349e-08,9.99957074437986e-09,2.435804078745837e-12,1.178212217714286,64.87593524055328,64.85420110108707,-11.845430262506175
46,0.6663,1589750593.5101333,57079716.31691334,-278533817.9709598,-740352772.4937514,28171135105.23897,3174384754.373668,9.999419993391397e-09,4.1113014153831333e-13,-1.0907789912243196e-13,-3.613373028112606e-13,15.896564692926145,0.5441619203551085,0.5399529074182828,-2.7631814199833804,-9.759120116193434e-15,-6.220753543622491e-13,-3.66198699247233e-14,9.999226792088385e-09,-2.807778367676129,-6.999636191938485,-6.995012773655874,281.6908660290263,-4.037203457717498e-13,9.99763878776376e-09,1.0000614605385329e-08,-1.7108678148876105e-12,1.0700728073431365,63.493316288249886,63.47193647647416,-13.96154624572701
47,0.6675,1589422193.8023076,56188032.49402214,-282311263.6370318,-733337087.7197715,28132746788.31555,3170175673.6364827,9.999709384623584e-09,5.33431521649405e-13,-3.8621448543851833e-13,-6.379174136874659e-13,15.893558958629304,0.5385722505579557,0.5343645021315884,-2.804867701860054,1.474637020683889e-12,-7.234112063411528e-13,1.36385343322465e-13,1.0000812269679413e-08,-2.8036696215987367,-6.956418459283957,-6.951821060126674,281.34904734883463,3.95993145465514e-12,9.998272726237404e-09,9.999667449182093e-09,2.092027380269108e-12,1.0759556715768377,63.40807519685259,63.386717060344886,-13.783271691706032
48,0.6691,1578078002.34189,50297272.02447186,-286715614.5286541,-743967958.1536552,28079898406.323555,3156605921.859538,9.9993114714064e-09,4.0698312839236244e-13,-1.0302870504892417e-13,-1.1775467442067593e-13,15.779539737654268,0.4907996170856071,0.4865915277684722,-2.8380716160881536,1.0635291459485232e-12,6.30091491430082e-14,-3.7314704440019405e-14,1.000104829381741e-08,-2.8685962879288973,-7.0166838085155865,-7.012178741328045,280.82571222610915,3.031363413432029e-12,9.999724395978377e-09,9.999956238499258e-09,3.9087437850175736e-12,0.9517359287428744,63.14182368417921,63.12038931856607,-14.00453630066776
49,0.6705,1571178395.7381086,48990107.70838298,-298743270.4662542,-769252740.5579509,27860030812.263783,3151713063.677794,9.999288335357815e-09,1.612311570282062e-13,-3.997549538622211e-13,7.713989540114471e-13,15.710552358099276,0.4610101270744811,0.4567905320651126,-2.958348649637225,8.253658314984889e-13,-6.551014622608803e-14,7.375994163576897e-13,9.999592319501566e-09,-2.994076933742881,-7.241408234070858,-7.236807633681917,278.58929989051427,2.8492903558047788e-12,9.999107491228428e-09,1.0001502472146884e-08,-8.034355050751744e-13,0.9431731255623106,63.04635391805174,63.025016223687366,-14.513869528701138
50,0.6722,1566584870.381852,48156102.632912695,-319207364.75684226,-714829624.09214,27247290654.55665,3129345131.249004,9.999577751850041e-09,-3.2622340758473134e-13,-4.5396352942428843e-13,5.749046463248092e-13,15.665026970339262,0.4545261464766523,0.4502762403468506,-3.16559580587123,9.36650999662579e-13,5.220176697175924e-13,2.7909189519246173e-13,1.0001060868633696e-08,-3.19422563067286,-6.734071752605149,-6.730022334796909,272.49965293531864,3.0088714127588997e-12,1.0001538385700593e-08,1.000117334013865e-08,2.928448276064854e-12,0.9265135220037156,62.60545632011658,62.58417026803492,-13.459311672920968
51,0.6762,1546177223.7371502,12989186.698869998,-321224366.38458246,-789399226.2758132,26305939642.13376,3053121366.824472,9.999314912532025e-09,-4.6545814626094014e-14,-3.972112547513277e-13,-7.373858987613667e-13,15.460481493095864,0.1330796043601936,0.1289513877563421,-3.206060758165348,8.635265088409005e-13,1.4043927235994045e-13,1.0686407141612113e-12,9.999838357596703e-09,-3.1991374893275326,-7.445249967355667,-7.44098207704064,263.05490432765663,3.4425920363610197e-12,1.0000004813834533e-08,1.0003148092143704e-08,6.400451871738838e-13,0.2555792107968774,61.08154572802252,61.06075302611675,-14.865535858708542
52,0.6837,1515195821.6970992,-5268178.283091452,-323932021.5570835,-547876350.474563,25131763809.90566,2670369452.306672,9.999624154291614e-09,-2.870728840487432e-13,-1.548896564132466e-13,1.7640389460024225e-13,15.151080864775432,-0.0428309352017062,-0.0468929107812551,-3.219650234591451,9.087585770111825e-13,1.607946946229176e-13,8.38355430797636e-13,9.999139086458326e-09,-3.237253669481773,-5.174529771535217,-5.16990508029722,251.2972392524491,3.43380807307905e-12,9.999396013012565e-09,1.0002083350952346e-08,-2.497673723299331e-12,-0.087237735674253,53.42123213467743,53.40042117328773,-10.324275668889015
53,0.6879,1493776484.3393073,-31830506.128144585,-349554618.2020861,-649134141.6116232,24291360960.726906,2593814880.9444404,9.999799717486136e-09,8.127293751076929e-13,-3.595667385601591e-13,-6.35624511082958e-14,14.937234559618634,-0.2913628567678841,-0.2954126002287333,-3.4789416182899005,4.56036909969245e-13,8.147323520401945e-13,5.650661313313745e-13,9.99964843111897e-09,-3.502434442525576,-6.097999343761913,-6.0927981680364445,242.90612641314584,2.469085605752597e-12,1.000109273232726e-08,1.000273759705984e-08,-1.6929872999532076e-12,-0.5946104531451822,51.89566855247261,51.87507934741228,-12.257726790206362
54,0.6934,1458571497.0322285,-84674506.72496822,-347014556.9850614,-597463664.1265329,24046657976.127262,2445549728.085186,9.999579999336828e-09,3.455530085369316e-13,-9.373705314722052e-14,-4.407402610393984e-13,14.584534533332707,-0.7905647042515342,-0.7948039230723709,-3.4479550279723985,8.506741467101848e-13,2.6056123066843993e-13,4.5672671203456316e-14,9.999835879325148e-09,-3.474405260203084,-5.651387706711476,-5.645858654830731,240.46187591499347,3.463763157798688e-12,1.0000524588517704e-08,1.0001243923021141e-08,1.6123209507918506e-12,-1.586159494022483,48.92603029292854,48.90422402686228,-11.238921719887934
55,0.7021,1286513657.8252068,-30998741.86259281,-368854572.675877,-490099148.243142,22917442942.814564,1941239394.581238,9.999610046472464e-09,5.171545947761834e-13,-4.447559528764362e-13,-1.2957229026999316e-13,12.86431553283734,-0.2877201608878477,-0.2912732020667242,-3.6921778549738153,5.44646879051165e-13,2.995696794537807e-13,2.927553493785802e-13,9.999660599467977e-09,-3.674157339884765,-4.609069109017463,-4.602928276064724,229.16760646322493,4.086621350968927e-12,1.0000760932995142e-08,1.0000923885425156e-08,-1.967488659351207e-12,-0.5719819572576238,38.83982394597979,38.81574097292939,-9.257030344135048
56,0.7107,928039783.8735828,-69999070.46913353,-368009441.329268,-559138553.2048422,22483669034.2013,1800226402.1637466,9.999945643260028e-09,-1.0446592889264266e-12,-2.531570462133225e-13,-1.1077892440371417e-13,9.280580101796206,-0.653839823976923,-0.6571680732017644,-3.674103875341264,-3.095506882412848e-13,-3.4474532923367586e-14,1.1549600297141464e-13,9.999659101166582e-09,-3.6919220019499175,-5.267326219904658,-5.260131110460623,224.83006214961017,-1.8166371169207161e-12,9.997973577061125e-09,1.0001617142696732e-08,-1.891043262342153e-12,-1.3311793860541734,36.01551335968234,35.992155613404734,-10.556274373599042
57,0.7198,744596112.3643966,-222173695.37111688,-358900576.6641754,-575894456.118908,20941084372.232346,1071029033.6826257,9.999639668781381e-09,-1.1249182325454656e-12,-1.2928966908597165e-13,-9.598883010771724e-13,7.445606943070154,-2.0896556313930303,-2.0929055865319284,-3.588470074142533,-1.4233515298262382e-16,1.990824555883957e-13,3.480975374960767e-13,9.999682217878725e-09,-3.589982609363856,-5.404568033939736,-5.39449208755127,209.40519381209765,4.110011951453314e-13,9.999453324681226e-09,1.0000136139184918e-08,-1.221332530028797e-12,-4.192231005362801,21.43160897069976,21.408603401963056,-10.885027403466896
58,0.7254,740968946.1853204,-223912843.73559013,-367439352.2018333,-595798139.6712887,20329964505.68253,1066955301.5055708,1.0000152982740035e-08,-1.1522176984939305e-12,-4.970255129725618e-13,-3.129790652733853e-13,7.40962528836963,-2.1044606223157003,-2.1076796676859626,-3.674809769985585,4.737088330997055e-14,1.8607418076452132e-13,-4.803406046782249e-13,1.0000271119898647e-08,-3.6742458238254274,-5.631763279766292,-5.621219178345414,203.30416033700592,7.604112691061288e-13,1.0000254147501732e-08,9.997373771014688e-09,1.9763442760845635e-12,-4.225943879745099,21.348517406612544,21.325660433038703,-11.223200804966726
59,0.7344,737680688.2980717,-223130137.4243368,-380870454.400802,-622024654.1220284,19768953100.736416,1058663735.8304492,9.99979725027569e-09,-5.134013887893244e-13,-6.913481804365947e-14,-2.500540018325717e-13,7.376146836381962,-2.0961890071235976,-2.099373349376753,-3.80927805961672,1.4446174039336448e-13,3.0697900004911097e-13,1.67936839097654e-13,1.0000249863212918e-08,-3.806532992884703,-5.87172688017316,-5.860584322770606,197.6951800120943,2.171640108302879e-12,1.0000915478518134e-08,1.000096627814712e-08,-1.0463415770797989e-12,-4.209280642476233,21.186462350794564,21.163760097458105,-11.72550855482258
60,0.7398,734093394.7308457,-228341397.6805524,-389772638.8374791,-641097742.5555347,18384773629.70664,1044327248.781634,1.0000152623009805e-08,-4.63486232301034e-13,-3.9553122113420804e-13,-2.078245093390276e-13,7.34114701912635,-2.150200194237607,-2.1532744028266606,-3.9075534101672864,-2.42329851303988e-13,-1.3760170255020054e-13,4.2419710302912925e-14,1.0000242644920642e-08,-3.892533057357681,-6.063596880135682,-6.05213104114089,183.85258872975675,-2.9482476694988995e-14,9.996009425447858e-09,1.0001052991263581e-08,-5.128020424548757e-13,-4.306548083310317,20.894826229916085,20.87261301065078,-12.076211194803124
61,0.7443,733358430.4751271,-227545082.02755383,-382899370.2704516,-647044042.7519563,18202261490.62532,1039883636.4949744,1.0000028974022698e-08,-8.040286585506136e-13,-5.004982375447146e-13,3.394331880656682e-13,7.333763007184317,-2.148579954904004,-2.151743785571858,-3.824062374663312,2.836921266564761e-15,3.2937575101332617e-13,-1.1559344771362999e-13,1.0000086124416184e-08,-3.833230296414072,-6.104929466657575,-6.092962135702843,182.02401907744672,-7.375675798045459e-13,1.0001193441384134e-08,1.0000278633875698e-08,5.4680257153862686e-14,-4.288012231622449,20.810964733381915,20.787740656310863,-12.200613577150024
62,0.75,729238310.5217078,-230116305.6324781,-379439456.1944645,-665802820.4078363,17504315099.582664,1038607031.0346954,9.999528259396085e-09,-4.396755758845009e-13,1.3338006026320585e-13,2.990810451587365e-13,7.292319385854659,-2.165421008323685,-2.168549596590831,-3.7921238755965807,-1.587778889686717e-13,-2.3375843521434933e-13,-6.092309590175047e-14,1.0000098859944577e-08,-3.798355634002743,-6.297427333816335,-6.285154742940676,175.04503061152832,-1.0153966442876318e-12,9.996810359765086e-09,9.998844140633174e-09,-4.1761100434805414e-13,-4.342976854137694,20.779474481192704,20.75628277662489,-12.54273209323301
63,0.7552,725432887.1044208,-223871705.02481705,-378359855.0914753,-667455265.8663381,17338714420.789566,1027486445.1802814,9.999669630550188e-09,-5.573698953358342e-13,3.331378820929173e-14,-7.862885098768046e-13,7.2548594517902,-2.1129637556468728,-2.116099949923657,-3.7825363680860367,-1.0959355332479965e-13,-7.51411074359399e-14,-1.203392176264322e-13,9.999650237292966e-09,-3.784503564218353,-6.306290208828374,-6.294061713201515,173.38197147870522,-3.4464610100190265e-12,9.998450455112832e-09,9.999417860113505e-09,-9.431345574439034e-13,-4.224249101012739,20.55934781511797,20.536196354670203,-12.58040046560339
64,0.7634,723736075.9793376,-227026425.5532296,-377826316.60169166,-673961986.6060252,16993516991.6177,1016345387.7238228,9.99963241929771e-09,-2.513909018953212e-13,-1.854178083915682e-13,-3.157227718618234e-13,7.237651165079413,-2.1319732724066767,-2.135068318208325,-3.7791605409190088,-4.580648823559621e-13,-1.7856207262515713e-13,-2.671293577786657e-13,1.0000186436524906e-08,-3.784514885514753,-6.363022639817322,-6.3506308459654015,169.9374256607993,-1.7967684197724592e-12,9.999182538183929e-09,9.999503513356852e-09,1.6238948549594313e-12,-4.290602412192314,20.33731046057466,20.3145879160168,-12.70578459825557
65,0.7707,721768637.9236315,-231514676.9422661,-379790353.6787988,-674516089.868811,16110677788.45198,997735370.4962792,1.0000361025004172e-08,-6.486610362881412e-14,-9.346424336272965e-14,-2.966536692348028e-13,7.218367383580945,-2.1801949038570183,-2.183190395367868,-3.790438955348541,-3.474833666317399e-13,6.779708235235538e-14,2.848416635791208e-13,1.0000234858756274e-08,-3.810546048698935,-6.371053128097439,-6.3585726619841765,161.11072715829326,-1.3234580322255597e-12,9.99961436138818e-09,1.0000051957392913e-08,-8.267221013117316e-14,-4.368975741620035,19.96517494465288,19.943194942747933,-12.710740106510602
66,0.7764,718687852.03407,-230275123.12475955,-381604352.6895028,-684145011.6032369,15801404033.654676,979100052.5789648,1.0000011341073374e-08,-3.964383592166315e-13,-1.3739720278632853e-13,9.254458193696881e-14,7.186880344485679,-2.181576636026783,-2.184571868314356,-3.813351593727589,2.9905453069287922e-15,-6.659811726133844e-14,-6.908629971561093e-14,1.0000069465349218e-08,-3.819411796016588,-6.445662548606024,-6.432969867511378,158.01290829469968,2.375913073448713e-14,1.0000567059020284e-08,9.999599536268951e-09,3.408271751787609e-12,-4.330236186846556,19.593048455535005,19.57168623907757,-12.905706248338612
67,0.7821,656719514.3975686,-213219197.4559829,-359707658.1450382,-668619734.0434647,15631067747.095888,946728021.7415444,1.0000385169149585e-08,-3.6507786395884153e-13,-1.8524286167263197e-13,3.97910757402603e-13,6.567676103209705,-2.0088264317972966,-2.011736055647785,-3.585885380513778,2.7434580848979208e-14,-1.6206364285071465e-13,1.7099138150297649e-13,9.999930828051014e-09,-3.60761239808221,-6.295546714570293,-6.283230028965816,156.30737252793662,-1.1833514431513646e-12,1.0001761122419934e-08,9.999712395347342e-09,3.3075028739044973e-12,-4.023228882439505,18.94661705037873,18.92550386440944,-12.616137900727296
68,0.7925,631568585.9491622,-159056852.23315492,-364836698.8209572,-649979849.8567754,14762712933.409964,814295132.4032196,9.999939771161146e-09,-2.2193604591986125e-13,4.169439846085544e-14,4.613866373548386e-13,6.31578292557206,-1.5060972231680558,-1.508930012733342,-3.643095517240092,1.1918424355461597e-13,-2.442774250967088e-13,-1.65871982945089e-13,1.0000003682372172e-08,-3.650862729618673,-6.137005013928629,-6.124515994699084,147.62692779379503,-1.1843776672740985e-12,1.0000766713587722e-08,1.0001560315272497e-08,1.425489576738553e-13,-2.9935080534594807,16.298678199854535,16.277473517646754,-12.25706368165432
69,0.7984,310296066.07581973,-178249044.05968234,-167704044.09232986,-709184486.6481612,13566351656.89991,715439855.9206555,9.999867622921613e-09,-9.9829204219336e-13,-1.432450686743447e-13,2.8784439331111e-13,3.1030947095635177,-1.6824754959745991,-1.6842655448749408,-1.6567224370848848,2.921011884984529e-13,-7.518015565815188e-14,2.966297643571372e-13,1.0000204453218548e-08,-1.6925845726719753,-6.7044476374202535,-6.690671318723566,135.6656189154203,-1.327915414242168e-12,9.999110941576408e-09,1.0000567792158802e-08,9.291725570339352e-13,-3.3606880654432043,14.317603886048111,14.299618190427868,-13.358540553087217
70,0.8035,310145003.1365849,-178420497.27890325,-166883526.97434676,-708744557.5157222,12938902871.769287,714129575.067581,9.999727749744582e-09,-7.062756139882184e-13,-4.2810690605124325e-14,-5.040347103164779e-13,3.101476406261151,-1.6817610488487986,-1.683554381163514,-1.6719248836751612,-4.016015956821238e-13,3.6718838168371526e-14,1.293144298681294e-13,1.0000242304242712e-08,-1.6713885844095788,-6.7034017695959545,-6.689638976993813,129.39038040491943,-2.597094835830808e-13,1.0001631239002566e-08,9.999702333846056e-09,2.7884098912318138e-12,-3.363821487059479,14.2925321199237,14.274585929212323,-13.34528426057639
71,0.8114,310048198.8304112,-178022799.36261448,-167980010.2834587,-719932014.2847558,12527625459.29392,713726661.457198,1.0000084504258029e-08,-5.304288773453828e-13,2.129211029618663e-13,-1.0458313519842911e-12,3.1008296393231456,-1.6821979856898026,-1.6839869754609345,-1.680112065577599,-2.410562683287825e-13,1.3342283780548592e-14,1.286650117842462e-13,1.000009893643833e-08,-1.681916681815113,-6.797828202360596,-6.783836130899816,125.27691344122763,-1.6693789976952116e-12,1.0000600968952012e-08,9.999292952986285e-09,1.1135390930658332e-12,-3.3542890366268057,14.283362754373776,14.265465999897264,-13.569162161294456
72,0.819,249924754.43733475,-228951007.236962,-33587938.936063305,-60220498.824697495,11155697794.511969,348287826.24791765,9.99999206194827e-09,-9.894099560926744e-13,-1.421810291634807e-13,2.737599680299957e-13,2.4993949485891327,-2.158115397484598,-2.158424913352315,-0.3323887337453047,-2.1659991218545976e-15,1.3096495876337568e-13,1.7311529617237076e-13,9.999220825744733e-09,-0.3406045802447945,-0.60101899065635,-0.5987253369584474,111.5479010482158,-6.917925075214919e-13,9.998119162290614e-09,9.99933246624409e-09,6.2383552063335626e-12,-4.317791876565459,6.967459502021371,6.962733459346602,-1.0973155787842603
73,0.8248,249728063.1011236,-228921321.74925813,-29925239.20515447,-68289829.18330424,10875379124.805416,346928464.2376583,9.99968635673514e-09,-1.1620458407259532e-12,-3.6062773596323e-13,-1.8389693029556322e-13,2.4970929402180806,-2.155504058064723,-2.155818551424568,-0.2955412476257945,1.0637466829193637e-13,1.353612609858337e-13,-2.4445017265843923e-13,1.0000679657899525e-08,-0.2996084042522043,-0.6614009059199791,-0.6589059627576349,108.76188829797972,4.926845540612324e-13,1.0000055121825473e-08,9.999754112382725e-09,-1.0612390128228368e-11,-4.31891560043859,6.941191726808399,6.936486054459151,-1.2793091180656933
74,0.8283,249309796.24469337,-227799109.02252644,-30650635.208839245,-67812665.71556139,10797118990.40881,345068699.5972704,1.0000139791808072e-08,-1.4030520415644516e-12,-1.285521609253388e-13,-2.775325493727408e-13,2.493008594712716,-2.146515763872449,-2.146829921329729,-0.3184199041061397,-1.5644356509647228e-13,-1.777822593812812e-14,-3.78970808921949e-13,9.999888491116291e-09,-0.2967447338468527,-0.6755367104250617,-0.6730062222246673,107.9698837134792,6.019985087416872e-13,1.0002662723639744e-08,1.0001073989999856e-08,1.6428432226972052e-12,-4.296669640749858,6.905372295569058,6.900662106436228,-1.2447382660183552
75,0.8375,18170090.34077316,8764221.306147613,-26203891.051661063,-25039776.940662023,10672314615.945543,11671591.487396345,1.0000184057769618e-08,-1.5040073971572708e-13,-2.74833395928735e-13,-2.762683414061019e-13,0.1817208421111006,0.0822652540746363,0.0822412234554286,-0.2695575770389709,-4.767794550506152e-13,-2.2193104333881002e-13,3.904821649533777e-14,1.000017427567179e-08,-0.2596645018548303,-0.2529056379572773,-0.2503964729151411,106.72510486261692,4.552416662232683e-13,1.0000805707470998e-08,1.0000634588444369e-08,-3.660127240905214e-12,0.165676389796282,0.2361546534503987,0.2307439516771608,-0.4576673075650068
76,0.8426,18096732.1841398,8725530.650612831,-26740862.00610039,-25906706.895901,10570466799.031773,11779081.30953544,9.999677034009024e-09,-1.3341826411742149e-12,-4.538888401819972e-14,-1.157379729504178e-13,0.1809713428851533,0.0801219280062546,0.0801015969056904,-0.2788055677278891,-1.0647803638106157e-13,2.1896940373996161e-13,1.795893595235693e-13,1.0000332495754344e-08,-0.2571764306345025,-0.2465407206746545,-0.2439822012384315,105.70823142630924,8.608087183475285e-13,1.0001814810073988e-08,9.999223764490502e-09,-1.8529659549282944e-12,0.1666897001363336,0.238278407257245,0.2328669735360872,-0.4854412926907077
77,0.8527,17937446.58945338,8608736.44464568,-25048170.62113139,-24381111.52006869,8612927295.74742,11495763.611913413,1.0000306292136912e-08,-1.305014962175037e-12,-1.8765698189440964e-14,6.481908533748864e-13,0.179387418235436,0.0780454777741448,0.0780266724287398,-0.2582832270037983,-1.886602054695637e-13,-7.274762290207762e-13,-8.76835432980848e-14,9.999780285722728e-09,-0.2443083151060487,-0.2323489399661283,-0.2301420990456121,86.12738100540275,3.313855985417835e-13,1.000722616607375e-08,9.998995940189678e-09,-7.097922007668782e-13,0.1655000890310726,0.2327004944929326,0.2272888539576416,-0.4619171224806275
78,0.8552,17861044.261338033,8111796.98402557,-21516974.129011307,-20966245.387578063,7942693535.838023,10925912.060856355,1.0000305578064158e-08,-1.882989938287587e-12,-1.9120977201606933e-13,9.138083591464898e-13,0.1786433329085202,0.077778071595208,0.0777561021583364,-0.2205210749147138,-3.7801314397546737e-13,-6.234417122876516e-13,2.1985060097230922e-13,9.999602424789992e-09,-0.2128471074567944,-0.2088949889588103,-0.2070526584039811,79.42374315861092,2.4552564097876547e-12,1.0004181710622053e-08,9.997985280188124e-09,7.370801425494127e-13,0.1517364349248821,0.2212398913456311,0.215828090375488,-0.3865992135150884
79,0.8759,17920250.62943137,8119956.153214047,-23087746.98467264,-22852427.89648428,7362227712.183345,10880858.19656322,1.0000369973632916e-08,-4.98472376090873e-13,9.322459888713447e-15,2.846571180267948e-14,0.1791558147097318,0.0781358782857504,0.0781212400280943,-0.2330245940359438,5.849183911656124e-13,-7.78687594203033e-13,-7.22371228458295e-13,9.999964497953284e-09,-0.2243200525560287,-0.219469640369588,-0.2167554369410484,73.62200667358819,-5.082358128044675e-12,1.0002604853795312e-08,1.0002314107415474e-08,3.963017308992141e-13,0.1514404292085879,0.2203964615505058,0.2150026167976486,-0.4338133830451098
80,0.9082,17701742.773029868,8099565.547066197,-23272718.91277001,-20930887.27903849,5875684509.570207,10783356.130936535,1.000056097741408e-08,-7.044602428002156e-13,-1.677843925278985e-13,-3.2709439173496433e-13,0.1770830504920734,0.0741740786789295,0.0741709732627104,-0.2307030474406557,-1.189672543339873e-12,2.1947772465382937e-13,1.809464940077603e-13,9.999591547616441e-09,-0.2418260579456139,-0.231854504060784,-0.2296061787168709,58.75441142845938,3.807094988224246e-12,9.999819190787705e-09,9.999129424070017e-09,1.7853698524468746e-12,0.155035178043904,0.2183425977894285,0.2129410426180917,-0.3600375934323582
81,0.9105,17466623.50881599,7710514.67334305,-24275922.784567066,-21222330.55306987,5857995351.68502,10423442.078064138,1.0000387252145982e-08,-6.812633300814442e-13,2.739878748414939e-13,-1.1884468867529693e-12,0.1747157730700248,0.0731592603586442,0.0731586477810579,-0.2510754817554413,-9.059785139929769e-13,-7.662173010379567e-13,-8.02415692444717e-14,9.999899962821016e-09,-0.2398290626528856,-0.2301650060663815,-0.2279287966965712,58.5793628822706,2.738172071713496e-12,1.0003185964873812e-08,9.999257228844425e-09,1.4337334311272697e-12,0.1450398915413636,0.2112047483250436,0.205809597892198,-0.3736970272270708
82,0.918,17470746.341672685,7871802.458057159,-23942692.76996069,-21481935.431729417,5701528452.728987,10682959.952314535,1.000019932900849e-08,-4.895377397282039e-13,2.635186570060664e-13,-2.493393862662728e-13,0.1747128097223155,0.0731466232138731,0.0731420757265546,-0.2348482600600633,-3.468209222699859e-13,-8.284896956131908e-13,-3.2133393458254663e-14,9.999497813910106e-09,-0.2459443639287036,-0.2349826266264085,-0.2328583780736746,57.01237616353351,-8.590504093502531e-13,1.0003300813879894e-08,9.999247685890484e-09,2.2130501953162298e-12,0.1495189691273362,0.2163960632246018,0.2110057796890962,-0.3760981079309317
83,0.9248,17171765.95876255,7609789.511991079,-27111091.136922844,-22665268.84200705,4946056082.353851,10318734.05811139,1.0000299452066349e-08,4.9165220762504604e-14,1.5852865755151698e-13,-1.381502139036212e-13,0.1717217648991686,0.0724040766530678,0.0724692546359717,-0.2811812729389101,-1.233626490062509e-13,-9.62676130480333e-13,-6.000680294823389e-13,9.999090014694962e-09,-0.2615997940147593,-0.2482200200869743,-0.2442440143918588,49.45599521386929,-6.224104101910189e-13,1.0002956649591165e-08,1.000139487357564e-08,2.821858979385341e-12,0.1428365459069237,0.2091015914645851,0.203802857772526,-0.398666187229836
84,0.9273,17085760.448985916,7648265.437856395,-24589721.693555582,-25076386.100237824,4891822145.60355,10590180.71150982,1.0000300064993417e-08,-1.7783717492533873e-13,2.092375871887993e-13,-1.9192380688034601e-13,0.1708588954882038,0.0706391197383854,0.070706168051152,-0.2341450481608735,-8.551901458565726e-14,-4.979809775724712e-13,-2.991272775190559e-13,9.999795324262949e-09,-0.2580488573483324,-0.2472339249719297,-0.2434432339786232,48.91720800829869,-8.262869003144271e-13,1.0001414245490597e-08,1.0000344990789907e-08,7.049109447002015e-13,0.1456596401689563,0.2145014131985876,0.2091806712171416,-0.4658785239302311
85,0.9375,16636768.64127984,7119400.511392602,-36797462.7275319,-31289169.809830125,3553312396.0667424,9915635.042765524,9.999817674708624e-09,-3.7245482970719113e-13,6.8490289956554e-14,-3.001495204641464e-13,0.1663169412328853,0.0676163858989753,0.0677910719030637,-0.3601850088753472,1.0201677567228084e-12,-1.6850113921536316e-12,2.72790160748479e-13,9.998036477267731e-09,-0.371994900196306,-0.3201267624609007,-0.313208476432278,35.52606117246617,-1.61937309960831e-12,1.0003688642451533e-08,9.999828298643435e-09,3.089833857961725e-12,0.1336053448810147,0.200976127037949,0.1957955773431434,-0.5707129472618175
86,0.9386,16636272.83634495,7156424.254024444,-36778621.62001997,-30411854.952311527,3540635963.195155,9976704.702254444,9.999781019174796e-09,-3.29522399565182e-13,1.847663902942517e-13,-1.7857700185271372e-13,0.1664064157803061,0.0676835007724947,0.0678579059196788,-0.3656701886776305,-1.0541691189528085e-12,-1.867894657743739e-12,-5.432902059114029e-13,9.997923570524597e-09,-0.3735735649342388,-0.3217320727617744,-0.3148094319683355,35.398918359888725,1.295603020997467e-12,1.0003819453415334e-08,1.0000949570511314e-08,3.057850957490992e-12,0.1347830651161554,0.2022367496276958,0.197056357133724,-0.5460751131097178
87,0.9494,16179459.155478531,6852998.604349327,-35770505.09505141,-32612029.8511939,3109522443.2016883,9850993.166858202,9.99979568425644e-09,-5.934700750281558e-13,3.098622565159139e-13,1.249261426648014e-13,0.1617584536094673,0.0634728082030445,0.0636905704696218,-0.3460073676444447,7.032852944023493e-13,1.1586241412446862e-13,-1.8079800511251776e-12,9.997666560558158e-09,-0.3670597378333411,-0.3170946335791296,-0.3099485041027876,31.08784530538728,-1.3361395717487401e-12,1.000031123311858e-08,1.0002715540108761e-08,3.81635057313626e-12,0.1302149912921075,0.1996475976254582,0.1945515503578684,-0.6113390541855864
88,0.9558,13258576.45747534,4307916.853477177,-16148940.076308738,-20366205.147344057,1894872685.0339148,7432701.607287503,1.0000636041694389e-08,-1.3572860156878074e-13,7.677449199926932e-14,-9.24285696489938e-13,0.1326080098256359,0.0417950618367388,0.0425189606140458,-0.1552555734852546,-7.953105988272969e-13,-3.4570886299295375e-13,2.712858622281979e-13,9.998311577339498e-09,-0.1692237443963487,-0.1872745083840027,-0.1833501562036861,18.945500703237187,3.469689256003773e-13,1.0000736774979148e-08,9.999041522092132e-09,2.2835436076890746e-12,0.0797303042797117,0.1509974119985745,0.1463097952328043,-0.3907063380120563
