t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5884,30093236930.75293,-8472572051.421188,3238595526.360572,-8819184839.87589,28156596649.286182,11827035578.859774,9.99992321730104e-09,-5.558017056784918e-13,-5.972997307713005e-13,-3.99974589264871e-14,300.93383555597615,-79.91163553096436,-79.89081361675079,32.38109428925877,1.1005154639815193e-13,-1.633874229144543e-14,-3.759078365758108e-14,9.999745117502904e-09,32.39938407083561,-83.14993463192481,-83.1529920036714,281.56301786990906,-4.2817499373339554e-13,9.999081020833751e-09,1.0000163584420144e-08,-5.240481979025894e-13,-159.76445329637724,236.54257411762995,236.5402989064525,-166.29975750256332
46,0.5981,29698506725.64175,-8577641023.224468,3179697044.4909654,-8906693967.535412,27877716955.87674,11745597175.79187,1.0000319858797222e-08,-1.6156713889070705e-13,-8.490085918835696e-13,-1.673546073763942e-12,297.0039023772567,-80.86876217056268,-80.84862825546898,31.761194547414032,6.541531117425963e-14,-1.1805650240762961e-13,2.5520863526996666e-13,9.999789692936425e-09,31.793687370324523,-83.96036470965862,-83.96340462894713,278.76494098157946,-1.1290186601778504e-12,9.999321919585297e-09,1.000010554916934e-08,1.2468804723572484e-13,-161.7988988479491,234.9134951107504,234.91098663276483,-167.92122035760522
47,0.5999,29684195901.85439,-8583223992.279479,3181117332.423111,-8909662068.534763,27859987389.77475,11740690472.715414,9.999654802153384e-09,-1.8274250012325894e-13,7.640291838449545e-13,1.104539386731768e-12,296.8283400912391,-80.92906542905239,-80.90900225200762,31.85799382494516,2.821423043089462e-13,-3.862166127535612e-14,-6.81519285796443e-14,9.999240548026028e-09,31.81185461429104,-83.99126592983274,-83.99432563226145,278.59758882169194,5.275325772970295e-13,9.99910208426978e-09,9.999060228977943e-09,-1.828543824632741e-12,-161.8220737789174,234.789720146262,234.78713390080225,-168.051400475404
48,0.605,29596367483.214825,-8582006094.558637,3202060702.903081,-8917700319.105122,27803377633.83786,11719920806.09146,1.000070106046614e-08,3.277354259513641e-13,1.5084796036514644e-13,8.721195899379711e-15,295.9929060713263,-80.92074798375292,-80.900674377041,32.04266094164054,4.0041662306811744e-14,-2.173504471470627e-13,-3.4906959429343946e-15,9.999785990150515e-09,32.01988841059553,-84.07191699177581,-84.07497142400962,278.0379588722863,-1.032325460279906e-12,9.998434791137416e-09,9.999612224420533e-09,-1.2018189786463265e-12,-161.8466610398641,234.3747997727208,234.3722243184392,-168.1760173426822
49,0.6121,29505899785.138203,-8609689284.80634,3185949128.892149,-8941850501.360588,27654428169.421707,11689351884.272833,1.0000328328881364e-08,-6.018507277620573e-14,3.3055476871816386e-13,-2.144259349410732e-13,295.0708661978993,-81.18487897341167,-81.16481679058425,31.849712444009544,1.520140658244641e-13,6.95469794868839e-14,5.5219953141612623e-14,9.999724490438538e-09,31.871158749039047,-84.30010062905964,-84.30340606542924,276.53814074985826,-2.0897180257375945e-13,9.999442991402815e-09,9.999894410513536e-09,-2.563692930380728e-13,-162.3498407393563,233.7773495983228,233.77474232795683,-168.60489004988267
50,0.6306,29020016627.38045,-8697852666.499168,3187793232.2387447,-8996632387.650888,27438871909.560062,11561762491.691095,9.999468119279326e-09,6.237519011722688e-13,6.925881567767018e-14,3.059992437151163e-13,290.18751827220314,-82.00605670278664,-81.98317167053501,31.88869590935952,-1.5547264029890878e-13,-3.7532817254338034e-13,8.118204321654054e-14,1.0000031955011268e-08,31.87473378961189,-84.82159281127161,-84.82400456682078,274.391759842527,-4.002975917744249e-13,9.999202616487317e-09,9.999567906856468e-09,-1.4011121147142768e-13,-164.001077607021,231.21738930178643,231.21830477472724,-169.64690893633625
51,0.6403,28699409513.206093,-8744054062.229576,3204992963.045762,-9008589317.37158,27378750645.417,11504986583.49094,9.999680001383622e-09,9.977715165747646e-13,1.006121212548569e-12,-4.168136886502866e-13,286.97880506733594,-82.42461311837148,-82.4018785464881,32.02186051052934,1.8843240701976218e-13,-5.374780819015897e-13,-6.545397480940301e-14,9.999649622414112e-09,32.06159896682306,-84.9458881390124,-84.94828513470908,273.7760263424117,8.137776064956849e-13,9.998219413734108e-09,9.998565046879829e-09,6.482483751578548e-14,-164.84410459479855,230.0509549065605,230.05172234015987,-169.83136491175543
52,0.65,27629830832.9759,-8885092961.552479,3080157012.6187515,-9172037985.614954,26827685856.436543,11360276589.078203,1.0000344028920736e-08,4.814651797573879e-13,4.561270974051223e-13,1.740710228851149e-14,276.30942866534656,-83.7765635605392,-83.75410507402295,30.79581585810559,1.1783223100128537e-13,-4.443773007116884e-13,-2.4738830202473336e-13,9.999444700767214e-09,30.811211462904144,-86.4783347930917,-86.48134944415106,268.26160509588976,-1.4943116283441297e-13,9.999163350804914e-09,9.99941797124848e-09,4.7376006255307696e-14,-167.53641084734042,227.1875588716999,227.18752833696948,-172.9358805135777
53,0.666,26214513762.044304,-9066945635.38487,3234661712.535776,-9366154696.194435,25463753713.47857,11135948766.22356,1.0000843111878761e-08,-2.2185870171655121e-13,-8.687600081579615e-13,-8.280546328944682e-13,262.1735912193474,-85.5163596528047,-85.48837387724767,32.33752098958226,7.04209851242597e-14,-5.828685486915713e-13,2.909701028357568e-13,9.999617172920208e-09,32.34191793236203,-88.29716953960596,-88.29708572627982,254.6233629675011,-7.163014759847618e-13,9.99879959016129e-09,9.99975012882555e-09,1.980523037761799e-13,-170.9897616441419,222.7127499156164,222.71670065620043,-176.59148031012873
54,0.6733,25628451337.825443,-9137859752.880877,3139301265.684838,-9409172867.698092,25303009484.114605,11079130965.7487,1.0000501826042168e-08,-2.45778035440276e-13,-4.2510100798779883e-13,-1.2052124271923526e-12,256.2959264526044,-86.17446176189596,-86.14839650109043,31.370054763379272,7.48535816008434e-14,-1.0522873876994377e-13,-5.6335252148831957e-14,1.0000248387682281e-08,31.382594230477,-88.7115615117846,-88.71227155264624,253.02744476305904,1.9534337579192894e-13,9.999046643617714e-09,9.999820640026814e-09,5.80853412322182e-13,-172.3058916755878,221.57578060576665,221.5787846929093,-177.38852365318652
55,0.6859,24375427107.038296,-9319697732.950603,2957987301.869668,-9750022898.699987,24459715630.945297,10780724695.562984,1.0000641727138057e-08,3.5869938031750857e-13,-8.095012880598758e-13,-3.101698167064638e-13,243.77065995346368,-87.89702182184107,-87.87348703114374,29.57958562592328,-4.074267956066432e-14,9.257025849723052e-14,2.740109395713233e-13,9.999930696094465e-09,29.573596608907494,-91.91112553135169,-91.91530348743304,244.59390982045915,-9.866218688668549e-14,9.999419028888468e-09,1.0000281371315081e-08,6.89859148952859e-14,-175.73189426619362,215.61272029838528,215.6109894374176,-183.8456723086189
56,0.6925,24028191086.77653,-9347757683.869604,2934951680.482488,-9759026427.461653,24389852893.11673,10740170275.93076,1.000032519142255e-08,-3.76616719108315e-13,-1.289413486501039e-13,1.0721133250111204e-12,240.2932441093653,-88.17465381211129,-88.15146352334983,29.36688988460348,1.919937266825407e-13,-2.336826668516601e-13,-2.5020610362437013e-13,9.999633743626894e-09,29.37290185798606,-92.02265360526212,-92.02684854252692,243.9004142929141,-3.353226060805295e-13,9.999603963804644e-09,9.999110953654026e-09,-8.334919559534385e-13,-176.24904052991386,214.79949599637013,214.79752430534305,-184.03298843686773
57,0.7021,23680137364.718662,-9364308237.12969,2919733304.9665594,-9768681327.275415,24315436430.565243,10702737106.219902,9.999297905689331e-09,7.648106499842246e-13,2.001082336803299e-14,-5.184423887392488e-13,236.7868787618952,-88.26853782198494,-88.24535377148413,29.18262439063121,4.398732709966858e-13,-7.835050560022327e-13,2.1911505638441456e-14,9.999254883586522e-09,29.20639527882941,-92.10723190379846,-92.11143353546892,243.1339782152237,-9.589162413702661e-14,9.998170757976672e-09,9.999877090209241e-09,8.19203798087667e-14,-176.58664816045186,214.0349049561675,214.03296125998267,-184.16518959151944
58,0.7092,23211910539.16165,-9372546310.439377,2901678658.690728,-9788120859.887247,24260172268.92545,10656257499.312346,9.999028831518251e-09,-1.0509351610359458e-12,2.584248657958319e-13,-2.172025370210444e-13,232.08961650042,-88.37814386720629,-88.35587741525748,28.986882967396348,6.565491947946281e-13,2.719514002692002e-13,-1.0181906764486905e-13,9.99970753592845e-09,29.04725763642548,-92.2956114745828,-92.29982013806536,242.5967061232357,1.0014966918832133e-12,1.0000027930392618e-08,9.998768151048937e-09,-2.935395221703051e-13,-176.70587183587864,213.1188311447304,213.11667679056143,-184.54270049896567
59,0.7196,22634145059.99677,-9353700199.385756,2904398427.2048044,-9786156482.514172,24147701386.1584,10593582190.482147,1.0000552503101961e-08,-2.0065481579781374e-13,8.70380519721513e-14,-1.832143152846988e-12,226.3659166623672,-88.17880526216132,-88.15706516438748,28.98190722157669,1.5636814381354602e-13,-2.315370038204997e-13,-4.0801647716370344e-14,1.0000365070002028e-08,29.07087661378517,-92.27466942148487,-92.27876607109997,241.46773872381283,-1.3050224373550756e-12,9.999393281421426e-09,9.999345294036764e-09,1.3835996250443926e-12,-176.4310590595826,211.8628610596126,211.8607297081068,-184.46032397309529
60,0.7283,21848925743.076267,-9308162571.850264,2846868391.3732376,-9777183519.67231,24103994412.175312,10551706270.643503,1.0000658079376471e-08,-1.443123217469145e-12,4.286546049677033e-13,8.901685390002498e-13,218.51593747813283,-87.79085931447187,-87.76967443466212,28.50555156166212,-1.0814339190088297e-13,-1.2226884934788134e-14,-9.9531253792242e-14,9.999272556545529e-09,28.471885046375128,-92.17728998400848,-92.18146390580802,241.03563659529112,-1.4366577402712006e-12,9.99996083003673e-09,9.999586088867088e-09,-1.160073349142082e-12,-175.54345556911352,211.0402268665795,211.03832708291,-184.3885290089713
61,0.7388,21158946302.456734,-9312363351.534931,2809900760.5444145,-9837403709.433413,23803158469.054585,10458155441.025314,1.0000555054575921e-08,-9.397140103048189e-13,-4.4240591835165684e-13,7.246436330684964e-13,211.60917750235024,-87.81579695337025,-87.79412018287425,28.133840741878583,2.371278737930153e-13,1.9427356636338234e-13,5.673525893958218e-13,9.999820610403834e-09,28.0972053597468,-92.74588456773056,-92.74922229647846,238.0328183759695,-8.319457660725868e-13,1.0000662702451318e-08,1.0000332564104246e-08,-3.7398998675414577e-13,-175.6379193355182,209.179096287074,209.17808187743003,-185.51095323854832
62,0.7471,19923825066.0833,-9140548148.74042,2677357353.708116,-9819891238.239569,23590645150.488186,10365723383.385534,1.00004965019947e-08,6.800643781621904e-14,-8.555092213619299e-13,2.4515601492411817e-13,199.26174218839125,-86.20069610566823,-86.18008276769497,26.792791701485967,1.4895054691351958e-13,-4.0140174797713125e-15,3.211014094668276e-13,9.999768015632874e-09,26.77966778302372,-92.57484147750816,-92.5785714647344,235.9038121464993,-1.5316925937246056e-12,9.999787247554954e-09,1.0000605598112329e-08,-2.351810577057765e-13,-172.3955365689845,207.32308191299384,207.32169895065897,-185.1756982155625
63,0.7596,19048931562.389423,-9068088244.048832,2654668301.8280296,-9788082413.638851,23451669331.360035,10269322226.868172,9.999174443888936e-09,1.2416312563631526e-13,-3.815541036710396e-13,1.0460423046596332e-13,190.4704802688271,-85.49149313091011,-85.47183852663208,26.557807982852204,2.0559689156602013e-13,6.456756141211155e-14,-1.0920060073405157e-13,9.999593739085347e-09,26.5428742969638,-92.27382341178642,-92.27757233442846,234.5157749029655,4.2762747230712333e-13,9.999337063882246e-09,1.0001141627986334e-08,-9.02913794492703e-13,-170.98805272103408,205.3948280674636,205.3931180788017,-184.58898841082487
64,0.7693,18291615210.36226,-9002432890.811954,2682999468.9990854,-9804002218.61914,23244209019.18219,10178681071.526114,1.0000623653125684e-08,4.196081865283181e-13,3.113760142478541e-13,-6.560381284647447e-13,182.9264102660678,-84.88383177124884,-84.86422466914092,26.793172047825184,1.4014584374501169e-13,-4.3243494490799453e-13,-2.4921357723623053e-13,9.99990512017722e-09,26.85129603084586,-92.4445837108371,-92.44809200123242,232.4310033599656,1.796721295193817e-13,9.998732487307123e-09,9.999095355654448e-09,7.701607264925266e-13,-169.7477530305073,203.5521107697668,203.55110535411544,-184.8210526214272
65,0.7785,17203961951.127003,-8880124629.533134,2801354162.375581,-9803501281.2172,22975729180.89515,10049296609.604252,9.999747885426945e-09,-3.783252011559419e-13,-9.753374873059602e-13,-3.4056897581190013e-13,172.03503247739317,-83.7357767608797,-83.71821522113792,28.01786839896686,6.70426904872324e-13,-4.57848195031872e-14,4.82421115810221e-13,9.999910851598324e-09,28.0163286494414,-92.4233129436717,-92.42641661169743,229.75525603970857,2.5424818410730137e-13,9.999733258690004e-09,1.000078026563591e-08,-1.0453909700987456e-13,-167.45710125359113,200.99916945579508,200.9976120464396,-184.85402728648103
66,0.7962,15610389627.207949,-8677382634.413279,3103922540.5951924,-9790689586.75202,22528664877.964973,9837929688.60852,1.0001275898208585e-08,3.733604484093514e-13,7.437353400005475e-14,6.896143031397691e-13,156.13376861955732,-81.83516379009667,-81.81613547240647,31.06972058931372,-1.7743623399579729e-13,-1.0486818710528461e-13,-1.253342995312423e-13,9.999482190555145e-09,31.033821092897988,-92.304462775868,-92.30694906613763,225.2817723501846,-1.2838627706259969e-12,9.999058778553685e-09,1.0000103953977363e-08,-5.037288634216805e-13,-163.64409077739683,196.7494181855293,196.7482202984537,-184.6264822788077
67,0.8194,14061766764.704435,-8212049653.686501,3232585385.1823554,-9820610469.046768,22172924253.4242,9504229224.75953,1.0000377761900109e-08,8.615679258338122e-13,-4.725581616312565e-13,-7.402042603749291e-14,140.62545846278792,-77.44253782765378,-77.42291947354997,32.33472093830104,1.857927630762981e-13,-2.737719923634621e-13,3.421099554569716e-13,9.999510374888042e-09,32.325766140051314,-92.57800611806846,-92.58017918907316,221.7227110675027,-2.425434243436827e-13,9.99909816877014e-09,1.0001609588089294e-08,-4.930127711165587e-13,-154.85290620056463,190.09073217721848,190.0846012297772,-185.1907653872007
68,0.8285,13731513321.628304,-8138786520.042442,3281680224.765461,-9818118128.59299,22047520331.819626,9450620494.1365,1.000044106802327e-08,-9.66264204328169e-13,-6.819150454307974e-13,8.365969591789551e-13,137.32505142419348,-76.75580127162003,-76.73770867433973,32.84220979863435,1.0727484976369416e-14,3.5069509441402376e-14,8.48100483084526e-14,9.999796542217285e-09,32.813398645413166,-92.57270360756137,-92.57459539991235,220.47935464006625,-4.986665502247634e-13,9.999557293565716e-09,1.00009005006204e-08,-6.365366851825624e-13,-153.48215913441038,189.0313184119452,189.0252288326079,-185.14927142026244
69,0.8489,11690708091.450726,-7464157171.795913,3631885363.6318617,-9801358003.05109,21462144877.46719,8969490819.821377,1.0001004206521888e-08,-9.608339214170928e-14,-4.693310254930851e-13,1.083360536112694e-12,116.929441329077,-70.39687517769127,-70.38289410301671,36.35173594964869,-2.6712233204025284e-13,1.5315383047652804e-13,-1.3973897616414774e-13,9.999571887594166e-09,36.31966103244885,-92.40971805685044,-92.41056805588197,214.6285996856625,-1.646879597490833e-12,1.0000125714615198e-08,1.0001272048357244e-08,-1.3425799722952954e-12,-140.77530017067124,179.41019192747171,179.40222482244485,-184.852884537097
70,0.853,11481195861.714687,-7431793992.322925,3661101463.5800858,-9791644565.575165,21417752714.65348,8941762844.725124,1.0000632181327592e-08,1.0510569928776496e-12,5.947717297509172e-13,8.740517809263787e-13,114.82272445824876,-70.06579028271864,-70.05201203657066,36.63380992077725,-1.06145742748256e-13,-8.501051796765385e-14,-1.3647405084683217e-13,9.999752870784734e-09,36.60821899923753,-92.3188216364246,-92.31966110132804,214.18293729093364,-5.560506299460912e-13,9.998803460128372e-09,1.0000139293921672e-08,-8.127614960022975e-13,-140.14807257928533,178.82028251519785,178.8123499422163,-184.6469893360191
71,0.8568,11394927035.07128,-7405658543.062275,3648237912.570056,-9782463152.36286,21405251781.20853,8922575232.852459,9.999963905374158e-09,3.453799237881693e-13,8.166259007618022e-13,3.8738762080604114e-13,113.94826728543411,-69.81697143192811,-69.80338317054444,36.48822992042249,2.3296525407266585e-13,8.5295532710378565e-16,-3.737121423154658e-13,9.99983392687102e-09,36.48235539733486,-92.23807158805894,-92.2389563270394,214.049145474737,2.0650830305838202e-13,9.999625679671984e-09,1.0000501809294456e-08,1.334258285802343e-13,-139.64809034879246,178.45185699887173,178.44407772699947,-184.45375187870863
72,0.8641,10966050376.668283,-7284723697.034264,3769771072.964412,-9776615093.295046,21256427359.46811,8851809929.760715,9.999463911449521e-09,-1.2137449835342097e-13,3.915932894134164e-13,7.127493373421221e-13,109.65623417283146,-68.68895826268026,-68.67752557151854,37.7137504586468,3.230142362868737e-13,-1.181466195167972e-13,-6.934427524718967e-14,1.0000041477548125e-08,37.696745390386376,-92.18499596590728,-92.1856221342163,212.57016529881548,-5.696721638091175e-14,9.999602964554911e-09,9.999882054464585e-09,-2.520539331653357e-13,-137.3565616955575,177.0347110198836,177.02831367384164,-184.3532508363689
73,0.8749,9991072753.996288,-6950568759.577803,3727274411.035954,-9734781090.928144,21123108737.875355,8574666614.439088,1.0000614130133216e-08,-3.379656631572121e-13,1.859947340998827e-13,-9.260276929524896e-13,99.92240544090704,-65.54138029340311,-65.52800967756366,37.27300289022823,-2.6924169273020453e-14,1.3620480489710232e-14,4.409327669886427e-14,1.0000093191840062e-08,37.26978106920959,-91.77379765581226,-91.77436023908456,211.22481466627903,-8.610483591402136e-13,1.000016017434851e-08,1.0001003506834313e-08,5.220517197883056e-13,-131.08386256858847,171.50836082345182,171.49919240121753,-183.5527442776466
74,0.882,9689603988.316414,-6806250191.904835,3677570913.215226,-9674769497.98211,21033717844.905914,8478036844.30172,1.0000315567626725e-08,2.379185532570288e-13,-3.353932230671789e-13,-2.8273404121457945e-13,96.90474320195202,-64.17524460513226,-64.16261549479314,36.77367574116399,3.427396076951683e-13,7.500507176912954e-15,9.182012609764757e-14,1.0000013040646538e-08,36.78875981879407,-91.21710643469976,-91.21777404871511,210.3351418301548,-6.833559908919138e-13,9.999437358628174e-09,1.0000158795321418e-08,1.393531611243874e-13,-128.36177983290062,169.56136099669783,169.55270427750958,-182.41790364161352
75,0.8919,7804775138.264276,-6038285834.4464445,4018884200.526502,-9763998795.716206,20857091669.23553,8075147977.268762,1.0001460868902892e-08,2.6182579540339568e-14,1.425965559216542e-13,-1.8919186779933041e-13,78.06888605114882,-56.94389997245692,-56.93775290388066,40.199083046923406,-1.2907586775628621e-14,-2.7608594982673093e-13,2.040633262633329e-13,1.0000163791500954e-08,40.2002733465738,-92.05356424113953,-92.05276075267857,208.57530549009653,-1.7183905510897097e-12,9.99934341207706e-09,1.0000541954220598e-08,-1.8823171559295938e-13,-113.89099412174762,161.50505434080992,161.49841792404877,-184.1182140483236
76,0.8977,7676224917.335589,-6018192971.47063,4001575338.5526094,-9733861682.70045,20781247995.258514,8036017267.670184,1.0000886349688198e-08,-2.3200945947615823e-14,2.0101932525219186e-13,-4.75456860734248e-13,76.77763545385271,-56.7526934475715,-56.74718619848125,40.02466727409436,1.179082692139717e-13,8.490121921237747e-14,-1.4771407660389696e-13,9.999725901508553e-09,40.01978998054178,-91.7658876513621,-91.765024039604,207.80259738597763,-1.4291043790028897e-12,9.999271120651988e-09,1.0000171420170455e-08,2.4895444782452373e-13,-113.50331402385028,160.71880088607458,160.71206555987783,-183.53304032480185
77,0.9016,6583769239.598892,-5404828964.762567,4007649406.328146,-9666978077.621807,20672730798.94664,7661405805.977141,1.0000075467939432e-08,3.164454688947297e-13,7.465340546046908e-13,5.957788358824331e-13,65.8406357468032,-50.95784630610134,-50.95679276734835,40.08331838806401,1.461155509076374e-13,-1.853993636580927e-13,-1.888986240719665e-14,9.999676035903913e-09,40.08420704533196,-91.1449000965678,-91.14415534443812,206.73240932294453,-3.651523497278485e-13,9.99937333202552e-09,9.999642174081489e-09,-1.032465158721397e-12,-101.91775801493898,153.2183008362576,153.21573716855022,-182.29038385351416
78,0.914,6209113115.277524,-5224730107.200949,4093334037.9767313,-9615705225.023869,20078989022.577297,7499529341.425902,1.0000678469042856e-08,7.862331860172268e-14,-3.955489261660801e-13,2.1727936345315162e-13,62.09824012893456,-49.26305866960649,-49.26362237617087,40.939258435849176,-1.4713295311933417e-13,-2.4604011561125493e-13,2.118634132536972e-14,9.999692078510893e-09,40.93833707454946,-90.66099991661092,-90.6585121849618,200.7929975382781,-7.101942799190683e-13,9.999456857571664e-09,1.0000449650768592e-08,-9.266432592948157e-13,-98.53022533881216,149.99434174315613,149.99262879462844,-181.3263972327753
79,0.9155,6191175848.598844,-5223166247.774148,4089577162.461886,-9601567360.267143,20057753064.27362,7482869902.080345,1.0000189909347286e-08,-6.04217201145313e-13,-1.6025968320066925e-13,5.3192832123897377e-14,61.91172065792621,-49.25638776669677,-49.25693632821174,40.90811769057921,-9.869404466905532e-14,-1.5287862894235648e-14,1.8766412830060025e-13,9.999896419830421e-09,40.88336855982838,-90.52226817534267,-90.51980290236573,200.58068577080687,1.6443686571101965e-13,1.0000780042789073e-08,1.0000467731061465e-08,-5.540737213300677e-13,-98.47949797630818,149.66978520514226,149.66809244217632,-181.0647218854777
80,0.9199,6141664367.957709,-5199353706.346252,4059624503.9202304,-9556903506.717934,19982685277.74201,7435738666.659637,9.999882459687044e-09,-2.2192078417383451e-13,-6.5944122632292e-13,-1.398199203574679e-13,61.41452109010619,-49.03017400097002,-49.03094280337184,40.609990748298166,1.573644194235819e-13,-1.817554402752482e-13,2.2259083829281904e-14,1.000006418325917e-08,40.5853123226788,-90.10104496215988,-90.09868658753943,199.8358224328987,4.160518118056746e-13,1.0000178340874712e-08,1.0000874574271958e-08,-9.162416191903806e-13,-98.03047981977124,148.72905911278718,148.72766080473318,-180.23172223286184
81,0.9262,5895702771.200718,-5073212662.051214,3995470165.4375935,-9474214904.560104,19837406707.08053,7339148102.700607,1.000006089488781e-08,-1.6681773725138933e-13,-4.166656192382039e-14,2.153664808447299e-13,58.95747655993304,-47.8300308020765,-47.83186584082165,39.96073798077657,1.311693855724437e-13,-2.867877297162701e-14,1.5680025650018457e-13,1.0000165166110857e-08,39.95750578484704,-89.33055522389266,-89.32824524110585,198.3873115054492,9.078937415283802e-14,1.0000467737844668e-08,9.999874361751956e-09,-1.0195444122098826e-12,-95.66394461290264,146.7854908939116,146.78516026845946,-178.66251364691914
82,0.9405,5266338764.810826,-4809128234.625713,3771022117.306993,-9116845218.097702,19291905890.35424,6899073964.326214,9.999612118686069e-09,-7.117156003114131e-14,-2.480357999046847e-13,-3.975855299373756e-13,52.66043657992997,-45.33551451357723,-45.337632889812895,37.7048649597598,1.8493708868015641e-13,-2.1833531724460122e-13,-1.175225061702068e-13,1.0000679614161926e-08,37.71825404952649,-85.97279857277891,-85.9690249644422,192.93663997190524,3.541504815106768e-13,9.999977923193616e-09,9.999462293520561e-09,-6.943948872133638e-13,-90.681093244404,137.98389362976383,137.9800089340522,-171.91150472420856
83,0.9427,5156697968.408057,-4745102326.203036,3734132465.1569247,-9084237149.61477,19258187603.586384,6857738082.087402,9.999548884083328e-09,2.171257591499696e-15,-7.301024755109529e-13,-1.5903037662080984e-13,51.5635620997054,-44.73375815096071,-44.73602337588029,37.340219766735856,2.62512449613992e-13,-4.72893985568769e-13,-9.449831471396633e-14,1.0000127646467602e-08,37.34418505286638,-85.65377720069276,-85.65006269520424,192.5888989078336,4.630910927135318e-13,9.999957490857972e-09,1.0000192998395808e-08,-6.023189626201531e-13,-89.47425187276217,137.1657609553125,137.16205913468107,-171.30559941732494
84,0.9455,5094819428.442248,-4705755765.000846,3707871486.861166,-9061273426.172323,19216224251.93592,6812759279.324153,9.99973969856878e-09,-9.950070420797465e-16,-2.832734390613406e-13,-1.1112405451077505e-13,50.94591261800935,-44.36593472739788,-44.36811275588564,37.07564756905538,2.832625887833413e-13,-3.869461489900117e-13,-1.1089942695952432e-13,1.0000341083442832e-08,37.08410403052855,-85.44126502323861,-85.43757401151136,192.1703254712651,4.52056353095995e-13,9.99952956285348e-09,9.999686203643998e-09,-2.2714892921213218e-13,-88.72812648776876,136.25732421686607,136.25338962539956,-170.8619927570747
85,0.954,4554283996.144413,-4398120883.517004,3618820729.189541,-8904837764.703411,18906058904.593693,6598939352.531375,9.99990550806887e-09,8.385738006482932e-14,-5.128102540667126e-13,9.30515921699108e-14,45.54356194511456,-41.4694637641356,-41.47398451815323,36.19482167626324,3.6905805576149773e-13,-2.977364185570608e-13,2.805116831278928e-13,1.0000306979687456e-08,36.19084194105689,-83.9565142690137,-83.95268852655781,189.0696647469007,4.4214712159042006e-14,1.0000015076464764e-08,9.999923810675026e-09,-3.496229465099705e-13,-82.93163097372933,131.9807169745365,131.97989696114578,-167.92346823451726
86,0.9679,4089292524.973401,-4141795590.8092766,3564694135.650117,-8516989678.984594,17973217675.298656,6226296084.961286,9.999959606170071e-09,-7.175242502837811e-14,-2.2575204693300338e-13,-1.6513234311039366e-13,40.89246212071123,-39.0448096706231,-39.05040839451661,35.64154123478742,8.139006284939334e-14,-2.736838941481161e-13,1.0133306718978725e-13,1.000027084097378e-08,35.65415859941021,-80.30654063435883,-80.30561751847563,179.73937139533504,1.5059779463798593e-13,1.0000202314020023e-08,1.0000305454564041e-08,-3.630698674845421e-13,-78.10108390371813,124.52927326251776,124.53398460561824,-160.60246618029427
87,0.9702,4066658279.03654,-4126015470.012104,3551783823.613102,-8504432200.4809475,17947291530.4281,6207993990.555306,1.0000346079994936e-08,-1.7485803741534616e-13,-1.649135675682034e-13,-2.392201115345991e-13,40.66819331461559,-38.900025222146965,-38.90572179743216,35.51259059713563,-7.414195923845086e-14,-3.583582633003692e-13,2.8992120441555313e-14,1.0000308409471274e-08,35.52299232629504,-80.19093352897815,-80.18998160658741,179.4753824032844,-1.1990243276988545e-13,9.999655806721074e-09,1.0000347296733184e-08,2.766356141401154e-13,-77.8027412662554,124.1614050330176,124.16631807977768,-160.35443078717574
88,0.972,4023525627.424612,-4096474442.803742,3537448056.5082865,-8484623751.724687,17925200863.125233,6181356453.812937,1.0000356551446518e-08,-1.2276116334032605e-13,7.35144371046377e-15,-1.1191316591390137e-13,40.23759203574575,-38.61912080630784,-38.62484865802828,35.37528875321836,-2.3824468900591283e-13,-1.5548989811336293e-13,1.0828350261314304e-14,1.0000206582194186e-08,35.375781113143326,-79.99571131080538,-79.99479576900401,179.2578539900246,-4.5154366154892754e-13,1.000018763633596e-08,9.999812337263605e-09,-3.1730306088190893e-13,-77.24882239424166,123.62620771283986,123.63125599362924,-159.994009977729
89,0.9763,3830150196.764751,-3903903152.014383,3436778560.7826486,-8293428531.053106,17570460574.3916,5946536390.271262,1.0000002398960113e-08,-2.1224757870043894e-13,-5.378188114393273e-13,5.265711778627769e-13,38.300547551716,-36.80819633704339,-36.813800748031326,34.37790779244701,-1.4540735415062848e-14,-2.8477940466069053e-13,5.0265799263861524e-14,1.0000340191949484e-08,34.36430572057833,-78.19441768569082,-78.19394369019078,175.72438232620485,2.482092949423215e-13,9.99984406965236e-09,1.0000339815788923e-08,-1.5333924118202084e-12,-73.60707329197736,118.93443889308334,118.93839234215292,-156.41090236070053
