t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9993,8210056190.683161,-4329203506.272363,3474294983.230031,-4392843869.386758,9513367314.235683,6496069938.156021,1.0000463947979368e-08,-2.415191588804096e-12,1.3336491268229185e-13,-4.132369049795937e-13,82.1073126931595,-40.81409957491574,-40.81410095752352,34.727387375137695,-2.201367191040485e-13,2.45043374006479e-12,-2.424122266260215e-13,1.0000753256383922e-08,34.756123941659226,-41.41815178383001,-41.41814441163081,95.1344368116967,-9.083902080076104e-13,1.0003378667745537e-08,1.0000187620822482e-08,1.1990688658227078e-12,-81.6608403614074,129.9447320943537,129.944740316731,-82.81837376813424
90,0.9993,8210056190.683161,-4329203506.272363,3474294983.230031,-4392843869.386758,9513367314.235683,6496069938.156021,1.0000463947979368e-08,-2.415191588804096e-12,1.3336491268229185e-13,-4.132369049795937e-13,82.1073126931595,-40.81409957491574,-40.81410095752352,34.727387375137695,-2.201367191040485e-13,2.45043374006479e-12,-2.424122266260215e-13,1.0000753256383922e-08,34.756123941659226,-41.41815178383001,-41.41814441163081,95.1344368116967,-9.083902080076104e-13,1.0003378667745537e-08,1.0000187620822482e-08,1.1990688658227078e-12,-81.6608403614074,129.9447320943537,129.944740316731,-82.81837376813424
91,0.9993,8210056190.683161,-4329203506.272363,3474294983.230031,-4392843869.386758,9513367314.235683,6496069938.156021,1.0000463947979368e-08,-2.415191588804096e-12,1.3336491268229185e-13,-4.132369049795937e-13,82.1073126931595,-40.81409957491574,-40.81410095752352,34.727387375137695,-2.201367191040485e-13,2.45043374006479e-12,-2.424122266260215e-13,1.0000753256383922e-08,34.756123941659226,-41.41815178383001,-41.41814441163081,95.1344368116967,-9.083902080076104e-13,1.0003378667745537e-08,1.0000187620822482e-08,1.1990688658227078e-12,-81.6608403614074,129.9447320943537,129.944740316731,-82.81837376813424
92,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
93,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
94,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
95,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
96,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
97,0.9998,7796647365.306105,-4311147289.917898,4061057635.309389,-4487572803.960781,8413858338.367455,6478914653.320014,9.999995420309094e-09,-7.902672624790612e-13,2.4208185694266443e-13,1.5761650175381207e-14,77.9720288108565,-40.64386393020113,-40.643860297339145,40.59650088200486,4.56318471669953e-13,-7.462640150963141e-13,-4.2701056817057714e-13,9.999887233239967e-09,40.62814748474781,-42.3166950972592,-42.31669792235978,84.13365685820894,-9.200103937289952e-13,1.0002857718687909e-08,1.0000799409334072e-08,9.554298389720978e-13,-81.3214915098997,129.60917707243004,129.60918337775752,-84.6116081058074
98,1.0,7795006355.039299,-4311631170.287103,4061531440.864206,-4486714998.787385,8413040977.949203,6479220140.419835,1.0000052789739993e-08,-8.016863883713615e-13,3.219470334490032e-13,9.996294744367404e-14,77.95672355642495,-40.64617201381402,-40.6461683828891,40.60193058729062,3.4834175308231473e-13,-8.60996377021419e-13,-1.960515483046469e-13,9.999933958679674e-09,40.633587632229485,-42.31762387272,-42.31762669659449,84.12630472979373,-1.1895926577026813e-12,1.0002720959983722e-08,1.0000177145112524e-08,9.349827499978932e-13,-81.33387102423312,129.60959879433787,129.60960509822607,-84.58552833671638
99,1.0,7795006355.039299,-4311631170.287103,4061531440.864206,-4486714998.787385,8413040977.949203,6479220140.419835,1.0000052789739993e-08,-8.016863883713615e-13,3.219470334490032e-13,9.996294744367404e-14,77.95672355642495,-40.64617201381402,-40.6461683828891,40.60193058729062,3.4834175308231473e-13,-8.60996377021419e-13,-1.960515483046469e-13,9.999933958679674e-09,40.633587632229485,-42.31762387272,-42.31762669659449,84.12630472979373,-1.1895926577026813e-12,1.0002720959983722e-08,1.0000177145112524e-08,9.349827499978932e-13,-81.33387102423312,129.60959879433787,129.60960509822607,-84.58552833671638
100,1.0,7795006355.039299,-4311631170.287103,4061531440.864206,-4486714998.787385,8413040977.949203,6479220140.419835,1.0000052789739993e-08,-8.016863883713615e-13,3.219470334490032e-13,9.996294744367404e-14,77.95672355642495,-40.64617201381402,-40.6461683828891,40.60193058729062,3.4834175308231473e-13,-8.60996377021419e-13,-1.960515483046469e-13,9.999933958679674e-09,40.633587632229485,-42.31762387272,-42.31762669659449,84.12630472979373,-1.1895926577026813e-12,1.0002720959983722e-08,1.0000177145112524e-08,9.349827499978932e-13,-81.33387102423312,129.60959879433787,129.60960509822607,-84.58552833671638
