t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7257,21975990732.940388,-10384215618.013186,3257646764.377972,-10656056877.735056,20837402347.332672,10947290939.995005,1.0000392124649297e-08,-3.214021834278966e-13,-1.7980096337128705e-13,-4.303213186488142e-13,219.77226334984087,-97.91960095022826,-97.91312292180092,32.56380555962773,-3.0852988213439585e-13,-2.348795431178981e-14,-6.715410338893683e-14,1.000035810717702e-08,32.576355610157066,-100.46398701604944,-100.474299471512,208.3757739316989,-4.844970728126346e-13,9.999776918249628e-09,1.000012295230346e-08,4.289652052000458e-13,-195.81086025743176,218.9512635154579,218.94981656731653,-200.9202955008956
45,0.7289,21901566124.04328,-10411386483.624472,3240255880.525032,-10668751752.521544,20550102090.34693,10928919051.45559,1.0000414732812003e-08,-2.5588952209907296e-13,-4.355916511065791e-13,-3.307694408070155e-13,219.02853674630643,-98.1758394566058,-98.16936481279348,32.39337450323249,-3.3973488749701793e-13,1.786046818585849e-13,-1.388058308323233e-13,1.0000157272400352e-08,32.39646656997832,-100.5792089733273,-100.5893063333467,205.495068548478,-4.984603808886337e-13,9.999626704041836e-09,1.0000044390338525e-08,8.065522624632552e-13,-196.32397304359864,218.5818792978465,218.5804675398345,-201.1517088072219
46,0.7298,21900450096.67974,-10410825757.10339,3239921852.97139,-10668183425.691675,20549397769.044697,10928322578.072569,1.000043776577278e-08,-2.377943472272604e-13,-2.907267786576733e-13,-3.916626382657666e-13,219.01770596438507,-98.17189878723649,-98.1654248308627,32.38519842505324,-3.2259767076874017e-13,8.979815834224273e-14,-1.4291596747742057e-13,1.000028957605502e-08,32.39700524045034,-100.57748173820404,-100.58757885895388,205.49029738504635,-4.75021106457418e-13,9.999715691918337e-09,1.0000116318490768e-08,8.313649110743304e-13,-196.3114930678924,218.571042946956,218.5696318211705,-201.1397864613384
47,0.7306,21897786420.98636,-10414082056.29267,3240184981.209347,-10667459219.908796,20548265308.122337,10925161414.999538,1.00003960009789e-08,9.07106714664406e-14,-1.653663651293286e-13,1.4639520775977561e-13,218.9928770603072,-98.19670620758971,-98.19023093508449,32.39936737460665,-2.672505832644028e-13,-3.3370264879896644e-14,-1.8567522456888306e-13,1.0000353729332325e-08,32.407370739666106,-100.57742463272524,-100.58752315429908,205.4857994378169,-7.339813619334389e-13,9.999886158298696e-09,9.999967727124251e-09,4.570005191544304e-13,-196.3801461578029,218.5052680140392,218.50386777854763,-201.1404768085495
48,0.7316,21895827156.16069,-10414296729.457205,3240967987.72608,-10666033847.145067,20547259366.66133,10923122476.601004,1.0000444868852757e-08,-3.3745683811666825e-13,-2.1934392766058085e-13,2.044930381154379e-13,218.9723742464265,-98.2069137426126,-98.20043975923096,32.411380513016155,-2.761085367988445e-13,-9.052301372723868e-14,-1.9912249494769802e-13,1.0000347922206871e-08,32.41105404484629,-100.5638700967512,-100.57397816452075,205.47663406840405,-5.353253225841394e-13,9.999717616596932e-09,1.000018321388542e-08,3.749998047099989e-13,-196.378072521339,218.4704347283944,218.46905659048184,-201.11827009455496
49,0.7342,21811822234.311348,-10466911667.373615,3322451850.467912,-10660401991.207144,20180701103.56867,10885061707.950912,1.0000419388753889e-08,-3.465336327050689e-13,-1.0879038175469453e-13,2.053222760468057e-13,218.13315611957,-98.70361127293243,-98.6973460233631,33.230634603144985,-3.756765121344251e-13,2.8320869141869854e-13,-1.7202269668663594e-13,1.0000303288648926e-08,33.222328169862834,-100.50459561705271,-100.51527772746712,201.8112310323644,-7.12721143416687e-13,9.999386107950464e-09,1.0000106325534557e-08,2.569511447186567e-13,-197.36700754665253,217.7000392777168,217.69813017208665,-201.01340298734016
50,0.7374,21788455796.960938,-10477586937.821072,3319543287.5641384,-10659259159.12733,20163347260.364784,10874568174.072563,1.0000365826624463e-08,-2.3989338064173415e-13,-2.0577027621121895e-13,2.667683426906069e-13,217.8980154893187,-98.799045051082,-98.7927788498534,33.201073039004726,-2.9768779081790666e-13,6.648961775726487e-14,-1.384875442915259e-13,1.0000352605396325e-08,33.19937634255168,-100.49755847421878,-100.50822361004636,201.6422835163732,-6.553951362250562e-13,9.999865799280549e-09,9.999713611564114e-09,-8.11515110294477e-14,-197.5733944770197,217.4928601934956,217.49097081232568,-200.99996044762312
51,0.7396,21785935659.2162,-10476006114.936611,3319027032.664244,-10656715487.238417,20159625809.12992,10872482158.860134,1.0000477597071706e-08,2.4492466858967857e-13,-1.3189784753481138e-13,5.853267189675318e-14,217.8754846057638,-98.7799991641336,-98.77372133347453,33.19120997267992,-3.721258360499893e-13,2.793571447293725e-13,-2.4445718412057042e-14,1.0000349585461898e-08,33.19510565467839,-100.46916811796376,-100.47983315194992,201.6057158402931,-7.043742947979055e-13,9.999291808287684e-09,9.999647937915252e-09,-2.205301423872032e-13,-197.53972022747368,217.43539319365863,217.43348338748865,-200.94782287311145
52,0.7406,21783029876.228382,-10474290242.997055,3318644064.7873006,-10655576889.450106,20158333513.202824,10870416830.728304,1.0000509667359333e-08,2.400957625132349e-13,-1.5825325984161748e-13,2.4993971186569497e-13,217.84877272083867,-98.7641513111671,-98.75787751149274,33.19144738287918,-3.473133686925813e-13,2.0532612311916426e-13,-9.531543790490388e-14,1.0000142179487548e-08,33.192726691070874,-100.45979535191906,-100.47046463266544,201.58908030528767,-8.630920428293427e-13,9.999657350690469e-09,9.999662556074852e-09,-2.039954177668848e-13,-197.51407135737443,217.39998121329373,217.3980796117201,-200.9276637254285
53,0.7445,21776827544.168343,-10475430243.22112,3318787183.355341,-10659298093.437445,20133996160.96918,10860600657.467772,1.000008571268123e-08,1.941827772893521e-14,-1.1353098269957545e-13,4.642420238436531e-13,217.77723227495807,-98.77418239554684,-98.76793480322011,33.19398669281976,-3.98152256879551e-13,1.5687646374257266e-13,-1.450589090943416e-13,1.000028365494512e-08,33.195302217531804,-100.50040339630314,-100.51097949750216,201.3489100267738,-8.51581823208518e-13,9.999592923702728e-09,9.999635549201864e-09,-1.687683208135469e-13,-197.52823487158187,217.20537997071108,217.2035091992504,-200.99948337742785
54,0.7475,21773118927.55241,-10474709828.462002,3318116252.7460995,-10659489948.045605,20131509831.770603,10856862314.373302,1.00005650206173e-08,2.5869880048408068e-14,-4.026743836761625e-14,-6.9171879824896e-14,217.7497307723069,-98.768083264454,-98.7618222694264,33.17531249293862,-4.293069158376609e-13,1.452370452490481e-13,-1.0353771627222961e-13,9.999974085939106e-09,33.18200209796393,-100.49104729017094,-100.5016247392462,201.3098203936908,-7.759516303935527e-13,9.999887445727682e-09,9.999960380137593e-09,4.504307053550369e-13,-197.5232965168592,217.1362447198084,217.1343897954073,-200.9867409619275
55,0.7597,20624378014.077152,-10744604532.036127,3382257828.0561066,-10771045372.600052,18963771388.44597,10714338453.97216,1.0000513227663625e-08,-1.1857941396016268e-13,-7.560552834867002e-14,1.6207733908237733e-13,206.26128181088544,-101.31672517737854,-101.3111075275682,33.82796514126417,-2.4254474885297066e-13,6.05509720381989e-14,-1.3955053428356613e-13,1.0000159037300737e-08,33.82592531228791,-101.5532994165262,-101.56126287642,189.64123917148365,-7.636765554737866e-13,9.999680785654797e-09,1.0000029751098432e-08,3.822684915014554e-15,-202.6118985661816,214.2870050826266,214.2858686855496,-203.09992692663408
56,0.7607,20556268544.35819,-10756811183.54577,3381839606.1077223,-10778868086.716965,18957007223.655125,10703932484.050568,1.000035210504248e-08,-7.47896785932019e-14,1.890635079350936e-14,5.0428461261906654e-14,205.5754812361315,-101.42661763005566,-101.42101979457392,33.81710475043509,-2.1854349420650405e-13,2.932022418962923e-13,-1.0239526255135853e-13,1.0000117247270106e-08,33.82114363621134,-101.62365456023792,-101.63163013907962,189.569124284852,-6.208534547158722e-13,9.999809781975557e-09,1.000018412115604e-08,3.28757953068323e-13,-202.8409583455937,214.0777975777064,214.07662669771625,-203.2394090808937
57,0.7622,20553146567.68365,-10754628039.800648,3382014883.3898964,-10777439095.984892,18954708735.30556,10702027639.692823,1.000021236099758e-08,5.1273566540125357e-14,-5.678387193201948e-13,5.0062649378306135e-14,205.5409969065865,-101.4085867439974,-101.40299894765197,33.82059253027868,-3.7630074212043733e-13,1.198513953486627e-13,-1.289743040890878e-13,1.0000351388924604e-08,33.82154278121004,-101.6154802483356,-101.62346024683292,189.5534980329585,-6.350004224686053e-13,9.999532683208336e-09,9.999806702641068e-09,4.124252381539835e-14,-202.7932493948589,214.0393905300533,214.0382356856717,-203.21741687320028
58,0.7649,20545190998.37736,-10750769888.896952,3382469445.277729,-10776719520.593777,18950994462.044327,10699582353.817326,1.0000302691743181e-08,4.206552025996263e-14,-2.333890871210469e-13,-7.519256711480592e-14,205.46415394892443,-101.36545125719672,-101.35989929727094,33.822384870091355,-4.62984254417443e-13,2.170019449588649e-13,-6.921199339565566e-14,1.000021445162017e-08,33.82349819489526,-101.6022377871034,-101.61022878099682,189.5112023464016,-7.489156712438507e-13,9.999774170565558e-09,9.999953627312406e-09,2.511612746403773e-13,-202.7281064803004,213.98972497418188,213.98861956725656,-203.20042387908384
59,0.7666,20544906842.17108,-10749925011.723713,3381842693.645221,-10773509358.046162,18946984168.585632,10697048464.27752,1.0000216311080481e-08,-1.7791588731353122e-14,-3.478884945390856e-13,-2.603888905726293e-13,205.45981511228507,-101.35761827394222,-101.35206337146808,33.81210074989358,-5.264156139749664e-13,1.7343698654642445e-13,-9.6834015192935e-14,1.0000153809534297e-08,33.81583070140448,-101.5716896408646,-101.57967405777144,189.468917527155,-7.97493880256681e-13,9.999562001330025e-09,9.999859841237346e-09,2.911858858261267e-13,-202.7104036228744,213.9382713927626,213.9371542155953,-203.1337520949185
60,0.7691,20542365276.252483,-10748128078.043451,3381435980.2934413,-10769281058.653685,18940897798.62647,10693300464.531923,1.000031621085391e-08,1.200984580566572e-13,-3.399310284950594e-13,-1.251435973939359e-13,205.43735880503183,-101.3420834251576,-101.33653172344648,33.81203081933044,-4.454315378107121e-13,2.7574715126851073e-13,-1.271194218979283e-13,1.0000278268094497e-08,33.812229142609,-101.53287718777992,-101.54089052991898,189.40962106674667,-8.601536566921041e-13,9.999874692144247e-09,9.99986687330358e-09,4.140710617592871e-13,-202.6801187511101,213.8645127691844,213.86341593325383,-203.0562935283904
61,0.7715,20539673539.222446,-10746550910.827974,3382423741.295499,-10768257934.152792,18936514356.06828,10691757482.20457,1.0000246178731096e-08,1.2307067249187904e-13,-4.5083903843764853e-13,-1.1152499256272561e-14,205.40768801205604,-101.32945685331975,-101.32390105610033,33.82436491799459,-4.560344678431113e-13,2.4693052344356576e-13,-8.369971520461144e-14,1.0000275561477705e-08,33.82024398733295,-101.52330463296632,-101.53131177882236,189.36609569855204,-7.341562923091813e-13,9.999771598846427e-09,9.999900325442707e-09,4.164600665661665e-13,-202.6445377107512,213.83386094326195,213.8327503284727,-203.0388270440448
62,0.7759,20527785062.29051,-10740119974.238775,3383780656.900015,-10763414247.96991,18928437899.666763,10685138085.788546,1.0000706812252287e-08,-1.8317405610414018e-13,-2.2282674482406205e-13,-2.0922186444036022e-14,205.29479412777903,-101.27863194348195,-101.273054307157,33.84115174158288,-2.741659466281121e-13,6.093209133556066e-14,-4.692585637890354e-14,1.0000184847057302e-08,33.83319746717345,-101.48048220095168,-101.488490826903,189.28577188198267,-3.319874576878696e-13,1.0000083241163644e-08,1.0000030296512949e-08,2.005447548263732e-13,-202.52118554607043,213.7085093698232,213.7073778670196,-202.95101410450508
63,0.7816,20517460238.25375,-10735005662.433918,3381649208.80102,-10755620189.275888,18916699532.816265,10677950262.831316,1.0000535203291769e-08,2.2214106416653165e-13,-3.809726876306163e-13,-8.930317563143214e-15,205.1881418523105,-101.2208808439109,-101.2152897447364,33.81630386807837,-2.3718040895208906e-13,2.8184796226490944e-13,-4.9952911353430086e-14,1.0000155766531407e-08,33.82146913030879,-101.4035050685336,-101.41153270547812,189.1736739882029,-3.3199924831752894e-13,9.999771093889688e-09,1.000007987952125e-08,-3.709956616359287e-13,-202.4273231542826,213.5572305306381,213.5561094232096,-202.81558078858365
64,0.7848,20511172468.792656,-10733076658.873022,3383740792.18092,-10753020847.095455,18912489445.66668,10674907466.07856,1.0000487661568344e-08,3.435612229597261e-13,7.403639838975524e-14,9.028889766328336e-14,205.12625727560467,-101.2007357089664,-101.1951517553798,33.8425273200597,-3.211726853641756e-13,1.6738098745611213e-13,-1.374355804948722e-14,1.0000306203609438e-08,33.83962821272289,-101.37845608993544,-101.38649184810228,189.1342456615365,-5.549974185365577e-13,9.999445460749217e-09,1.0000206596200764e-08,-3.210104133040595e-13,-202.3882106165688,213.489202523906,213.4881014758773,-202.769850336361
65,0.7919,20333996426.94904,-10727064496.98249,3442294896.7330227,-10792464585.51644,18802963926.39993,10640547826.34233,1.000052655564192e-08,-1.1529637781438096e-13,-6.485017560969056e-13,-1.0081633881829229e-13,203.354514913788,-101.1537938822996,-101.14818368484669,34.4276862487329,-3.8267643882925794e-13,4.3231154576733043e-13,-3.979452310405856e-15,1.0000117436749824e-08,34.415895194446755,-101.74394912431372,-101.75218547716572,188.0310178256895,-5.102771059746843e-13,9.999439020828e-09,1.0000302215325914e-08,4.7431641804084716e-14,-202.27565448481465,212.81215835372305,212.81097988252583,-203.5042407344517
66,0.7953,20288583333.0952,-10726226527.665876,3445461923.841686,-10791507459.239714,18800639618.058304,10635578254.363482,1.000033466836378e-08,-7.080642180081347e-14,-7.568209504320672e-13,9.284802624865789e-14,202.8966119018356,-101.1450308761062,-101.13960798872152,34.46094398217069,-4.318422284611477e-13,1.7968094773353056e-13,1.3802244977715086e-13,1.0000162744891824e-08,34.44752576215707,-101.73403026898444,-101.74252841400494,188.00800837970905,-5.415325341804737e-13,9.999651920028026e-09,1.0000338453701645e-08,1.737136680590678e-13,-202.2584808446512,212.71695418206008,212.71624496227983,-203.49152931597425
67,0.799,20285428405.17741,-10724130314.106497,3445630627.4356127,-10789649379.219591,18799051820.941845,10632673585.8163,1.0000392777737022e-08,2.085236114292609e-13,-5.52379131124361e-13,5.3172339633537876e-14,202.86572742684027,-101.12391942948854,-101.11848215554528,34.45670593250707,-2.6261643236829e-13,1.5833883997777741e-13,-1.2884019191522176e-13,1.0000309683891632e-08,34.45756102939761,-101.7271528212896,-101.73565315223723,187.9952003664559,-4.33211775426281e-13,9.999707695285294e-09,1.0000120199764611e-08,1.3003003002771397e-13,-202.2173883351016,212.65518153931075,212.6544548357446,-203.45001684217803
68,0.8039,20280005574.50807,-10720873824.042788,3445310335.1242094,-10784910078.043104,18792566137.679523,10627441001.161964,1.0000287321216388e-08,-5.705058388816993e-14,-4.0254478812085414e-13,-4.250909807716459e-14,202.80862805121373,-101.0896890495653,-101.08430245841537,34.45010016382315,-1.7088740909504241e-13,1.9071904202856805e-13,-1.3103680284726837e-13,1.000009958029938e-08,34.45309601605813,-101.67421163246736,-101.68271667392987,187.9237410728463,-3.2985037314058226e-13,9.999904470029348e-09,1.0000084151306364e-08,3.5850534873142053e-13,-202.15895133444224,212.5530680053644,212.55240716331005,-203.35857673887384
69,0.8213,17964884316.48171,-10894943671.00545,4335909788.027708,-10802142953.63789,17904453984.56869,10421469232.91489,1.00006093333964e-08,1.563019618601662e-13,-2.4597778004587485e-13,-1.6444869904940706e-13,179.6584166424442,-102.73476093151184,-102.7299053393133,43.35594532166983,1.0050771753949386e-13,4.999287741568205e-13,1.851651652337429e-13,9.999884240204826e-09,43.35722288632696,-101.83629133003744,-101.8443677115386,179.03757148851372,1.760858429349519e-13,1.0000079505578336e-08,1.0000127411399776e-08,4.1069979771382964e-13,-205.4344860263596,208.4259515659299,208.4250182893811,-203.67123057101884
70,0.8232,17598602115.118725,-10824499325.26911,4473591284.0529785,-10830491983.901909,17845978763.701565,10405150992.254349,1.0000488078594568e-08,1.458041611936891e-13,-1.957863467833229e-13,-1.1973947243608756e-14,175.9934223186948,-102.07042544131194,-102.06540239549898,44.73447320711553,1.2848985123889212e-13,2.7927962412527804e-13,8.52544263371487e-16,1.0000039831651723e-08,44.73830390038369,-102.11113334616978,-102.1193032391566,178.4587155548992,1.72741500884587e-13,9.999767607320025e-09,1.0000130341099672e-08,1.693480691322654e-13,-204.103444066632,208.1000955130507,208.0991198580514,-204.2114906942223
71,0.8269,17592805182.16955,-10820186769.36843,4470628607.022137,-10824973519.056404,17839246810.124153,10400240663.803432,1.0000509913693673e-08,1.6839677321229712e-13,-2.62019016306896e-13,-2.451781863821174e-14,175.93634425563482,-102.02687848339646,-102.02189169168098,44.70730561723332,-8.13322405553208e-14,4.792901001530153e-13,-8.511020734602996e-15,1.0000033439366304e-08,44.70180621423669,-102.053663251207,-102.06187247103624,178.38926158075853,3.084872754564214e-14,9.99988741661718e-09,1.0000206204321894e-08,3.6188609159531017e-13,-204.025062428566,208.002382868508,208.00149177984164,-204.1078621701168
72,0.8316,17582890045.497406,-10813280071.149096,4468973907.476464,-10821763213.336073,17835219401.865566,10394777611.955755,1.0000690565626578e-08,2.6501774968113e-13,-2.7592363693731294e-13,3.2142565649101493e-14,175.8375313674713,-101.96284166596732,-101.9581877029427,44.68881370172536,5.5996210417421313e-14,3.783088540304896e-13,-6.788638040423874e-14,1.0000141705803224e-08,44.69245088464808,-102.02999901469744,-102.03844305037072,178.355132523462,3.689116800296776e-13,9.999901233518771e-09,1.0000127102640221e-08,-2.621590340970544e-14,-203.8923313310333,207.8929528135849,207.89262897986293,-204.0529576255532
73,0.838,17322146946.376057,-10862706654.871994,4619873831.419073,-10871818441.647951,16823411919.836006,10358573824.42496,1.0000432781973462e-08,3.433711302407654e-13,-1.549191464393258e-13,-1.9024542905480208e-13,173.22744676902653,-102.42215997918296,-102.41972141101544,46.192682935835705,-5.360885381826194e-14,2.805919776809216e-13,6.801018648820079e-14,9.99991590418445e-09,46.19833462375704,-102.4982802471006,-102.50300201787584,168.2292236091284,1.2416532249966113e-13,9.999896678536121e-09,1.0000148446883058e-08,2.538350503975957e-13,-204.82578740351383,207.16673091289508,207.1661507857024,-204.9868049504447
74,0.8389,17319128283.376087,-10862208331.361685,4621004689.447371,-10870330297.44512,16820421647.822245,10357477106.858423,1.00006973190659e-08,3.3145344459998577e-13,-1.1332434758983017e-13,-1.279805721936313e-13,173.2011122681569,-102.420019444544,-102.41757499895844,46.20696831588951,-1.199891942928517e-13,3.6240739673984026e-13,6.022346656762548e-14,1.0000008457802972e-08,46.20807549425244,-102.4849193774039,-102.48965613035826,168.20138343456702,1.6530097298590368e-13,9.999853117216556e-09,1.000019992442276e-08,2.325985569937827e-13,-204.8166538450409,207.1438104153884,207.1432425572852,-204.96103029890463
75,0.8426,17310602609.854515,-10857214250.525757,4621391701.816289,-10869055867.549725,16814971073.246254,10353893137.872358,1.0000484172840505e-08,5.17873158959385e-13,-2.2132578350386842e-13,-1.234552662621361e-13,173.11141735184913,-102.37284573052848,-102.37041632190255,46.21018514748566,-1.4357190424123542e-14,2.4694392813777293e-13,-7.704745608849587e-15,9.999993418357268e-09,46.21110771433367,-102.4714191864891,-102.47617364635722,168.14558303413722,2.8558912145128e-13,9.999914817419985e-09,1.000004463660906e-08,3.3632193640727405e-13,-204.7171382487735,207.0722331201779,207.07167892796724,-204.9369969249196
76,0.848,17304167490.684563,-10851723748.720133,4618296624.388863,-10863400028.747272,16807809543.626003,10348344604.718798,1.0000484105495651e-08,4.68697676029873e-13,-2.0875368932000672e-14,3.6888186682250935e-14,173.0471385483492,-102.31929126166816,-102.3168688643496,46.18334637995512,-6.585165427710212e-14,1.4220859152170269e-13,1.9770679701127533e-14,1.0000299185205936e-08,46.1814657772324,-102.42364604183484,-102.42842778244852,168.08163541400955,2.550066493905685e-13,9.999989755908446e-09,1.0000078697017012e-08,1.6197030215935144e-13,-204.6143981990753,206.9616204848438,206.961099603673,-204.8388022922165
77,0.8505,17299341515.200226,-10850086581.754995,4621399183.727348,-10860608657.648844,16797630168.082638,10345646058.730425,1.0000799094968365e-08,3.9089757592386027e-13,1.1062842499842661e-13,1.9664102278058712e-13,173.0033814478108,-102.30927156194537,-102.30684029012733,46.21401081456143,-2.6985242046726404e-14,1.652514867300733e-13,1.7762202739595702e-14,9.999976666518182e-09,46.21279486510784,-102.39437655150918,-102.39915356552588,167.97283956758787,3.648425258333178e-13,9.999923657565374e-09,1.0000061161520143e-08,3.885670751007881e-13,-204.5821431367725,206.90603014942928,206.90549033086265,-204.7803674173281
78,0.8544,17287031603.007618,-10843941997.80652,4623736151.627147,-10857313584.314272,16789389699.14285,10340708214.46708,1.0000597844051552e-08,2.307354860230553e-13,5.3370947358180196e-14,7.277966755738378e-14,172.8776879253711,-102.25063453866184,-102.2482511626594,46.238555550716896,-2.4212084544330176e-14,5.120899031592775e-13,-3.5196350123729626e-14,1.0000271418072033e-08,46.23565013188627,-102.36485268568998,-102.36967837034204,167.8962537226189,2.788238660182729e-13,9.999637252869755e-09,1.0000062658039097e-08,2.477905590380115e-13,-204.46442280181608,206.8034943270223,206.8030563307015,-204.7196604679302
79,0.8603,17261803610.119274,-10846948490.902315,4647285332.169758,-10838970891.177183,16743992901.576569,10330419069.557976,1.0000396022090967e-08,1.816317871553456e-13,2.110121026161514e-13,1.302826552923209e-13,172.62220768902748,-102.27249441699468,-102.27015059728558,46.4725677339295,7.332228260119251e-14,2.7407607894720797e-13,3.770917904956464e-14,9.999613192747912e-09,46.46998307008455,-102.18566578763917,-102.19046320623578,167.43038847103432,2.938397784511304e-13,1.0000016229023282e-08,1.0000119039155549e-08,3.5906029044816773e-13,-204.5268163183078,206.60279438720576,206.60236035330988,-204.3688372924016
80,0.8647,17248778881.76405,-10838323789.236725,4645098677.0041,-10834030048.864365,16736977617.49061,10323561164.402157,1.0000363904639804e-08,2.454786611044879e-13,1.0877905829207712e-13,-2.0557898010647186e-13,172.4918123783211,-102.19132231236154,-102.1890117141887,46.44904051989505,-4.5096003915868096e-14,4.52680688439497e-13,-9.280715721332252e-15,9.999916089761626e-09,46.44689703293492,-102.13591005149152,-102.14074149103752,167.3664245322533,1.9999399745193402e-13,9.999719178969016e-09,9.999914383937404e-09,9.715288581935969e-14,-204.36035146959404,206.45949023198511,206.45909280837867,-204.27999275466016
81,0.8728,17235339994.801468,-10830862304.072538,4644774491.747837,-10825801468.437445,16723843119.21172,10314242497.470556,1.0000610695420036e-08,9.767067163863593e-14,3.0309886187758985e-13,8.451861212342116e-14,172.36161219757344,-102.12362394732962,-102.12124475655678,46.452989806325576,2.4874878560260382e-14,4.647948393665155e-13,-6.02556793046979e-16,9.999919912494798e-09,46.44441669745088,-102.06167759048316,-102.0664556458667,167.2374915036882,2.3782655395174096e-13,9.999969912263554e-09,1.0000098205185896e-08,-7.00279612038345e-16,-204.2245020769776,206.2769965037211,206.2764485617453,-204.131479637768
82,0.8791,17015441922.232475,-10800736667.093546,4758933072.587154,-10836657433.687302,16649703778.486883,10302693519.589994,1.0000509413316057e-08,5.148083469831649e-13,7.347005785383093e-14,-1.507261222849097e-13,170.160310348463,-101.83883551079998,-101.83618270454028,47.5838913148546,5.068026779412532e-14,4.644701543806436e-13,-1.0540618676290071e-14,1.0000176509661541e-08,47.59050213238604,-102.16384534266324,-102.16879019195004,166.49646657177817,2.9632274653258985e-13,9.999344262442656e-09,1.000006932641774e-08,2.73330167507746e-13,-203.6496888945116,206.0375104958122,206.03689184573943,-204.32737111629083
83,0.8862,17004912319.560492,-10795373545.421465,4758234538.925555,-10831115827.365698,16640547726.556992,10296995092.751314,1.0000344137720674e-08,2.771667767367593e-13,-1.361942734027996e-13,1.0654608340646209e-13,170.0496931171272,-101.78716923243034,-101.7845181956658,47.581997320305966,1.4731458177917544e-13,6.482054300561165e-13,1.1685170200710362e-13,1.000012976502134e-08,47.58485842254372,-102.11346237017948,-102.11842683478616,166.40979840208826,5.877920369167909e-13,9.999947743011648e-09,1.0000272572841933e-08,-1.620380366916452e-13,-203.54944111026603,205.93322248649991,205.9326242270162,-204.23685336044764
84,0.8951,16997263202.426235,-10790852374.28505,4757158645.313414,-10824464382.495691,16631724807.822483,10290746049.708296,1.0000369813598734e-08,2.856840351419749e-13,3.804164057643626e-14,2.688380861078156e-13,169.97325836640223,-101.74203469760198,-101.73937189988696,47.571497074436586,-3.7017705750600564e-14,4.677148381343955e-13,1.2259595486317184e-13,1.0000172750739355e-08,47.57137285748181,-102.05509785754224,-102.06014564784662,166.32005864307365,5.389351345221369e-13,9.999855195955588e-09,1.0000125576970813e-08,1.314471920320781e-13,-203.46211607983028,205.805674137949,205.8051372316416,-204.10497820707684
85,0.9014,16985683297.434666,-10787664240.16644,4759896334.153963,-10815027174.824644,16614309908.857756,10282746168.08742,1.0000536678432678e-08,4.88120731620336e-13,3.556766686782736e-14,2.1761722540239643e-14,169.86180578404782,-101.70909899625087,-101.70651282818297,47.59370296004101,-5.904689050028179e-14,4.716114568036543e-13,9.094008397136052e-14,1.000014045957772e-08,47.601530184766986,-101.96105152472023,-101.96597439644488,166.14409898922372,3.796951262582151e-13,9.99995398915147e-09,1.000006510833702e-08,1.409573215210252e-13,-203.40963011566924,205.64437362160143,205.64374174568889,-203.9262350143826
86,0.9076,16976703879.402609,-10782478133.634249,4762596996.725144,-10811050311.001356,16600070379.697454,10277311113.738537,1.0000770006637751e-08,2.903863300288432e-13,-2.345007403532667e-13,1.6510503063027448e-13,169.77660176289666,-101.66973326866804,-101.6671817323468,47.62801143294709,-3.564408298424262e-14,2.1934302889565385e-13,4.598855807782241e-14,1.0000075258848113e-08,47.62463660785546,-101.9275176746571,-101.93246908479956,166.00055312508567,3.2846407853685454e-13,1.000006399084932e-08,1.0000153627310842e-08,2.1448632540515735e-13,-203.31425540995824,205.5454701718258,205.544902425643,-203.85194201484967
87,0.9137,16970577923.054144,-10777950731.537271,4760676940.548213,-10805372500.942284,16592205415.042631,10271778113.774973,1.0000856164428383e-08,2.835551336113552e-13,-1.21940716553469e-13,4.124044660555946e-14,169.7173256448827,-101.62693834738717,-101.62436867252892,47.60843990055065,-6.923150789654569e-14,4.154083591600128e-13,1.9987796780298755e-14,9.999862914078018e-09,47.60428519687191,-101.86935294100672,-101.87435832022528,165.91884530514562,2.6110899260169833e-13,1.0000082091721502e-08,1.0000047204542832e-08,1.1097977426187237e-13,-203.2297018964824,205.4310796280201,205.43054575338,-203.7426580362417
88,0.9196,16962119582.154495,-10771887759.740328,4758451593.6498165,-10801565416.312263,16587737679.988855,10266555773.046318,1.0000598563827752e-08,2.8797695230947944e-13,3.7754713892579094e-14,2.687045351285616e-13,169.62994319896032,-101.56366927361832,-101.56110379395687,47.5868796470908,1.6162070028299066e-14,3.373578330380816e-13,1.9780844084799248e-14,1.0000047311998669e-08,47.58795247242794,-101.8386422476364,-101.84368312476327,165.87882597830574,1.4595838632020772e-13,1.0000000961817664e-08,1.0000047767662844e-08,6.031604642792048e-14,-203.118733518514,205.3249240725328,205.3244176712642,-203.67493727157944
89,0.9392,16919294983.783916,-10744727471.709637,4750802511.667837,-10780389519.025684,16559595471.621168,10241612970.0065,1.000087704090534e-08,2.643266749645083e-13,-1.52253822661692e-13,-1.907563176524653e-13,169.20410780995073,-101.31150942366811,-101.30928853809588,47.50507927915702,-9.82243605428157e-14,2.496832631661036e-13,-1.4596027254238248e-13,9.999706202669572e-09,47.504262181673575,-101.63416046119184,-101.63944989140064,165.58877820409677,3.172674161817495e-13,1.0000220292339774e-08,9.999903182485136e-09,1.3825241908682553e-13,-202.605091415306,204.8312746713124,204.83139428070825,-203.26548985260408
