t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5454,5757566167.143599,968358757.0732408,263665761.96762,1451715430.494982,41675074726.99123,9045843800.69079,1.0000044681210824e-08,5.451838054028986e-15,-4.5015332772051656e-14,-3.7305299856322114e-14,57.576117948858354,9.131880128181132,9.132695090768598,2.634200277672486,-3.767101728582995e-14,-3.9867689652802743e-14,-4.6311911631672623e-14,1.0000086365695174e-08,2.6379246042831963,13.683509735955738,13.694333044486392,416.754706397671,2.288018308048491e-13,1.0000142422053296e-08,1.0000411652504362e-08,2.7002716930961004e-13,18.261279769598485,180.9349521584414,180.908515904526,27.375423426568343
27,0.5474,4934620406.81043,1007203161.327232,205689209.98569927,1595096763.1995163,41530454332.266495,8853034905.52591,1.0000098849885222e-08,3.1988158016136233e-14,-5.696979693722847e-14,-6.823230138469727e-15,49.346886076505335,9.497844803187563,9.49931875314885,2.0550934865798567,-4.7509803186482334e-14,-6.801834310981164e-15,-2.4438118808628692e-14,1.0000034157947166e-08,2.057250786842982,15.03812883334303,15.048959606885123,415.3063032534231,2.1475676069835346e-13,1.0000100562205257e-08,1.000042012311675e-08,2.278283593722121e-13,18.993455411893645,177.0785238086228,177.05195031805437,30.076469382877164
28,0.5479,4896557165.341468,952250760.2048776,204272015.8605191,1590232624.0657113,41523451971.79026,8778369289.31218,1.0000095428968787e-08,7.057707584668042e-14,-8.266168246205947e-14,-2.2548672722622768e-14,48.96619985448208,8.979615523012415,8.981039751739074,2.039710951640598,-4.6584710268170576e-14,6.180724069404347e-15,-6.702339548681942e-14,1.0000026072647442e-08,2.0442632533584075,14.990363005901692,15.0011933550292,415.236047293766,1.8978508315750962e-13,1.0000140976675693e-08,1.000045347943432e-08,2.997765169752447e-13,17.956985948965325,175.58585620795674,175.55914796046477,29.987274796890247
29,0.5484,4884645306.193218,941999988.1873,181812135.41275245,1567792458.6255107,41469349019.41192,8765126891.256422,1.00001146932174e-08,5.95838247062661e-14,-1.960542840317676e-14,1.6164396663939058e-14,48.84717857665659,8.883370949279454,8.884779400349634,1.8164696163477705,-6.231221019979969e-14,-4.5093222828648336e-14,-1.8012472324056922e-14,1.000005903735882e-08,1.817824552149512,14.780332611765564,14.79112405950487,414.69632589332383,1.9878576454139717e-13,1.0000146137307348e-08,1.0000428828624024e-08,2.600436101892713e-13,17.763559590775564,175.3208851958747,175.29415423179034,29.56202091261118
30,0.5515,3553296177.383158,710573499.2560006,196903986.13057584,1587222355.6258605,41289116391.339455,8272368660.621112,1.0000062015578451e-08,2.358468624571245e-14,-7.205950853702169e-14,-3.9414902000291166e-14,35.53330731924128,6.697603762103475,6.699532649707,1.966737535611542,-5.923136203604222e-14,-4.756902437251766e-14,-4.3609061402771365e-14,1.000002862383584e-08,1.9692523346008084,14.961499728688755,14.971937139691196,412.8927227654156,2.0427835541835534e-13,1.0000157160061597e-08,1.0000496135519171e-08,2.5705926545972493e-13,13.402894681311118,165.46653451073038,165.4386827102665,29.92959684449057
31,0.552,3548442121.941985,704911944.2821451,194451372.79457027,1583769884.5503154,41276142688.12166,8262011554.476897,1.0000127689358526e-08,4.12502485339239e-14,-1.1729124409914793e-13,-3.1369826934868945e-14,35.485012504529635,6.644410710185955,6.646340924355415,1.942483168343656,-7.210558526092449e-14,-5.330444056068971e-15,-4.347289323274302e-14,1.0000007643060674e-08,1.9439743047886533,14.930481691505308,14.940923321248546,412.7620715009784,2.290243997445907e-13,1.000020356564222e-08,1.00005326965309e-08,2.244552380646305e-13,13.29638863303863,165.2601164810107,165.2322649077351,29.863299767398768
32,0.5525,3491268498.652193,617369495.1272442,136330248.86171788,1493191939.5955358,41215964339.76219,8140581503.714478,1.0000071327036621e-08,6.43875437901614e-14,-7.353492268438025e-14,-5.3412950832090056e-14,34.913022303329846,5.819039442407663,5.820915769437554,1.3609064623997005,-8.387169273581316e-14,7.751484311213487e-16,-4.4201330181395597e-14,1.000000152382973e-08,1.3624233107586925,14.075614383673363,14.086001510612922,412.1599818215495,1.7132838592768522e-13,1.0000123249193116e-08,1.0000549668790758e-08,2.0091430197868525e-13,11.644681887399251,162.83104444922438,162.80303868125824,28.155829346840672
33,0.5541,3455465567.433092,575001365.9159054,77931660.01267537,1374240633.018003,41003285026.68754,8069610513.870357,1.000003447162425e-08,6.608165282065619e-14,-7.14157419479091e-14,-6.345557093542094e-14,34.554885628070814,5.420365396490617,5.422277668211598,0.7764590558291072,-6.348275478441628e-14,-1.2602021767181552e-14,-2.359513462656479e-14,9.999993603897888e-09,0.7797668567878591,12.95565076106963,12.966161518741217,410.0329081953682,2.135474618611526e-13,1.0000126195047353e-08,1.0000432704476318e-08,2.508643693333862e-13,10.84563333542084,161.41059530884385,161.3827458855425,25.91207196063933
34,0.5566,3043230544.883291,560499740.796322,68638341.42175448,1371095104.0301728,40974103534.1102,8001864084.865485,1.0000072610736012e-08,3.92274522221578e-14,-9.378378940386804e-14,-3.4107406549343624e-14,30.43262570459962,5.2836114290418585,5.285055360674996,0.6846440981118918,-6.012933867048861e-14,2.3694072266237684e-14,-2.86609368212691e-14,9.999979584109604e-09,0.6859232799661854,12.925911848425867,12.93634205074386,409.7404692324168,1.9567844907859571e-13,1.0000177292759664e-08,1.0000481319857575e-08,2.1093903764891965e-13,10.572137033160695,160.05634236603797,160.0286907856684,25.852908053239723
35,0.5572,3024132033.403188,544506641.702147,70301393.15002942,1379301478.949356,40971130938.36647,7975091912.4408,1.0000089534506004e-08,7.67714111395893e-14,-5.0640473395514356e-14,-4.466378618749293e-14,30.24169335533705,5.13312275100303,5.134571415371274,0.7015334562576738,-6.093572682083518e-14,-4.1950377066757554e-16,2.0079881764227628e-15,9.999959129986184e-09,0.7022638718543094,13.003076567105705,13.013525698365664,409.70995548052895,2.075169668372995e-13,1.0000103436442248e-08,1.0000492033393648e-08,2.488753244925354e-13,10.270562281442658,159.52046887947523,159.49273643176767,26.008474249729453
36,0.5577,2589782184.9181066,321818157.22466856,86697797.19456726,1449240634.4580147,40921931015.604,7682162199.146593,1.000011483614411e-08,2.025090622887308e-14,-7.74252504571957e-14,5.889592215271735e-16,25.89820888499821,3.0333270540796184,3.035251994417658,0.8655170327725825,-1.020856656595032e-13,-2.2468004132793387e-14,1.00469272068856e-14,1.00000264463629e-08,0.8647735074070381,13.662375355936284,13.673014300335238,409.220639296722,3.2452585405042453e-13,1.0000139575166536e-08,1.0000399306722328e-08,1.8061224819933339e-13,6.072886585314308,153.66148981040533,153.63320907931944,27.325979612660632
37,0.5584,2074302304.0435133,480015265.5125837,-43864363.19907476,1654965862.6258342,40780903312.198975,7411931387.094664,1.0000100418149541e-08,7.587408721792782e-14,-2.2980725453605625e-14,1.6685095658853386e-14,20.743335893869567,4.527910028649892,4.529889853641561,-0.4406639767229631,-8.857416895131341e-14,-5.3447215415469024e-14,-4.448859335500562e-14,1.0000049872658244e-08,-0.4397892082647499,15.6016289276959,15.612161713760482,407.8113119289412,2.2225294787677105e-13,1.0000094825341604e-08,1.0000520481988566e-08,1.5740436332369825e-13,9.051287521789142,148.2570408595814,148.22907814408916,31.203594177585444
38,0.5587,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
39,0.5587,2068446401.5634067,474646548.7090377,-47190940.18123687,1651542900.9799435,40777985967.03458,7407389397.090354,1.0000041989853856e-08,3.7534023284467843e-14,-8.733013450225613e-14,-3.5498899925515503e-14,20.684657018822016,4.476848263524712,4.478819975382637,-0.4749227387333954,-9.778694198949314e-14,-7.958051690429951e-14,-4.0228769431723016e-14,1.0000068106932202e-08,-0.4724931087967174,15.568772332486777,15.579301311811616,407.7830422935709,2.2668791269868861e-13,1.0000108871089452e-08,1.0000536128329082e-08,2.59178177214037e-13,8.950384787244891,148.1663447862795,148.1383690202855,31.14073123547304
40,0.5589,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
41,0.5589,2067674245.0650272,471959624.4624375,-48359418.55716742,1647628355.0446444,40775903297.93928,7398167484.32852,1.0000078628225074e-08,-2.475438147836508e-14,-7.852576948443705e-14,-2.013726543902744e-14,20.67701589986625,4.45110512498791,4.453077757536239,-0.485709982353168,-7.362612224894678e-14,1.3146382549037693e-15,-4.1174247289154366e-14,1.0000053880142897e-08,-0.4840442789845837,15.533425086922843,15.543953820938496,407.761614297976,2.410012181986472e-13,1.0000071087653613e-08,1.0000565109498621e-08,2.466938165917878e-13,8.900385592997278,147.98193420986016,147.95396284557185,31.06676159489259
42,0.5597,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
43,0.5597,2033240168.78926,464728625.2124849,-51770901.92588478,1644313362.1747062,40774393146.71438,7388837244.417507,1.0000076281533805e-08,7.089961599317033e-14,-3.490247314143545e-14,-5.5744855855219904e-15,20.33264841251148,4.3835219277736,4.385445612044625,-0.5199188191059201,-6.934213445941379e-14,2.4612944189679022e-14,-2.0490440145910363e-14,1.0000056493025355e-08,-0.51793694893658,15.503050874614658,15.513574659663716,407.7465766293393,2.007611212165712e-13,1.0000063343521567e-08,1.0000507754103204e-08,2.2015136968405449e-13,8.763007047133037,147.79498200684216,147.76699157876865,31.00384189873767
44,0.5605,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
