t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0286,48916228903.65341,-26006308.973704908,10222593417.12508,16716451.184213487,49763433967.44674,19049458818.1678,9.9990747960195e-09,-1.5302315476278873e-13,-1.0196663014196945e-12,-2.463562269092088e-13,489.1202192375748,-0.2592451636334529,-0.2679398168980304,102.21264649496791,3.109710320542093e-13,-1.262842278297604e-13,1.77269047070292e-13,9.999932979384788e-09,102.23250100404562,0.1439859316661862,0.1525107888720082,497.6284835785908,-3.732404090721061e-13,9.999638957267094e-09,1.0000265874106245e-08,-1.638630208762542e-13,-0.5145608762817586,381.0066272942996,380.9681599224688,0.3136053251922919
11,0.0522,48149991050.37547,-64202940.94681241,10187528673.943542,13552985.999080976,49720065422.23344,18935318325.670685,9.999288926396788e-09,-3.869623343615696e-13,-1.1642857536788624e-12,-1.6825109933884605e-13,481.4673851090455,-0.6275867259759383,-0.6315370860736256,101.86724360993604,1.663153942803231e-13,-8.776101974301354e-14,3.574193836781725e-13,1.0000018031058224e-08,101.87645431925836,0.1183076696548595,0.1270979541824274,497.1998323249152,-3.108576445382317e-13,9.999632009886504e-09,1.0000006898330568e-08,-3.500683545265099e-13,-1.2340146352141852,378.7180872518503,378.6811676093528,0.2461970177088841
12,0.078,47236010392.02881,-85124100.64621004,10138208030.175203,11861618.396049136,49678459616.06971,18809820051.73824,9.999567341069853e-09,-2.8088707313973735e-13,1.72802073697279e-13,-2.653529541402673e-14,472.3387246184295,-0.8040675993270077,-0.808471653394496,101.37837497233686,-9.211566261825605e-14,1.4304276935083506e-13,5.063086050450906e-14,9.999853234018873e-09,101.37411925469526,0.1097470970585378,0.11874618260043,496.77703105095566,1.0366071092115922e-13,9.999818305862405e-09,1.0000086296923147e-08,-4.526893974830753e-13,-1.599003742415941,376.21333169431153,376.175903259642,0.2084838035531515
13,0.0999,46443198908.16327,-107171748.71255995,10090363668.747375,-8434231.65829063,49634371474.35552,18693211067.415657,1.0000361882066658e-08,-1.4823311890020305e-13,-4.188782765492446e-13,4.3786271731616966e-14,464.45104285462367,-1.0185832549995415,-1.0234897695707443,100.90446394862224,2.222341807869153e-13,-2.3358871188106962e-14,-4.0742516547679854e-14,1.0000095579866041e-08,100.9205067050356,-0.0880722404324681,-0.0790331740536413,496.3489019448424,-4.403929809543263e-14,1.0000101695091124e-08,1.0000133357149877e-08,-1.6760189089428957e-13,-2.0254660203918315,373.887248971825,373.85009727800326,-0.1657327968997392
14,0.1337,45165731747.654144,-74514816.31830654,9954648597.00721,7811185.73402783,49504396616.27129,18474833950.357983,1.0000182847351854e-08,-2.1700664420977546e-13,-2.576164798415412e-13,8.003214700161503e-16,451.6648510974723,-0.7070330791938695,-0.7128185292090303,99.54605181590388,-7.481203089522206e-14,1.6697443283334168e-13,2.181379193163631e-13,1.0000053734647051e-08,99.5456268386886,0.0728785252638599,0.0817108841816581,495.04663213274046,-2.8391973053622604e-13,1.000033076257545e-08,9.999682867221529e-09,-2.9921759373665614e-13,-1.4169910763341005,369.51524307088016,369.47869112223776,0.139753745968178
15,0.1712,43888856019.64655,-76349792.88226199,9791828599.962524,1541532.117463746,49369667364.64559,18222981571.40992,1.0000042084928738e-08,-3.0379962617206935e-13,-3.3249728722833e-13,-1.8046941965881677e-13,438.89162846499374,-0.7316731194059451,-0.7366511914757874,97.90799146361762,1.2415497440463986e-13,7.984662076757067e-14,1.1071187644555049e-13,9.999858327703556e-09,97.9258310766962,0.001640136818062,0.0104570422119042,493.687912084632,-7.650772877835812e-14,9.99984821992661e-09,9.999558128652464e-09,-2.330401558624364e-13,-1.441138878914856,364.46698910497713,364.4307298209209,0.0306730386468437
16,0.2003,43009447291.48056,-55149799.814258136,9667375769.284706,5491046.273405778,49267302750.7818,18052491011.58354,1.0000987215961524e-08,-2.5429348604092975e-13,2.000287674745989e-13,3.279624581862304e-15,430.1358503938755,-0.5163245706173282,-0.5250877277093435,96.68099220643651,-1.1726921075140386e-13,1.1609361590762925e-13,-2.8341697961400017e-13,1.0000034243236757e-08,96.67076991422326,0.0454421076686849,0.0549819068493171,492.67474476043606,-9.952861908810562e-13,9.999432426266691e-09,9.999657087734318e-09,-2.7884336068749266e-13,-1.0771566771526946,361.051479484584,361.0152918625872,0.0906440524936433
17,0.23,42096787844.76043,-86476138.98323505,9579648348.37318,-4496918.099508218,49155507884.61915,17869733173.714542,9.996230771136618e-09,-3.4625056927381565e-13,-1.5154169156829325e-12,-3.4164332299168337e-13,420.8111084572891,-0.8226724001633181,-0.8295832502157208,95.76290140259177,1.8354187936041489e-13,3.566982106678246e-13,-6.056976918215227e-14,9.999962181801277e-09,95.7882725070112,-0.0495239150844772,-0.0405237134444912,491.549948397585,-1.8330501560358964e-12,9.999218112684953e-09,9.999848528202854e-09,-4.591130087333042e-13,-1.7224059567064414,357.3962893478424,357.3599859369388,-0.1001583661717139
18,0.2614,41155880810.73572,-49508973.58694041,9475343152.024544,8222667.5060716495,49025646288.18762,17676318959.943306,9.996553832040447e-09,-3.1560127171627817e-13,-1.3411126713312036e-12,-4.557514482885555e-13,411.4171296249567,-0.4777901935038613,-0.4843061297117005,94.71013500987188,1.121503499356278e-14,2.2071272639212852e-13,-1.5905768404448693e-13,1.0000009767261773e-08,94.74596236644209,0.0692225666937201,0.0783685902239589,490.2526187836967,-1.014091907766908e-12,9.999843607731985e-09,9.99943452878571e-09,-4.2671949730083e-13,-0.9885828811150336,353.53092577268444,353.49647168145265,0.1373919426900973
19,0.2999,39740831463.18472,47514602.73879232,9301340325.881786,55708493.008456245,48863179290.687294,17443646145.800556,9.999490031063613e-09,-1.6347125648332832e-13,5.73079110989985e-13,-6.161680453468958e-15,397.38884426937256,0.4559963695377143,0.4468132073128503,93.00997058143524,8.325813436298793e-14,6.568226022447292e-14,1.74695135814545e-13,9.999715007533498e-09,93.01328057650612,0.5187122184010007,0.5277313734157284,488.617798340456,4.934900867911518e-13,1.0000203403551428e-08,1.0000101174766084e-08,-2.253667581508535e-13,0.9189542175166716,348.8956678722968,348.86086629564375,1.0523447367940704
20,0.3257,39028265506.57927,34310202.233512096,9211594606.820618,50695764.547340855,48769094873.88357,17290331358.637604,9.99981642433808e-09,3.7493363148612654e-14,1.517193500302022e-13,-4.3498840783430215e-14,390.27525899856886,0.3249592990565159,0.3164420898877203,92.11411592718828,-2.614575915385732e-14,3.879210968996741e-13,3.0763771375640055e-13,9.999900355527374e-09,92.11219919111144,0.4833976129723476,0.4926064407531516,487.6856743366312,3.001410179943421e-13,9.999703599608e-09,1.0000094634222626e-08,-3.007657443204896e-13,0.6669956602531413,345.82052350656323,345.7858330876647,0.9533052021736512
21,0.3663,37236995989.14636,53441862.18676649,8896391414.564445,55348086.60079192,48486391593.4768,16974909915.831257,9.999883270205101e-09,-4.0207269518038563e-13,2.493640752143073e-13,1.827412670243909e-14,372.3671848846035,0.5040660654248097,0.4939402180959812,88.96620878741719,1.7498963060399416e-13,3.3367013816627774e-13,1.8679926000334697e-13,9.999932692342409e-09,88.96914860244294,0.5214136055556626,0.5305584486392505,484.8608005831704,2.9717510731073393e-13,9.999546833781024e-09,1.0000446271237886e-08,-2.8043838671106164e-13,1.022128441543524,339.5158856326226,339.4803161865015,1.0419066105840145
22,0.3885,36668805843.94355,-8859320.047852855,8780216984.91914,8530461.902277514,48341654362.529305,16829752855.015564,9.999904884053106e-09,-1.684747159053778e-13,7.964885830212149e-14,-2.6732945392248687e-14,366.6853292693887,-0.0891371064692996,-0.0987238485609366,87.80213214900392,8.702170769451182e-14,1.6056126566326052e-14,7.167899412974945e-14,1.000014496207734e-08,87.80587797697183,0.0705740419176566,0.0805455208695372,483.4233150745023,5.878286284151287e-13,9.99973965854334e-09,1.0000145066976981e-08,-2.0797640936449019e-13,-0.1381028233406959,336.6101474132641,336.5760895769492,0.1604508315155904
23,0.4179,35603123531.03035,49362409.070937805,8587128687.321105,63902057.82777631,48172723205.70126,16626670544.715242,9.999719681584394e-09,-3.396096838494261e-13,2.330935494539638e-13,-5.721367894619743e-14,356.0209015149824,0.4633233562447319,0.4534707805308074,85.86928688422533,-4.1491843207095076e-14,1.1057200643768293e-13,-9.634835729016485e-14,1.0000047057132932e-08,85.867258210193,0.5906135950794518,0.6006777689049884,481.72901624184,5.888586644456172e-14,9.999656002761603e-09,1.000043902976698e-08,1.446553119864607e-13,0.9378766903672004,332.5539417768409,332.5160319149115,1.216476165054038
24,0.4451,34779394113.96713,114730515.52935548,8432023662.889004,107723645.54134004,47947187298.95104,16428626537.017511,9.999632424275773e-09,-4.3914823111733363e-13,3.6384848407557066e-13,-1.2061240826829772e-14,347.78188994598946,1.081995863102688,1.074845255112886,84.31700053860517,9.056737974046749e-14,1.519874769915329e-13,-1.0026598808959117e-13,1.000028839477282e-08,84.32666654766254,1.0061596413862015,1.0165370940057434,479.48556871313457,-2.8487356457387525e-13,9.999702264275525e-09,1.0000745961956518e-08,-2.9975759604357146e-13,2.156159939917771,328.59943988300074,328.560343306654,2.0266884606285105
25,0.5694,22993800986.31924,-90669381.48098288,5695304323.83736,-42290115.01755887,45711490415.45439,13332044116.818884,1.0001156041153637e-08,-6.890399951417334e-13,3.7769328525646884e-13,-1.1450471344144699e-13,229.96513596132723,-0.8549541171924052,-0.8797880240634451,56.95140636513792,9.431832966797833e-14,1.294617678752759e-13,-4.206144827501017e-13,1.0000032054202582e-08,56.96313348942681,-0.4103409101443915,-0.4039898329329843,457.1157196156972,-8.272092372359192e-14,9.999613200374365e-09,9.999838643671573e-09,-5.869633345782574e-14,-1.703941186617176,266.65064801818767,266.6165767430606,-0.7980580204255857
26,0.5755,22831626016.21532,-132817096.03149232,5644725235.511277,-63264355.472781256,45644351950.02432,13278269727.05875,1.0001510607480707e-08,-5.19023835232904e-13,4.291784123339086e-13,-6.338815240200941e-14,228.34999850574263,-1.2508999493653552,-1.2754234095854278,56.44680750298824,-1.4501268092480552e-13,1.1265259974225705e-13,-1.4967604978444889e-13,9.999852740247164e-09,56.44733892002265,-0.602317271201984,-0.5958836937446296,456.4364309682421,-5.332770654769139e-13,9.999653307403652e-09,1.0000080367093441e-08,1.531589438495527e-13,-2.509107991832295,265.57877098105735,265.5449722411702,-1.1872755400457575
27,0.5852,21891064560.15026,-215067728.6998689,5415124133.411308,-19079837.10596377,45426659485.03418,12830474491.662868,1.0001390161619854e-08,-4.581268356076752e-13,1.8213769373081442e-13,-1.830395688323523e-13,218.9424681187416,-2.0287887996673786,-2.0560912406510647,54.15239334321574,2.689342927467961e-13,-5.0570684693713895e-14,2.062273629951641e-14,1.0000062163196341e-08,54.16614646986935,-0.1891141257702001,-0.1832851202831244,454.2684266623813,3.2384809355663455e-13,1.0000016297605533e-08,1.0000132871893282e-08,5.199887331773343e-14,-4.035972542387672,256.6293444561012,256.5935757061665,-0.3534823015624307
28,0.606,20178938512.91833,-396640320.4190554,4943855997.058388,-212526132.76468363,45016093491.26227,12395621490.707722,1.0000728187116831e-08,-2.284419349050607e-13,1.022900538729982e-12,-1.2332888775438202e-13,201.8065079461735,-3.726439860404525,-3.750624335924877,49.436883769306185,5.190440506638908e-13,1.9263082615183437e-13,1.5785845289624497e-13,1.0000059897876212e-08,49.46479335266576,-2.004700211691725,-1.998630042055216,450.1629453881087,3.664985014066238e-13,9.999654728932292e-09,1.0000766569908881e-08,3.787307860319346e-13,-7.463012889230966,247.93632775424345,247.8982426442051,-3.990213990580954
29,0.6379,16906680397.983995,-481755128.08238894,4184760876.28684,-283723874.0611566,44218137276.6406,11780457784.655315,1.0000766984533162e-08,-2.469639652899916e-13,8.801872692079074e-13,-1.3045877760648305e-13,169.08168793080102,-4.536601394142131,-4.561351926990486,41.84506508510558,4.566444024598809e-13,2.7069104003652024e-14,2.107207438041795e-13,1.00003189549099e-08,41.872683460736496,-2.6776927145012803,-2.673064252423915,442.1949284690106,-1.299144754268895e-14,9.999748818687771e-09,1.0000877025722793e-08,7.19204627376002e-15,-9.07265404476592,235.6354223266972,235.59693305191195,-5.342928766170605
30,0.6398,16815105274.952478,-513995846.4992553,4151115515.379908,-298286903.5296584,44189882292.24724,11740669131.18111,1.0000749127296087e-08,-1.745058847275538e-13,6.941226787862375e-13,2.3594113042266247e-14,168.16410530327838,-4.84155600117586,-4.865942673857735,41.51106895961372,1.6051681226325164e-13,1.6429819568025704e-13,1.310517130414247e-13,1.0000105177640326e-08,41.52218523177075,-2.814508365979367,-2.809758309511132,441.9035858656872,4.330633154311177e-13,9.99971499964212e-09,1.0000725015109832e-08,-6.104085537589986e-14,-9.670020157775676,234.8373681615976,234.79906036182328,-5.618667366493459
31,0.659,15043784723.412815,-1150348341.5688882,3581821650.4466496,-829450898.0489385,43541005091.19229,11108335076.750332,1.000088617827464e-08,-2.80502847663734e-14,7.286363503679207e-13,-4.63790887251996e-13,150.45192902311877,-10.846236204370838,-10.8649982450646,35.80564547770785,3.58026411412649e-13,1.0134339879497684e-13,7.456333529387704e-14,1.0000214768813532e-08,35.842973442123665,-7.828693403503556,-7.822201837073572,435.4177506480893,4.896931980230344e-13,9.999924271020636e-09,1.0000866473218852e-08,-1.2768675129221027e-14,-21.667593120991715,222.1916878485502,222.157489390016,-15.629805715658136
32,0.6595,14991846656.096252,-1164861180.74436,3571144618.727241,-837014100.9195902,43533066401.860725,11098655576.88422,1.0001002841777312e-08,4.480950508506783e-14,6.781060503058876e-13,-3.060404042101244e-13,149.93506686737584,-10.979801927834435,-10.99853347213973,35.70734410054852,6.002921588111745e-13,1.716172909212904e-13,1.7953258502320713e-13,1.0000310958597316e-08,35.74104345834193,-7.896414120386796,-7.889908643621425,435.342873958316,5.255620195891285e-13,9.999849908938617e-09,1.0000522236294756e-08,2.962786621633582e-13,-21.943722773650894,221.9932421226676,221.9591007675056,-15.765627414725373
33,0.6623,14620351222.032772,-1238059533.366887,3463814092.5993166,-873526957.3788375,43445516115.49666,11000802147.700836,1.0000970336763086e-08,-1.4512539482346074e-13,7.498641308257902e-13,-1.810541304340837e-13,146.21859824146682,-11.677194566093965,-11.69454775828543,34.63149293957775,3.8314515881584163e-13,8.78264576065785e-14,1.7895301330806714e-13,1.0000311246449289e-08,34.662640421184335,-8.245800369075374,-8.23892881110224,434.4678550121336,3.657805219165768e-13,1.0000110123608892e-08,1.0000915795971018e-08,2.438914832863079e-13,-23.32230382034753,220.04326810887864,220.0095399007081,-16.4530131629656
34,0.6668,14280115910.242573,-1433964261.436095,3329762286.7605667,-1075298388.8501074,43231098335.54735,10711423558.920635,1.0001099247715849e-08,4.042059228315719e-15,1.0932071475740242e-12,-3.786339549775255e-13,142.8176476796587,-13.523132136241829,-13.540086144083729,33.284601039198186,3.387119622373247e-13,1.5266201045866997e-13,8.27686208051559e-14,1.0000209728937398e-08,33.32418627913147,-10.144881415781615,-10.138262971624052,432.3189377871236,2.4842885202687773e-13,1.0000506100970137e-08,1.000062302456378e-08,-1.465351874922054e-13,-27.01789757181769,214.25602034220643,214.22166925245085,-20.26865699076825
35,0.6704,14109581210.651855,-1547796188.664952,3226048288.261984,-1168805339.2243805,43111387018.32956,10625228126.048246,1.0001158291342642e-08,-4.112997035857962e-14,1.0022792017868224e-12,-3.180025642125694e-13,141.11246572573356,-14.59285995133388,-14.609341110408677,32.25007233143583,5.022291963896565e-13,2.321130579502324e-13,1.315115226266193e-13,1.000004971521999e-08,32.290735048361505,-11.029602189374012,-11.02277855850221,431.1148121743535,8.962859205961672e-13,9.999965112088034e-09,1.0000464246437009e-08,1.5878375316296489e-13,-29.15557152572998,212.5242269639444,212.49041763010908,-22.01927260914264
36,0.6837,12451197524.186407,-1640321238.383144,2869150269.71962,-1398408583.010907,42671900520.861885,10322294394.871952,1.0001155215537441e-08,-2.156406348804297e-13,1.170178597025873e-12,-3.3299809929466915e-14,124.52711113408613,-15.46498134316761,-15.475123810992043,28.68735601772299,6.619901712639468e-13,-3.437013402581153e-14,5.286686444876552e-14,1.0000315473808853e-08,28.72716930373644,-13.19729100108263,-13.18951775418015,426.73275009484746,7.41128226700155e-13,9.99991823724638e-09,1.0000676652844687e-08,-2.869153024311556e-13,-30.909745968703085,206.4678087933576,206.4332481032332,-26.36484334509037
37,0.6848,12429537421.67802,-1643120226.958255,2874902654.977233,-1409197194.860796,42615146226.82871,10318398582.783855,1.0001272445506346e-08,-2.697220683840253e-13,1.021782282946518e-12,-2.277386180586376e-13,124.31150452093512,-15.502215510494796,-15.512283966007711,28.74114264133473,4.803514508379244e-13,-1.167845925626195e-13,1.1757822763835777e-13,1.0000186285418945e-08,28.777962583379885,-13.307150411015892,-13.299444810136048,426.1588598760849,6.874200236244527e-13,9.999923388666212e-09,1.0000584060174476e-08,-8.560101345607503e-14,-30.953956241918647,206.3893509422309,206.3547337819453,-26.55561351964396
38,0.6856,12382378702.67237,-1571026157.9347107,2849351477.2207527,-1364179702.1175056,42595322447.57442,10215780579.991625,1.0000933338427554e-08,-1.6067821024907313e-13,1.236914920208653e-12,-1.9485637119611091e-13,123.83537248362188,-14.815210084378212,-14.82539414150968,28.483108840113434,3.59690825754746e-13,7.939158177239122e-14,2.2600916310293985e-13,1.0000042883979006e-08,28.51853820221324,-12.869474461492416,-12.86183963476013,425.9543148909252,6.718213725072476e-13,1.000029205613816e-08,1.0000557099428508e-08,1.4050437665617561e-13,-29.59852117183416,204.3394366923069,204.30516426278737,-25.70834280322237
39,0.6867,12335278571.16764,-1608843452.9540834,2793996154.300955,-1414980197.922495,42523411892.043655,10177442186.775831,1.0001092921887058e-08,1.3517048958134934e-13,1.3312147379423593e-12,-1.8083128950032612e-13,123.36651487237653,-15.170406388394682,-15.180424037034983,27.930015790894995,4.808021241827178e-13,1.6306938306573725e-13,8.512391966303181e-14,1.0000387342001917e-08,27.97156053892221,-13.353789414190482,-13.345894799271012,425.25031811352926,7.213090073215821e-13,1.000011015337458e-08,1.0000527829942904e-08,-1.748146390212959e-13,-30.310556728341098,203.5697485564336,203.5358170109683,-26.66898436006328
40,0.6909,12073010700.55525,-1559700513.9067123,2783402355.173283,-1429827874.0104914,42441109423.31535,10012217325.31227,1.0001212851736205e-08,-2.317637504482737e-13,1.2223652141974096e-12,-1.867126396829472e-13,120.74460055797816,-14.715489208062966,-14.725910379880508,27.82344209838792,2.1308258813687042e-13,7.370899644547966e-14,2.334480908025223e-13,1.0000362381627094e-08,27.85550856007755,-13.490624871738463,-13.482757675770188,424.4263289482834,5.039244283957963e-13,9.999878548463933e-09,1.0000886548530452e-08,-2.7768873547193745e-13,-29.382496662695388,200.26675112178324,200.2335235878,-26.95355558877524
41,0.6962,11744651848.087002,-1658307779.946527,2695694283.87857,-1494383436.173626,42336923195.04218,9949951007.20608,1.0001188935116618e-08,2.62360868610987e-14,1.234751365300505e-12,-1.671126654558261e-13,117.46087542009396,-15.631380664173362,-15.64200935223443,26.944884843090072,2.8707270186841334e-13,3.595958171395714e-14,2.2622768873200814e-13,1.0000204205061696e-08,26.98195938889729,-14.103657546489908,-14.095532059146976,423.3768440997743,2.430788844605848e-13,1.0000608608434553e-08,1.0000477394919971e-08,4.130225640963999e-13,-31.260111169676662,199.02355666276367,198.9914147278433,-28.15330082773149
42,0.6964,11741520294.61751,-1658503478.11559,2694643631.7437057,-1493694690.8938072,42331358671.62392,9949254167.75124,1.0001089667703267e-08,5.6434288701924776e-14,1.1897748697370885e-12,-2.5140957570310523e-13,117.428011987883,-15.636720148461611,-15.647345892881164,26.937685962474703,6.63906815546929e-13,9.49961407970253e-14,1.3857813964413748e-13,1.0000336458376928e-08,26.98272548886661,-14.095218362237365,-14.087101115704622,423.3272790249421,1.1335237633000549e-12,1.0000304739398624e-08,1.0000541782719683e-08,-9.023062930170751e-14,-31.243280652039083,199.0072966712653,198.97516131435668,-28.15283620289695
43,0.697,11741811642.636272,-1658366431.4031482,2695115936.747819,-1492960346.2986598,42331670065.61336,9949597152.526896,1.000104196483585e-08,6.111554779348341e-14,1.1749204018101245e-12,-3.60716898703189e-13,117.43096470914313,-15.63616970075781,-15.646796081471134,26.937538652344543,5.922523622451985e-13,7.418849544553943e-14,-1.3320861659053788e-13,1.0000182047646242e-08,26.987950635884147,-14.092387869394535,-14.084273113980128,423.323361851768,6.27470220111452e-13,1.0000363808089005e-08,1.0000167554996263e-08,5.1573078542801263e-14,-31.249878978815136,199.01144837132583,198.97931397112893,-28.137280672509178
44,0.7081,10550905795.666048,-2154549631.2691326,2122096539.986277,-1926546187.4461813,41610636180.04983,9594239488.451912,1.0001098963716488e-08,-3.5338598854351555e-14,1.1743952240720144e-12,-2.6187009292381017e-13,105.5202657515734,-20.314546983485062,-20.324076443828467,21.2090121080096,3.8075640155800733e-13,1.238884395195757e-13,-3.0742985927269475e-14,1.0000171511585492e-08,21.247514735926888,-18.173313938313548,-18.162404719879905,416.11284134669626,5.879160009313821e-13,1.0000553850472872e-08,1.0000347169672462e-08,5.5695152949918e-14,-40.60992748880776,191.9041329411652,191.87777117184515,-36.31925778321197
