t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7091,27183995856.715584,-9053462803.445423,2899654927.684293,-9693147046.769075,24174595786.89055,11441866154.070677,1.0000479507493298e-08,1.458207425664606e-13,7.163229744009293e-14,-2.2833510651979176e-13,271.84933463920333,-85.367175247403,-85.34493564587837,28.99735105712431,3.44452032677457e-13,-2.55647951150833e-13,4.527038183755571e-13,1.0000116395089648e-08,28.993418322702954,-91.3849796299287,-91.38503642480524,241.74683588069,5.456904128835598e-13,1.0000038146409503e-08,1.0000195946856713e-08,1.3939444566735325e-13,-170.71429404829817,228.83158041157049,228.8411087607053,-182.7720044857183
46,0.727,25520991391.54177,-9496887698.030737,2985547943.1640306,-10076281957.331509,21659032414.38696,11159398858.718609,1.0000527658479328e-08,2.360463026291813e-13,9.46498411860822e-14,-9.784712485180989e-14,255.219843677572,-89.54911820392023,-89.52957783188319,29.859939483330805,1.926444494017869e-13,-2.6767314286021257e-13,5.358568598043356e-13,1.0000252039456012e-08,29.84663112707914,-94.99675120192629,-94.99806465737602,216.59121694566807,4.592133469186535e-13,9.999890526268545e-09,1.000023988038327e-08,4.499045698303384e-13,-179.07202306393313,223.1803346142889,223.1875130125061,-189.9931010478942
47,0.7407,23566268781.57344,-9896767024.917618,2710681430.707644,-10342452259.8443,20957886137.445976,10970627408.384306,1.0000587483584916e-08,3.3498183383836173e-13,3.974135279636174e-14,-1.3736227207845094e-13,235.672307285666,-93.31582812028036,-93.30093185625228,27.109964656702687,2.3801498055447253e-13,-2.665208763763868e-13,4.76094158677606e-13,1.0000353686773333e-08,27.10011621010761,-97.5060965329046,-97.5089359259495,209.58301735940543,5.219780009988237e-13,1.0000000843188902e-08,1.0000137320529673e-08,2.9579763248914883e-13,-186.6145600458399,219.4063581963769,219.4106898187352,-195.01702271155767
48,0.7407,23566268781.57344,-9896767024.917618,2710681430.707644,-10342452259.8443,20957886137.445976,10970627408.384306,1.0000587483584916e-08,3.3498183383836173e-13,3.974135279636174e-14,-1.3736227207845094e-13,235.672307285666,-93.31582812028036,-93.30093185625228,27.109964656702687,2.3801498055447253e-13,-2.665208763763868e-13,4.76094158677606e-13,1.0000353686773333e-08,27.10011621010761,-97.5060965329046,-97.5089359259495,209.58301735940543,5.219780009988237e-13,1.0000000843188902e-08,1.0000137320529673e-08,2.9579763248914883e-13,-186.6145600458399,219.4063581963769,219.4106898187352,-195.01702271155767
49,0.7411,23558582077.96452,-9901390243.99476,2706883228.835934,-10345806214.666882,20953622120.99383,10967148083.175207,1.0000639720916162e-08,3.8123399043481597e-13,-5.309695115380828e-14,5.622229573979281e-14,235.59623813793635,-93.36282660146492,-93.3479637840504,27.079021351501947,1.7257879612995174e-13,-2.726538467619509e-13,5.758291497939648e-13,1.0000184059083932e-08,27.057591525914603,-97.5344582805819,-97.53731944238834,209.53722991672765,5.48516042557643e-13,9.999968197308738e-09,1.0000124426910765e-08,3.0758157733296133e-13,-186.69764750088976,219.3358148373553,219.34009952176496,-195.08242563267743
50,0.7469,21900525129.32742,-10062046862.548512,2695251945.2961025,-10452983116.522814,20669424276.352448,10881955609.907513,1.0000356432923997e-08,4.79355775480441e-13,1.5535951011819152e-14,-7.440219232665262e-14,219.0076498465632,-94.8706612061716,-94.85871091852468,26.955955084680024,1.5358983160542304e-13,-1.7745596133225594e-13,5.424777240233545e-13,1.0000220988312093e-08,26.941651963287075,-98.54432445359966,-98.54756642051022,206.69395022949385,6.136435230378027e-13,1.0000011047843414e-08,1.0000184792667222e-08,4.728357821895448e-13,-189.7244289869351,217.6313559902941,217.6345463970223,-197.098243701363
51,0.7602,18909521054.30704,-10343099242.445175,2777584882.799499,-10773979734.964184,19437286766.135647,10458446233.747032,1.0000371028040732e-08,3.35946027859384e-13,-3.848071871896237e-14,-1.119734348170384e-13,189.09774206954685,-97.52135267871208,-97.5132179526385,27.780468425173684,1.7724236572060685e-13,-2.612698113158605e-13,5.711569669790473e-13,1.0000171816315556e-08,27.763376163861185,-101.56966922274648,-101.57428977649415,194.37016306036185,5.103600189257379e-13,1.0000250335631924e-08,1.0000181949750173e-08,5.644559299396177e-13,-195.02876580727,209.1673250784553,209.1674692167848,-203.1504567145176
52,0.7625,17746762548.012047,-10314558762.881245,3090664178.4668784,-10920469250.53023,18934079714.865128,10340198366.842762,1.0000513147053082e-08,3.9978285389785333e-13,-7.789242367695496e-14,-2.0591941823988325e-13,177.47229133294823,-97.25214555100938,-97.24458305839302,30.91032584169816,1.8273346888501088e-13,-2.5119574473417105e-13,6.128972073477778e-13,1.000012701663364e-08,30.895906501471245,-102.94979846954386,-102.95471741787752,189.3388230929748,5.147313242983895e-13,1.0000094290293244e-08,1.0000098875051608e-08,3.635355323131007e-13,-194.492035606846,206.7993317108125,206.7988890453194,-205.91342194764687
53,0.7719,16402382830.279144,-10223074682.124077,3722708452.694764,-10993162375.045944,18354265405.376,10221238620.174936,1.0000563840501342e-08,4.479532633398849e-13,-7.163111384172255e-14,-1.0463623837600056e-14,164.02961380338186,-96.39189281003738,-96.38366083426934,37.23533789866153,2.1029140565658312e-13,-2.99029454624132e-13,5.782455822439166e-13,1.0000113719392292e-08,37.216553697899386,-103.63572577179076,-103.64191436206066,183.54048524689048,4.404927180474921e-13,1.0000128307276377e-08,1.0000054103500206e-08,4.0689463050093044e-13,-192.76793653267308,204.4204101985264,204.4198215468956,-207.2862867156649
54,0.774,13472455900.370352,-9656060227.726728,4623829593.473312,-11220345969.87087,17952557899.33045,10046194446.03744,1.0000568299744202e-08,2.9521707664539523e-13,-2.421719695587318e-13,-4.128865204784215e-14,134.72904799039233,-91.05271789912403,-91.04569664638235,46.24920896944005,-7.031118009204556e-15,-1.851973782225785e-13,7.304684395106055e-13,1.0000196723649244e-08,46.22623777724986,-105.7740335361685,-105.7801439855145,179.52850450049678,3.443015932191672e-13,9.99989683484585e-09,1.0000142994979911e-08,3.9261812565022864e-14,-182.0672625622439,200.91851731918547,200.91755833422525,-211.58003533995512
55,0.7758,13358224708.004492,-9639172759.506746,4749445506.482494,-11237785140.739582,17801830778.33218,10038291253.573347,1.0000451313259068e-08,2.9327867050473253e-13,-2.865265232904517e-13,-1.3605097708348282e-13,133.58618307038597,-90.89237257236026,-90.88534662394017,47.50234174702352,-5.647524974867888e-15,-1.6912506332966254e-13,7.424606214620329e-13,1.0000193917450865e-08,47.48005909411125,-105.93505713480896,-105.94117964945472,178.01499742916172,2.2730245992364752e-13,1.000010303794781e-08,1.000023644082707e-08,5.773438629136192e-13,-181.75177246468456,200.76356024186208,200.76263313736803,-211.9011692837653
56,0.7785,12166469856.684326,-9401470251.93238,5551829846.9001045,-11409473181.997667,17176917326.212742,9963121412.759607,1.0000453856483516e-08,3.486703569293299e-13,-5.034778943022156e-13,-3.512250679394101e-13,121.66760017099038,-88.65002940236293,-88.64301088064259,55.52749112925757,-1.4686018385956704e-13,-1.150927553640509e-13,8.321722065102772e-13,1.0000178115369278e-08,55.50038239410976,-107.54985365048292,-107.55602557493158,171.76634467508984,2.035773718143688e-13,9.999862381896862e-09,1.000025400042995e-08,3.661902282232336e-13,-177.26751017752025,199.25778972355744,199.25670206435623,-215.14090087103807
57,0.7805,12108929067.77333,-9402487195.172504,5594062380.060433,-11401313038.997572,17135494891.295883,9958319542.263702,1.0000542731006008e-08,2.4585549354173214e-13,-4.627498688870509e-13,-1.475382156727272e-13,121.09236705857184,-88.66024249708819,-88.65296214760667,55.95037606188902,-9.869233203540154e-14,-2.018838728614299e-13,8.680333803912865e-13,1.0000316124913269e-08,55.92569182906514,-107.47667670533306,-107.48309203693374,171.35597891621336,3.3198797432467986e-13,9.999913521667653e-09,1.0000201448625356e-08,3.313787089600716e-13,-177.2867430135542,199.1628044125993,199.161790551296,-214.9910440833088
58,0.8078,10642252834.917852,-9673591508.274536,7420454860.749411,-10814890451.628069,13771886762.151373,9620900822.93644,1.0000647309281608e-08,2.0017216408226525e-13,-4.551333623777455e-13,-2.3525162945731966e-14,106.42348923533032,-91.2190897553536,-91.20834235829928,74.22098085218005,-1.933323357121609e-13,2.262207904783912e-14,8.442823581020746e-13,1.0000396249051292e-08,74.18763660334717,-101.94879720466028,-101.96027425378898,137.72382838155818,4.925704316177417e-13,9.9996475012112e-09,1.000013797160782e-08,3.156145091163946e-14,-182.3923172860569,192.40913434491267,192.4097421827701,-203.9376863284141
59,0.808,10640870718.914852,-9673183765.283731,7420721848.688452,-10815292014.92226,13772228973.71971,9620771467.927029,1.0000541851323391e-08,2.774968220935844e-13,-4.014621708463513e-13,-2.674780168907484e-13,106.40838980392073,-91.20984904349312,-91.19910289786576,74.21736307369723,-2.7948793749604694e-13,-6.2835415478124186e-15,8.025996999835944e-13,1.0000378378221964e-08,74.1905175045306,-101.94981109600646,-101.9612883919116,137.72304782819035,4.39529769756859e-13,9.99982914963482e-09,1.000018365690214e-08,2.42100791922732e-13,-182.38796609098185,192.4082587079263,192.4088672159189,-203.94032461217265
60,0.8093,10620110948.12837,-9677649510.158148,7452331760.459141,-10795471018.447418,13695846578.704132,9612228825.44864,1.0000637946480493e-08,2.878864899485544e-13,-4.701777616951207e-13,-2.4318571316264093e-13,106.20162001701851,-91.2532072613124,-91.24242801289684,74.53550556130213,-3.0949494527583774e-13,-2.8220911084600172e-14,8.868514613426908e-13,1.000045960827348e-08,74.50711485159158,-101.76330089916256,-101.77478583737648,136.96187965972757,4.337179714312366e-13,9.999723798745177e-09,1.000023457043092e-08,1.0502146996360411e-13,-182.47202687729109,192.2368111752148,192.23738893928245,-203.5704742345829
61,0.8108,10533444306.135548,-9659549370.149126,7502201149.373859,-10804325495.740477,13664818496.7988,9607786922.135218,1.0000629911931218e-08,1.8011061687996625e-13,-4.007367858580809e-13,-3.5354705847005973e-13,105.3353123095498,-91.0823717849356,-91.07158524111792,75.03234578355021,-2.48396430177926e-13,-5.3441711103738414e-14,7.586885493471433e-13,1.0000512607348308e-08,75.00818640216374,-101.84878973538147,-101.86027828392216,136.65188926946547,4.2843318106416824e-13,9.99974226181443e-09,1.0000245106957814e-08,6.365543609211722e-14,-182.13297424486456,192.15015420717725,192.15073006441665,-203.73666461542888
62,0.8132,9467986167.470566,-9720822110.465696,8713150918.342464,-10728399780.71416,12145190215.26998,9588371225.218525,1.0000661741784906e-08,2.977863232236349e-13,-4.3107888906002854e-13,-2.341981296870629e-13,94.6804998655086,-91.66138847840875,-91.65017554527832,87.14578675798063,-2.622779424290813e-13,-1.0640423934403285e-13,8.486910460035532e-13,1.0000517471904625e-08,87.11775668080269,-101.13131877192332,-101.1432512084794,121.45541910067448,3.645718059404305e-13,9.999925853048072e-09,1.0000277546133316e-08,7.193374623278351e-14,-183.288747855259,191.76276874532184,191.7634070847662,-202.30958271510627
63,0.8132,9467986167.470566,-9720822110.465696,8713150918.342464,-10728399780.71416,12145190215.26998,9588371225.218525,1.0000661741784906e-08,2.977863232236349e-13,-4.3107888906002854e-13,-2.341981296870629e-13,94.6804998655086,-91.66138847840875,-91.65017554527832,87.14578675798063,-2.622779424290813e-13,-1.0640423934403285e-13,8.486910460035532e-13,1.0000517471904625e-08,87.11775668080269,-101.13131877192332,-101.1432512084794,121.45541910067448,3.645718059404305e-13,9.999925853048072e-09,1.0000277546133316e-08,7.193374623278351e-14,-183.288747855259,191.76276874532184,191.7634070847662,-202.30958271510627
64,0.8134,9451410879.589,-9724561501.98611,8745892161.505905,-10720630736.628933,12075460514.173916,9587077654.409649,1.0000644175376273e-08,5.333832808882866e-13,-4.563550361917929e-13,-2.281695141913365e-13,94.51411235731813,-91.69369841905788,-91.68246217863144,87.46949729999734,-2.485023419770267e-13,-1.0948931003873433e-13,8.227417877303219e-13,1.00005310607092e-08,87.44817450267824,-101.06006856050008,-101.07204473764132,120.75794100875608,4.2655712287302633e-13,9.999546084243564e-09,1.0000271170120252e-08,1.0701288035090912e-13,-183.35834296144048,191.73155846503684,191.7322126743805,-202.1581042901331
65,0.8213,9174657961.991714,-9620382356.222296,8872365542.109604,-10508028783.077051,11564324663.58744,9417070832.92854,1.0000733457329972e-08,5.241594522877222e-13,-4.686808629783848e-13,-1.4253293250047358e-13,91.74516887464372,-90.71228590938996,-90.70042566291126,88.73671767692,-3.8379889626932523e-13,-1.4402541296450222e-13,8.219753616785803e-13,1.0000429532020322e-08,88.71047041699191,-99.054284771906,-99.06583230864452,115.64746880610276,5.21922006495913e-13,9.999594555519832e-09,1.000023761052664e-08,-5.2428482507547924e-14,-181.3909944672233,188.3329018785109,188.33233070886973,-198.15379342111072
66,0.8213,9174657961.991714,-9620382356.222296,8872365542.109604,-10508028783.077051,11564324663.58744,9417070832.92854,1.0000733457329972e-08,5.241594522877222e-13,-4.686808629783848e-13,-1.4253293250047358e-13,91.74516887464372,-90.71228590938996,-90.70042566291126,88.73671767692,-3.8379889626932523e-13,-1.4402541296450222e-13,8.219753616785803e-13,1.0000429532020322e-08,88.71047041699191,-99.054284771906,-99.06583230864452,115.64746880610276,5.21922006495913e-13,9.999594555519832e-09,1.000023761052664e-08,-5.2428482507547924e-14,-181.3909944672233,188.3329018785109,188.33233070886973,-198.15379342111072
67,0.8217,9104260796.052538,-9552286139.141586,8828475518.625942,-10445646846.866924,11503150029.520191,9348156364.394526,1.0000629550667464e-08,5.223081866282155e-13,-4.596349920738327e-13,-2.0474039902166253e-13,91.04100285503158,-90.07047179157986,-90.05844892787019,88.29491278186214,-3.0553818534161845e-13,-1.750066644111237e-13,8.69684151584179e-13,1.0000463724055634e-08,88.27214664143123,-98.46739933457388,-98.47879130805896,115.0332210185716,5.15048869161277e-13,9.9996096453131e-09,1.0000229154955741e-08,1.834126994982612e-13,-180.10660499521447,186.9546788225865,186.95375008283065,-196.9713648072118
68,0.8219,9095805110.127644,-9547037987.037516,8827403709.488865,-10444647777.322998,11502365082.142649,9345127483.837955,1.0000655765393e-08,5.136241988169551e-13,-2.9962947248691216e-13,-1.6852397545837397e-13,90.95702101919385,-90.02025037294521,-90.00823071906771,88.28381906744498,-2.539804170078613e-13,-1.949200182754465e-13,7.425428940504125e-13,1.0000474359484188e-08,88.26373955488712,-98.4601152824327,-98.47150692979702,115.02670246150252,5.27960823267328e-13,9.999609714357756e-09,1.000027223184996e-08,9.313663389763029e-14,-180.00978443491806,186.8945902967091,186.8936650563984,-196.95333262425544
69,0.8221,9085703932.68939,-9540030235.206549,8823136787.59375,-10441578915.84367,11500096519.138954,9340826144.146635,1.0000737598608148e-08,4.71127585463246e-13,-3.132293774175508e-13,-1.6882620837283212e-13,90.8562677162396,-89.95398372472961,-89.9419628500718,88.24313045404993,-2.827979532021661e-13,-2.393894816163412e-13,8.871742164039481e-13,1.0000513566251877e-08,88.22197417769526,-98.43168459805226,-98.44307549137156,115.00709302420388,5.533895461690059e-13,9.999629985721752e-09,1.000029009344172e-08,-1.7383059244502453e-13,-179.8782565970519,186.8084417020811,186.8075164732112,-196.90057776908367
70,0.8221,9085703932.68939,-9540030235.206549,8823136787.59375,-10441578915.84367,11500096519.138954,9340826144.146635,1.0000737598608148e-08,4.71127585463246e-13,-3.132293774175508e-13,-1.6882620837283212e-13,90.8562677162396,-89.95398372472961,-89.9419628500718,88.24313045404993,-2.827979532021661e-13,-2.393894816163412e-13,8.871742164039481e-13,1.0000513566251877e-08,88.22197417769526,-98.43168459805226,-98.44307549137156,115.00709302420388,5.533895461690059e-13,9.999629985721752e-09,1.000029009344172e-08,-1.7383059244502453e-13,-179.8782565970519,186.8084417020811,186.8075164732112,-196.90057776908367
71,0.8226,9076362987.40341,-9534535945.521343,8820848352.435583,-10438291825.910116,11494246716.138878,9337266708.130032,1.0000630627517693e-08,5.469623391003721e-13,-1.581844087477089e-13,-1.969287995110496e-13,90.76296139162255,-89.90013514127337,-89.88811593272992,88.21779234116839,-2.965446838293507e-13,-1.0941243110559853e-13,6.893363059026569e-13,1.0000522041712236e-08,88.19999100328509,-98.39928787064876,-98.41067634750743,114.94670732688184,4.200638840532634e-13,9.999606883838941e-09,1.0000346769525012e-08,2.373727547042701e-15,-179.77640077530717,186.73616314647307,186.73523567971247,-196.8359103796684
72,0.8226,9076362987.40341,-9534535945.521343,8820848352.435583,-10438291825.910116,11494246716.138878,9337266708.130032,1.0000630627517693e-08,5.469623391003721e-13,-1.581844087477089e-13,-1.969287995110496e-13,90.76296139162255,-89.90013514127337,-89.88811593272992,88.21779234116839,-2.965446838293507e-13,-1.0941243110559853e-13,6.893363059026569e-13,1.0000522041712236e-08,88.19999100328509,-98.39928787064876,-98.41067634750743,114.94670732688184,4.200638840532634e-13,9.999606883838941e-09,1.0000346769525012e-08,2.373727547042701e-15,-179.77640077530717,186.73616314647307,186.73523567971247,-196.8359103796684
73,0.8226,9076362987.40341,-9534535945.521343,8820848352.435583,-10438291825.910116,11494246716.138878,9337266708.130032,1.0000630627517693e-08,5.469623391003721e-13,-1.581844087477089e-13,-1.969287995110496e-13,90.76296139162255,-89.90013514127337,-89.88811593272992,88.21779234116839,-2.965446838293507e-13,-1.0941243110559853e-13,6.893363059026569e-13,1.0000522041712236e-08,88.19999100328509,-98.39928787064876,-98.41067634750743,114.94670732688184,4.200638840532634e-13,9.999606883838941e-09,1.0000346769525012e-08,2.373727547042701e-15,-179.77640077530717,186.73616314647307,186.73523567971247,-196.8359103796684
74,0.8243,9053753515.412884,-9519032575.759869,8817789554.01501,-10432907035.818394,11487257800.801702,9326355204.232662,1.0000786228091278e-08,4.888072652600905e-13,-2.4727011767775293e-13,-2.8909929845883546e-14,90.53755204842383,-89.75696858214543,-89.74499599965941,88.19187756384957,-2.689370075929473e-13,-1.1128171700953405e-13,8.312548979354523e-13,1.0000321049083572e-08,88.16452639892391,-98.34475608078804,-98.35615453574458,114.87533570143604,5.269473483055043e-13,9.999666998762386e-09,1.0000170218597606e-08,6.86679143119753e-14,-179.4819100695485,186.5167666164967,186.5159059521665,-196.73523292587976
75,0.8311,8478604349.678245,-8950714608.46014,8357680055.743811,-9975566743.277275,11111796525.655325,8826357710.827913,1.0000911726189888e-08,5.580694161897611e-13,-3.1962243456709906e-13,-9.371750768122309e-14,84.78725925513255,-84.4006814079443,-84.38711537789823,83.59024296829978,-2.7561022357761013e-13,-2.0980216054322445e-13,7.917971281567354e-13,1.0000453690732738e-08,83.56697302271304,-94.03814571227171,-94.04814758276548,111.12306233662446,4.989071262161473e-13,9.999650668400744e-09,1.0000185052957785e-08,-8.920229555112536e-14,-168.76780050217414,176.5201744714427,176.51626228531697,-188.11201374723905
76,0.8375,8281510317.284893,-8754322247.076391,8193310726.452991,-9810781548.041346,10973842933.183443,8651783846.75419,1.0000731253025263e-08,6.551807635352824e-13,-2.495563899970809e-13,-2.2833666250230333e-13,82.81723466836348,-82.54153194392079,-82.52778537753133,81.93011386653683,-1.3722854040879024e-13,-6.120627183751767e-13,6.205816831775986e-13,1.0001105338630288e-08,81.94504191592469,-92.5051349081211,-92.5149822876526,109.74916934891824,3.392689162285678e-13,1.0000036372126674e-08,1.0000173728486071e-08,-5.202414825854656e-14,-165.07778099385754,173.03619339910492,173.03194256881028,-184.99758853561
77,0.8563,7482670027.549868,-7945193562.314797,7495684861.56476,-9103338572.953917,10361509580.48492,7922959787.482087,1.0000518486933149e-08,5.789257088754286e-13,-4.894842376587643e-13,-1.935572881900727e-13,74.82554185796772,-74.91750173834599,-74.90306732663186,74.95825339572644,-3.26150367086888e-13,-3.1398256456171354e-14,5.018827877566199e-13,1.0000724973166653e-08,74.95289751164384,-85.82322271990506,-85.83245546447736,103.61649599773664,3.461921464285849e-13,1.0000243590772253e-08,1.0000470116579276e-08,5.430433377425257e-13,-149.81098396025473,158.46293268188953,158.45735216220174,-171.65468812960302
78,0.8854,5907109739.03096,-6341103442.452535,6095876558.198343,-7675632430.380309,9110950914.829887,6470514219.427446,1.0000725713272156e-08,4.294482431509893e-13,-4.447788726658973e-13,-2.72267615236308e-13,59.0697620698201,-59.79586419416817,-59.77883918923625,60.95889421450421,-3.824220602528471e-13,-1.8740583248131897e-13,5.725915947522918e-13,1.0000551297491276e-08,60.956294845851374,-72.36644074539639,-72.37337561912578,91.11160076505266,5.504580887577288e-13,1.0000302597190285e-08,1.0000260085749773e-08,1.7569567852836076e-13,-119.56271022368216,129.4165056240226,129.40595335528252,-144.73253939076426
79,0.9181,3696776039.784917,-4051619617.614726,4022851258.703784,-5523218009.855319,7152850992.34679,4360772713.273824,1.0000868929203215e-08,5.873905586650861e-13,-6.175133405906359e-13,-3.7982450456408326e-14,36.967941942885744,-38.21350630761627,-38.19247206970908,40.23270617543746,-1.9454672336261154e-13,-2.326462010181516e-13,5.506119023852943e-13,1.00003303333595e-08,40.22444626901901,-52.071729133340895,-52.074506795355134,71.53058248559839,5.884528547209265e-13,1.0000243631283546e-08,1.0000659386260004e-08,2.6401449785774024e-14,-76.39473979615465,87.22718751769443,87.20851528515425,-104.15127281725984
80,0.935,2747333865.054401,-3093292018.310689,3198201055.102858,-4689032427.226442,6431957260.325071,3500222185.616801,1.000081588056202e-08,5.578033572661012e-13,-6.017087488111684e-13,-2.7004363600408653e-13,27.47299025111176,-29.17469948210935,-29.155076029588336,31.983418504675832,-3.638891259196765e-13,-2.815959198076016e-14,4.77283236721177e-13,1.0000745889243791e-08,31.979177757384527,-44.20664526595781,-44.20988064569453,64.32172450019553,4.889877330230775e-13,1.0000445676840516e-08,1.0000794978888254e-08,4.031050671819706e-13,-58.325892190018486,70.0153311877271,69.99852636371658,-88.4211682727549
81,0.9444,1956354167.7864609,-2270252604.310269,2444647882.033558,-3903263336.823782,5709584029.959484,2738472867.1686835,1.0000810079298418e-08,1.6271105687575814e-13,-2.931814360697463e-13,4.732417751596816e-15,19.56323575195121,-21.41500420210563,-21.395116426913106,24.448725292251027,-3.316465355335586e-13,-3.3522242203287325e-13,8.887551499198417e-13,1.0000983226240676e-08,24.444675747522982,-36.79972915172107,-36.802659213529616,57.10112266378936,5.045531260994042e-13,1.00012862430956e-08,9.999804176363708e-09,9.320979740183997e-14,-42.80626161008915,54.77936818638475,54.762003165868514,-73.60709678051381
82,0.9521,1363156507.1855216,-1642145292.8504186,1850883212.164965,-3271137058.299617,5106860325.129396,2146073414.2373583,1.0000827868126935e-08,2.9767029978880484e-14,1.583072734078311e-13,-8.345425580557637e-14,13.63170239288345,-15.490805193184451,-15.470782641651748,18.507346710210733,-1.7063360778956812e-13,-4.4265044807557334e-13,1.1061208532823266e-12,1.0001014472683129e-08,18.511069403620244,-30.842188588328263,-30.844719463499203,51.07297768752982,4.3629104586903523e-13,1.0001510884853857e-08,9.999252524212836e-09,2.1133527855853934e-13,-30.96557631366736,42.9297007271562,42.91183799132948,-61.68267446537561
83,0.9594,1008873765.1271138,-1270257420.0737305,1504454807.125381,-2904493713.0022383,4760449125.923173,1798072821.386786,1.0000928470897793e-08,-6.799717476893274e-14,9.184679321177933e-14,1.2039462028444116e-13,10.089523532779562,-11.986115297464712,-11.966926319864276,15.045894377070123,-8.736350480674316e-14,-5.404813697653799e-13,1.1996613968055433e-12,1.0000756496899394e-08,15.045189230833786,-27.38412567235452,-27.387438209460093,47.60779637908081,1.61909905801108e-14,1.000143341051799e-08,9.999184962448187e-09,1.742718044821492e-13,-23.953334192871964,35.96885512893918,35.95261436484619,-54.76877050280943
84,0.9639,716643711.8636202,-942978813.2485044,1166685814.1284423,-2521457598.357985,4358404192.162524,1470536359.5904412,1.0001117975322751e-08,-2.909424893155786e-13,7.469281363479955e-14,1.1220867998607233e-13,7.167294370626542,-8.901103466632128,-8.88262648284959,11.668479396669918,-8.351765765253277e-14,-5.643167092784316e-13,9.874585605807922e-13,1.0000967878082102e-08,11.667449160362878,-23.773181587194536,-23.77718987872627,43.58746042085704,-1.7264613665156456e-13,1.0002058030532712e-08,9.999286699270304e-09,3.9151737477356333e-13,-17.782130481702147,29.419308894851376,29.40447317743864,-47.54685708111056
85,0.9649,705889943.1090298,-931273149.7555648,1155232069.1497765,-2508941276.19896,4346042609.834691,1459232091.6763556,1.0001096640151382e-08,-4.259115862736896e-13,8.926151644803372e-14,1.1687289627318765e-13,7.0598559345312655,-8.791335008193231,-8.772816200700962,11.554487002309212,-4.638682572446511e-14,-6.550775432327919e-13,9.712122480523848e-13,1.0001003895952393e-08,11.552796298828836,-23.655461909872173,-23.659419390235048,43.46411240573706,-2.6872692096110133e-13,1.0001573973042633e-08,9.999299723009293e-09,3.430999842152181e-13,-17.561116971826166,29.192927269880013,29.178001830894747,-47.31062884909269
86,0.9686,654212012.6907417,-871316562.8019115,1090344466.4472818,-2431699605.415991,4259606019.668345,1396658675.0242703,1.0000994345677571e-08,-2.7326318362508253e-13,5.1475827493295656e-14,-4.301610498921181e-15,6.54293121284329,-8.224404950738268,-8.206189523287305,10.90389188146961,2.7236024006995747e-14,-4.424042694743541e-13,1.0772844338136633e-12,1.000089139749654e-08,10.90534185034229,-22.92651995931491,-22.93087673060335,42.59932167173672,-1.5931325928989165e-13,1.000189676829627e-08,9.999269505595126e-09,2.315173545578323e-13,-16.431665806345716,27.94065257415935,27.9264056426301,-45.85369199603964
87,0.9735,559883292.7247645,-769992591.1421204,992293132.5076371,-2324285587.6878643,4152429918.057095,1299139778.512617,1.0000958851317544e-08,-2.917253263726745e-13,7.54727670361937e-14,2.4165784858959992e-14,5.599341139614953,-7.268969227790271,-7.250611957163287,9.923608191997989,-6.535255106661415e-14,-6.620185105953633e-13,1.023130227507866e-12,1.0000911614978593e-08,9.923886657435888,-21.91326822981158,-21.91738775278617,41.5278811556099,-4.9887159423383474e-14,1.0001847082832551e-08,9.999415932334473e-09,1.0377663980226717e-13,-14.52046391443746,25.99110329766867,25.976500878181824,-43.8298982018722
88,0.9778,431509979.00049007,-636649022.2111357,871438338.5834856,-2193545605.465544,4025380260.649176,1174251924.8500185,1.0001004460986789e-08,-3.8566878327854253e-13,3.762088054826024e-14,7.457724181050455e-14,4.315496930542614,-6.0129274352538165,-5.993593144756766,8.715659595348274,-7.08941762638275e-14,-4.857961827312996e-13,9.68847829656321e-13,1.0001009170620094e-08,8.714513158272162,-20.681768432129207,-20.68455095695804,40.2572980063,-4.246096389780166e-14,1.0001784452739964e-08,9.999479266904689e-09,3.0551227766146975e-13,-12.005149524113506,23.49414364058225,23.47732109574384,-41.3637114406508
89,0.9867,314039615.9053469,-514129972.4790185,758755312.6892043,-2065546119.7978065,3890249345.237134,1057031459.9686868,1.0000991748808661e-08,-3.804834528811904e-13,-2.319499290039944e-14,7.847307113300914e-14,3.140698061893088,-4.857992076840255,-4.838605994756036,7.589285321507614,-8.196042576168143e-14,-4.951413335941815e-13,8.796745196822537e-13,1.000105763658604e-08,7.587257312064461,-19.47444158072473,-19.476419264496243,38.906523239236655,-1.0860071181851801e-13,1.0001839600722345e-08,9.999575114821653e-09,7.40540468662537e-14,-9.694624723703296,21.150313017195305,21.132829822245576,-38.9518577996153
