t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5556,37747971366.07401,112356778.40299082,8925190436.42826,14678173.03100131,48080049917.4719,16936635638.241049,1.0003745619535696e-08,5.338691658886454e-12,-2.969053104667125e-11,-3.9382603264786403e-13,377.66709700541554,0.8100830897072517,0.8095438456894019,89.77201086260816,5.2880921212849775e-12,-9.265141125023145e-13,-6.515904055403055e-13,9.999057516820962e-09,88.99574784855763,0.1599722024979939,0.1551610846033868,480.751727813634,-1.1686770812117097e-11,9.998160125541653e-09,1.0016846293953874e-08,1.215141501253641e-12,1.5072741875664777,338.98607084509706,338.9830209233176,0.152949120601882
45,0.5931,36950417187.85862,52512668.293290935,8776156063.391846,-16781215.70029192,47917870261.92891,16777472178.631653,1.0004563269724744e-08,4.286699809452317e-12,-3.004845754053107e-11,-8.058911409310476e-13,369.71949194937855,0.2329491392988663,0.2323866476572282,88.26534820018995,5.3928035814367785e-12,-1.4176615393591829e-12,-7.937268875765568e-13,9.999381117073832e-09,87.52070015599718,-0.1478045196331377,-0.1525801079848658,479.1420173663555,-1.2726475688129666e-11,9.99907694859374e-09,1.0018750357980252e-08,-3.415766654960953e-13,0.3405871782137215,335.849269341011,335.845943081034,-0.5012645542775831
46,0.6712,33812099738.698326,-274370459.6046613,7991296114.247058,-273068329.26051366,47075595788.13516,16138314764.846209,1.0002835616362034e-08,4.789466135606564e-12,-2.7095246088482354e-11,6.522939207808119e-13,338.2645130751972,-2.8049124617406025,-2.8055387919530825,80.43253636852069,5.570273724759614e-12,-1.3706113980125996e-12,-2.1339758928420682e-13,9.998762250905698e-09,79.69290133562482,-2.5334410757621137,-2.538529558496192,470.7027167335419,-1.1742721626011887e-11,9.998603438008893e-09,1.0020559258923161e-08,6.35149181836198e-13,-5.724423947526853,323.0839961900955,323.0798570533843,-5.2948943452164245
47,0.6773,33634372861.43553,-277104190.16262853,7957271883.717184,-277767420.4152042,47042084116.929016,16109406182.617966,1.000413779189324e-08,4.741382464646623e-12,-2.5652366664398663e-11,8.336296135348305e-13,336.53047018659385,-2.811688937538084,-2.8123142635983185,80.09675714139576,5.55260025333086e-12,-1.5254122179292465e-12,-3.6090052863337363e-13,9.999696158891489e-09,79.3710877384394,-2.5806468335205137,-2.5857203942636064,470.4129024359164,-1.2687999548962354e-11,9.998836407131096e-09,1.0020453037381444e-08,9.669243622271459e-13,-5.801289051836984,322.50707745213856,322.5029372666714,-5.37180768462886
48,0.6838,33468580322.46104,-234103453.5253876,7913645161.234563,-260218456.3934709,47004044957.73032,16066771740.696993,1.0004005933863328e-08,3.2159231484245445e-12,-2.5126985385068456e-11,6.114043193406962e-13,334.86579649272056,-2.4231207029599338,-2.4244598816501823,79.64185236404504,5.4873477731028095e-12,-9.623304737202832e-13,-3.3064133841354244e-13,9.999196230147761e-09,78.93696253867049,-2.427311065806161,-2.432058301591351,470.0073736394618,-1.085799088413627e-11,1.0000308062426382e-08,1.0020119280599976e-08,4.4960690316500923e-13,-4.925070666795502,321.6708676559629,321.6670745289523,-5.034738318798462
49,0.7096,32085672279.015167,-394329365.4955932,7530676410.912059,-353988160.48246986,46703948220.75892,15839485949.014095,1.0003712604467756e-08,3.7557116802406946e-12,-2.364065438662112e-11,6.805126048221258e-13,321.02296611432814,-3.933947190866292,-3.934569639070272,75.79414179978373,5.650370690188806e-12,-1.4888614605957557e-12,3.6500204533157764e-13,9.999646760076525e-09,75.13414115122472,-3.2856596797419297,-3.290256113682428,467.0281801216926,-1.1936037064380759e-11,9.999436057306106e-09,1.001814520578318e-08,-3.226497076468622e-13,-7.930281395598347,317.077911162855,317.07425466971137,-6.838284601855667
50,0.7165,31953148676.2749,-380692025.35440046,7495666543.128069,-348171337.24148387,46669745726.8868,15810894643.863577,1.0003196758716446e-08,3.293334937390521e-12,-2.3257700610803434e-11,1.0693614490208173e-13,319.67957080327994,-3.7939055503584704,-3.7945091233202,75.42075651233797,5.588190608838497e-12,-2.115553057478431e-12,3.525920413663372e-13,9.999789248058112e-09,74.78241962684108,-3.244136490510679,-3.24872627388914,466.6884014144091,-1.0943610583280004e-11,1.0001298372940214e-08,1.0019319296089922e-08,5.3486904023696514e-14,-7.654717717110354,316.5535895328144,316.5499276493734,-6.718310701467059
51,0.7283,31326102750.67017,-333984346.3140078,7325813217.042589,-310686926.2355971,46534011462.00253,15652662822.403397,1.0002772995007918e-08,4.30405142286319e-12,-2.272611801218816e-11,4.68182772791602e-14,313.3929072503376,-3.323276140088565,-3.3241256436785327,73.72203118507926,5.6118466592553015e-12,-1.387414460442152e-12,3.5228304339565017e-13,9.99933356678074e-09,73.07522111364315,-2.883634666845014,-2.888314674162908,465.3092160172431,-1.2015496204101524e-11,9.999240257189737e-09,1.0019632206018576e-08,8.15069996723537e-13,-6.799315494898857,313.35649036541605,313.3532750575674,-5.96945989986938
52,0.7369,30991928091.60866,-412619676.0402053,7214820223.135033,-343842735.04563,46476022705.58707,15563260438.446947,1.0002818518378728e-08,3.809478602732413e-12,-2.4057706720482478e-11,1.0459360184957308e-12,310.0507983418372,-4.076994643027942,-4.077722991695692,72.63054806515606,5.492208573184553e-12,-4.91760713573059e-13,7.624101622177865e-13,9.999057950521375e-09,71.97078496891412,-3.16102090661902,-3.1656661877694185,464.7242396804557,-1.1406844351729951e-11,9.997993719944902e-09,1.0020899766823892e-08,-9.59348312345967e-13,-8.270550979694429,311.56876678851233,311.56557537393337,-6.661276593334658
53,0.7631,29996538535.78665,-305527172.16983,6888354669.248655,-358896205.5040703,45950368829.90824,15212697358.082384,1.000506300429014e-08,3.6694828059582416e-12,-2.10952337703028e-11,-6.104010693089221e-13,300.158418601798,-3.0577310180864496,-3.058832995284507,69.32942145944604,5.43152605170639e-12,-6.352100239124045e-13,2.8081514020715364e-12,9.998468715227141e-09,68.69642511100449,-3.278570169635234,-3.283636181299731,459.428448831608,-1.24467777344209e-11,9.999483301233185e-09,1.0014887020810792e-08,2.1435029740843644e-12,-6.224557963583489,304.4784909714642,304.47530582899464,-6.815415581647453
54,0.8611,21098188485.42156,-678197530.4529643,4512731491.440859,-782299106.8286417,44331357305.78676,13123067674.496994,1.0005443728696825e-08,2.8578432634537672e-12,-1.2384793286988084e-11,-6.70255433808292e-13,211.126905685544,-6.492608466309743,-6.4915187246471096,45.42450534416111,5.231941151652993e-12,-7.247939739050146e-13,5.245499335355416e-12,9.999434135244512e-09,45.075811219310594,-7.200675353486785,-7.20546421267585,443.2841122315359,-9.993720634828011e-12,9.996220342786096e-09,1.0019441244008226e-08,1.885194902383448e-12,-13.062523972414583,262.6732521085077,262.6659781908477,-14.79935352203957
55,0.8791,20451515217.46398,-489305629.8030326,4348904057.823456,-660109165.4814328,44088802827.39363,12837038082.250805,1.0005007096464953e-08,3.444031448879992e-12,-1.1744031464104966e-11,-6.91700219100584e-13,204.6460962670781,-4.6828422543665456,-4.681783023393872,43.79503228336346,5.463223003706385e-12,-1.2101828974231636e-12,5.339447219152592e-12,9.999486971782385e-09,43.43478180457708,-6.052490086069006,-6.057074463988148,440.8617838630836,-1.0005971851410568e-11,9.995874559856333e-09,1.0018343427422228e-08,1.0448294452059764e-12,-9.50481483323351,256.92835652560444,256.9206856430704,-12.519056818100228
56,0.8807,20398656326.0504,-485470124.61716616,4330103472.637521,-641032154.8046719,44069297379.7756,12810842463.986233,1.0004887749812712e-08,2.6972898315100936e-12,-1.2413995813312356e-11,2.243533961027384e-13,204.1150117998187,-4.679631116226741,-4.678564534112836,43.631043989238776,5.585243132339543e-12,-1.1381182165391904e-12,5.200526473565509e-12,9.999605102455653e-09,43.24612532797952,-5.882575189280827,-5.88713256776251,440.6757893633844,-9.54602753604028e-12,9.995539773435451e-09,1.0019308868653613e-08,1.2534688105001928e-12,-9.401576709811062,256.41290876915923,256.4051747961726,-12.149662596398436
57,0.8819,20364379793.77124,-506057125.418026,4317828415.776016,-655736866.3202844,44053159704.123695,12789513493.740828,1.0004526335778548e-08,1.9238325213086998e-12,-1.220221139235878e-11,6.077278880290189e-13,203.7644499153809,-4.875434711480912,-4.874354536624243,43.51407952573631,5.444873260977287e-12,-1.5406925684486205e-12,5.44541369822426e-12,9.999704348080069e-09,43.11901284940735,-6.0200039210657375,-6.02455035900759,440.5212709689574,-1.0029866241201648e-11,9.997356584536536e-09,1.0018651970222918e-08,-1.545583162319035e-13,-9.806206487974496,256.0013368833347,255.9936227139572,-12.46981020846459
58,0.9228,16419683266.223278,-120557922.44319232,3061701408.625,168854045.0088816,42487998253.21225,11276625959.0571,1.0004373335441398e-08,1.2209696757385208e-12,-8.040689832010786e-12,5.689556866839387e-13,164.28358548406536,-1.20745806047633,-1.205961321331784,30.864542377238006,4.559023286793287e-12,-1.814568926459473e-12,6.517782702846016e-12,9.999305220154089e-09,30.58236511182837,1.793279969638876,1.7895678791008376,424.8522200782047,-7.571606637138186e-12,9.996933040692108e-09,1.0018587983664109e-08,1.708472367636964e-13,-2.4231611410013385,225.71384247634165,225.7042282247092,3.078877764887129
59,0.9252,16213808921.416136,-66061651.4437564,3041510233.093566,174704119.10130987,42485261262.89263,11261967628.092457,1.000489745147484e-08,1.524187817277489e-12,-7.695955201558396e-12,3.208966678246628e-13,162.23170308004623,-0.6857425323307239,-0.6841520233554953,30.6494547880204,4.463120884044734e-12,-2.270013119532968e-12,6.880584141370826e-12,9.999558955337518e-09,30.38750971918603,1.849147703166666,1.8454467295209165,424.8349506818033,-8.26212431174495e-12,9.996329756359496e-09,1.0019048683583616e-08,6.108054200025458e-13,-1.4122962720389294,225.4184892715944,225.40882415937563,3.1976367065830806
60,0.9269,16196863449.429066,-80455489.2429157,3024182963.1778307,160695748.38067535,42454675721.52586,11247791800.870596,1.0004434924357588e-08,1.3736625312913666e-12,-8.257321519402978e-12,-1.8893194349576802e-13,162.05453861740654,-0.8236978124280621,-0.822094256829145,30.444787006957068,4.4321066752771886e-12,-2.1733191445595255e-12,6.703899334574923e-12,9.99921356066238e-09,30.233608283959093,1.6953184432515749,1.691632991250224,424.5129997141301,-7.45201327321152e-12,9.996951819834077e-09,1.0019575756738729e-08,1.2323333278021969e-12,-1.6692180122269338,225.14773653226223,225.1380985271224,2.966368356839173
61,0.9359,15525676895.645445,-204919128.5666147,2870502265.4369087,68557789.63876203,42310489378.93503,10856902342.480225,1.0004154801406956e-08,1.7382223501035165e-12,-7.774659289763563e-12,-3.3506984655129577e-14,155.3364792911342,-1.9904754529173705,-1.988982722311721,28.91332019141856,4.771478188671194e-12,-2.3512820942960885e-12,6.862702699436497e-12,9.998960084646022e-09,28.7061665729991,0.8221650618790003,0.8184027690371459,423.0608832113555,-7.22086224572662e-12,9.996853120165564e-09,1.0019019061106416e-08,1.1492057115471276e-12,-4.005957649918884,217.3169053055593,217.30670093230933,1.2310862964803002
62,0.9367,15501583955.113771,-210008935.23986703,2859685539.9646025,69638643.37557714,42304669798.78031,10850447219.231607,1.0003931607533385e-08,1.9823377522415723e-12,-7.155789866224699e-12,-2.1196940158311733e-13,155.09164635258398,-2.030165552959534,-2.028659644794457,28.79693565243309,4.660094117973169e-12,-2.308145993640507e-12,6.7241464930898186e-12,9.999203466668384e-09,28.59871263247482,0.8345707699904967,0.8308135820093011,423.0124927368549,-7.212589745617431e-12,9.996138602878802e-09,1.0019165188071541e-08,1.2549958643318456e-12,-4.103302454544252,217.18138931320271,217.1711871010141,1.2508424451655396
63,0.9367,15501583955.113771,-210008935.23986703,2859685539.9646025,69638643.37557714,42304669798.78031,10850447219.231607,1.0003931607533385e-08,1.9823377522415723e-12,-7.155789866224699e-12,-2.1196940158311733e-13,155.09164635258398,-2.030165552959534,-2.028659644794457,28.79693565243309,4.660094117973169e-12,-2.308145993640507e-12,6.7241464930898186e-12,9.999203466668384e-09,28.59871263247482,0.8345707699904967,0.8308135820093011,423.0124927368549,-7.212589745617431e-12,9.996138602878802e-09,1.0019165188071541e-08,1.2549958643318456e-12,-4.103302454544252,217.18138931320271,217.1711871010141,1.2508424451655396
64,0.9408,15057249059.37019,-161961617.41806215,2714868583.279822,146305416.20786405,42084831637.577896,10789070759.574522,1.0004163448935973e-08,1.997084746531159e-12,-7.108725533008772e-12,-2.775517173929763e-13,150.6479531063922,-1.5783136000504132,-1.576888697410662,27.33960259688148,4.280569946608756e-12,-2.170705801606229e-12,7.013150388004154e-12,9.9994008855121e-09,27.142123466190125,1.5601697051984516,1.5565065698685974,420.82253111069934,-6.907790355118381e-12,9.996431470240397e-09,1.001887843934236e-08,1.2065167836398374e-12,-3.185586186268877,215.95319492631776,215.94284276113927,2.7018899474653093
65,0.9412,15055659157.987926,-161594337.13207105,2713364282.787517,145707256.95651358,42081905227.187805,10788951564.508429,1.0004025900109386e-08,1.769664607716023e-12,-7.029418159095211e-12,-4.488741541784919e-13,150.63045006174102,-1.572558882184051,-1.5711327810244964,27.328935365188777,4.460109109124792e-12,-2.2958584337740083e-12,7.013753022698214e-12,9.999245816907462e-09,27.1267932461456,1.5578258591519851,1.5541645652744955,420.7863599353113,-6.847586436474783e-12,9.996651738817009e-09,1.0018401017913648e-08,1.7358898768521314e-12,-3.180826977135713,215.9480352456388,215.9376838228728,2.695908695123089
66,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
67,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
68,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
69,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
70,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
71,0.9886,3052861766.1962657,-976492168.3962064,485449931.056182,104268855.14601631,40940444841.91588,4688046385.959943,1.0004229596152125e-08,2.3821168858499254e-13,-1.822159675336042e-12,5.818355388746482e-13,30.541970695475587,-9.215782164839336,-9.216944256515028,4.985752253429826,4.346426544152118e-12,-2.3524791217398752e-12,8.468204455628882e-12,9.998816457059946e-09,4.902834557428375,1.186953736772066,1.1832083753738123,409.3564684720344,1.8744605329356376e-12,9.994076625722084e-09,1.0015234927954785e-08,1.8876167121926137e-12,-18.397577306996755,93.81556564412745,93.79766704999282,1.905800961609497
72,0.989,3048185170.170663,-969806445.8285482,481910399.4971469,104930805.56455636,40938370422.49207,4678397821.307536,1.0004444677544304e-08,2.4407845036593737e-13,-1.9199586009632343e-12,-6.072404312836209e-13,30.49584704320908,-9.159468526216052,-9.160629427490449,4.924671456008804,4.5406003824467044e-12,-2.5696402123734297e-12,8.658766962696035e-12,9.998947524187809e-09,4.898220993154412,1.190260551577374,1.186515547558722,409.34046310808577,1.9558650770385937e-12,9.994545150743873e-09,1.0014733204501878e-08,1.236686877781427e-12,-18.26447803740009,93.6224287562425,93.60452204500407,1.9167223268804243
73,0.989,3048185170.170663,-969806445.8285482,481910399.4971469,104930805.56455636,40938370422.49207,4678397821.307536,1.0004444677544304e-08,2.4407845036593737e-13,-1.9199586009632343e-12,-6.072404312836209e-13,30.49584704320908,-9.159468526216052,-9.160629427490449,4.924671456008804,4.5406003824467044e-12,-2.5696402123734297e-12,8.658766962696035e-12,9.998947524187809e-09,4.898220993154412,1.190260551577374,1.186515547558722,409.34046310808577,1.9558650770385937e-12,9.994545150743873e-09,1.0014733204501878e-08,1.236686877781427e-12,-18.26447803740009,93.6224287562425,93.60452204500407,1.9167223268804243
74,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
75,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
76,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
77,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
78,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
79,0.9906,1707328469.9153357,-433086171.5978153,261237213.28673333,121255922.3643116,40877977050.85513,4021651710.962754,1.0003604029919994e-08,5.449288768353389e-13,-7.037957791741196e-13,2.9649125257980725e-13,17.07950850274188,-4.078713449972832,-4.078939385803715,2.730003581718075,4.647656417714101e-12,-2.6853887975386658e-12,8.421177083093985e-12,9.999081069275116e-09,2.6855541980881763,1.334719338991287,1.3310806837788816,408.7424844689768,2.938961333460903e-12,9.994297248510094e-09,1.0013560508764677e-08,1.6790150100341298e-12,-8.149931980854328,80.47489938873174,80.45577134459484,2.227485779921235
80,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
81,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
82,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
83,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
84,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
85,0.9918,1074156311.4862845,-700872517.3433676,127016744.85989948,9807629.738333624,40841270676.41016,3594337714.4370384,1.0004492903603493e-08,1.2060717543306873e-12,-2.526816757417581e-13,-9.580346291450417e-14,10.744467902473923,-6.60757604173256,-6.607878355239724,1.3801810569267927,4.534026938662885e-12,-1.6395039676363581e-12,9.025142290082848e-12,9.999199017919222e-09,1.3455228948969111,0.3146606937719637,0.3109969342507594,408.37998684935167,3.855577463365499e-12,9.993542519589794e-09,1.0012791143365494e-08,2.669600526724073e-13,-13.19518095739626,71.91858085610173,71.89928357513227,0.117535291465611
86,0.9922,1073684623.7724696,-699347769.665425,126956472.33794013,10072437.407206628,40842574062.055176,3591613797.115752,1.0003936502279425e-08,1.5757660308101077e-12,-2.2647817341308612e-13,-4.574262513408328e-13,10.73892089189898,-6.58896564510977,-6.589267103503689,1.364664549272776,4.281121682726678e-12,-2.1731883063969804e-12,8.972949800336878e-12,9.998951731468004e-09,1.3481917057331725,0.3076140227152574,0.3039501471258599,408.38289885704967,4.154486943037149e-12,9.99478700937972e-09,1.0013159286414134e-08,1.551114989494227e-12,-13.168154315906689,71.86961578362785,71.85031637163321,0.1298478399421134
87,0.9947,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
88,0.9947,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
89,0.9947,1012285416.401312,-604184025.9190946,116418919.0134288,38310298.748142265,40827362467.53236,3448333679.8935823,1.0004159243764893e-08,1.0542142433523645e-12,-4.1078639997878613e-13,3.262734818950676e-13,10.125443026923032,-5.698882994922106,-5.6991562377766485,1.283754844832163,4.090537739090541e-12,-1.979013474572175e-12,8.958864100234545e-12,9.999729287350832e-09,1.2125248150205308,0.5694558503254625,0.5657997469112754,408.26260589906553,3.767269176429587e-12,9.994287505354864e-09,1.0013025576559812e-08,-9.081287853585005e-15,-11.369681925329346,69.00145043489576,68.9820594230653,0.6581724065348715
