t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0013,49714537865.55312,-68913548.81865738,10276739427.693724,56746747.61613636,49711806307.82399,19087284849.288982,9.998856874197613e-09,2.57969793529675e-13,-3.452436650526015e-14,-2.2404969115165885e-13,497.08807649152254,-0.6521284612573518,-0.6650768613197108,102.74721301633646,-4.2702519024616655e-14,-1.367338289430816e-13,-7.338097645633402e-14,1.0000190963830978e-08,102.76455318619988,0.5257958300953784,0.5387414171938792,497.1252546456936,5.036718443059596e-13,9.99986659656034e-09,1.0000128941844786e-08,2.15777195241354e-14,-1.2667220782725166,381.751146891424,381.7400255686202,1.0695702768526905
11,0.0041,49705995132.77785,-79231335.87219441,10268411609.076298,43438368.29850703,49698593213.50984,19073985598.87321,9.998844349844353e-09,2.0360243069856565e-13,-4.2388736365503166e-14,-2.6379601261140616e-13,497.00149805296,-0.7512163051264316,-0.764164972935096,102.66153535589086,-9.261712874719684e-14,-1.482664410048034e-13,-1.558409859937842e-13,1.00001918536277e-08,102.67911547395444,0.3959924088864729,0.4089403394297721,496.9927579524364,7.841821768031312e-13,9.999898195230894e-09,9.999958971983845e-09,7.261345114587433e-16,-1.4507805547388553,381.4825234172216,381.4714029639531,0.8195067218096703
12,0.0081,49693589015.00528,-92059830.14845815,10259809960.60931,25459573.93791771,49677455236.65612,19057096111.83436,9.998822349315013e-09,1.5834473634096817e-13,-1.0715987057062712e-14,-2.17260609361029e-13,496.8764215838175,-0.8717237997750081,-0.8846627572945143,102.57769325065172,-8.714333425860582e-14,-1.6720556836379e-13,-3.326662141456796e-15,1.000015843763741e-08,102.59292525147102,0.2290648223610244,0.2420124934028272,496.7801968635474,6.004799706725327e-13,9.999973345178716e-09,1.0000264898151925e-08,1.26133354677671e-13,-1.699783529522778,381.1519979809503,381.1408933058671,0.4859438094632853
13,0.0131,49661391254.20542,-120042449.78549254,10243997776.37861,-1076360.2645420372,49649313073.17425,19026764357.812813,9.998856923649118e-09,2.436281262471676e-13,-1.3834493378498291e-14,-2.431464286676432e-13,496.5564309454288,-1.1364433565739758,-1.149373566339845,102.41903910329316,-6.317860835595325e-14,-2.016596659448165e-13,-3.9421403121845673e-14,1.0000154739344761e-08,102.43554684789066,-0.0240277084459692,-0.0111121800997645,496.4983220422741,5.900347772542729e-13,9.999776961459409e-09,1.0000332184534735e-08,2.717933799952664e-13,-2.22522979295736,380.5429085583112,380.5317679144744,-0.0072847419327343
14,0.0225,49579189228.58579,-184408535.7600236,10209312076.582285,-64776974.91164203,49559906383.06368,18960455002.087605,9.998839800515237e-09,1.793188644205411e-13,-3.4249614477916043e-14,-2.2094886202272853e-13,495.7331124674368,-1.7440464747664166,-1.7570449536577843,102.07250977161569,-1.143750971600418e-13,-1.0061637882982553e-13,-8.70607115094985e-14,1.0000331350607136e-08,102.08856864365438,-0.6235830980021686,-0.610767549222393,495.6132138938709,5.16359409984181e-13,1.0000148438048164e-08,1.0000099348152358e-08,2.54686437758384e-13,-3.4427022470396063,379.21942865894295,379.2081403458426,-1.2092177491524398
15,0.0325,49443256207.97154,-276537775.4434999,10157971442.724512,-153562879.41824946,49439674735.81554,18868752917.732704,9.998963956563036e-09,1.4284756259923353e-13,-8.386803535356163e-14,-1.6827093208574477e-13,494.3802652417649,-2.6126725081734823,-2.6255510343965343,101.56306111369976,-8.833189511060224e-14,-1.4083919554099044e-13,-1.47065292320606e-14,1.0000245762313765e-08,101.57552438451246,-1.4607848845586748,-1.4477075376842328,494.4071712175097,6.65326281972834e-13,9.99999895495149e-09,1.000016959807e-08,1.177128323803309e-13,-5.176239371443767,377.3836988590029,377.3727929354191,-2.8882669973234867
16,0.0435,49307261989.40435,-364578229.3917694,10104573407.10062,-241855172.8952232,49327614111.95803,18783465750.1891,9.998907459108933e-09,1.9569457350093725e-13,-9.525921067535997e-14,-1.9601135000891818e-13,493.0165002594397,-3.4421227862216788,-3.453721629151505,101.02789867168954,-2.0406039655715922e-13,-9.837923546032369e-14,-1.747268371586022e-13,1.0000267176941536e-08,101.03535133207868,-2.294771319844186,-2.2835952456673065,493.2873250226439,5.442455956261727e-13,9.99979388612632e-09,1.000005217271491e-08,6.340110077938717e-14,-6.841495912143879,375.6718245903805,375.6610778678256,-4.555330279323794
17,0.0544,49174304936.61543,-456787398.1909471,10045932505.93946,-327683953.66558003,49214279721.09231,18694967694.026165,9.999064832194285e-09,2.2018247208085972e-13,-6.367419676707336e-14,-1.991383737067859e-13,491.6963116277218,-4.305743701812605,-4.314818411197165,100.44340454900347,-5.4403215074818e-14,-3.3490253932628505e-14,-3.9480304541450164e-14,1.0000317126787024e-08,100.45642062558365,-3.094833495983975,-3.085458358923556,492.1564049159082,4.753067887018444e-13,9.99985588326965e-09,1.0000615138665262e-08,-4.061898862335773e-15,-8.58762747484233,373.9124025569003,373.9038270793637,-6.179414491471565
18,0.0675,49041394021.701904,-541727633.2541339,9994562949.6286,-420197910.0826572,49081156474.38569,18605469053.09224,9.998955118973314e-09,1.2065483473407346e-13,4.8108587043168266e-14,-2.1535387189371925e-13,490.3610265193977,-5.107987841492708,-5.116998498382542,99.92598416455624,-1.383810547347773e-13,-2.0018827744868722e-13,-2.0742317998427882e-13,1.0000346781189686e-08,99.940714468787,-3.973690691901128,-3.964370950735369,490.8264286770225,5.638464246875731e-13,9.999373471847086e-09,1.000018790155704e-08,9.724057528737147e-15,-10.18550697437803,372.1055799942119,372.0970111877759,-7.924726712562519
19,0.0826,48881064802.64616,-637768191.8202243,9944813280.664513,-525674447.8889845,48902152129.77045,18505954031.80392,9.998869153949406e-09,2.1711507625632485e-13,-7.863133711292033e-14,-2.046826459945343e-13,488.7550611328669,-6.015702183656334,-6.024774942247984,99.42772680275031,-6.420967013466113e-15,-9.511428385829409e-14,-1.7458270938017414e-13,1.0000273154073074e-08,99.44950424111902,-4.965187998922156,-4.9558721595727695,489.0328584797311,4.0862753673967843e-13,9.999865273351282e-09,1.0000086677300946e-08,-3.059668781016325e-14,-12.000022415949772,370.1225453821673,370.1139384518325,-9.91483966355855
20,0.0991,48681209181.09118,-750574454.9150081,9892644903.040716,-629611118.6005888,48706006281.28877,18405755826.302,9.998976946208521e-09,2.6422017598546575e-13,-2.7264032232833604e-14,-2.5533972489968864e-13,486.76197623276977,-7.078054019638802,-7.087015414677691,98.9054140250859,9.431363176329084e-15,-7.046288166096275e-14,-2.402846341855653e-13,1.0000304027045503e-08,98.92802732165164,-5.947512605743596,-5.938291005504513,487.07231796887226,5.720142878909393e-13,9.999952329896584e-09,1.000006697646854e-08,4.464967403925136e-14,-14.12020043208964,368.1197853946701,368.1111921408415,-11.8699472077873
21,0.1132,48539318575.78989,-820599394.0061907,9856998157.779545,-717095452.4861878,48543330345.072464,18329289970.178574,9.998973281271376e-09,2.470856720403266e-13,-4.285879465354435e-15,-2.719284362104866e-13,485.3436938918833,-7.7384273869115745,-7.747518527421982,98.54817361704026,7.547695609671638e-14,-2.360104159564907e-13,-1.6882638561150325e-13,1.0000243590285938e-08,98.57405046598733,-6.772728872683219,-6.763807789998992,485.4423301161141,5.157336785970218e-13,9.999755046520624e-09,1.0000220575163033e-08,1.7356602441495504e-13,-15.442784164083784,366.5898625349814,366.5810146078621,-13.516421242775207
22,0.1295,48390864949.4772,-906462588.0453936,9800821538.911997,-826545172.1156924,48363371817.88211,18233845470.38885,9.998959418390349e-09,2.921871315193816e-13,-1.1960299612172526e-14,-2.54682868958441e-13,483.8572295127453,-8.547410311690102,-8.556434626717355,97.98828241837349,-7.574195146808446e-14,-2.332369559066504e-13,-1.4477573235296108e-13,1.0000360365673774e-08,98.00521274459408,-7.804084182846226,-7.795125448379398,483.6486633017637,3.7757044430947563e-13,9.999562477170946e-09,9.999964714353745e-09,-1.669567131418635e-14,-17.06591629848832,364.6727183964237,364.6639686924263,-15.58694191267822
23,0.1463,48252340239.086044,-999445797.6387562,9745176541.838694,-935197845.5844914,48164638999.28343,18134991560.10281,9.99884339430821e-09,1.7612904609597954e-13,8.726989415317645e-14,-2.9348878030647505e-13,482.46739886581184,-9.42779262350092,-9.436566435828892,97.4249072179883,5.460399883269995e-14,2.8097737987759288e-14,-3.337327489509324e-14,1.0000147222863174e-08,97.4566547874396,-8.824094251852538,-8.814892316648761,481.65069540731406,7.69867649719136e-13,9.999703193744011e-09,1.0000256944656632e-08,-8.502246540990244e-14,-18.8000638779564,362.70296246725286,362.69476747646513,-17.633512781959784
24,0.1642,47973957206.246574,-1158195874.2334073,9643172656.218456,-1090141121.6001234,47885850893.99999,17996109957.959114,9.9990038566259e-09,1.2721544661481162e-13,-1.5185235221225302e-14,-3.452484726449611e-13,479.692508215674,-10.928118518007675,-10.936672993761334,96.40620156140378,1.3388749049188626e-13,-6.221552853900852e-14,-6.065260183092826e-14,1.0000209065686736e-08,96.43892820633752,-10.286596005753609,-10.277528979072558,478.8651449452898,5.174967341006503e-13,9.999471059625864e-09,1.0000361866299416e-08,4.4373706136835446e-14,-21.80361959000001,359.9232227577401,359.91517024182434,-20.55217954518197
25,0.1873,47607068007.36019,-1337209184.367419,9541936284.312754,-1252040787.8787844,47594191362.52223,17850782175.17913,9.999920098610306e-09,1.050636170991943e-12,-7.888215375845156e-14,-7.13105404703464e-14,476.0644741558093,-12.598770073305044,-12.60731124500328,95.4083847807046,-1.3148390036349268e-13,-1.256517584662898e-13,1.8992455816614346e-13,1.0000512440432907e-08,95.42294360476824,-11.799255586218948,-11.790445318419328,475.9648759464217,9.089321337897081e-13,1.000047748807006e-08,1.0000773992983802e-08,6.324791037842688e-13,-25.1633367897518,357.0408372013961,357.03252941071446,-23.59123276042505
26,0.2036,47433625505.45163,-1423221212.1619513,9497273198.849524,-1338911180.0043645,47406927193.64681,17770584449.958794,9.999994401542517e-09,1.0512394413485309e-12,-7.083091646612969e-14,-1.360760785783657e-13,474.33223826292925,-13.409833509290944,-13.417174207030325,94.96062354389692,-2.942493175675381e-13,-1.43880805538444e-13,2.781601518499368e-13,1.0000556950926977e-08,94.96792292475055,-12.617242542084872,-12.608839923711995,474.0935840251908,7.122067019702317e-13,1.0000293275566522e-08,1.0000812639671165e-08,6.329181875918768e-13,-26.79205354954145,355.433837971202,355.4258772210367,-25.22849133235344
27,0.2283,47091137727.05673,-1609985486.274088,9364860178.244978,-1519827279.647949,47048724485.91901,17602744582.448784,1.0000130026809624e-08,1.0632656843376757e-12,-8.444773909519445e-14,-1.0442983685942833e-13,470.9137127018165,-15.17150646577929,-15.17877867500204,93.6382754551104,-2.3613259340735533e-13,-9.083514137823925e-14,2.8205900317833133e-13,1.0000516138039604e-08,93.64632257119324,-14.324495316031664,-14.316034099775424,470.5094731722732,1.0373524509671444e-12,1.0000670131142297e-08,1.0001048667885783e-08,7.518486991153232e-13,-30.30268485315968,352.0872451061927,352.07953163861146,-28.63378473391808
28,0.2511,46768832321.44241,-1779120861.6825123,9260002194.768032,-1688802130.5853207,46769415732.85265,17451371030.393387,1.0000133245809469e-08,1.144331514458199e-12,4.7712920644081015e-14,-1.1628747902225477e-13,467.6910163046813,-16.759887796521493,-16.766980675554834,92.58841244889716,-2.208278837816993e-13,-8.059391039277748e-14,2.644944509196174e-13,1.000061900359253e-08,92.60086102113416,-15.917248032688432,-15.90920803402064,467.7215070323535,8.897875520245048e-13,1.0000630953092192e-08,1.000072055153512e-08,3.2896567351005323e-13,-33.498798369258665,349.05271508116914,349.0447147904901,-31.8346646112172
29,0.2705,46544854551.33685,-1914073062.62307,9166984492.70144,-1826415936.7800653,46531142956.7312,17312439830.79357,9.999773488380884e-09,9.254391417540149e-13,5.083508372254142e-14,-1.1444365790585605e-13,465.43208664845815,-18.03974959373968,-18.04676415840272,91.65483699505216,-3.467844791436175e-13,-1.407895317798837e-13,3.4908975583844633e-13,1.0000600201325424e-08,91.6635801122879,-17.21891252606748,-17.210856288058228,465.3377131281867,1.5152984418964738e-12,1.00008475690085e-08,1.0000817492113097e-08,3.45602292703887e-13,-36.018255649882086,346.27942967256007,346.27157710796564,-34.42575911843016
30,0.2946,46220360121.60032,-2062265073.088972,9064782083.472578,-1986092285.933024,46211985500.32063,17167174245.911022,9.999831839087604e-09,8.841588095737176e-13,4.4408051215287614e-14,-1.4042131197301882e-14,462.1903303012851,-19.436313568619635,-19.443116642132093,90.6376330259043,-3.166183338429707e-13,6.808924654784215e-14,3.7702064097509547e-13,1.0000578208747763e-08,90.64269843670436,-18.71623376798065,-18.70838921614368,462.1452776408747,1.350776815358105e-12,1.0000741655718309e-08,1.0001029264865157e-08,6.249503240465942e-13,-38.81997899469857,343.37519495905366,343.3673021722764,-37.43067907133036
31,0.3193,45859169593.7561,-2243670468.501417,8957847426.179924,-2167416121.0052376,45811468017.28703,17006581496.395245,9.999847737705292e-09,7.532694583260755e-13,1.1477613150233609e-13,-5.3454925866500026e-14,458.5798399061844,-21.14860084230229,-21.155286351627296,89.56767717109042,-2.5995699832071225e-13,1.667140905132497e-13,4.721473261213943e-13,1.0000595698501733e-08,89.57475966289361,-20.422053071433066,-20.41436753773252,458.1398829136576,1.2020286099036457e-12,1.0000680182322729e-08,1.0000847164064562e-08,7.869651387845779e-13,-42.24490142127353,340.15843814862023,340.1504899036236,-40.84405504239334
32,0.3512,45438505345.13056,-2488140641.28484,8736536040.385775,-2500328615.9398127,45089240191.96809,16752190821.638315,9.99995503472022e-09,1.0280492541975183e-12,1.037670998063029e-13,5.249265646343249e-13,454.3783592064098,-23.45042469347606,-23.456433169711325,87.36733051656151,-1.26270875644965e-13,5.1056643798209245e-14,4.1460721984549924e-13,1.0000356790261422e-08,87.37750520576569,-23.56249874785108,-23.55376226820987,450.9098591510144,1.5112327552836345e-12,1.0000699246937689e-08,1.000131529150744e-08,1.3649514381070677e-12,-46.84499401611122,335.0768737690097,335.0707515984441,-47.10718508877656
33,0.3705,45031229747.86187,-2657032226.5955286,8600547247.939262,-2659874122.944968,44836732363.93575,16611233594.58886,1.0000438829653524e-08,7.994798822176608e-13,9.960221942179101e-14,4.391488022515418e-13,450.3296577834668,-25.037513553048456,-25.0436214275228,86.01253431631994,-9.303115477748216e-14,-2.168994481851201e-14,4.661707653580328e-13,1.0000699953467817e-08,86.018367050043,-25.066420523063083,-25.057715642456166,448.3986428569441,6.387585547153246e-13,1.0000814097046035e-08,1.0001047514694908e-08,1.5322841540621198e-12,-50.07234131887611,332.2552626883484,332.2491952904039,-50.113839870415845
34,0.3881,44859815867.22575,-2753010648.452413,8523565129.958373,-2815533286.863175,44425372188.58009,16496754792.567846,1.0000585105085132e-08,9.24135606923696e-13,3.143210622460389e-13,5.459234326552357e-13,448.6217282470352,-25.932755759158344,-25.94204445137643,85.24905639664892,-1.3982068489522594e-13,3.674080539850855e-14,3.201837394684937e-13,1.0000497943783893e-08,85.24509961720902,-26.53598587163447,-26.52680289459848,444.2772903357771,5.725236904424207e-13,1.0000965950592426e-08,1.0000698432774924e-08,1.2081681954069177e-12,-51.8857661026452,329.9613736617665,329.955408990558,-53.05853009502464
35,0.4053,44580333392.08123,-2895791539.16374,8413844185.897982,-2927080762.473648,44183567305.30044,16371908239.355328,1.000047035256772e-08,9.253839365046914e-13,2.429773100917712e-13,4.927671655094012e-13,445.82190040982914,-27.28043185442789,-27.289585169262534,84.14855597743171,-7.759854402880737e-14,1.2188506344840412e-13,2.2851114943987464e-13,1.0000507255289582e-08,84.14987078663493,-27.58624910769311,-27.576981922911347,441.8587421925982,6.404867679526228e-13,1.0000937483392473e-08,1.0000773161191748e-08,1.264826777330283e-12,-54.57633150930749,327.4648880443286,327.4591417426124,-55.162508893771154
36,0.4256,44315781229.35674,-3004330471.6440325,8363465816.553305,-3036421050.5174217,43879345346.07161,16279517638.33625,1.0000506091197798e-08,9.358411159252762e-13,2.47814348337248e-13,4.984262595201698e-13,443.17669489606106,-28.302968641246807,-28.312064415058,83.64739193000908,-2.550241391793637e-13,1.195988239211383e-13,2.3177933564206255e-13,1.0000433202077032e-08,83.63576526332653,-28.616667945435488,-28.60756640678279,438.813109711478,4.985610982396934e-13,1.0000842341956438e-08,1.0000613204524602e-08,1.230288418634267e-12,-56.62732061447512,325.6126369469944,325.6067432964176,-57.22550982255039
37,0.4484,43854005663.42798,-3200750490.2781973,8174306001.175468,-3248881298.788343,43445818013.22058,16126260601.073486,1.0000281175392554e-08,1.0736758546351425e-12,5.42634596268636e-13,4.666820064403537e-13,438.5501454380244,-30.16446339280493,-30.17353179325988,81.74891658917969,1.3932250109070241e-14,1.0983209812354893e-13,2.4467345780203613e-13,1.0000377255183265e-08,81.75771783385012,-30.62030332037424,-30.61144036726735,434.4747858571278,7.799352568801079e-13,1.0000814763049108e-08,1.0000317344062914e-08,1.1753441939027248e-12,-60.30334439073736,322.54050557909244,322.5345092665329,-61.23101238722871
38,0.4787,43209949435.35798,-3523076089.47045,7915116513.982964,-3580871351.485822,42743176910.45128,15839233374.850191,1.000019024013246e-08,9.928393862456554e-13,5.408936545473804e-13,4.986635998098108e-13,432.1051111001409,-33.20448718932178,-33.213174516257475,79.15555743263252,-7.49303210322853e-14,2.1214841010807685e-13,2.571890817394969e-13,1.0000204121976352e-08,79.16254711071849,-33.7467253831359,-33.737899610901486,427.44073522901806,6.048281196925876e-13,1.0001003184964589e-08,1.0000279536923316e-08,1.0979986943264037e-12,-66.38754484534405,316.801095056707,316.7955204479313,-67.49599448313435
39,0.4941,42955857767.02709,-3638443452.87872,7842622787.745729,-3684655878.619569,42507884023.93796,15735604023.0461,1.0000204769787845e-08,1.005800707214993e-12,5.264489798059484e-13,5.066124851027128e-13,429.5650206651985,-34.29327927302429,-34.30155531982839,78.43071622506277,-9.405937610620685e-14,1.9377241815822682e-13,1.940884219791337e-13,1.0000301784142258e-08,78.4379692558634,-34.730224470850175,-34.721437475418774,425.09172458721065,4.70593628849087e-13,1.0000931506377825e-08,1.000020503505928e-08,1.127818102136841e-12,-68.56676560010979,314.7260022127424,314.72072390103165,-69.44977358751615
40,0.5134,42530357276.17419,-3808944171.141361,7712502420.50117,-3814550204.592461,42162727361.282974,15593147166.662855,1.0000250937014728e-08,9.558975998931853e-13,5.21641802206916e-13,4.855065445824277e-13,425.3110057555938,-35.903210342669176,-35.91109857942226,77.12886494460103,-4.05729915221172e-14,2.023087714416629e-13,2.4599750453898214e-13,1.0000322918621089e-08,77.1381813283155,-35.95516529132044,-35.94612208241797,421.6411942281833,8.143394780688998e-13,1.0000957780693056e-08,1.0000194865316153e-08,9.564513329549085e-13,-71.77109181698117,311.87632787074307,311.87167298284373,-71.90403202748672
41,0.521,42440219014.68472,-3832272121.039248,7699318340.491976,-3846943645.618341,42057227690.41091,15567662869.125883,1.0000432406249989e-08,1.0212906643346958e-12,2.456079150956753e-13,4.711205407756196e-13,424.4197353152393,-36.12210160617607,-36.1299897722958,76.9991393672976,1.4108159491502616e-13,2.271280793561757e-13,2.2957489213567893e-13,1.000034961803326e-08,77.01291712144902,-36.26033609531503,-36.2512587134241,420.58623373411433,5.234184916677569e-13,1.0000743134272484e-08,1.0000292827535489e-08,1.2062911246158297e-12,-72.22805983493492,311.36546493143425,311.36083983511014,-72.50797826690606
42,0.5313,42257947510.36371,-3903482206.338758,7643719186.143771,-3938872736.5255294,41852972084.575584,15494015154.939028,1.0000345138844394e-08,1.0507249090554465e-12,3.4036924625405253e-13,5.302354896086009e-13,422.59262183554216,-36.79031892502905,-36.79659489916856,76.44754455702653,1.1018567145595797e-13,3.1264451059884653e-13,2.452997496315216e-13,1.0000227440844172e-08,76.45238308823976,-37.12425349634008,-37.1171868635651,418.5397117842677,6.192599182538224e-13,1.0001076214816604e-08,1.000050905067994e-08,9.64500652726916e-13,-73.56925521630922,309.898807680196,309.89654235388,-74.24907808793049
43,0.5675,41605501295.12497,-4203948951.51429,7360041109.671625,-4278359779.597024,40882439152.213104,15201523391.294104,1.0000334751583785e-08,1.0035212665896899e-12,2.6659271088467785e-13,4.620811931070849e-13,416.06687400150247,-39.62812196636544,-39.63338435322101,73.60608390287827,9.898417183564665e-14,2.2037004582506562e-13,1.7947601615119017e-13,1.0000227320009082e-08,73.6147920502265,-40.33044731400288,-40.32360977949893,408.8324966708505,7.047770363068469e-13,1.0000773315906736e-08,1.0000454534621628e-08,1.1378222942877369e-12,-79.23144485003507,304.0430318072557,304.04194298818857,-80.64379085989917
44,0.5779,41316291854.62309,-4329653908.601281,7183017291.958073,-4418487076.05507,40488669124.23945,15101628175.69428,1.00004185454221e-08,1.060947530391186e-12,3.544769322998192e-13,5.342350874238425e-13,413.1783736107767,-40.809954130238495,-40.814928710140265,71.83881196579381,6.121446794297347e-14,2.3516668765310137e-13,1.5307464420485268e-13,1.00001682430616e-08,71.84449602348754,-41.64962255833642,-41.642801008698505,404.89379030932673,5.57611264093337e-13,1.0000927957186733e-08,1.0000296040026885e-08,8.52418652232041e-13,-81.60761391035906,302.04404215477643,302.0432660917845,-83.29709695914714
