t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9664,3487050758.485064,-3564080421.9088497,2996864343.823889,-6238780539.605271,12060920563.296503,4526889306.471857,1.0002578766275736e-08,4.838754576650949e-13,-1.6433726378111273e-13,5.704676344779519e-13,34.873332619554965,-33.59410192186514,-33.59051261448434,29.94871117794092,-1.921955818791633e-12,1.4209707226785725e-12,8.111871198397528e-16,9.9995720948763e-09,29.97320645019528,-58.80325757047091,-58.81995086120912,120.60591359102747,1.2245598843461637e-13,9.9982856051023e-09,1.000138415590688e-08,-2.6876348242969423e-14,-67.20548354021038,90.5197917596116,90.53391739263078,-117.6367761963982
92,0.9701,3187073440.797507,-3312344574.281398,2874066220.8652563,-6127170701.663113,11972967747.564993,4335593032.248199,1.0002929809407003e-08,4.426225942185654e-13,2.8994438398785017e-13,4.026349975212018e-13,31.8703579032412,-31.22100703066398,-31.217547414912435,28.72628357267332,-3.093008225537991e-12,9.52374619702751e-13,-2.535980205390541e-13,9.999411965973536e-09,28.724288693717654,-57.74896417954032,-57.76570037009467,119.72341572693894,2.65451075560378e-13,9.9988043318958e-09,1.0001347673848575e-08,6.561223834382053e-14,-62.44630424932356,86.69908560920581,86.71330400013235,-115.5355803923464
93,0.9735,3141437821.697525,-3262435741.150184,2828402450.0845203,-6066637564.392579,11898116502.06517,4281388574.70644,1.0003124434315935e-08,9.715859641371498e-13,-2.287780728208345e-13,4.240743959356849e-13,31.41236957504452,-30.747557836152435,-30.743702643413577,28.262278256017893,-3.2676655220547505e-12,5.947194011822804e-13,3.6447239255939314e-13,9.999792810325656e-09,28.27115286675781,-57.18702637226268,-57.20338156870129,118.97894495585234,8.419094959961442e-13,9.998635313773272e-09,1.0000971665750468e-08,1.6699852028739978e-13,-61.50149739174879,85.61161679460916,85.62501864364994,-114.38614601564534
94,0.9761,3105831650.985023,-3224707774.034706,2801029682.474044,-6032260817.622272,11866655852.80641,4241715986.230797,1.000292087187882e-08,7.065353817317539e-13,-4.612847943505112e-13,6.306743119164854e-13,31.05847433446364,-30.40173614615816,-30.39795183724572,28.006084993352417,-2.908851200231846e-12,1.317896698883875e-13,9.013078553954296e-13,9.99989207726728e-09,27.987932660630385,-56.857668911485135,-56.87408493176993,118.66618219599076,2.5251687141332097e-13,9.99879349359866e-09,1.0000879111863857e-08,1.516579700059076e-13,-60.78887213267456,84.81956764169112,84.83305214997856,-113.74614078399397
95,0.9822,3009482644.8668056,-3108631397.4735885,2700076646.1649623,-5868391076.123752,11655685307.697851,4090595061.436468,1.0002481731043498e-08,7.902494799355964e-13,-3.194786481023316e-13,7.030702887434806e-13,30.09150916534669,-29.29972151274602,-29.295421560261904,26.983458804996257,-3.351676443920269e-12,4.758460371816391e-13,6.571154474106235e-13,9.999448326618271e-09,26.98266499466527,-55.31439184611347,-55.33038136709786,116.55159406914736,5.945667096716695e-13,9.998599148896158e-09,1.0000948720868794e-08,1.3165415958523696e-13,-58.597500594786624,81.79626250665812,81.80854461981721,-110.64922910833556
96,0.9889,2803319911.86886,-2948618832.152332,2602121005.231098,-5775806413.307681,11524038822.836975,3964962685.245237,1.0002876099213337e-08,7.163225091260274e-13,-3.425717031060867e-13,9.351546486296937e-13,28.03532668871128,-27.801125550379894,-27.79724243197602,26.01640324636561,-2.807200702976949e-12,4.316293930858597e-13,3.1109913049107533e-13,9.999780494611674e-09,26.00460639211959,-54.438779601445006,-54.454657643646016,115.23779382905226,-4.920976148719862e-13,9.998606256589496e-09,1.0001563959806636e-08,4.588928106291671e-13,-55.58841642522613,79.28874346299169,79.30094641649245,-108.91262375492282
97,0.9936,2777816341.1220584,-2919073935.280737,2570972638.332057,-5728812885.636247,11457507208.34208,3930719112.213076,1.0003216969140963e-08,7.313272659054436e-13,-6.077312302347768e-13,3.742671965943757e-13,27.78007148098185,-27.519923159878083,-27.51588131764555,25.696814045404064,-2.937929679491412e-12,4.554770227714826e-13,5.725777053120972e-13,9.9997372132664e-09,25.69747627174989,-53.9981044662923,-54.013811272805945,114.57073929061124,-1.8957421651728545e-13,9.998500905370184e-09,1.0001432274003606e-08,4.229778707006903e-13,-55.031853710204615,78.60226953570363,78.6141839527451,-108.01900704182891
98,0.9972,2745519597.097759,-2873143587.826319,2514957800.917988,-5641158421.353263,11345187722.52088,3868683376.716526,1.0003012664159648e-08,9.514706862817029e-13,-1.0211730570137702e-12,5.278879713352535e-13,27.456450684187377,-27.08527357711738,-27.08119775679535,25.13462845662169,-3.0650377481581337e-12,4.585338878058438e-13,7.112867152003775e-13,9.99978383327944e-09,25.1373681091276,-53.17011720479988,-53.18596539897243,113.44638768648156,-2.538903121278022e-13,9.99903185428549e-09,1.000111595945742e-08,8.208119335874658e-13,-54.166046323626816,77.36220003589298,77.37421277271613,-106.36606827255004
99,1.0,2730669401.142118,-2851942359.5566444,2496773197.470887,-5612445276.381291,11311775138.672256,3838761367.001391,1.0003386818014218e-08,7.800146838860364e-13,-8.202181941587258e-13,6.436009865296438e-13,27.30893979434433,-26.89093786983645,-26.88683942933605,24.962402589508223,-3.059033618295784e-12,4.597664145515154e-13,6.959080447866386e-13,9.999957496728792e-09,24.94973031377065,-52.90067535508268,-52.91643890097317,113.1187134555503,-2.3544259187650683e-13,9.998792986547917e-09,1.0001388319976592e-08,3.1090366994883044e-14,-53.76272565760681,76.7639645275692,76.77586790319346,-105.83213342002146
100,1.0,2730669401.142118,-2851942359.5566444,2496773197.470887,-5612445276.381291,11311775138.672256,3838761367.001391,1.0003386818014218e-08,7.800146838860364e-13,-8.202181941587258e-13,6.436009865296438e-13,27.30893979434433,-26.89093786983645,-26.88683942933605,24.962402589508223,-3.059033618295784e-12,4.597664145515154e-13,6.959080447866386e-13,9.999957496728792e-09,24.94973031377065,-52.90067535508268,-52.91643890097317,113.1187134555503,-2.3544259187650683e-13,9.998792986547917e-09,1.0001388319976592e-08,3.1090366994883044e-14,-53.76272565760681,76.7639645275692,76.77586790319346,-105.83213342002146
