t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7984,26763973737.729927,-9645691291.918749,2681556035.1840944,-9472276112.559765,24717401589.807632,11326578490.101768,9.999201587138057e-09,-4.87639991973505e-13,1.4823676141806029e-13,-6.415304117446113e-14,267.6118095137183,-90.94142716012144,-90.92944994003572,26.805272789871616,4.799558596131309e-13,3.2605659087734535e-13,6.187961744997258e-14,1.0000183405936193e-08,26.830404797821693,-89.30711786582869,-89.2962622848118,247.1820761648769,8.628510017508114e-13,9.999911319424596e-09,1.0001238003508628e-08,-4.14224381063992e-13,-181.8696612142274,226.5559199403224,226.53249989385725,-178.62702198822487
46,0.8009,26756095387.584538,-9648550415.592009,2682519127.019212,-9474553805.55228,24711023956.18813,11322774581.146915,9.999055765935167e-09,-5.430054548451417e-13,1.4876583153733108e-14,2.140436082270717e-13,267.536134390112,-90.96634093164342,-90.95436710309352,26.8186920598068,5.143830264827927e-13,3.221437939008462e-13,2.4649893306963665e-13,1.000018646185849e-08,26.8469426509441,-89.33009629104038,-89.31925656871492,247.11519224579263,1.0276365581793457e-13,9.999754794370582e-09,1.0000423689710106e-08,2.5682581919418985e-14,-181.93865986291087,226.4689571357841,226.4455183914785,-178.65729743037852
47,0.805,26674287129.19365,-9667556164.115078,2699017319.638322,-9540615573.264502,24375469349.7536,11296750831.653002,9.999452892968556e-09,-4.275603716641636e-13,-8.827191183708053e-13,1.0349572321757626e-13,266.7347167379669,-91.1546704463008,-91.14266511715894,26.994607435535343,4.1592568867151975e-14,1.553399232548297e-13,-1.3475629023476576e-14,1.0000290882968165e-08,26.99677011192397,-89.95179311414527,-89.94119734229756,243.76374474753803,-6.942483135831973e-13,9.999649162754584e-09,1.0000036464489352e-08,-1.869411632408873e-13,-182.3134241395156,225.9539174199301,225.9303482126777,-179.9128324208139
48,0.8084,25769299234.328407,-9870049399.807953,2936673127.23349,-9683782984.10396,23400533544.200367,11171329278.148483,9.999076343869132e-09,-5.700298003537694e-13,-7.669244856840232e-13,1.0290223462808037e-13,257.678903181966,-93.06624796382891,-93.05240142291603,29.37179154040096,2.604997286702196e-13,2.263792414953216e-13,3.4601320681901604e-14,1.0000141004989564e-08,29.378041450258515,-91.30117599096371,-91.29094016023558,234.01005706334155,-9.616859333088348e-13,9.999563665727446e-09,1.000039041922626e-08,-1.226593983135848e-13,-186.13351100458704,223.4474003394068,223.42486337041765,-182.6086170218501
49,0.8093,25769825347.42384,-9869352092.095964,2936669127.9792094,-9683289890.440008,23398725016.985207,11170028435.1034,9.999162953353296e-09,-4.115041223078265e-13,-9.62826922861969e-13,-1.8703519347473456e-14,257.67876557194586,-93.06128347740557,-93.04743420389168,29.36983017886885,-2.431104043978453e-13,3.341748295532027e-13,2.658055432157192e-13,1.0000194710364073e-08,29.36220632221172,-91.29125449687716,-91.28101802994618,233.9956435196981,-3.0058297490095493e-13,9.99988705664201e-09,1.0000067840717112e-08,-4.263606158859877e-13,-186.0963879023139,223.4186487909128,223.39610340127848,-182.60618645810487
50,0.8157,25271946138.396736,-10052644153.162792,3012618527.7103367,-9678325862.236782,22973505218.14982,11069135844.587694,9.999251973215931e-09,-2.6913664140623845e-13,-9.494328370556761e-13,1.6004435449937397e-13,252.7044467447436,-94.78517068517226,-94.77063213850856,30.13004114633565,3.20691290584623e-14,1.846903200438421e-13,4.8282339993757686e-14,1.0000244771371366e-08,30.134929589968028,-91.24906936635512,-91.23902370690602,229.7466302271788,-4.002588754144965e-13,1.0000280039863176e-08,1.0000272779673943e-08,-5.99779603929106e-13,-189.56674464860384,221.4092571512369,221.38726390486173,-182.52280844170065
51,0.8168,25258724498.52064,-10058181864.17126,3021223357.980687,-9674933545.524624,22954545553.966568,11064958583.374006,9.999355551177764e-09,-2.003196489589809e-13,-1.0835523304786865e-12,3.621808899862523e-15,252.57595921062463,-94.83694467531244,-94.8223880634668,30.218602700560467,4.2998393511506775e-14,2.7911098058688985e-13,1.3575481206143128e-13,1.0000298792075841e-08,30.21455832415423,-91.21770431391936,-91.20767153318349,229.5561558161919,-5.128347349447948e-13,1.00002873970299e-08,1.0000240570098715e-08,-4.1997238634290664e-13,-189.67667809307628,221.3243893983676,221.30242125592395,-182.45015614482364
52,0.8182,25249205075.910534,-10056900843.52246,3031709329.6023927,-9679064396.30765,22933771767.544933,11061905533.524866,9.999730343675572e-09,-3.039668863813481e-13,-1.0878870361525618e-12,1.3809755679923317e-13,252.4867444984127,-94.8360330622572,-94.82145872049055,30.322531976429623,-6.936409388627559e-14,1.1243014370395693e-13,2.1237121293699885e-13,1.0000109728218157e-08,30.31768225598888,-91.25862154756662,-91.24862176169827,229.34350959916904,-1.80632843295919e-13,1.0000112324056012e-08,9.999660366004544e-09,-3.130471389993843e-13,-189.6369837387237,221.2568134450547,221.2348460461029,-182.5205567692562
53,0.8372,20815787566.114483,-10774141807.963936,3129729079.309712,-10406246254.16215,19540895587.17595,10628609819.90516,1.0001169377473962e-08,-1.4539500170159416e-13,-7.518741798914977e-13,6.276963247786785e-14,208.17512575481763,-101.61796950266398,-101.60204592618396,31.31227605178018,-1.6564779030123537e-13,3.9063586914963064e-14,-8.374297402393174e-13,1.0000234726065535e-08,31.28649699374257,-98.13476383285165,-98.12800945130864,195.42153836592647,6.468937832208927e-13,9.999951762988793e-09,9.998518389517909e-09,-7.94796698008125e-13,-203.1383101943511,212.58489478203583,212.56086829426832,-196.22617880935468
54,0.8384,20543720012.758053,-10820421253.454994,3261113306.6436386,-10436973391.930246,19292963469.27157,10607311111.46971,1.000112133806867e-08,-3.022670494329989e-13,-7.48769613135069e-13,1.0211937349553769e-13,205.4575444849897,-102.06032653022837,-102.04421276043256,32.62281956487783,1.4270957428696406e-13,8.69151103262778e-14,-8.209151862812811e-13,1.0000221651327242e-08,32.61006740076259,-98.42580623714622,-98.41948991756564,192.938522064334,3.094181625766207e-13,9.999965850653036e-09,9.998502986991712e-09,-4.346700543495599e-13,-204.01875989956343,212.1599974936481,212.1358487563791,-196.7964637116387
55,0.8395,20477602587.11495,-10822978117.720877,3332650420.3810043,-10455231862.648165,18973235041.2613,10601487781.403612,1.0001136767050438e-08,-3.63239996684196e-13,-7.813311726596942e-13,1.403290582414969e-13,204.7934007667585,-102.08234412103675,-102.06608128397586,33.34064122776856,-1.734075824696557e-13,5.2737622607599984e-14,-1.05494386083892e-12,1.000024666438936e-08,33.318358967149656,-98.59890412229583,-98.59304173884932,189.7442037183524,5.217571190801124e-13,1.0000101812890134e-08,9.998754124379928e-09,-6.801554157155715e-13,-204.06210172190103,212.0512817356,212.0270836816073,-197.15056317057247
56,0.8429,20297528802.832115,-10860660811.22471,3510555406.2689247,-10505226040.304058,18320466122.17388,10550827188.04491,1.0001249347168426e-08,-2.120368431936891e-13,-6.654312381422555e-13,2.1285966110138977e-13,202.9955972110115,-102.440350690471,-102.42335714484624,35.11708226811531,6.378567367744272e-14,1.680870206533174e-13,-1.1670060889602004e-12,1.0000067107079463e-08,35.106295075410706,-99.07038216057856,-99.0656600160424,183.2136583051893,5.148430218988796e-13,9.999946022524136e-09,9.998859350963784e-09,-7.08677425728461e-13,-204.7745436700394,211.03492670573087,211.0107046621886,-198.0900570525856
57,0.8429,20297528802.832115,-10860660811.22471,3510555406.2689247,-10505226040.304058,18320466122.17388,10550827188.04491,1.0001249347168426e-08,-2.120368431936891e-13,-6.654312381422555e-13,2.1285966110138977e-13,202.9955972110115,-102.440350690471,-102.42335714484624,35.11708226811531,6.378567367744272e-14,1.680870206533174e-13,-1.1670060889602004e-12,1.0000067107079463e-08,35.106295075410706,-99.07038216057856,-99.0656600160424,183.2136583051893,5.148430218988796e-13,9.999946022524136e-09,9.998859350963784e-09,-7.08677425728461e-13,-204.7745436700394,211.03492670573087,211.0107046621886,-198.0900570525856
58,0.8434,20294088426.299744,-10858446204.681528,3506530906.7172823,-10501845446.129028,18314755815.48509,10548769714.120548,9.999665657487181e-09,-3.1388214740772173e-13,-1.884266574730462e-13,2.5580160582974535e-13,202.9330237479477,-102.38249857515213,-102.3654902948382,35.06580814900244,-1.5031152885782264e-13,2.599993803893357e-14,1.7211348501199208e-13,1.000009560487852e-08,35.071397866331594,-99.02061509042252,-99.01587699489602,183.15554342670904,5.357168546864866e-14,9.999833761501549e-09,9.999593224686636e-09,-5.38975681608247e-13,-204.7401076959765,210.984650458202,210.96041080763973,-198.0335305974226
59,0.8445,20292729741.16148,-10858103585.76713,3506426603.9781227,-10501512981.490965,18314350818.719364,10548569564.575115,9.999719660630776e-09,-1.7809724215516492e-13,-3.012254098651575e-13,2.4746273096009253e-13,202.92232946800584,-102.3792686704934,-102.36221745849429,35.07397299091463,-1.9848776379255722e-13,2.976703835368284e-13,1.6740212112415316e-13,9.999981725697751e-09,35.064581654264536,-99.01616378376842,-99.01144883669804,183.15208205308733,-1.3840151523600745e-13,1.0000060973794521e-08,9.999248420147465e-09,-8.120276217282954e-13,-204.7365671255778,210.97654547499653,210.9522723458548,-198.0288340937041
60,0.8454,20291388542.120342,-10856970769.426764,3506076402.415873,-10499979756.102648,18311468372.15337,10546764485.528084,9.999714891572904e-09,-2.5485350176159614e-13,-2.490377481301453e-13,1.2423897066451596e-13,202.9098994873736,-102.36780115108505,-102.35069125252969,35.06495088170487,-1.3948157834774545e-13,1.5769243449393985e-13,1.7667874270988421e-13,1.0000281551400868e-08,35.06497451217757,-99.00331469715688,-98.99836271420472,183.12630092292983,-2.235538425530032e-13,9.999853175471818e-09,9.999372526967448e-09,-6.086368321849872e-13,-204.71894071528484,210.94124714712555,210.91669561541173,-197.99838167361983
61,0.8481,20286787082.54045,-10855117052.839634,3508426601.161387,-10501755435.960775,18304070875.34314,10541089927.699871,9.999592051674774e-09,-2.2598515595177632e-14,1.1300220862869073e-13,4.3836463604402366e-14,202.8632123937368,-102.3444232508186,-102.32731325941876,35.08612921000926,-6.777768683089269e-14,2.460202691181955e-13,-9.820309868929325e-14,9.999885639250188e-09,35.0895099691325,-99.01448928103216,-99.0095386206224,183.044149681933,-3.767261651691535e-13,1.0000173316303095e-08,9.999880732885072e-09,-5.433999977611872e-13,-204.6905568573741,210.83223981063355,210.80771918405625,-198.03133028884884
62,0.849,20285997116.121845,-10854308494.640266,3508153575.3809075,-10501411296.713934,18303911522.18624,10540557327.234371,9.999600261394748e-09,-2.860720667695856e-15,2.0841832997918505e-13,1.1782467743483468e-13,202.8582953114074,-102.3387289412599,-102.32163825825693,35.080875281747154,-4.297620244716597e-14,1.647715874723731e-13,3.122013269978887e-14,1.0000321349202106e-08,35.09460942301566,-99.0178887367925,-99.01295191552651,183.0499724858867,-6.43386180631061e-13,1.0000196540230854e-08,9.999692801134692e-09,-4.607100909340413e-13,-204.67755796530733,210.8181758407873,210.79369646515323,-198.0251298112348
63,0.8504,20283408914.210342,-10853545414.82217,3509717203.9326253,-10501024462.16202,18300078317.462746,10539199622.196035,9.999612151323242e-09,3.7963309316462704e-14,6.754507681750991e-14,1.2497235272936345e-13,202.8338110047089,-102.33049493206926,-102.31344838354994,35.09747160724534,2.167888063840192e-15,4.2314061249795563e-13,-1.6159442404546288e-13,1.0000104422676063e-08,35.110118428297845,-99.011237343609,-99.00631787124136,183.00732339186456,-7.409080790639314e-13,1.0000356432897934e-08,9.999860114341104e-09,-4.232459162186575e-13,-204.66995209620168,210.7948133898864,210.7703979018304,-198.0170869944356
64,0.8515,20283141452.80658,-10852246938.435787,3508382732.0389366,-10498529725.956411,18296926952.15412,10536854463.852097,9.99961589426469e-09,1.3104125775964953e-13,1.3997150952900855e-14,2.56004335144689e-13,202.8271160536041,-102.3218612781037,-102.3048357087361,35.088684217091554,-3.174272204696644e-15,2.4951981119804985e-13,8.62162974783193e-14,9.999920238341292e-09,35.09102804833873,-98.98175902829564,-98.97688107106836,182.9737016073473,-3.4243177337569693e-13,1.0000648788200297e-08,9.999769438842044e-09,-5.044610257377103e-13,-204.63392062681783,210.74885766799608,210.7245201707765,-197.9769769207756
65,0.8533,20277318157.43509,-10847060337.31893,3509310516.1042976,-10494664416.752188,18291197369.998085,10530487761.688677,1.0001275620986224e-08,-1.9639824171357922e-13,-6.59841821737645e-13,1.86218205063504e-13,202.7932522595346,-102.31556554015762,-102.2985278432312,35.11201183493408,5.566266844483588e-13,5.524918650695302e-13,3.335395193741789e-14,1.000015660721028e-08,35.087198047316015,-98.95373207939689,-98.94885885137984,182.91695576684177,7.575801500080467e-13,1.0000407253222534e-08,1.0000646707137397e-08,-1.479818319980778e-13,-204.52834034489769,210.63598880953933,210.6116368653484,-197.8940218947288
66,0.8554,20274037897.658253,-10844640819.135351,3507890482.873637,-10488738610.288692,18283077609.521378,10525961736.42818,1.0001064818207184e-08,-2.659312291811349e-13,-4.836640282519297e-13,7.200631883882076e-14,202.75516044082303,-102.28477174955036,-102.2677364938396,35.09503736221998,6.51521681430689e-13,3.37569259168856e-13,5.455991120437381e-15,9.999959793198293e-09,35.077174243423194,-98.89865886957855,-98.89379924654072,182.8363181394841,8.891211710209046e-13,1.0000370865450525e-08,1.0000178528405782e-08,-6.091915203512879e-13,-204.4822539261936,210.54145611836185,210.5171217896732,-197.7844958782086
67,0.8581,20269041479.52888,-10841130152.380323,3508382696.656414,-10487488445.443348,18279885345.266144,10522738085.24737,1.0001102134687797e-08,-9.074319442422209e-14,-5.919575421780044e-13,-2.2991100612085456e-13,202.70843211070243,-102.24895877475556,-102.2319219325405,35.09210219315246,7.23555084444547e-13,3.166338364215745e-13,2.0354261480732896e-13,1.0000010495321511e-08,35.08557880657353,-98.88509138445303,-98.88023029623724,182.80229591368104,6.711229579337301e-13,1.0000270544049998e-08,1.0000170713187233e-08,-4.102809288588518e-13,-204.4239989215568,210.4734083481163,210.44906969166752,-197.7510743164128
68,0.8624,20261993913.58444,-10835522298.521742,3518938883.896435,-10493937174.836435,18239624603.85844,10513694508.607552,1.0001147923823957e-08,-3.272384097466356e-14,-5.491880491907342e-13,-1.841107855355699e-13,202.63678639678184,-102.19537106208595,-102.17828181806132,35.19823217416947,7.69689194318523e-13,2.705589539257487e-13,1.5851504079255512e-13,1.0000207856690349e-08,35.19307170579225,-98.949543329308,-98.94459098951305,182.4054707191363,8.926145078058498e-13,9.999974155381645e-09,1.0000033708844645e-08,-6.145760286260684e-13,-204.31311711097257,210.28791784366427,210.2634261233393,-197.87672227088223
69,0.8642,20261234795.840176,-10835344516.256802,3518882776.265072,-10491772270.804434,18237821045.115658,10511654790.078749,1.0001127720470004e-08,5.0569758460934745e-14,-6.161203167351131e-13,6.22507461605927e-14,202.6281256378392,-102.19328556293624,-102.17619605511072,35.202670579174935,6.224899495953528e-13,4.0331329139502564e-13,-8.306689039731351e-15,9.999894271636021e-09,35.18291441148617,-98.92370553398708,-98.91875721367911,182.3771672402144,9.065190805068468e-13,1.0000397074803772e-08,1.0000084202138206e-08,-6.733294551846927e-14,-204.3088706905742,210.2522682440233,210.2277807290245,-197.83127017392584
70,0.8717,18049870198.24364,-10974399251.210035,4484300524.29677,-10584068320.37525,16401184347.892887,10356226839.642977,1.0001531994217996e-08,-1.9120609399776734e-13,-7.235492662103118e-13,-5.918268451476138e-14,180.52186639262428,-103.5086213113319,-103.48982743269583,44.86197120255176,5.99434475260569e-13,4.302996518123614e-13,-1.969234865622761e-13,9.999878629207696e-09,44.83795101188427,-99.80054147883186,-99.79636029483372,164.01512853244043,6.934749669753143e-13,9.999912061435345e-09,1.000024364290792e-08,-5.552224587354312e-13,-206.94149657735272,207.1451876847364,207.1213809499796,-199.57297517146148
71,0.8745,17745046961.308456,-11034783281.68023,4827007297.434244,-10563668154.661572,15696173586.613888,10329026529.676588,1.0001522376527133e-08,-4.2253537787650694e-13,-6.366534643764268e-13,-1.8702635797818218e-13,177.46656665548852,-104.08263431900396,-104.06349932748265,48.29169180753088,5.122297545051679e-13,4.4069883944867123e-13,1.34584895081472e-13,9.999850606841597e-09,48.25409780066907,-99.60153407669432,-99.59771970539497,156.9652982021769,1.286801949312048e-12,1.0000005655571236e-08,1.0000031310697729e-08,-6.836919558691671e-13,-208.06123012469905,206.59800723125483,206.57439485444303,-199.19151021638595
72,0.8751,17744023419.690895,-11034275359.367662,4826602658.486141,-10562857824.7137,15695592992.013126,10328228593.601196,1.000146711793326e-08,-5.032641722230354e-13,-7.9950269923122e-13,-6.642866381875291e-14,177.46048310940773,-104.08031434068694,-104.06118190242952,48.293555119562434,4.687814195479544e-13,2.599194762366476e-13,-3.604761844459216e-13,9.999959862382243e-09,48.25060307990039,-99.59496787412382,-99.59115490473296,156.9614332601862,7.733517578632061e-13,9.999714566424163e-09,1.0000519425574876e-08,-6.480503311611415e-13,-208.06259151136305,206.59334499277227,206.56973762653865,-199.1859762972912
73,0.8772,17395488898.988598,-11066328970.545212,4889145769.77709,-10553313601.160671,15677323986.633564,10318112091.500565,1.000133834532013e-08,-4.5179465969270324e-13,-8.909263626371465e-13,1.0245321048290881e-13,173.96777109072465,-104.3799236724566,-104.36048593371552,48.91745888373856,4.726463067489617e-13,2.943124733124289e-13,2.5558040135622374e-13,9.999733710304122e-09,48.86609370614075,-99.49902720646084,-99.4952773088819,156.76797082000863,1.218025737519303e-12,9.999752117756547e-09,1.000041868139658e-08,1.603024438647874e-13,-208.6562641540173,206.3842978059197,206.36078296354887,-198.98898257386264
74,0.8783,17393550106.061813,-11065254899.140936,4888116231.372704,-10552488405.23373,15676371376.040745,10317447086.067549,1.0001181571824564e-08,-4.606694981923421e-13,-9.060858794047052e-13,1.423738975992359e-13,173.94974531235226,-104.36553930648172,-104.3461222056254,48.91053183354474,4.756699481576262e-13,4.4607216574954963e-13,1.0619212836211869e-13,9.999888552665284e-09,48.86190547290477,-99.4944347242741,-99.49068337263007,156.76569828797642,8.274347373082414e-13,9.999886139284328e-09,1.0000418414577936e-08,-3.051523232820964e-13,-208.6460068156974,206.3725936295452,206.34909991395844,-198.9844599646346
75,0.8817,17389372705.19849,-11062184501.79104,4888969435.921654,-10550418632.09012,15672828529.41327,10314221849.073732,1.0001119070934564e-08,-3.5550087566699333e-13,-1.1454387759629537e-12,5.6368800558340336e-14,173.90076014327,-104.33620787476536,-104.31678224278392,48.91097795619172,2.992903923647644e-13,3.487893364616004e-13,2.559755191837332e-13,1.0000508475724856e-08,48.86865150716445,-99.48301963220476,-99.47929032162568,156.7363974287714,1.3315966332488597e-12,9.999663537468288e-09,1.0000236929368697e-08,1.3329182777322403e-14,-208.5722096237876,206.30478478191665,206.28131064550308,-198.93919652552128
76,0.8833,17388694161.042816,-11062018277.055534,4889336927.748857,-10548619168.292631,15669209132.527227,10313242125.229876,1.0001187227035045e-08,-2.288558827016921e-13,-9.67936331347421e-13,1.3053214604777766e-13,173.89338095747638,-104.33528177547684,-104.31586681522047,48.91690048258884,4.604706643193858e-13,5.455116329117667e-13,3.2447796491392243e-13,1.0000165397267778e-08,48.87013307557633,-99.4616225387887,-99.45783971691658,156.6952162936034,1.5776101422132574e-12,9.999850622456574e-09,1.0000001984629536e-08,1.0518671439924422e-14,-208.564439187207,206.2789122068192,206.2553895547213,-198.90144533741167
77,0.8854,17383501589.28849,-11062297093.957104,4891947804.107401,-10542121370.167084,15660312585.247604,10308295462.293736,1.0001118631873585e-08,-3.533520831810808e-13,-9.296240612801672e-13,3.2511552497069893e-13,173.84217328499895,-104.3425177214838,-104.32315696767878,48.94407526533253,3.793951176478389e-13,3.911208929440693e-13,3.076317462244349e-13,1.0000261279482495e-08,48.89811069150479,-99.4052748182781,-99.40152807327328,156.60725066800026,1.3558818169967038e-12,9.99983246258552e-09,1.0000110051408149e-08,1.5660253805096384e-13,-208.5682342917066,206.183460730586,206.16004190808115,-198.77894436383312
78,0.8872,17380275891.094707,-11060778035.42891,4891185809.76516,-10541751583.998566,15658551788.808168,10307792244.030603,1.000090653541131e-08,-4.285825333867216e-13,-8.955366231586826e-13,6.031743571075704e-14,173.8106740471054,-104.3212760639358,-104.30192499462532,48.9354655072306,4.676925235902873e-13,7.837054578459572e-13,5.450916077019834e-14,1.0000187846513733e-08,48.89253887177749,-99.3956789447466,-99.3919364841002,156.58896203067036,9.71174304641828e-13,1.0000175556465276e-08,1.0000385121350828e-08,-2.0911013172523902e-14,-208.5550060670456,206.17880604628624,206.15539518998384,-198.77683699113345
79,0.8901,17373230319.57192,-11059645678.593142,4892752638.00363,-10539882313.5258,15655538994.346346,10306003521.280958,1.0000796598053728e-08,-6.637073382065539e-13,-5.279125364231837e-13,3.540217941584894e-13,173.73929084059276,-104.31280711117554,-104.2934930154701,48.95896284956823,7.088593685522356e-13,5.51820240700142e-13,2.119009614884129e-13,9.99997354084395e-09,48.90843598157559,-99.3817686362771,-99.37727095928526,156.5578195830677,9.897127358801998e-13,1.0000380354683604e-08,1.0000292341160756e-08,-1.1195389457477351e-13,-208.53315623546243,206.1439366193041,206.1197401314949,-198.74281247248103
80,0.8949,17366127926.966442,-11052493482.38465,4887742201.506187,-10531255311.916534,15647141534.100584,10297874384.058336,1.0001210515894766e-08,-8.016365737958711e-13,-6.907568068966288e-13,3.0042263044067814e-13,173.67154417294535,-104.24995274144908,-104.23065834201071,48.9096818945232,4.45841282020707e-13,2.069409052975629e-13,8.711599428861935e-14,1.0000643924222213e-08,48.85608141248426,-99.31160315299498,-99.30712676164184,156.484854404505,1.2412774442627945e-12,1.00001417258431e-08,1.0000461643059769e-08,-1.9090270200978572e-13,-208.3953152783434,205.98840458800424,205.9642582098172,-198.5868359499502
81,0.9003,17350470744.74539,-11043234696.333849,4885847069.26343,-10525115263.46668,15636518201.548107,10290622796.560703,1.0000999121013338e-08,-6.467249579992678e-13,-6.886432129695599e-13,3.478090466297032e-13,173.5141633228092,-104.15585197769664,-104.13658918056632,48.88099323659546,3.0072241962141134e-13,2.544335952348157e-13,3.727247113589131e-13,1.0000268945274909e-08,48.84328014020263,-99.2491069695077,-99.24468011339168,156.37042948713824,8.977899234209117e-13,1.0000081026919344e-08,1.0000207660763805e-08,6.616678056791193e-14,-208.2234735380277,205.83514062131968,205.811071347466,-198.45932919491
82,0.9031,17346994691.737064,-11041005557.68938,4885096447.416673,-10523455450.50406,15632872700.199688,10288961089.285255,1.0001286746934422e-08,-5.610218155779512e-13,-5.909968177604033e-13,-3.7565114154615135e-14,173.48368717445263,-104.13404025665662,-104.11476325490447,48.87228791092727,4.51276641020214e-13,5.152556916438174e-13,4.970444764150516e-13,1.0000269992963004e-08,48.83660016365944,-99.2263215867074,-99.22187566797808,156.33584542362425,1.035989664433678e-12,1.000027574038948e-08,1.0000002694593365e-08,-3.105076639824665e-13,-208.18578443133865,205.79608801694303,205.7719807910669,-198.4314163147452
83,0.9087,17338665098.91954,-11035177167.661316,4881329734.429286,-10516394350.092745,15624903954.265186,10282365257.165884,1.0001213787997695e-08,-4.690877234231559e-13,-6.360914631128983e-13,6.773982063691192e-14,173.40237318011876,-104.07941720513486,-104.06009782423315,48.84025964160868,5.262213274263016e-13,7.435110503541338e-14,3.670715903391336e-13,1.0000096388621108e-08,48.79927023388049,-99.16250681377412,-99.15805721263816,156.255323123074,7.585208297465359e-13,1.0000139656416692e-08,1.0000477951351068e-08,-4.484759877943351e-13,-208.08399370075804,205.6728649732053,205.64868804415363,-198.3031215085989
84,0.9144,17272628727.87417,-11026414549.929178,4903909563.372226,-10513371279.988651,15608437941.541813,10272712218.100897,1.000125384021938e-08,-6.318768797736751e-13,-2.864653505075927e-13,4.78225440853216e-13,172.7429158551772,-103.99963351545313,-103.98032503142116,49.07005888819202,6.719729218242528e-13,2.430244965643463e-13,3.101911732510468e-13,1.0000072899272282e-08,49.02636421674676,-99.13713206773028,-99.13272950769458,156.0887354348019,8.006490646300043e-13,9.999963641349498e-09,1.0000389671686175e-08,-8.81650179492702e-14,-207.91546878376664,205.47397214949063,205.44990091749125,-198.24099724666056
85,0.9201,17265505946.839592,-11019811685.196156,4899804481.978959,-10503466786.018642,15595535209.367392,10263913554.540306,1.0001296323354526e-08,-5.07403706621519e-13,-4.769525016522386e-13,6.895190748766682e-13,172.67424193287638,-103.93651753398588,-103.9173076911044,49.02298334939817,8.655092867371222e-13,1.729261317058491e-13,3.533577562767443e-13,9.999980845507426e-09,48.99509409655381,-99.04658415799948,-99.04225188540534,155.95597315743947,7.160974765431157e-13,1.0000386097009346e-08,1.0000323615770892e-08,2.481394317008245e-13,-207.80070018987155,205.30251691296183,205.2786236870496,-198.0491602763032
86,0.924,17259844196.498466,-11015476437.115202,4899836146.312546,-10498422067.870625,15588089717.77128,10258652346.530392,1.0001437408039244e-08,-8.521807357260724e-13,-8.498363937525041e-13,7.91813792706813e-13,172.61800372137,-103.91070468014097,-103.89150466773192,49.03234414490033,7.37238037369713e-13,4.205274453549632e-13,4.194422276413707e-13,1.000010329756638e-08,48.98746080585554,-99.0000276535626,-98.99570584049766,155.88526245487398,8.529850427084778e-13,9.999853674363264e-09,1.0000047485158306e-08,1.1343658612515173e-13,-207.702678283114,205.193329172854,205.1694571977146,-197.95564398687773
87,0.9308,17243115753.891083,-11007193769.626251,4902991426.934923,-10491826278.753073,15569816605.326488,10250938749.164396,1.0001162047728985e-08,-7.634029712598588e-13,-4.653927407997489e-13,6.982072582185614e-13,172.4496015137682,-103.82344272005396,-103.80423634167492,49.059305718319855,8.668755588224203e-13,8.371166855977232e-14,1.3779693507019542e-13,1.0000432262615393e-08,49.02535838299143,-98.94036192943294,-98.9360185423044,155.7055112153093,5.631138982821337e-13,9.9999799903641e-09,1.0000457255386661e-08,2.837347774969377e-13,-207.55865436518707,205.04577548798733,205.0218580446769,-197.8361435974109
88,0.9401,17223851277.736237,-10994012270.034956,4899969928.0397625,-10484672516.399485,15561027388.29272,10239974251.144655,1.0000858396440433e-08,-7.346830095825665e-13,-4.1738585567017813e-13,6.357591264446373e-13,172.25407685263858,-103.69455127568762,-103.67539406250351,49.027264921421455,1.07439418418665e-12,5.1426158096698095e-14,2.657006902821932e-13,1.0000017092107277e-08,48.99502222648989,-98.87381718593134,-98.869492358203,155.60908687640506,4.328580550853191e-13,1.0000044539065121e-08,1.0000332286781388e-08,4.61904356025079e-13,-207.3139171408342,204.82406974411467,204.80022916780905,-197.68593972021048
89,0.9448,17215990484.07413,-10989273291.53628,4899360859.411669,-10480581462.746758,15554000035.356174,10235625785.89022,1.0001238356250533e-08,-5.72077238427613e-13,-3.12177752118752e-13,3.512654839528253e-13,172.17450598258836,-103.65086805256772,-103.63175593305225,49.02396154418808,9.898393434598708e-13,2.2455598636113265e-13,5.931789468096416e-13,1.0000166917286744e-08,48.98166561707645,-98.83194940376482,-98.82768759015828,155.54538315790566,1.1164730196468717e-12,1.0000001517343536e-08,1.0000802065432596e-08,-1.0790061693672443e-13,-207.2144079153584,204.73368340369964,204.7099605396349,-197.61835214162664
90,0.9501,17207202646.265118,-10982922242.41086,4896905739.92587,-10475644509.964222,15547898144.199444,10229771363.463106,1.0001412135925237e-08,-5.601532768631562e-13,-3.5501594370021454e-13,3.820138282053961e-13,172.0927220926948,-103.593960012821,-103.57576539486465,49.0044419615773,9.99909779139218e-13,3.890991697680525e-13,1.8337043702409812e-13,1.0000251215469617e-08,48.9532641148318,-98.7832299334556,-98.77662450858928,155.48231410291856,8.209451281027504e-13,1.0000483023362933e-08,1.000060080528261e-08,2.4729959158824933e-13,-207.1033683098645,204.62302579854065,204.597646521828,-197.5269982222544
