t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.972,6909142479.770707,-1507210417.1971602,1168511824.554532,-1573052384.2512813,41685872258.175964,9734161693.173574,1.0000984947517192e-08,3.4453987699409365e-13,-3.399406442961599e-13,-2.3908494711452433e-13,69.09579157217159,-14.206285056323686,-14.209537455282582,11.674929594103713,-1.5599680718236305e-12,2.7049915133327305e-13,1.3995431757414989e-12,1.0000162048159816e-08,11.629447598390954,-14.76856100779404,-14.808171500329518,416.8653272409916,4.341836615150054e-13,9.99917763694141e-09,1.0001459457190709e-08,-8.711332475069714e-14,-28.41161690049032,194.6903245450173,194.68357825990103,-29.671432188176464
46,0.972,6909142479.770707,-1507210417.1971602,1168511824.554532,-1573052384.2512813,41685872258.175964,9734161693.173574,1.0000984947517192e-08,3.4453987699409365e-13,-3.399406442961599e-13,-2.3908494711452433e-13,69.09579157217159,-14.206285056323686,-14.209537455282582,11.674929594103713,-1.5599680718236305e-12,2.7049915133327305e-13,1.3995431757414989e-12,1.0000162048159816e-08,11.629447598390954,-14.76856100779404,-14.808171500329518,416.8653272409916,4.341836615150054e-13,9.99917763694141e-09,1.0001459457190709e-08,-8.711332475069714e-14,-28.41161690049032,194.6903245450173,194.68357825990103,-29.671432188176464
47,0.9774,6512803254.996817,-1752649308.6394048,981600007.1646112,-1779768335.6199453,41500333851.4932,9422921939.780355,1.0000675650838036e-08,-4.0364782586557496e-14,-1.9444385371179907e-14,-1.154424806134814e-13,65.1334122356493,-16.545605997200287,-16.550012858928106,9.790571203026389,-3.56165250353865e-13,1.330274402987218e-12,-1.482579570835085e-12,9.998208448499717e-09,9.825059659267636,-16.771807737144574,-16.811959355971137,414.9277650545044,-8.025130400841915e-13,9.999805513857313e-09,9.997523143036175e-09,6.610141861715528e-13,-33.03881819650899,188.43814212166183,188.42910022139125,-33.52966489446651
48,0.9774,6512803254.996817,-1752649308.6394048,981600007.1646112,-1779768335.6199453,41500333851.4932,9422921939.780355,1.0000675650838036e-08,-4.0364782586557496e-14,-1.9444385371179907e-14,-1.154424806134814e-13,65.1334122356493,-16.545605997200287,-16.550012858928106,9.790571203026389,-3.56165250353865e-13,1.330274402987218e-12,-1.482579570835085e-12,9.998208448499717e-09,9.825059659267636,-16.771807737144574,-16.811959355971137,414.9277650545044,-8.025130400841915e-13,9.999805513857313e-09,9.997523143036175e-09,6.610141861715528e-13,-33.03881819650899,188.43814212166183,188.42910022139125,-33.52966489446651
49,0.9777,6510348189.078412,-1761595763.1946013,979760142.19461,-1783371719.9170914,41493670818.9546,9420898283.915789,1.0000478657904806e-08,-5.592128486991704e-17,-6.490946543827102e-13,7.993164371599835e-13,65.10648574755453,-16.61286923274608,-16.61727953083126,9.847232246297402,8.850262895198215e-13,1.229974381943486e-12,2.0551236622169066e-12,9.997472085720992e-09,9.788457787031426,-16.72178031869149,-16.76191704359893,414.83419060918135,5.919817216053857e-13,9.999841148024673e-09,1.0001251864370245e-08,-9.491166063380854e-13,-33.205194589786004,188.42833003996284,188.4193029395961,-33.64463623686664
50,0.9777,6510348189.078412,-1761595763.1946013,979760142.19461,-1783371719.9170914,41493670818.9546,9420898283.915789,1.0000478657904806e-08,-5.592128486991704e-17,-6.490946543827102e-13,7.993164371599835e-13,65.10648574755453,-16.61286923274608,-16.61727953083126,9.847232246297402,8.850262895198215e-13,1.229974381943486e-12,2.0551236622169066e-12,9.997472085720992e-09,9.788457787031426,-16.72178031869149,-16.76191704359893,414.83419060918135,5.919817216053857e-13,9.999841148024673e-09,1.0001251864370245e-08,-9.491166063380854e-13,-33.205194589786004,188.42833003996284,188.4193029395961,-33.64463623686664
51,0.9777,6510348189.078412,-1761595763.1946013,979760142.19461,-1783371719.9170914,41493670818.9546,9420898283.915789,1.0000478657904806e-08,-5.592128486991704e-17,-6.490946543827102e-13,7.993164371599835e-13,65.10648574755453,-16.61286923274608,-16.61727953083126,9.847232246297402,8.850262895198215e-13,1.229974381943486e-12,2.0551236622169066e-12,9.997472085720992e-09,9.788457787031426,-16.72178031869149,-16.76191704359893,414.83419060918135,5.919817216053857e-13,9.999841148024673e-09,1.0001251864370245e-08,-9.491166063380854e-13,-33.205194589786004,188.42833003996284,188.4193029395961,-33.64463623686664
52,0.98,6151104665.676544,-1584658498.7397068,1060238681.2988368,-1795539849.9024189,41403912144.28258,8994982356.775537,1.0000548442490304e-08,3.268282206438589e-13,3.759556460616281e-14,-2.1992163929196845e-13,61.51435050985002,-14.932939696254842,-14.936706856303305,10.615226359163085,1.907162321143311e-12,-5.668252585383446e-13,-1.1047968257667466e-12,1.000015503590832e-08,10.664596027701467,-16.927251198986124,-16.9678038952911,414.0442480262356,1.4024045900533302e-12,9.998305616927486e-09,1.000096957474244e-08,6.26514387420136e-13,-29.868182601973576,179.8998975997984,179.89093038938185,-33.86040549434876
53,0.98,6151104665.676544,-1584658498.7397068,1060238681.2988368,-1795539849.9024189,41403912144.28258,8994982356.775537,1.0000548442490304e-08,3.268282206438589e-13,3.759556460616281e-14,-2.1992163929196845e-13,61.51435050985002,-14.932939696254842,-14.936706856303305,10.615226359163085,1.907162321143311e-12,-5.668252585383446e-13,-1.1047968257667466e-12,1.000015503590832e-08,10.664596027701467,-16.927251198986124,-16.9678038952911,414.0442480262356,1.4024045900533302e-12,9.998305616927486e-09,1.000096957474244e-08,6.26514387420136e-13,-29.868182601973576,179.8998975997984,179.89093038938185,-33.86040549434876
54,0.98,6151104665.676544,-1584658498.7397068,1060238681.2988368,-1795539849.9024189,41403912144.28258,8994982356.775537,1.0000548442490304e-08,3.268282206438589e-13,3.759556460616281e-14,-2.1992163929196845e-13,61.51435050985002,-14.932939696254842,-14.936706856303305,10.615226359163085,1.907162321143311e-12,-5.668252585383446e-13,-1.1047968257667466e-12,1.000015503590832e-08,10.664596027701467,-16.927251198986124,-16.9678038952911,414.0442480262356,1.4024045900533302e-12,9.998305616927486e-09,1.000096957474244e-08,6.26514387420136e-13,-29.868182601973576,179.8998975997984,179.89093038938185,-33.86040549434876
55,0.9804,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
56,0.9804,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
57,0.9804,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
58,0.9804,6095088389.494337,-1586753157.0955155,1063301827.9043908,-1716592291.1357777,41334661846.04461,8913751899.011154,1.0000997588287424e-08,1.947699274551196e-13,2.590917205881773e-14,-1.171273155052044e-13,60.9570599670339,-14.97604911927292,-14.97968057646472,10.610688386554582,-3.434056834609568e-13,-9.62435490120439e-13,-8.041169220815255e-13,9.99987710337568e-09,10.6387023682223,-16.20974545694853,-16.250724179534174,413.3379896121881,-3.0724823691064257e-13,9.998524316154308e-09,1.000086673866286e-08,2.114444030377084e-12,-29.90945011908457,178.27612440698223,178.26815195434122,-32.31978332339812
59,0.9816,5574346891.511272,-1580553397.426261,979885142.2770246,-1672142762.0439932,41297688849.18005,8615523915.31576,1.0000990071246044e-08,-2.07671545235102e-13,1.554999517934746e-13,8.738036920752506e-14,55.74853076433947,-14.90492379489118,-14.909343743695713,9.76914162405802,-1.3250318517748757e-12,5.848390097208366e-13,5.48698033884848e-13,9.998572980737065e-09,9.774350007004388,-15.710933703874286,-15.751767761801322,412.9175753765381,-5.61782807556805e-13,9.99960124862244e-09,1.000064644808034e-08,2.9603429853913044e-13,-29.80589452916851,172.31651965909424,172.3052852183949,-31.53146169225817
60,0.982,5575793194.40482,-1581055347.1579442,974794846.1439486,-1669160422.3714905,41293306173.27308,8615205693.169622,1.0000735436865724e-08,4.752718344063202e-13,-3.703013227805879e-14,4.32126033979002e-14,55.76413175816711,-14.90378139589669,-14.908205741719224,9.770828431391688,2.659085429445558e-13,-1.55729475124669e-12,2.9105737596417273e-13,1.000068796730278e-08,9.738617625686938,-15.730041591000376,-15.770864927156468,412.9604575950615,-1.233901775009049e-12,9.999263006214433e-09,1.0000458045645192e-08,6.70666845535398e-13,-29.83648403847325,172.3086689747521,172.2974327720694,-31.476983143844844
61,0.9839,5508081558.060532,-1630121836.369763,940775220.2273548,-1687538114.1274476,41275159055.70023,8567292619.503562,1.0000611908555764e-08,2.9251638088351934e-13,6.224592292752373e-14,-8.722143987882219e-14,55.084921482689786,-15.37139569070809,-15.375997686133967,9.44731393772356,1.294458595366816e-12,-8.16968300771135e-14,-8.602641398268615e-13,9.998614321532728e-09,9.41832071779709,-15.892372697244372,-15.933237466282325,412.6926840751068,3.173337894076772e-13,9.998893062172205e-09,1.0000471805696044e-08,1.0259832109390242e-12,-30.73265560335129,171.34714790231567,171.3355827909801,-31.81449022176452
62,0.9843,5507684241.424032,-1630441037.8251524,943155329.1379158,-1685901960.1787927,41274434368.63834,8567292088.192787,1.0000756978753729e-08,2.4628332195661026e-13,5.0595964655608176e-14,4.058731105320182e-13,55.08109206396081,-15.365980789729228,-15.370583671323164,9.46824523356938,8.425777558522356e-13,-5.296249359486668e-13,3.3168554099132153e-13,1.0001469141422094e-08,9.432843559292978,-15.845478584670694,-15.88639755940442,412.8049584963509,4.665691424901348e-13,9.999148193237572e-09,1.0001392051499764e-08,2.5509126843557625e-13,-30.744259955984045,171.3561156406944,171.34454183534197,-31.82449644165801
63,0.9843,5507684241.424032,-1630441037.8251524,943155329.1379158,-1685901960.1787927,41274434368.63834,8567292088.192787,1.0000756978753729e-08,2.4628332195661026e-13,5.0595964655608176e-14,4.058731105320182e-13,55.08109206396081,-15.365980789729228,-15.370583671323164,9.46824523356938,8.425777558522356e-13,-5.296249359486668e-13,3.3168554099132153e-13,1.0001469141422094e-08,9.432843559292978,-15.845478584670694,-15.88639755940442,412.8049584963509,4.665691424901348e-13,9.999148193237572e-09,1.0001392051499764e-08,2.5509126843557625e-13,-30.744259955984045,171.3561156406944,171.34454183534197,-31.82449644165801
64,0.9846,5503431838.93131,-1630847780.895074,946109010.3146068,-1689025127.957591,41273159148.21319,8566025808.409858,1.0000810200254956e-08,2.1067522760200192e-13,1.7289153717516294e-13,1.6271160384706257e-13,55.03831240038812,-15.37045057775816,-15.375055504444433,9.45220741312609,4.780729525061736e-13,6.270772827537783e-13,-6.842414596617268e-13,1.0000363804719529e-08,9.490498539625122,-15.919855569704882,-15.960757707730536,412.7464892620616,5.96310689694104e-13,1.0000684765893213e-08,1.0000329081651494e-08,1.7046365379947034e-13,-30.74813640359116,171.3344796151693,171.32292435387745,-31.833082385833457
65,0.9846,5503431838.93131,-1630847780.895074,946109010.3146068,-1689025127.957591,41273159148.21319,8566025808.409858,1.0000810200254956e-08,2.1067522760200192e-13,1.7289153717516294e-13,1.6271160384706257e-13,55.03831240038812,-15.37045057775816,-15.375055504444433,9.45220741312609,4.780729525061736e-13,6.270772827537783e-13,-6.842414596617268e-13,1.0000363804719529e-08,9.490498539625122,-15.919855569704882,-15.960757707730536,412.7464892620616,5.96310689694104e-13,1.0000684765893213e-08,1.0000329081651494e-08,1.7046365379947034e-13,-30.74813640359116,171.3344796151693,171.32292435387745,-31.833082385833457
66,0.985,5503355848.670934,-1630197426.902339,945274437.3671756,-1686495656.8253188,41271512570.97624,8564842804.449614,1.0000935389177165e-08,3.6760909765770983e-13,8.77490567238784e-14,-2.422188650625392e-13,55.03678316741441,-15.375246126259349,-15.379843386651595,9.434300807458508,-2.361498333620512e-13,-3.466406628129638e-12,9.813010026972805e-14,9.999908268506771e-09,9.457383699683806,-15.950415345944254,-15.991318670589813,412.7092844580018,1.1056238900972325e-12,9.998250521998422e-09,1.0000669358391408e-08,1.1482653207648729e-12,-30.71409196756052,171.2980461429553,171.28647530620736,-31.778160667165743
67,0.985,5503355848.670934,-1630197426.902339,945274437.3671756,-1686495656.8253188,41271512570.97624,8564842804.449614,1.0000935389177165e-08,3.6760909765770983e-13,8.77490567238784e-14,-2.422188650625392e-13,55.03678316741441,-15.375246126259349,-15.379843386651595,9.434300807458508,-2.361498333620512e-13,-3.466406628129638e-12,9.813010026972805e-14,9.999908268506771e-09,9.457383699683806,-15.950415345944254,-15.991318670589813,412.7092844580018,1.1056238900972325e-12,9.998250521998422e-09,1.0000669358391408e-08,1.1482653207648729e-12,-30.71409196756052,171.2980461429553,171.28647530620736,-31.778160667165743
68,0.9858,5441467439.697984,-1633821844.345868,948877870.0106008,-1682589519.6753116,41270249981.36668,8556910642.352679,1.0000882253150621e-08,-5.4273582996575293e-14,1.1841263919331498e-13,-5.730843975076492e-13,54.4196640993865,-15.401568107496798,-15.40599813640076,9.492561689738034,-1.0287317756105989e-13,-1.3175720493929013e-12,5.5639368136458274e-14,1.000100764581478e-08,9.47632690938147,-15.887099624301422,-15.92802795781843,412.7400432583104,-1.8610450284527372e-13,9.999088232817098e-09,1.0001098399932257e-08,2.203267207931209e-12,-30.813822446254434,171.1474579183873,171.13596568845466,-31.673135811538195
69,0.9858,5441467439.697984,-1633821844.345868,948877870.0106008,-1682589519.6753116,41270249981.36668,8556910642.352679,1.0000882253150621e-08,-5.4273582996575293e-14,1.1841263919331498e-13,-5.730843975076492e-13,54.4196640993865,-15.401568107496798,-15.40599813640076,9.492561689738034,-1.0287317756105989e-13,-1.3175720493929013e-12,5.5639368136458274e-14,1.000100764581478e-08,9.47632690938147,-15.887099624301422,-15.92802795781843,412.7400432583104,-1.8610450284527372e-13,9.999088232817098e-09,1.0001098399932257e-08,2.203267207931209e-12,-30.813822446254434,171.1474579183873,171.13596568845466,-31.673135811538195
70,0.9858,5441467439.697984,-1633821844.345868,948877870.0106008,-1682589519.6753116,41270249981.36668,8556910642.352679,1.0000882253150621e-08,-5.4273582996575293e-14,1.1841263919331498e-13,-5.730843975076492e-13,54.4196640993865,-15.401568107496798,-15.40599813640076,9.492561689738034,-1.0287317756105989e-13,-1.3175720493929013e-12,5.5639368136458274e-14,1.000100764581478e-08,9.47632690938147,-15.887099624301422,-15.92802795781843,412.7400432583104,-1.8610450284527372e-13,9.999088232817098e-09,1.0001098399932257e-08,2.203267207931209e-12,-30.813822446254434,171.1474579183873,171.13596568845466,-31.673135811538195
71,0.9858,5441467439.697984,-1633821844.345868,948877870.0106008,-1682589519.6753116,41270249981.36668,8556910642.352679,1.0000882253150621e-08,-5.4273582996575293e-14,1.1841263919331498e-13,-5.730843975076492e-13,54.4196640993865,-15.401568107496798,-15.40599813640076,9.492561689738034,-1.0287317756105989e-13,-1.3175720493929013e-12,5.5639368136458274e-14,1.000100764581478e-08,9.47632690938147,-15.887099624301422,-15.92802795781843,412.7400432583104,-1.8610450284527372e-13,9.999088232817098e-09,1.0001098399932257e-08,2.203267207931209e-12,-30.813822446254434,171.1474579183873,171.13596568845466,-31.673135811538195
72,0.9869,5435270437.939763,-1624256345.3353555,929409801.98346,-1650056678.6516178,41172113398.21599,8541106047.30221,1.0000790297072453e-08,9.539157035893345e-14,1.5564217758542e-13,-3.262270560857089e-13,54.357962152678326,-15.30542585050935,-15.310192438073308,9.312341825375198,7.127680616953945e-13,-1.5414739932138797e-13,-4.978692112361555e-13,9.999551386322088e-09,9.304911793597794,-15.520650726845172,-15.562916779564784,411.7032401834509,-1.9496114649692077e-13,9.999366861379581e-09,1.0000873857381545e-08,-5.6615037658906e-13,-30.64087456886544,170.82994058066242,170.81967486469136,-31.149634540679205
73,0.9881,5322720360.653111,-1571022045.000519,931355853.67716,-1655210774.279683,41136880902.46017,8513791418.590133,1.0000859102702804e-08,8.262000251088248e-14,-2.087026868181373e-13,-1.6063152202564337e-13,53.23327199246391,-14.81245081898066,-14.81721916901133,9.356749340399803,2.183329152101263e-12,4.1411402551173817e-13,1.4964467155279613e-12,1.0001032694951317e-08,9.359227825499383,-15.590790553316705,-15.63336723498816,411.4097849465521,3.696134532703935e-13,9.999609844071333e-09,1.00031975346848e-08,8.671635817483819e-13,-29.624955650406548,170.30201811736228,170.29186027764658,-31.15528655872087
74,0.9881,5322720360.653111,-1571022045.000519,931355853.67716,-1655210774.279683,41136880902.46017,8513791418.590133,1.0000859102702804e-08,8.262000251088248e-14,-2.087026868181373e-13,-1.6063152202564337e-13,53.23327199246391,-14.81245081898066,-14.81721916901133,9.356749340399803,2.183329152101263e-12,4.1411402551173817e-13,1.4964467155279613e-12,1.0001032694951317e-08,9.359227825499383,-15.590790553316705,-15.63336723498816,411.4097849465521,3.696134532703935e-13,9.999609844071333e-09,1.00031975346848e-08,8.671635817483819e-13,-29.624955650406548,170.30201811736228,170.29186027764658,-31.15528655872087
75,0.9885,5319542026.29696,-1575855494.8875806,934545210.1224936,-1652447210.2576785,41136771130.0363,8509432474.846031,1.0000549391023036e-08,1.1866521930985146e-13,2.268826389635579e-13,5.03288376601554e-14,53.199304365100296,-14.855870229856825,-14.860600161867476,9.376949396712188,5.940958199899966e-13,-1.0232586997503553e-12,3.7234625309925323e-13,9.998905408805722e-09,9.338108462276445,-15.559977057909029,-15.602549354195984,411.3222460632828,-2.7218641542358705e-13,9.998620196799341e-09,1.0001249691148836e-08,3.109938859932754e-13,-29.721095054642813,170.19308458725146,170.18300222396633,-31.16157287354662
76,0.9885,5319542026.29696,-1575855494.8875806,934545210.1224936,-1652447210.2576785,41136771130.0363,8509432474.846031,1.0000549391023036e-08,1.1866521930985146e-13,2.268826389635579e-13,5.03288376601554e-14,53.199304365100296,-14.855870229856825,-14.860600161867476,9.376949396712188,5.940958199899966e-13,-1.0232586997503553e-12,3.7234625309925323e-13,9.998905408805722e-09,9.338108462276445,-15.559977057909029,-15.602549354195984,411.3222460632828,-2.7218641542358705e-13,9.998620196799341e-09,1.0001249691148836e-08,3.109938859932754e-13,-29.721095054642813,170.19308458725146,170.18300222396633,-31.16157287354662
77,0.9889,5319195535.515863,-1575403311.0080929,940084804.742728,-1651992292.2723544,41138763163.89238,8509887324.5453,1.000109773906308e-08,-2.467535635097221e-13,1.813082169388397e-14,1.490183976354126e-13,53.19754063013144,-14.861702691277037,-14.866436358686332,9.37953420206226,-1.5240180126946345e-12,-2.82802111700895e-13,-8.395746565574138e-14,1.0000813909571709e-08,9.361630380619124,-15.566723558664089,-15.609317815048495,411.4195172381704,-7.91027449619462e-13,9.999756743452547e-09,1.0001388134279833e-08,1.1155957757559742e-12,-29.708672216368548,170.21343383410667,170.20336594919547,-31.129911301887603
78,0.9889,5319195535.515863,-1575403311.0080929,940084804.742728,-1651992292.2723544,41138763163.89238,8509887324.5453,1.000109773906308e-08,-2.467535635097221e-13,1.813082169388397e-14,1.490183976354126e-13,53.19754063013144,-14.861702691277037,-14.866436358686332,9.37953420206226,-1.5240180126946345e-12,-2.82802111700895e-13,-8.395746565574138e-14,1.0000813909571709e-08,9.361630380619124,-15.566723558664089,-15.609317815048495,411.4195172381704,-7.91027449619462e-13,9.999756743452547e-09,1.0001388134279833e-08,1.1155957757559742e-12,-29.708672216368548,170.21343383410667,170.20336594919547,-31.129911301887603
79,0.9889,5319195535.515863,-1575403311.0080929,940084804.742728,-1651992292.2723544,41138763163.89238,8509887324.5453,1.000109773906308e-08,-2.467535635097221e-13,1.813082169388397e-14,1.490183976354126e-13,53.19754063013144,-14.861702691277037,-14.866436358686332,9.37953420206226,-1.5240180126946345e-12,-2.82802111700895e-13,-8.395746565574138e-14,1.0000813909571709e-08,9.361630380619124,-15.566723558664089,-15.609317815048495,411.4195172381704,-7.91027449619462e-13,9.999756743452547e-09,1.0001388134279833e-08,1.1155957757559742e-12,-29.708672216368548,170.21343383410667,170.20336594919547,-31.129911301887603
80,0.9916,5164487545.53987,-1632559378.2881706,841811854.3180374,-1691163038.9324868,41017288737.33152,8349573550.071915,1.0000617600732283e-08,-9.879613829037109e-14,2.506018616696099e-13,2.376378822753513e-13,51.64799244295593,-15.406047660393696,-15.410945599037936,8.432941411787906,1.3686644262642053e-12,6.395395575283149e-13,-3.488324063724077e-13,9.998256530012173e-09,8.458944854471952,-15.897571681701296,-15.939932616796789,410.1020934886914,7.961543428296919e-13,1.0000031110531184e-08,1.000062353492864e-08,-3.25809226543484e-13,-30.76021780541157,167.00180181828944,166.99067752190663,-31.909666043865307
81,0.995,4810035428.380232,-1801671556.252645,810751895.6880721,-2170677532.2394924,40547701526.41354,7761262976.998799,1.0000808861825226e-08,6.650174331400848e-14,5.3750112679899363e-14,3.1177529070451e-13,48.10427451602288,-16.9958337257827,-17.00147257615402,8.101408761737991,-9.737410328475284e-15,1.874814863715475e-13,-1.1466612424465442e-15,9.998992616493737e-09,8.116120252335863,-20.44199987109778,-20.484702453788326,405.4382279837544,-2.204014592452456e-14,9.999218551875584e-09,1.0001502999554068e-08,-8.827985732241308e-13,-33.963611644017064,155.23653789657803,155.22401044124965,-40.94023169861485
82,0.9965,4658972155.109509,-1897974819.97654,835874832.4841552,-1988641451.7856264,40462513187.88159,7323859015.398334,1.0000723650279284e-08,-4.252960097245891e-13,1.9666032375333002e-13,2.868207252614586e-13,46.594132125407775,-17.916506173792868,-17.921893697228448,8.372281583286531,7.552922235954204e-13,3.113404914754148e-13,1.4280918109493044e-12,9.998734748251944e-09,8.37654333971471,-18.726010637857748,-18.769177721329832,404.5736100384034,-2.2699377252635213e-13,9.999933217022193e-09,1.0001201963566998e-08,3.013186733045305e-13,-35.77319894135233,146.4881665496206,146.47712267830892,-37.45752239961446
83,0.9965,4658972155.109509,-1897974819.97654,835874832.4841552,-1988641451.7856264,40462513187.88159,7323859015.398334,1.0000723650279284e-08,-4.252960097245891e-13,1.9666032375333002e-13,2.868207252614586e-13,46.594132125407775,-17.916506173792868,-17.921893697228448,8.372281583286531,7.552922235954204e-13,3.113404914754148e-13,1.4280918109493044e-12,9.998734748251944e-09,8.37654333971471,-18.726010637857748,-18.769177721329832,404.5736100384034,-2.2699377252635213e-13,9.999933217022193e-09,1.0001201963566998e-08,3.013186733045305e-13,-35.77319894135233,146.4881665496206,146.47712267830892,-37.45752239961446
84,0.9969,4658757680.661004,-1899863211.2197127,837495533.1606966,-1985112054.819441,40448303677.39414,7324511751.241708,1.0000748648449961e-08,-3.74754798058636e-13,5.287548491522077e-13,6.716593628432412e-13,46.588775195086185,-17.911866113373957,-17.91725996015405,8.372189329225558,-1.4413250661020249e-12,5.601769753630314e-13,-2.2570266491140365e-12,9.999262222127224e-09,8.321058783819257,-18.723956915400112,-18.76718039796516,404.45337008462593,6.04528011198546e-13,9.999913175980284e-09,9.999665061563724e-09,2.0717888581790626e-13,-35.810087319752455,146.49556199490632,146.48453027480775,-37.43234648497603
85,0.9969,4658757680.661004,-1899863211.2197127,837495533.1606966,-1985112054.819441,40448303677.39414,7324511751.241708,1.0000748648449961e-08,-3.74754798058636e-13,5.287548491522077e-13,6.716593628432412e-13,46.588775195086185,-17.911866113373957,-17.91725996015405,8.372189329225558,-1.4413250661020249e-12,5.601769753630314e-13,-2.2570266491140365e-12,9.999262222127224e-09,8.321058783819257,-18.723956915400112,-18.76718039796516,404.45337008462593,6.04528011198546e-13,9.999913175980284e-09,9.999665061563724e-09,2.0717888581790626e-13,-35.810087319752455,146.49556199490632,146.48453027480775,-37.43234648497603
86,0.9969,4658757680.661004,-1899863211.2197127,837495533.1606966,-1985112054.819441,40448303677.39414,7324511751.241708,1.0000748648449961e-08,-3.74754798058636e-13,5.287548491522077e-13,6.716593628432412e-13,46.588775195086185,-17.911866113373957,-17.91725996015405,8.372189329225558,-1.4413250661020249e-12,5.601769753630314e-13,-2.2570266491140365e-12,9.999262222127224e-09,8.321058783819257,-18.723956915400112,-18.76718039796516,404.45337008462593,6.04528011198546e-13,9.999913175980284e-09,9.999665061563724e-09,2.0717888581790626e-13,-35.810087319752455,146.49556199490632,146.48453027480775,-37.43234648497603
87,0.9973,4658477495.231065,-1898923555.4705093,832963217.6964175,-1986408951.2985053,40437476393.38144,7323882723.704854,1.0000515011229846e-08,-2.6029368336025997e-13,-3.2576156194370994e-14,3.507287486483971e-13,46.58797853685259,-17.905495024307392,-17.910890109460226,8.366793954479185,2.406279092844362e-12,-9.106199153030198e-13,3.512080897361565e-14,1.000057912381216e-08,8.389273037962642,-18.713428119925336,-18.756678462554287,404.3966092050025,6.74989815632156e-13,9.998588828713248e-09,1.0000200456856e-08,9.957530887155226e-13,-35.80241270272225,146.4764647175055,146.46543861037466,-37.45460592237711
88,0.9996,4657351897.270698,-1901962072.8688865,824444032.2942884,-2020042405.1504087,40282236271.35816,7315038700.19975,1.0000641629887822e-08,6.359978974539541e-14,-3.2094838558289925e-14,3.76052434214646e-13,46.57607012714687,-17.939133753189974,-17.944492116202237,8.270367183032374,1.2595418734788342e-12,5.812495599391003e-13,1.4156425162043438e-12,9.998862080827866e-09,8.270068766176095,-18.98443727170859,-19.02735082086057,402.777948166984,8.241698279709981e-13,1.0000378984174573e-08,1.0002182426964686e-08,-5.851036923257942e-13,-35.85023766726411,146.3210228587872,146.31027932150016,-38.09731354335545
89,0.9996,4657351897.270698,-1901962072.8688865,824444032.2942884,-2020042405.1504087,40282236271.35816,7315038700.19975,1.0000641629887822e-08,6.359978974539541e-14,-3.2094838558289925e-14,3.76052434214646e-13,46.57607012714687,-17.939133753189974,-17.944492116202237,8.270367183032374,1.2595418734788342e-12,5.812495599391003e-13,1.4156425162043438e-12,9.998862080827866e-09,8.270068766176095,-18.98443727170859,-19.02735082086057,402.777948166984,8.241698279709981e-13,1.0000378984174573e-08,1.0002182426964686e-08,-5.851036923257942e-13,-35.85023766726411,146.3210228587872,146.31027932150016,-38.09731354335545
