t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9911,1031993283.098473,-1960245316.8695705,2946433949.3346467,-6258638448.011223,10498465486.735443,3589115987.4448743,9.974120321882965e-09,-7.028195961416149e-12,-6.229786596410109e-11,6.110720009958181e-12,10.370261984618116,-18.64341113324348,-18.621936268224857,29.47813797648126,1.1320202839529879e-10,8.048763606494618e-12,1.4126891220670262e-10,9.973670801284198e-09,29.740452944970624,-59.10489952901992,-59.08843999254332,104.93145414414516,1.375057372027924e-10,1.001112772790785e-08,1.0145231588063074e-08,-3.459904515598877e-11,-37.02329179100054,71.61175019591808,71.57264215084594,-117.66725553152943
89,0.9917,1029055645.01587,-1956286994.612112,2942445885.0370817,-6252447446.362554,10490288956.42226,3584347397.246645,9.974261470609936e-09,-6.3641937161926e-12,-6.179833242206379e-11,6.718829860640166e-12,10.346099966084225,-18.60902674475254,-18.587550067519523,29.44513419070375,1.1405482795877583e-10,7.475695238314534e-12,1.4149577425446403e-10,9.973428412044177e-09,29.712515668963817,-59.04703246549969,-59.03047571197903,104.85513417144972,1.3619793336974288e-10,1.001075068931266e-08,1.0143098516737963e-08,-3.5643132267020116e-11,-36.963229920476,71.5072361415768,71.46803180935031,-117.5496044181759
90,0.9919,1018400686.2021496,-1945850939.084821,2935361143.0290623,-6244541698.888982,10482517602.539553,3574932369.618972,9.975269436057221e-09,-6.649423973285121e-12,-6.111157312871797e-11,6.385471458090472e-12,10.245534589346189,-18.51250238803964,-18.49114095907312,29.394175716618168,1.1448735314764908e-10,7.908495940491683e-12,1.4254613084781354e-10,9.973236481041352e-09,29.63622095947904,-58.9493506335598,-58.93280049952651,104.77095987603332,1.3473157512053768e-10,1.0010638665537922e-08,1.0141328862555053e-08,-3.5082342748764683e-11,-36.78041661304865,71.30161473436273,71.26251953374994,-117.40145014641992
91,0.9921,1018203209.8597152,-1945181884.7893984,2935385279.426274,-6244365310.257428,10483050199.79668,3574157656.382124,9.97684949164606e-09,-7.389345480043056e-12,-6.039920840859813e-11,5.6266603644563395e-12,10.244563505124692,-18.51137577421713,-18.49000775401018,29.39292163089484,1.1604018530494912e-10,7.042889295326897e-12,1.4442211630080458e-10,9.973149358714485e-09,29.64190230168046,-58.95650638585028,-58.93995861892853,104.77522437269717,1.3752297041358323e-10,1.0009395273467144e-08,1.0143879793211446e-08,-3.543024819034663e-11,-36.7664997112137,71.28483393796391,71.24573963334926,-117.38661409056203
92,0.9926,1022519813.4597749,-1960809384.739512,2940594742.0195312,-6242213549.712163,10477216987.259298,3582602378.3092456,9.939044327303048e-09,-1.7237654669586298e-11,-2.3131629618494123e-11,4.1229405090614176e-12,10.235249774448432,-18.51968432236005,-18.49837658139051,29.40971092480088,5.560022338163476e-12,-3.523582688670899e-11,2.4396003821161657e-10,9.955629293773252e-09,29.440878113565653,-58.78226898766633,-58.766022523172886,104.66197763639306,-3.0172055387871324e-11,9.95007801639215e-09,1.0297045124492996e-08,-5.798656374732112e-11,-36.950575349730464,71.40558840501151,71.36607883033805,-117.38761883371846
93,0.9934,1017856400.485831,-1937341735.3168693,2953023402.021188,-6243107856.477022,10476678142.35172,3561865025.377113,9.990984696296441e-09,3.897702175606881e-12,-2.1769378707378483e-11,9.70244602624381e-12,10.21249423429414,-18.503107486177026,-18.48186385957075,29.40767728040648,5.926814106489061e-11,2.2572202460081093e-12,2.0495544484119503e-10,9.981699112654048e-09,29.821957926121883,-59.04049639968286,-59.02342416423052,104.7272657817364,7.073941552437579e-11,1.0011584968867248e-08,1.0245551913262412e-08,-2.0808268776507285e-11,-36.40499542978597,70.99001576273913,70.95149452955776,-117.222426847981
94,0.9975,893935964.0699626,-1802135011.46614,2822787561.5650926,-6046797788.640761,10279712928.750616,3385302777.6383915,9.982112321297461e-09,-1.180024596406768e-12,1.5188911444495848e-11,5.959473438779838e-12,9.005260419965012,-17.084816598109256,-17.064091560041007,28.31399618128477,6.109110251773318e-11,-1.6804179794890604e-11,2.2278206557722062e-10,9.97152450539565e-09,28.386095182635945,-56.88622616892596,-56.867968058483456,102.67612397654322,5.3064391541641274e-11,9.989670948450547e-09,1.0213682728362357e-08,-2.7009769195563638e-11,-34.048971850061065,67.22090285522447,67.17963628360334,-113.53648122238884
95,0.9975,893935964.0699626,-1802135011.46614,2822787561.5650926,-6046797788.640761,10279712928.750616,3385302777.6383915,9.982112321297461e-09,-1.180024596406768e-12,1.5188911444495848e-11,5.959473438779838e-12,9.005260419965012,-17.084816598109256,-17.064091560041007,28.31399618128477,6.109110251773318e-11,-1.6804179794890604e-11,2.2278206557722062e-10,9.97152450539565e-09,28.386095182635945,-56.88622616892596,-56.867968058483456,102.67612397654322,5.3064391541641274e-11,9.989670948450547e-09,1.0213682728362357e-08,-2.7009769195563638e-11,-34.048971850061065,67.22090285522447,67.17963628360334,-113.53648122238884
96,0.9979,898839864.5319889,-1815713340.588222,2827997471.701464,-6049855029.240376,10273695087.64548,3397225637.3810163,9.98075487504893e-09,-6.124066265531493e-12,-1.6447494350434065e-11,7.72079598192719e-12,8.966491405051944,-17.00817358800523,-16.987372995154615,28.230529732101385,-1.2495262697636242e-11,3.759652909983831e-12,3.0021925776896566e-10,9.96647028187822e-09,28.21415224169676,-56.729370364979765,-56.71130623571408,102.59052718081436,-1.7882993913341402e-11,1.0007876253484414e-08,1.0277039222213394e-08,-3.068076556373591e-11,-34.09719530640296,67.24380146254623,67.20247203152607,-113.53767302124062
97,0.999,887001894.616097,-1798678937.2179708,2812083104.821934,-6026641641.295478,10251700266.92402,3375490874.7628937,9.979345980157872e-09,-6.487763631313072e-12,-1.5331235728749705e-11,7.774191299595818e-12,8.847305291696498,-16.84534052734798,-16.82446954854299,28.064076009670824,-1.149928883666418e-11,3.935015137755541e-12,2.9964353118440256e-10,9.966437681001784e-09,28.059524151468057,-56.515255197590896,-56.49709789757753,102.36786961364358,-1.641105769489746e-11,1.0008291948830576e-08,1.0272805972720582e-08,-3.024082833669255e-11,-33.77232124143877,66.79762131655451,66.75610534638831,-113.08236379729571
98,0.999,887001894.616097,-1798678937.2179708,2812083104.821934,-6026641641.295478,10251700266.92402,3375490874.7628937,9.979345980157872e-09,-6.487763631313072e-12,-1.5331235728749705e-11,7.774191299595818e-12,8.847305291696498,-16.84534052734798,-16.82446954854299,28.064076009670824,-1.149928883666418e-11,3.935015137755541e-12,2.9964353118440256e-10,9.966437681001784e-09,28.059524151468057,-56.515255197590896,-56.49709789757753,102.36786961364358,-1.641105769489746e-11,1.0008291948830576e-08,1.0272805972720582e-08,-3.024082833669255e-11,-33.77232124143877,66.79762131655451,66.75610534638831,-113.08236379729571
99,1.0,875908365.1026987,-1781558563.8724787,2794291348.4433146,-5998829276.273486,10222994931.25332,3350791911.265278,9.948268295108886e-09,-1.7030307305611832e-12,-1.6623850597814294e-11,6.466605956126802e-12,8.756644951404928,-16.74244862486676,-16.721590315311918,27.95608084856529,1.971701315626472e-11,-4.265608458052393e-12,2.6603529778825816e-10,9.971678137425244e-09,27.9152712647985,-56.29926069509207,-56.28094098527879,102.1046223987836,7.288957078495107e-12,1.0001121638054631e-08,1.0242516188892284e-08,-2.568399335851258e-11,-33.505638777356154,66.40790100891279,66.36614089074352,-112.63763073025956
100,1.0,875908365.1026987,-1781558563.8724787,2794291348.4433146,-5998829276.273486,10222994931.25332,3350791911.265278,9.948268295108886e-09,-1.7030307305611832e-12,-1.6623850597814294e-11,6.466605956126802e-12,8.756644951404928,-16.74244862486676,-16.721590315311918,27.95608084856529,1.971701315626472e-11,-4.265608458052393e-12,2.6603529778825816e-10,9.971678137425244e-09,27.9152712647985,-56.29926069509207,-56.28094098527879,102.1046223987836,7.288957078495107e-12,1.0001121638054631e-08,1.0242516188892284e-08,-2.568399335851258e-11,-33.505638777356154,66.40790100891279,66.36614089074352,-112.63763073025956
