t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6313,25391539205.43692,-9540730774.32729,2410420126.627608,-9801608461.9954,25776460545.33701,11474715101.131111,9.99981518596859e-09,6.330073962132725e-14,-6.79068495657238e-14,-1.8561865999383569e-13,253.9145284967776,-89.94952611871578,-89.94756886061923,24.105622369645022,6.05045072047935e-14,4.877687728091001e-13,4.1732701771660084e-13,9.999840221271256e-09,24.10622737940776,-92.39423718540398,-92.39351701998169,257.7637866581233,-4.094763006496937e-13,9.999594653422528e-09,1.0000001636873494e-08,-4.0549787337786683e-13,-179.9084121244209,229.48526901629185,229.4774246478032,-184.82696402645263
46,0.634,25342773630.874508,-9549281098.915924,2418753091.6220217,-9803806110.162489,25748916769.57647,11466561563.51116,9.999860142680257e-09,2.748136054706589e-13,-1.4955678655354741e-13,-5.380158340241193e-14,253.4258249221297,-90.03229330072689,-90.03034016035697,24.19565406436645,1.5781333793981032e-14,5.878487155948505e-13,2.552654918137845e-13,9.999857150322409e-09,24.18046569165574,-92.42057876231162,-92.41992430657788,257.4864492408333,-1.771299216767305e-13,9.99998693530287e-09,9.999629329376622e-09,-1.1790753511923686e-13,-180.060641029199,229.3218194434763,229.31400163857512,-184.8595747026058
47,0.6402,25320565064.079388,-9546373976.119946,2423681560.1124096,-9806504287.091787,25715246410.46476,11448163235.297594,9.999774207121924e-09,-3.862472784289103e-15,-2.521118858415441e-13,-2.3196077400256573e-13,253.2012576421181,-90.00533762814014,-90.0033811032774,24.240911222927533,-1.24179843114196e-13,2.9088290495892054e-13,2.630520551089936e-13,9.999620617810075e-09,24.225430758243444,-92.43934661723736,-92.43869242373523,257.143763921878,-1.805775544458095e-13,9.999614191040844e-09,9.999618888373609e-09,-1.7498297863274978e-13,-180.0047632234794,228.9555850315461,228.94774904338684,-184.91326591127088
48,0.6436,25306753555.868004,-9545038113.634058,2426375811.951817,-9813224686.78701,25578035703.87698,11435371282.27527,9.999879398239892e-09,-2.483025152928968e-15,9.721860669078108e-14,-1.8390624089450382e-14,253.0656739950798,-89.99260411415636,-89.99062623796138,24.27108624790598,-1.9806114880932392e-13,2.692558010411867e-13,3.461909425497627e-13,9.999597986861302e-09,24.25264593303706,-92.504124285369,-92.50341169621456,255.7713637120584,-1.8569720209486482e-13,9.999596850475683e-09,9.999937125942781e-09,-1.4419329321769044e-13,-179.97720069962486,228.69948020067312,228.6916191496788,-185.0415270465109
49,0.6517,24013819322.739265,-9755258118.644522,2789064795.1474285,-9911246276.791533,24557757400.577305,11301478348.82364,1.0000003044012948e-08,1.4733289367725028e-13,-1.741469101960229e-13,6.377526057595434e-14,240.14289749496567,-91.97797017475264,-91.9762301356351,27.898391322733666,1.458255726167061e-13,3.0483019158850333e-13,3.042787504926963e-13,9.999691871994169e-09,27.891428580537884,-93.43058500518524,-93.42905586209514,245.57015553922943,-4.592656315908822e-13,9.999757160599176e-09,9.999616237840487e-09,3.142307316244336e-15,-183.9530192388389,226.02084568021,226.0132346711226,-186.88753176383943
50,0.6784,16542285922.999191,-10547391086.56261,4600821588.422068,-11010192081.970436,18610060311.825123,10708492169.08924,9.99985548464938e-09,-1.7337630941428225e-13,2.719661474409647e-13,1.3452518906297456e-13,165.42213442557895,-99.44292722350596,-99.44463399439984,46.01424797060595,-9.341392611769921e-14,6.878519694538268e-14,1.5835954881268796e-13,9.999829937294487e-09,46.00572779710531,-103.8050786756294,-103.80139718040336,186.1004756355791,-2.1072119335361725e-13,9.99956974607352e-09,9.999547792635702e-09,-2.3297322131219534e-13,-198.8754634484408,214.1608252690279,214.15328548118435,-207.60923498342007
51,0.679,16259351531.267828,-10543570460.14462,4665180246.22159,-11016904660.092766,18581911124.3339,10705050399.645475,9.999871124360474e-09,-7.792458230814374e-14,1.3427915935103292e-13,1.7514262427494189e-13,162.59304049669046,-99.40835158421544,-99.4101323251715,46.65666794875524,1.4371152385094303e-14,-1.8003736575938122e-14,1.379760048059782e-13,9.99981778092334e-09,46.65198093795632,-103.87147724994546,-103.86776958466189,185.81837841605733,-1.5627416212378929e-13,9.999775067386827e-09,9.999560730320324e-09,-1.7676158661027337e-13,-198.80500761341992,214.09584295838664,214.0883398447469,-207.73428164816536
52,0.6868,14861024588.58126,-10685905852.549332,5305366132.792191,-11151272706.415491,17521482194.00014,10599991847.002138,1.0000034142245807e-08,-9.705415135729341e-14,3.057598959939825e-13,3.9222712576664724e-14,148.61163494646004,-100.75065393615677,-100.75135931164688,53.058341242160246,3.6980932364650144e-15,4.824987469250668e-14,1.9196896200151642e-13,9.999769681854143e-09,53.0518987563088,-105.13298408342172,-105.13067146221496,175.21351032762368,-8.555749108039922e-14,9.999558108873228e-09,9.99969892939938e-09,-2.392868515198216e-13,-201.4887015521225,211.99017756608583,211.9844893914311,-210.26825074963347
53,0.6895,13362055483.002962,-10595107211.215136,6435449025.102909,-11280031912.50371,16354662981.257092,10557771291.351694,9.999855103538929e-09,2.544982255365356e-14,2.247513771538933e-13,1.2373265719621716e-13,133.61960697615356,-99.89475018929107,-99.88982294425968,64.358185572251,-5.944230027888664e-15,-1.748014890993237e-14,1.3105939971394074e-13,9.9998806251389e-09,64.35348341966146,-106.34764280666128,-106.34987722011056,163.54732643596083,-1.0275593385497097e-13,9.999572413734525e-09,9.999616098574786e-09,-1.7419964909535976e-13,-199.77565792899912,211.14477600175945,211.14152646974327,-212.69628435075185
54,0.6895,13362055483.002962,-10595107211.215136,6435449025.102909,-11280031912.50371,16354662981.257092,10557771291.351694,9.999855103538929e-09,2.544982255365356e-14,2.247513771538933e-13,1.2373265719621716e-13,133.61960697615356,-99.89475018929107,-99.88982294425968,64.358185572251,-5.944230027888664e-15,-1.748014890993237e-14,1.3105939971394074e-13,9.9998806251389e-09,64.35348341966146,-106.34764280666128,-106.34987722011056,163.54732643596083,-1.0275593385497097e-13,9.999572413734525e-09,9.999616098574786e-09,-1.7419964909535976e-13,-199.77565792899912,211.14477600175945,211.14152646974327,-212.69628435075185
55,0.6899,12752925005.356224,-10540068747.50857,6920991775.901043,-11387576893.337437,15775227208.89735,10530335116.355568,9.999833726203613e-09,1.564438046846727e-14,2.903449171382182e-13,1.76241729748458e-13,127.5301605155022,-99.37684503760326,-99.37201394299105,69.21530512829825,1.1998329527559534e-13,-2.2806187007751907e-14,1.531290501552266e-13,9.999849359574014e-09,69.2102302523137,-107.36084089509136,-107.36274889649336,157.75260146894558,-2.2142049525573187e-13,9.999474393423337e-09,9.999658620084508e-09,-1.3840636009649408e-13,-198.7409587752801,210.59464701682657,210.5916188779072,-214.7239606284707
56,0.6919,12462433863.167091,-10504044870.463558,7105318918.888159,-11389700060.041126,15628645186.032188,10507059693.889433,9.999849312892836e-09,-1.0876795795590621e-13,1.6767390405592078e-13,1.6508456200229725e-13,124.62564353256738,-99.04165484518136,-99.03283717882309,71.05833943402588,1.2628855266397341e-13,-3.342782163117602e-14,1.7750615170610905e-13,9.999830594731289e-09,71.05295882484918,-107.3806151084104,-107.38574752330824,156.285720043626,-2.307572326523768e-13,9.999648526939429e-09,9.999593749749542e-09,-6.917302250132909e-14,-198.06195391328896,210.1329057681988,210.12929818607176,-214.761866002095
57,0.6946,12135198549.573158,-10441421943.467348,7444973189.914028,-11482994298.138948,15062894335.154108,10424567692.459185,9.99976874182327e-09,-1.7766423471927627e-14,3.1292745668612164e-13,2.3439060264117777e-13,121.35161374958736,-98.44944122752642,-98.44027976722192,74.45483885307782,1.45689511495581e-13,-1.941759893729925e-14,1.778930209918496e-13,9.999789190236641e-09,74.44886424040834,-108.25927554210097,-108.26484418145758,150.62862039049205,-1.3711634506721917e-13,9.999639136827113e-09,9.99962764056042e-09,-1.0229017976528873e-13,-196.8786200558599,208.48131731666584,208.4768609708632,-216.5219869487564
58,0.7024,11317842858.22315,-10516741707.76418,8211567630.368576,-11405113374.797651,13977643959.38273,10356079506.54366,9.999691086795874e-09,5.640789103510874e-14,3.340398340059337e-13,1.4128435886186544e-13,113.17648351473504,-99.15911473120336,-99.1423154987732,82.11718023374308,6.314618165147545e-14,-5.482013874345097e-14,1.644914577119433e-13,9.999809864814121e-09,82.11507786081505,-107.522171402759,-107.53230121397326,139.77646246624985,-1.0414136170753193e-13,9.99977189104568e-09,9.99950550451112e-09,-1.4138378471264076e-13,-198.29880679393065,207.1119220152843,207.1061904128169,-215.05347037786788
59,0.7072,11017291414.074911,-10577799032.97034,8603783688.587101,-11310762343.974133,13390904247.535736,10303049523.967155,9.999658008508326e-09,-2.41129578628988e-13,3.6589569264159537e-13,1.9753845557072765e-13,110.17228248158212,-99.736452632724,-99.7200866970141,86.03912916364821,1.893917852791336e-13,-2.580643002752933e-14,9.107451775572745e-14,9.999970939645969e-09,86.04013636075055,-106.63686158063682,-106.64611468830222,133.9108454927926,-1.5107292376482328e-13,9.999596143384916e-09,9.999650099050845e-09,-4.618643600628907e-14,-199.45267168024688,206.05487290621176,206.04769558636048,-213.2744609042532
60,0.7141,10765830901.153442,-10648769168.240856,9009612124.49124,-11062138569.869528,12484809748.545862,10210253421.85284,9.999486608454794e-09,1.543464509567052e-13,4.849739204508586e-13,1.4707007752104028e-13,107.65742969286316,-100.4030302456928,-100.38687636529458,90.09647756973874,2.45974161809614e-13,9.568172464484202e-15,7.397183002103692e-14,9.999935518348909e-09,90.09821880545256,-104.29139243837542,-104.29980907813666,124.84911609947244,-2.421940650956499e-13,9.999682208300398e-09,9.999781961228741e-09,-4.780303522304025e-14,-200.79098252883887,204.19626277471684,204.1883526780182,-208.58531540837328
61,0.7143,10761367394.687922,-10647146233.409456,9012490341.921623,-11063195821.593237,12482859137.95063,10209708429.763952,9.999779491144548e-09,-1.2652602266869518e-14,4.597579232336389e-13,-1.8239683836270736e-14,107.6141660785776,-100.38747917846378,-100.37131910097268,90.12237214116442,1.9167195987756778e-13,-1.2956082200033876e-13,1.6059158355561826e-13,9.999902082296044e-09,90.12824225789998,-104.3006637992191,-104.3090843924888,124.8275152667778,-1.1333327098262108e-13,9.999701023360225e-09,9.999613839486847e-09,-2.977340553082065e-14,-200.7632740701728,204.18631850854385,204.17840511897705,-208.60197472180533
62,0.7158,10661219025.297243,-10634916959.151484,9117481163.287014,-11068693882.875805,12359374310.716097,10204490730.960228,9.999625445800653e-09,8.283183306108708e-14,3.052831374642447e-13,1.3222767983212396e-13,106.61054557371466,-100.27123875140592,-100.25504814801292,91.17235772771603,1.832758090792513e-13,-1.5884779640663053e-13,1.97021235474688e-13,9.999877163795243e-09,91.1780193552195,-104.35416094742068,-104.3625881928859,123.5943763963809,-6.757636482108028e-14,9.999671584192949e-09,9.999700628120523e-09,-9.062888523450745e-14,-200.53003546743497,204.0830934733517,204.0751435937281,-208.7082219381573
63,0.7158,10661219025.297243,-10634916959.151484,9117481163.287014,-11068693882.875805,12359374310.716097,10204490730.960228,9.999625445800653e-09,8.283183306108708e-14,3.052831374642447e-13,1.3222767983212396e-13,106.61054557371466,-100.27123875140592,-100.25504814801292,91.17235772771603,1.832758090792513e-13,-1.5884779640663053e-13,1.97021235474688e-13,9.999877163795243e-09,91.1780193552195,-104.35416094742068,-104.3625881928859,123.5943763963809,-6.757636482108028e-14,9.999671584192949e-09,9.999700628120523e-09,-9.062888523450745e-14,-200.53003546743497,204.0830934733517,204.0751435937281,-208.7082219381573
64,0.7162,10623732662.920704,-10613529318.53916,9126866213.865929,-11072801136.451466,12354070380.10214,10193363563.505726,9.99985685163004e-09,-5.940984010298411e-14,4.0448199897425323e-13,3.3757221979920134e-14,106.24068965041904,-100.07504986808812,-100.05886839530363,91.26822316171824,3.1198984284859374e-13,-3.80012604080114e-14,7.042848002381959e-14,9.999819490228016e-09,91.27248008734324,-104.39233901531703,-104.40076223689816,123.53877729047755,-2.034781386926257e-13,9.999541036407608e-09,9.999566648064029e-09,4.381945084489653e-16,-200.1303345493736,203.85835456988627,203.85041387992823,-208.7800250485344
65,0.7162,10623732662.920704,-10613529318.53916,9126866213.865929,-11072801136.451466,12354070380.10214,10193363563.505726,9.99985685163004e-09,-5.940984010298411e-14,4.0448199897425323e-13,3.3757221979920134e-14,106.24068965041904,-100.07504986808812,-100.05886839530363,91.26822316171824,3.1198984284859374e-13,-3.80012604080114e-14,7.042848002381959e-14,9.999819490228016e-09,91.27248008734324,-104.39233901531703,-104.40076223689816,123.53877729047755,-2.034781386926257e-13,9.999541036407608e-09,9.999566648064029e-09,4.381945084489653e-16,-200.1303345493736,203.85835456988627,203.85041387992823,-208.7800250485344
66,0.7162,10623732662.920704,-10613529318.53916,9126866213.865929,-11072801136.451466,12354070380.10214,10193363563.505726,9.99985685163004e-09,-5.940984010298411e-14,4.0448199897425323e-13,3.3757221979920134e-14,106.24068965041904,-100.07504986808812,-100.05886839530363,91.26822316171824,3.1198984284859374e-13,-3.80012604080114e-14,7.042848002381959e-14,9.999819490228016e-09,91.27248008734324,-104.39233901531703,-104.40076223689816,123.53877729047755,-2.034781386926257e-13,9.999541036407608e-09,9.999566648064029e-09,4.381945084489653e-16,-200.1303345493736,203.85835456988627,203.85041387992823,-208.7800250485344
67,0.7168,10498375581.35031,-10669657299.779102,9428515679.11591,-10889660113.09866,11523191746.231216,10149730952.944258,9.999556114989745e-09,1.940583321758455e-13,2.5728852613982844e-13,2.0289558169519195e-13,104.98332412987412,-100.60159567674432,-100.58558171614102,94.2846119293292,2.425310522382183e-13,-7.973240272952506e-14,9.16665170730239e-14,9.999846575229393e-09,94.28738999639556,-102.66686606598256,-102.67484640702268,115.23248461345553,-1.9301401711333852e-13,9.999702739464582e-09,9.999516133066977e-09,-4.1105257055338646e-14,-201.1835056668493,202.9860931107721,202.9779631419076,-205.33080352291864
68,0.717,10489566464.224125,-10664125554.23522,9428019366.321434,-10889484111.080025,11522896033.68192,10146643127.386751,9.99968184134082e-09,6.880517051229576e-14,3.3194576845375175e-13,4.087236379807233e-14,104.89566341642364,-100.54801348560449,-100.53197925837684,94.28018466899978,2.542080672591329e-13,-3.3014814802446813e-14,1.750980319735697e-13,9.999895844877806e-09,94.28197331174452,-102.66248690101268,-102.67046626575237,115.22961084173365,-9.343704098785977e-14,9.999763759346797e-09,9.999751440957521e-09,-1.427194508849858e-13,-201.0825327724177,202.9265304468964,202.9183807101,-205.33102873700395
69,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
70,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
71,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
72,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
73,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
74,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
75,0.7261,10037458828.302769,-10645760248.611948,10036205030.368923,-10645676008.18596,10037265129.920197,10037398052.544352,9.999686665056405e-09,1.3564195465882836e-13,3.975243923183923e-13,1.9362954674920682e-13,100.3789426233156,-100.37894262783524,-100.3629491091856,100.36294910772672,4.409015790875747e-13,8.967526115348683e-15,9.014009253239649e-14,9.999734536874661e-09,100.3658885301423,-100.36588852923116,-100.3730326450286,100.37303264444805,-3.0628480215781733e-13,9.99957327022004e-09,9.999654370559065e-09,-1.098437470923587e-13,-200.73828429783703,200.7382842955581,200.7294412527807,-200.7294412527947
76,0.7275,9929961480.722324,-10531982745.505764,9928685753.899944,-10531744943.8566,9929724136.65613,9930043064.850103,9.999640649608918e-09,8.312049401163498e-14,4.068011780134166e-13,8.177297991052803e-14,99.30214409396622,-99.30214409712616,-99.28591306676876,99.28591306579436,3.663680563949289e-13,-8.623333807388416e-14,1.5800032293772013e-14,9.999941453296152e-09,99.29255802228316,-99.29255802191892,-99.29946708269313,99.29946708176732,-2.477551248399249e-13,9.999713068041941e-09,9.999692790943323e-09,-2.0091869917323565e-13,-198.5954549586363,198.59545495724376,198.5861372476336,-198.58613724766067
77,0.7396,9739727188.62424,-10329313125.33249,9737518464.324074,-10328466107.729029,9737623597.69676,9738554790.346998,9.999855670965981e-09,1.4934824361294813e-14,1.3629138043454698e-14,6.537744824379962e-14,97.39979561335034,-97.39979561699715,-97.38306121363662,97.38306121309726,1.3420306874452442e-13,4.852423941655668e-13,-6.861079609316945e-14,9.999822285026227e-09,97.37011318827577,-97.37011318751009,-97.37651717862786,97.37651717834792,-2.692635686421319e-13,9.999704420982808e-09,9.999601514785978e-09,-1.4121734613200204e-13,-194.7651652781258,194.7651652765024,194.75483758174448,-194.7548375804484
78,0.776,9272427694.309685,-9833221431.25216,9269985898.028349,-9832178564.82622,9269847895.230663,9270605175.678354,1.000013241915033e-08,9.270363765380758e-14,-4.123421065869292e-14,2.3141125973589575e-13,92.7274476328148,-92.72744763443008,-92.7088989166132,92.7088989152069,6.224624765311969e-14,6.483836183588672e-14,7.626541861730599e-14,9.999635476334816e-09,92.69383093362946,-92.69383093106772,-92.69832033821024,92.69832033863956,-1.4729400976186641e-13,9.99954366742793e-09,9.999470381166831e-09,-1.1601738443248784e-13,-185.4082052651249,185.40820526821216,185.39415078772308,-185.3941507873177
79,0.8319,8271727697.25081,-8772170289.050362,8269076388.463667,-8770901979.37988,8268728665.976063,8270119796.466446,9.999795326322048e-09,-1.4033671244289296e-13,-2.1253241747809466e-13,7.535250766746518e-14,82.71723035323468,-82.7172303562513,-82.69898996189814,82.69898996312949,-3.806609983825498e-14,6.729589048809992e-15,3.962065570767553e-14,9.999493106108718e-09,82.68160564165926,-82.68160564011215,-82.68640049533727,82.68640049679517,-2.371138195461406e-13,9.99953682417848e-09,9.999460728588138e-09,-3.2437771143609974e-13,-165.40336278035952,165.40336278076444,165.38991834329528,-165.38991833940025
80,0.8864,7450043326.539089,-7901085667.022037,7448015468.019051,-7899863994.500907,7447982223.847166,7448750788.000905,9.99939875072476e-09,1.5062218078728942e-13,2.991301630260086e-13,1.9774409808413261e-13,74.49798950356106,-74.49798950633452,-74.47831924077445,74.47831923945265,-2.3022967265154242e-14,-3.1279329226772335e-13,-2.5824897544612616e-13,9.999770152527509e-09,74.48135006146387,-74.48135005960638,-74.48162455835912,74.4816245577339,-2.962886820417124e-13,9.9999756364393e-09,9.99955297968091e-09,-2.740694958972736e-13,-148.98210443113553,148.98210443171442,148.96271011587996,-148.96271011668208
81,0.9307,6263883923.472166,-6642505369.692799,6261316900.780224,-6640915755.877179,6260743614.527963,6261944927.489388,9.999420022784186e-09,1.3423028266404031e-14,2.2684999746767618e-13,2.917203757911936e-13,62.63665080449989,-62.6366508089878,-62.6140889206929,62.61408891929098,1.4813184032116607e-14,2.0918821264396995e-14,-2.498740504279983e-13,9.999179651332217e-09,62.6088388804402,-62.60883887775763,-62.6062123863745,62.60621238359904,-2.1583357833671186e-13,9.999589729199122e-09,9.99952274901814e-09,-3.331302486575722e-13,-125.24586320714296,125.24586320705164,125.2206762909702,-125.22067629365937
82,0.9922,872421950.9298186,-924739521.1122252,871420682.5194011,-924758335.2981086,872397389.8580432,871818624.6654279,9.999723090900525e-09,-2.333310670234692e-13,4.123908866427397e-14,7.212831104318632e-14,8.724435784679779,-8.72443578667736,-8.715057384769494,8.715057382441996,3.94082002257882e-14,-5.349373852522645e-13,-4.4092726879452564e-13,9.999768225539566e-09,8.713525876310364,-8.713525872383615,-8.723926653566416,8.723926649022111,-4.857161857617796e-13,1.0000122183914804e-08,9.999650199387666e-09,-1.05642243558657e-13,-17.436679466601053,17.436679463951393,17.43770527123947,-17.43770527075845
83,0.993,707959333.2708328,-750323025.4815023,706946170.3342373,-750336837.1429338,707909313.4805185,707400585.8229021,9.999977614815976e-09,-1.342324088407214e-13,1.2075586095611317e-13,-2.3203639828742522e-14,7.080248747172607,-7.080248748196023,-7.070130622123739,7.070130621403768,2.013966240119612e-13,-3.559845279187488e-13,-6.346009685826364e-13,9.999556650126532e-09,7.068978295736793,-7.06897829243427,-7.078622820914034,7.078622815554407,-7.475117163048781e-13,9.999799305429828e-09,9.99980093369288e-09,1.9801364334685125e-13,-14.148674718289682,14.148674716486116,14.148203793725395,-14.148203790968283
84,0.994,609817068.9582025,-646429687.4064318,609154033.1226873,-646783515.0765908,610465156.365237,609613852.2531132,9.99975826084924e-09,-1.1522924840203304e-13,1.0654287288873489e-13,-2.5658879998856844e-14,6.098329274622008,-6.098329275782997,-6.091554692507357,6.091554692247035,7.629157383465921e-14,-4.146174117938986e-13,-3.2059360113562453e-13,9.999763618019284e-09,6.091415117905238,-6.091415114347249,-6.104381402011783,6.104381396533324,-4.258050358674364e-13,9.999854108229044e-09,9.999362809351191e-09,1.8077452094266186e-13,-12.189156127391447,12.189156125530715,12.195350451790416,-12.195350448856953
85,0.9975,462414993.9682789,-489883034.7685631,461348402.6659252,-489808152.5932751,462253785.0052715,461807568.5464719,9.999775706804728e-09,-2.2242885666146575e-13,-2.371581686393488e-13,-2.158125047393505e-14,4.624253555592317,-4.624253556923302,-4.613478594394035,4.613478593929409,6.563334816204504e-14,-2.1826083245689425e-13,-6.694407950272471e-13,9.999553082868783e-09,4.613291664376515,-4.61329166063904,-4.62223583638122,4.622235830714733,-3.8334229810741124e-13,9.999854783690847e-09,9.999929300968249e-09,1.851095216389554e-13,-9.23758723481932,9.237587232901117,9.235760537824047,-9.23576053463988
86,0.9975,462414993.9682789,-489883034.7685631,461348402.6659252,-489808152.5932751,462253785.0052715,461807568.5464719,9.999775706804728e-09,-2.2242885666146575e-13,-2.371581686393488e-13,-2.158125047393505e-14,4.624253555592317,-4.624253556923302,-4.613478594394035,4.613478593929409,6.563334816204504e-14,-2.1826083245689425e-13,-6.694407950272471e-13,9.999553082868783e-09,4.613291664376515,-4.61329166063904,-4.62223583638122,4.622235830714733,-3.8334229810741124e-13,9.999854783690847e-09,9.999929300968249e-09,1.851095216389554e-13,-9.23758723481932,9.237587232901117,9.235760537824047,-9.23576053463988
87,0.9979,458654577.9257541,-485899702.49487406,457599311.2423202,-485830346.8061643,458515643.3187012,458063120.540439,9.999646998188657e-09,-1.1499917774559316e-13,-1.4853017342687209e-13,-7.6707510559601e-14,4.586753142898126,-4.586753143953676,-4.575931550086982,4.575931549459611,2.7628086539558466e-13,-3.743755037013498e-13,-4.396597083604586e-13,9.999932976254275e-09,4.5760824121896,-4.576082408425782,-4.584976270342258,4.584976264408737,-5.300830472439523e-13,9.99991448508445e-09,9.999738692984001e-09,2.4962427040246573e-13,-9.162559183509046,9.162559181494194,9.160635094122371,-9.160635090941298
88,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
89,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
90,1.0,66554964.63650694,-70264998.72757775,65943608.27207716,-70657251.71071032,67297414.39124043,66429302.72923444,9.999721347937356e-09,3.648408067775369e-15,-5.833736012223747e-14,3.4612667311608587e-14,0.6655755922808698,-0.6655755929443218,-0.6593608567453599,0.6593608561756255,1.6221899352725356e-13,-3.4763724402589134e-13,-4.681043638303804e-13,9.999591647468764e-09,0.6594995781369947,-0.6594995745977359,-0.6729352389960814,0.6729352335597693,-5.101361165759824e-13,9.999622617466642e-09,9.999515709812473e-09,2.0581729647434141e-13,-1.3249787003242708,1.3249786976811015,1.3321948557065024,-1.3321948527485283
