t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9894,8587397168.622329,-5117142153.841753,3552602209.151832,-5440819381.189531,10881357377.793308,6714908814.044704,1.0003884696012645e-08,-6.632159889194963e-12,5.05856484032653e-12,3.490695494762152e-12,85.90654968013978,-48.25576131514971,-48.24604927805055,35.539510001999496,2.493756222829559e-13,-4.9775144403884e-13,-2.9896886309636685e-12,9.998296253503552e-09,35.54183047369674,-51.28010416856952,-51.30084626644725,108.79747764604308,3.4562968697933134e-13,9.997801550382632e-09,1.0001088511538276e-08,1.9423016598848035e-12,-96.52940757779922,134.31694756692428,134.31547041121743,-102.60817470540186
46,0.991,8391479224.21252,-5119214472.921298,3614010427.712226,-5453186821.5374565,10845287282.30239,6702199988.606254,9.991280293364073e-09,-7.936922789312232e-12,-9.686411996884507e-12,6.603010179056066e-13,83.8633587284646,-48.42994457751234,-48.42056913992506,36.17080616019964,7.92179957641145e-14,2.4938742566535038e-12,-5.042104272898679e-12,9.997864996272361e-09,36.108939444915386,-51.37654670217879,-51.39727362987324,108.44226647124825,-4.43585101181543e-12,9.998213500587736e-09,9.996784009590558e-09,-1.979117361586517e-12,-96.4106356531859,134.10936627286267,134.10774509616488,-102.89623360304851
47,0.9913,8355159759.437781,-5116548392.155904,3604394539.0648937,-5451237827.760294,10853482787.709166,6703568879.942724,9.9952122342246e-09,-5.5593944030828665e-12,1.9241993654591238e-12,7.861561497388163e-12,83.53173201085737,-48.26579977511136,-48.25636479759631,35.99343611777586,-9.084547550784597e-13,4.596391272246521e-13,-6.257571964295545e-12,9.999521100741036e-09,36.14007602256035,-51.40497695303689,-51.42570032763936,108.54089007285567,-4.8502392541184076e-12,9.996118124431488e-09,9.997815970855115e-09,3.3377341229466684e-12,-96.47723628114753,134.07883261594378,134.07726182546122,-102.81756316300276
48,0.9913,8355159759.437781,-5116548392.155904,3604394539.0648937,-5451237827.760294,10853482787.709166,6703568879.942724,9.9952122342246e-09,-5.5593944030828665e-12,1.9241993654591238e-12,7.861561497388163e-12,83.53173201085737,-48.26579977511136,-48.25636479759631,35.99343611777586,-9.084547550784597e-13,4.596391272246521e-13,-6.257571964295545e-12,9.999521100741036e-09,36.14007602256035,-51.40497695303689,-51.42570032763936,108.54089007285567,-4.8502392541184076e-12,9.996118124431488e-09,9.997815970855115e-09,3.3377341229466684e-12,-96.47723628114753,134.07883261594378,134.07726182546122,-102.81756316300276
49,0.9913,8355159759.437781,-5116548392.155904,3604394539.0648937,-5451237827.760294,10853482787.709166,6703568879.942724,9.9952122342246e-09,-5.5593944030828665e-12,1.9241993654591238e-12,7.861561497388163e-12,83.53173201085737,-48.26579977511136,-48.25636479759631,35.99343611777586,-9.084547550784597e-13,4.596391272246521e-13,-6.257571964295545e-12,9.999521100741036e-09,36.14007602256035,-51.40497695303689,-51.42570032763936,108.54089007285567,-4.8502392541184076e-12,9.996118124431488e-09,9.997815970855115e-09,3.3377341229466684e-12,-96.47723628114753,134.07883261594378,134.07726182546122,-102.81756316300276
50,0.9913,8355159759.437781,-5116548392.155904,3604394539.0648937,-5451237827.760294,10853482787.709166,6703568879.942724,9.9952122342246e-09,-5.5593944030828665e-12,1.9241993654591238e-12,7.861561497388163e-12,83.53173201085737,-48.26579977511136,-48.25636479759631,35.99343611777586,-9.084547550784597e-13,4.596391272246521e-13,-6.257571964295545e-12,9.999521100741036e-09,36.14007602256035,-51.40497695303689,-51.42570032763936,108.54089007285567,-4.8502392541184076e-12,9.996118124431488e-09,9.997815970855115e-09,3.3377341229466684e-12,-96.47723628114753,134.07883261594378,134.07726182546122,-102.81756316300276
51,0.9921,8168458859.183754,-5015936659.468675,3838159265.4976206,-5553871761.606358,10610787059.845509,6659922469.587893,1.0006488439163821e-08,1.9070812950224798e-12,1.3808778253304569e-12,5.348627837938907e-12,81.73041114866714,-47.333055126590565,-47.32485084595479,38.54279184294923,3.1415554734337864e-12,2.016091960386899e-12,-7.135754022330989e-12,9.998886922009952e-09,38.30123037407396,-52.43158894556077,-52.45095006593877,106.12163648971656,4.071003658351325e-12,1.0000921803256418e-08,9.995440283444188e-09,-9.74694044480574e-13,-94.5709645342198,133.18569143484956,133.18525050018235,-104.70917502854051
52,0.9921,8168458859.183754,-5015936659.468675,3838159265.4976206,-5553871761.606358,10610787059.845509,6659922469.587893,1.0006488439163821e-08,1.9070812950224798e-12,1.3808778253304569e-12,5.348627837938907e-12,81.73041114866714,-47.333055126590565,-47.32485084595479,38.54279184294923,3.1415554734337864e-12,2.016091960386899e-12,-7.135754022330989e-12,9.998886922009952e-09,38.30123037407396,-52.43158894556077,-52.45095006593877,106.12163648971656,4.071003658351325e-12,1.0000921803256418e-08,9.995440283444188e-09,-9.74694044480574e-13,-94.5709645342198,133.18569143484956,133.18525050018235,-104.70917502854051
53,0.9929,8108898202.305679,-5013383104.442318,3826954460.457783,-5570189235.187131,10595050066.136202,6654320143.9138565,1.0000778580610988e-08,-3.91011859864122e-12,6.76236687697333e-12,3.918833773709374e-12,81.09991287874868,-47.22764261464126,-47.21938046862908,38.198584671806486,-4.4622808799339144e-13,-6.068699074506994e-13,1.3284999728115061e-12,9.996219966297164e-09,38.3678994198816,-52.43141950074085,-52.450837656085646,105.93078185289872,-1.3385168711201288e-12,9.997616846921646e-09,1.0007803156387946e-08,-1.0102110518755985e-12,-94.59671885577842,133.10546910231162,133.10490880292113,-105.1233055297666
54,0.9952,8014592162.353709,-5103333948.1598015,4182942417.660074,-5208443729.098966,9214076996.613714,6431138289.946581,9.991679529167305e-09,-3.408459072429898e-12,-6.709569089711793e-12,4.982608008746504e-12,80.09901367072968,-48.17301357283477,-48.164328343082914,41.9414493182304,1.7747568963481004e-12,1.6212317159380885e-12,-5.173123170876665e-12,9.995171614063662e-09,41.74053215456779,-49.16168516791337,-49.18253609575555,92.12649560060952,-2.5634229657947724e-12,9.998013893642074e-09,9.996465587971492e-09,-1.915472564522406e-12,-96.18045654185538,128.6523426879537,128.6543966466696,-98.19401698517407
55,0.9952,8014592162.353709,-5103333948.1598015,4182942417.660074,-5208443729.098966,9214076996.613714,6431138289.946581,9.991679529167305e-09,-3.408459072429898e-12,-6.709569089711793e-12,4.982608008746504e-12,80.09901367072968,-48.17301357283477,-48.164328343082914,41.9414493182304,1.7747568963481004e-12,1.6212317159380885e-12,-5.173123170876665e-12,9.995171614063662e-09,41.74053215456779,-49.16168516791337,-49.18253609575555,92.12649560060952,-2.5634229657947724e-12,9.998013893642074e-09,9.996465587971492e-09,-1.915472564522406e-12,-96.18045654185538,128.6523426879537,128.6543966466696,-98.19401698517407
56,0.9952,8014592162.353709,-5103333948.1598015,4182942417.660074,-5208443729.098966,9214076996.613714,6431138289.946581,9.991679529167305e-09,-3.408459072429898e-12,-6.709569089711793e-12,4.982608008746504e-12,80.09901367072968,-48.17301357283477,-48.164328343082914,41.9414493182304,1.7747568963481004e-12,1.6212317159380885e-12,-5.173123170876665e-12,9.995171614063662e-09,41.74053215456779,-49.16168516791337,-49.18253609575555,92.12649560060952,-2.5634229657947724e-12,9.998013893642074e-09,9.996465587971492e-09,-1.915472564522406e-12,-96.18045654185538,128.6523426879537,128.6543966466696,-98.19401698517407
57,0.9952,8014592162.353709,-5103333948.1598015,4182942417.660074,-5208443729.098966,9214076996.613714,6431138289.946581,9.991679529167305e-09,-3.408459072429898e-12,-6.709569089711793e-12,4.982608008746504e-12,80.09901367072968,-48.17301357283477,-48.164328343082914,41.9414493182304,1.7747568963481004e-12,1.6212317159380885e-12,-5.173123170876665e-12,9.995171614063662e-09,41.74053215456779,-49.16168516791337,-49.18253609575555,92.12649560060952,-2.5634229657947724e-12,9.998013893642074e-09,9.996465587971492e-09,-1.915472564522406e-12,-96.18045654185538,128.6523426879537,128.6543966466696,-98.19401698517407
58,0.9952,8014592162.353709,-5103333948.1598015,4182942417.660074,-5208443729.098966,9214076996.613714,6431138289.946581,9.991679529167305e-09,-3.408459072429898e-12,-6.709569089711793e-12,4.982608008746504e-12,80.09901367072968,-48.17301357283477,-48.164328343082914,41.9414493182304,1.7747568963481004e-12,1.6212317159380885e-12,-5.173123170876665e-12,9.995171614063662e-09,41.74053215456779,-49.16168516791337,-49.18253609575555,92.12649560060952,-2.5634229657947724e-12,9.998013893642074e-09,9.996465587971492e-09,-1.915472564522406e-12,-96.18045654185538,128.6523426879537,128.6543966466696,-98.19401698517407
59,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
60,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
61,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
62,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
63,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
64,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
65,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
66,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
67,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
68,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
69,0.9971,7565122233.801322,-4986867714.46711,4409975862.509265,-5306675675.072521,9031434857.0798,6388964069.138453,9.996600726811705e-09,3.461933390639399e-12,-2.266274022366912e-12,-4.407950955103156e-13,75.63897297009213,-46.97756031277384,-46.96809141318007,44.26492408086935,3.207462857055783e-13,3.047700266957456e-12,-4.531191111220055e-12,9.995988124325974e-09,43.92886687058736,-50.01078291556563,-50.032290412778806,90.29170177705667,-2.564679267505679e-12,1.0001418016856272e-08,9.999879922849716e-09,-3.103623068992944e-12,-94.08290405158972,127.7886911072548,127.79005496619736,-100.07659577153724
70,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
71,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
72,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
73,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
74,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
75,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
76,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
77,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
78,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
79,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
80,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
81,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
82,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
83,0.9974,7565204739.574295,-4987053426.51101,4409963805.750944,-5306712638.001101,9031332147.207794,6388879672.675095,9.996685205049434e-09,3.657198486962751e-12,-2.4177428910536865e-12,-4.622799986151849e-13,75.63949152807764,-46.977610758023154,-46.96814240853618,44.26432732319572,2.0858363906649117e-13,2.805602689146633e-12,-4.394383879050495e-12,9.996005455838613e-09,43.92850157867901,-50.01140820631811,-50.03291618973842,90.29125311261222,-2.469146579634568e-12,1.0001979965336058e-08,9.999322523179076e-09,-3.206760568266767e-12,-94.0866333825438,127.78735315571244,127.78871616673904,-100.07869433939209
84,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
85,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
86,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
87,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
88,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
89,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
90,0.9989,7322272242.730962,-4867951435.641049,4621367147.01498,-5410466197.878016,8844978474.621841,6335096728.411244,9.994140455162472e-09,-2.1809160381532365e-12,-4.408905824725824e-12,2.674788297554382e-12,73.19748473204115,-46.07647886627472,-46.0661273703698,46.22892963661296,-1.3607233737419522e-12,1.3883428959191194e-12,2.444965880199023e-14,9.997334352976695e-09,46.19513424913274,-50.89495254423562,-50.91718736747647,88.44087571417886,-5.202820180130864e-12,9.999456327330546e-09,1.0002650703263982e-08,-4.537002148381434e-13,-91.63919300047934,126.73798825012793,126.73853689808212,-102.14239578280954
