t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9367,7293463479.988533,263338591.15267745,-2088584195.7708545,-344501934.5489628,5241536994.130528,3634867625.1681495,1.000060730326712e-08,2.822015459024264e-13,-2.1177747556210445e-13,-1.1602186297301068e-12,72.93817927774883,2.4899471868835663,2.4715820978063814,-20.88210001352007,3.7007114844055973e-13,-1.7624740048740294e-13,9.112003144777833e-14,1.0000153657967478e-08,-20.89749884968417,-3.2397942100063326,-3.250093330300228,52.4185343594226,-4.531541155436779e-13,9.999849577930524e-09,9.999790436541213e-09,2.023216381553909e-13,4.9646433863165305,72.69727556693022,72.6949027527863,-6.49848610007591
46,0.9372,7293089913.74218,260471404.5088716,-2092296143.4559584,-349435548.8505188,5232246882.546124,3630463089.504463,1.000046697331803e-08,-8.714238186994828e-13,4.505362856532204e-13,-1.3170365760151866e-13,72.93349007965716,2.4666959503376,2.448348459927449,-20.923793995549104,2.966018812162447e-13,-1.911397578196405e-13,-2.1935888590069943e-14,1.000008789904022e-08,-20.922429953660583,-3.2867007301472926,-3.296955639070967,52.32319280865579,-7.896635320938197e-13,1.000013438666853e-08,9.999760248418651e-09,3.491580256196446e-14,4.902696824879402,72.61000132909,72.60769107116705,-6.591670501698992
47,0.9395,6923719945.202892,228748033.80327505,-2078490355.791653,-349081677.69439065,5230587838.749955,3599958723.0310225,1.0002042182016461e-08,8.285891572235825e-13,-4.436198610757057e-13,-4.3488018511464034e-13,69.25074038903168,2.176978627176198,2.15776908950614,-20.78831752982858,2.4294950210033613e-13,-1.4820735926841214e-13,-8.295954322725009e-15,9.999948126926281e-09,-20.787223885271885,-3.284437292919527,-3.2946320783403693,52.30651008384014,-4.320401197193336e-13,9.999591985651671e-09,9.99953278376413e-09,2.5815054765883498e-15,4.301606477667022,71.99697965582487,71.99533642015709,-6.584786046769007
48,0.9424,6413730630.941058,306223989.62115467,-2073840758.4208584,-364034167.6247486,5206548508.042732,3558666100.161253,1.0000327173328547e-08,2.1366912041599954e-13,-4.3099162323249255e-14,9.27767622551019e-14,64.13857974875454,2.8981850518524004,2.878742330105608,-20.742429730571484,3.576340223790163e-13,-1.4777015506015034e-13,6.387145256563913e-14,1.0000037987996751e-08,-20.73256817505783,-3.4217155290068075,-3.432007353148108,52.06546830976495,-2.8783244656202694e-13,9.99994475539608e-09,9.999536213722809e-09,6.477367984570373e-14,5.771312359828594,71.17273206775214,71.17037393810969,-6.869397532523995
49,0.9447,6387150919.000012,263196718.7432873,-2073361797.6757047,-441804776.14183074,4963293654.901964,3466985906.6896653,1.0000147822775493e-08,-4.224629589767174e-13,-2.1082091658471722e-13,-6.533850280463246e-13,63.871653075699065,2.483459140678318,2.464266912006848,-20.730276035170856,3.218369754924355e-13,-7.29190357096357e-14,-1.859979513383697e-14,1.0000092377292673e-08,-20.73976030327202,-4.157303238162791,-4.166570460067077,49.63466691778039,-5.38165092355484e-13,9.99994647179387e-09,9.999421262193349e-09,2.001940383281449e-13,4.964532105174622,69.33783865990868,69.3369751168916,-8.332641524684092
50,0.9456,6148860693.40688,300566862.8825167,-2051640015.6541896,-443483291.5992268,4933138577.500141,3430202212.176785,1.0000039155318873e-08,-8.43996022805146e-14,-3.873558098372256e-13,-3.889081429790713e-13,61.48797641483016,2.848641858087144,2.829542018227025,-20.511361634911843,3.608044465602751e-13,1.582557864033894e-13,2.4676922257384403e-14,9.999977428057936e-09,-20.521806260358275,-4.1742625215616345,-4.183387380376899,49.33194793067697,-4.622057521716784e-13,9.999981508661407e-09,9.999687301632696e-09,2.982829149375292e-13,5.657087206386565,68.60242439712349,68.60297195494263,-8.361927144844731
51,0.9551,5089848128.377795,-95538222.47040546,-2194844680.521349,-598506109.3320788,4831565124.499775,3057057298.560429,1.0000024511688571e-08,1.9951864186259002e-13,-6.996831388305203e-13,5.1320011351495695e-14,50.89775115057104,-0.8916936840698587,-0.9144153518422984,-21.94389105895108,3.928931488745568e-13,-1.4015825088735134e-13,-1.341647747832412e-13,9.99996927509892e-09,-21.950789378105423,-5.631819827027379,-5.643397891868812,48.31535619534109,-8.06915600951761e-14,9.999979503589948e-09,9.999691973419997e-09,6.020149446488908e-14,-1.801072927991076,61.144444696246936,61.136238385635714,-11.290327852356215
52,0.9555,5025344939.152085,-79817169.33629973,-2176996756.90419,-601435588.0130321,4820612515.54662,3053270276.3483167,1.0000286063439944e-08,5.005450071908218e-13,-3.478342645954748e-13,-3.477933875758595e-13,50.25469028476943,-0.7374148447711157,-0.7603005871500483,-21.77519941983052,1.0421278143525e-13,2.611177898874348e-14,-6.24539601004325e-14,1.0000176990393605e-08,-21.76675523714968,-5.664350430411522,-5.675886403406769,48.20777459971644,-4.0342798668518694e-13,9.999932522385688e-09,9.999452276581242e-09,-6.914417664855042e-14,-1.5108913113981723,61.067602901209696,61.059469585951646,-11.341698781402638
53,0.9565,5005587565.62786,-135999191.32547414,-2092706784.8654945,-348166225.7215481,4233295503.11877,2913024426.3313093,9.99981790107974e-09,2.0745860935208882e-13,-6.620393985960657e-14,-1.162072250762203e-12,50.05458324657323,-1.2673022620583247,-1.289947990958973,-20.933997909963523,1.9813557591062765e-13,4.803739295120282e-15,-5.103886439830325e-14,1.0000304325950669e-08,-20.925297944236103,-3.2768120724516887,-3.2895512315914304,42.336642065422055,-2.638718604647916e-13,9.999910194073284e-09,9.99931498290623e-09,1.0079024177813941e-13,-2.569182069533284,58.26164479927017,58.25481218055603,-6.563878987029297
54,0.9576,4979907661.51093,-154997949.3261097,-2099518439.1835828,-354919674.89784425,4230128601.334718,2898431618.5722785,1.0000325373208018e-08,4.283501486822852e-13,-1.5921692607711483e-14,-1.3019481818340112e-12,49.80053853597027,-1.4451149871717237,-1.4673922267279338,-21.00323389132186,1.0838466194921409e-13,1.6374968791929182e-14,-4.9006588381800505e-14,1.0000334314884148e-08,-20.994397306641243,-3.3402936170914383,-3.352938201618908,42.30540812991446,-4.74535528714619e-13,9.999952847355973e-09,9.99935147719522e-09,7.600061294573143e-14,-2.929557135413294,57.969730374045554,57.96340276894,-6.691816141988053
55,0.9579,4980195306.6236,-155256317.1580607,-2099712070.168561,-355796413.89541274,4229554911.119984,2897461693.2482047,1.0000337397944898e-08,3.720148902764046e-13,-2.3197285262337777e-13,-1.3683864070264521e-12,49.80348562294379,-1.4497229118815984,-1.4719965930073202,-21.005767967424525,9.602275267685273e-14,6.015455011875443e-14,-5.3936431747747526e-14,1.0000286963108265e-08,-20.996097046421728,-3.3478997482905863,-3.3605311301664447,42.29957249234304,-3.687300704297654e-13,9.999916917806681e-09,9.999409858655373e-09,1.8901117268423925e-13,-2.9323607038539734,57.95040782481172,57.94411342123586,-6.707944079631274
56,0.96,4910136578.832978,-168620429.33665732,-2100549759.8394976,-365943377.8860256,4214207271.0912576,2888356062.865431,9.999849576008948e-09,-2.243234795214392e-13,-6.450265149054076e-13,-7.746020578477254e-13,49.1000956976156,-1.5781173598211606,-1.599737754207303,-21.003246764331173,2.391819527626603e-13,4.8719186561331447e-14,-1.1044157926710488e-14,1.0000276676275773e-08,-21.01084166839128,-3.4421742762250087,-3.4550270305867112,42.14493296588719,1.842249780130655e-13,1.000006001459053e-08,9.999404543299536e-09,-1.932988972921465e-13,-3.181562759014724,57.76868594932222,57.76271414323492,-6.901817065618331
57,0.9619,4817107018.609075,-147777538.98071626,-2092808489.189412,-392777607.1923973,4204405451.507818,2813132302.169063,1.0000167053759926e-08,1.3703313388622127e-14,-8.407711985270156e-13,1.866271349537628e-14,48.17145558912358,-1.3817976202934574,-1.4035339752576244,-20.92269312651184,2.3982033812806826e-13,-1.2518698648035777e-13,-7.212867084931551e-14,1.0000283500366866e-08,-20.93308428419311,-3.694634341445988,-3.7078544336758927,42.04525425994864,-5.927230458473266e-13,9.999831158892074e-09,9.999293697228328e-09,-1.2659277012059844e-13,-2.792398012579039,56.26462775837674,56.256117356242704,-7.408498572492987
58,0.9619,4817107018.609075,-147777538.98071626,-2092808489.189412,-392777607.1923973,4204405451.507818,2813132302.169063,1.0000167053759926e-08,1.3703313388622127e-14,-8.407711985270156e-13,1.866271349537628e-14,48.17145558912358,-1.3817976202934574,-1.4035339752576244,-20.92269312651184,2.3982033812806826e-13,-1.2518698648035777e-13,-7.212867084931551e-14,1.0000283500366866e-08,-20.93308428419311,-3.694634341445988,-3.7078544336758927,42.04525425994864,-5.927230458473266e-13,9.999831158892074e-09,9.999293697228328e-09,-1.2659277012059844e-13,-2.792398012579039,56.26462775837674,56.256117356242704,-7.408498572492987
59,0.9619,4817107018.609075,-147777538.98071626,-2092808489.189412,-392777607.1923973,4204405451.507818,2813132302.169063,1.0000167053759926e-08,1.3703313388622127e-14,-8.407711985270156e-13,1.866271349537628e-14,48.17145558912358,-1.3817976202934574,-1.4035339752576244,-20.92269312651184,2.3982033812806826e-13,-1.2518698648035777e-13,-7.212867084931551e-14,1.0000283500366866e-08,-20.93308428419311,-3.694634341445988,-3.7078544336758927,42.04525425994864,-5.927230458473266e-13,9.999831158892074e-09,9.999293697228328e-09,-1.2659277012059844e-13,-2.792398012579039,56.26462775837674,56.256117356242704,-7.408498572492987
60,0.9626,4805110017.080276,-151844457.12468722,-2088108542.8337896,-386448832.8912752,4185665389.0348015,2810723059.3913355,9.999840362545893e-09,3.869688524991004e-13,4.571672509996362e-13,6.397536928066245e-14,48.04931937105159,-1.4109772619961023,-1.4326082792949788,-20.879833646245995,4.68899672333048e-13,7.72776053084397e-14,-2.635802622534705e-13,1.0000059839587757e-08,-20.87995120460644,-3.635442831395335,-3.648609895147337,41.85676090890999,2.433892296140555e-13,1.0000056391953776e-08,9.998714077708673e-09,2.706840328523025e-14,-2.86963468484317,56.21519744144746,56.2067066732187,-7.289354505898648
61,0.9692,4467505425.497161,-222383588.3446684,-2079025941.418348,-450569327.9022269,4131136854.578369,2725757180.015018,1.0000103566521597e-08,2.645919447480566e-13,-1.3836892560645337e-13,-6.825744906039808e-14,44.67473941055624,-2.10133923952598,-2.075361951010676,-20.79091428284753,3.5788876983334417e-13,8.8372912387231e-14,-1.8312624057604104e-13,1.0000106943096854e-08,-20.78893714405,-4.235181759775856,-4.257558117729342,41.31195130706045,1.602011338158761e-13,9.999970772921837e-09,9.998763341905094e-09,2.221767043403304e-15,-4.200568770586481,54.51668107947757,54.50673262110297,-8.497763398994636
62,0.9718,4271516522.2675977,-127191374.00199156,-2095818596.6978188,-420469278.45607,4087435618.861728,2667320233.9573927,1.000014772987764e-08,1.0555380310733977e-13,9.909092379824149e-14,-2.703743293665423e-13,42.71501847824418,-1.179790494365322,-1.2012336330409796,-20.959317261676336,3.631244907084355e-13,1.4234781639094508e-13,-3.5144036204251123e-13,1.0000169510971541e-08,-20.95746433031336,-3.9572313965598416,-3.967730107411009,40.8755544535052,1.4057996221954977e-13,1.0000015807055765e-08,9.99882285281471e-09,1.54632803368677e-13,-2.405851493578377,53.34305902709739,53.343671578831966,-7.929842547289382
63,0.9722,4270812491.478999,-127777022.0327223,-2095078562.7135408,-419778343.8664584,4086073270.163854,2667033864.062576,9.999715789092122e-09,-1.9331870852971125e-13,-3.5229230173348574e-13,-6.991396725657136e-13,42.70639391941685,-1.191528395701948,-1.2129711700954011,-20.94564659493043,2.768022866969612e-13,2.4716594890214693e-13,6.899568813883591e-14,1.0000328551875721e-08,-20.957703766952616,-3.953427865831439,-3.9639288610766807,40.863415286945816,-5.204493819022371e-13,1.0000060571736916e-08,9.999774855884016e-09,3.1635185079635225e-13,-2.4162430020565013,53.33987477986457,53.34048343072822,-7.911599696109333
64,0.9744,4144580869.410048,-125008043.88578191,-2104584621.035161,-430848945.0717428,4033545328.3925047,2638107766.5065484,1.0000708590075022e-08,-5.221527716219036e-13,3.2477356433267214e-13,-5.61787649715808e-13,41.44838892090537,-1.1624530756725422,-1.1833691832485844,-21.04963322818817,1.6940766187177318e-13,1.8736205931527964e-14,-4.6335870048124927e-14,1.0000151775010256e-08,-21.045557533711165,-4.05574037709211,-4.06646572221681,40.33710045498517,2.620402195623968e-16,1.0000657179014161e-08,9.998818633684804e-09,3.626575974578679e-13,-2.3635032556355395,52.76028408386578,52.76132992027639,-8.122964000378701
65,0.9744,4144580869.410048,-125008043.88578191,-2104584621.035161,-430848945.0717428,4033545328.3925047,2638107766.5065484,1.0000708590075022e-08,-5.221527716219036e-13,3.2477356433267214e-13,-5.61787649715808e-13,41.44838892090537,-1.1624530756725422,-1.1833691832485844,-21.04963322818817,1.6940766187177318e-13,1.8736205931527964e-14,-4.6335870048124927e-14,1.0000151775010256e-08,-21.045557533711165,-4.05574037709211,-4.06646572221681,40.33710045498517,2.620402195623968e-16,1.0000657179014161e-08,9.998818633684804e-09,3.626575974578679e-13,-2.3635032556355395,52.76028408386578,52.76132992027639,-8.122964000378701
66,0.9762,3701502941.8114448,-142614337.27708438,-1844501348.273985,-320419801.1887305,3232381316.775784,2474642287.800632,1.0000140377054182e-08,-6.1660067697475e-14,-1.023904435016323e-12,-5.601723631805997e-13,37.01502028776166,-1.3317691298155423,-1.3538874076657408,-18.446601329043222,3.294852933339084e-13,1.1166479310190413e-13,1.9297990991303685e-14,9.999946720400256e-09,-18.4444271612347,-3.0127879479227606,-3.0229998613571167,32.324651065469055,-5.891598880004242e-13,1.0000722954468165e-08,9.999792679784277e-09,7.66579599810647e-14,-2.6962316425014485,49.49325780387613,49.49519892843431,-6.043249193893833
67,0.9788,2713971259.4107976,-215961171.9274309,-1129337388.790193,-112854285.9936718,1930563711.077368,2230116474.552018,9.999721944338958e-09,5.609825658603546e-13,-5.38926880457713e-13,-6.554421037226557e-13,27.138649091859072,-2.0231243593362214,-2.0482138228171456,-11.295640881941768,2.6225440432367224e-13,-7.413503231993816e-14,-1.6927973006497432e-13,1.000043166422448e-08,-11.292690897394795,-1.059716574266493,-1.0621379078448208,19.307142245769484,6.236767717973558e-14,9.999914154386287e-09,1.0000304712295508e-08,6.452925797032598e-13,-4.072154659763667,44.58707611975553,44.618601956346666,-2.128279939470228
68,0.9788,2713971259.4107976,-215961171.9274309,-1129337388.790193,-112854285.9936718,1930563711.077368,2230116474.552018,9.999721944338958e-09,5.609825658603546e-13,-5.38926880457713e-13,-6.554421037226557e-13,27.138649091859072,-2.0231243593362214,-2.0482138228171456,-11.295640881941768,2.6225440432367224e-13,-7.413503231993816e-14,-1.6927973006497432e-13,1.000043166422448e-08,-11.292690897394795,-1.059716574266493,-1.0621379078448208,19.307142245769484,6.236767717973558e-14,9.999914154386287e-09,1.0000304712295508e-08,6.452925797032598e-13,-4.072154659763667,44.58707611975553,44.618601956346666,-2.128279939470228
69,0.9788,2713971259.4107976,-215961171.9274309,-1129337388.790193,-112854285.9936718,1930563711.077368,2230116474.552018,9.999721944338958e-09,5.609825658603546e-13,-5.38926880457713e-13,-6.554421037226557e-13,27.138649091859072,-2.0231243593362214,-2.0482138228171456,-11.295640881941768,2.6225440432367224e-13,-7.413503231993816e-14,-1.6927973006497432e-13,1.000043166422448e-08,-11.292690897394795,-1.059716574266493,-1.0621379078448208,19.307142245769484,6.236767717973558e-14,9.999914154386287e-09,1.0000304712295508e-08,6.452925797032598e-13,-4.072154659763667,44.58707611975553,44.618601956346666,-2.128279939470228
70,0.9791,2712758062.6918006,-215806818.79364017,-1129237265.5747018,-112864838.66970104,1930603845.0424004,2230181485.926701,1.0000054492358376e-08,5.580241299520228e-13,-6.903006496540677e-13,-5.238977939133984e-13,27.127500329980144,-2.023974151681722,-2.049132913563624,-11.294893602450507,2.454790714328591e-13,-7.945607569825932e-14,-1.3097886221902684e-13,1.0000393879218321e-08,-11.29137975008988,-1.059965632392294,-1.0623774045105607,19.307338350005608,-2.410856458904678e-13,9.999908550106428e-09,1.0000379067914683e-08,4.910426538145053e-13,-4.068624761525608,44.58854740939528,44.62009356099424,-2.128952526237191
71,0.9795,2712566612.017029,-215741377.43321747,-1129215745.7596445,-112831209.69201756,1930547677.1319404,2230070008.565958,9.999688725385751e-09,7.936357778864304e-13,-8.027569667076695e-13,-5.587157644587144e-13,27.12453412237416,-2.021427097795168,-2.046615408495151,-11.294702045391912,2.4720056750003773e-13,-1.2462759994115264e-13,-7.058724676340292e-14,1.00004046307002e-08,-11.290856643888484,-1.0598727964871049,-1.0622864554695506,19.3068389687858,4.1739072082538135e-14,9.999867920101861e-09,1.0000384212729431e-08,4.698483041782336e-13,-4.067734051782207,44.58621063550769,44.617759555206455,-2.1282289051147063
72,0.9802,2703144138.271596,-231310744.4035968,-1139028982.1748347,-131100838.45307828,1918809664.8347232,2204752757.51568,9.999669903680402e-09,-4.0055794089017604e-13,-9.279292813417142e-15,-2.749407417011933e-13,27.030152715514703,-2.1714549493973494,-2.1963837608129486,-11.392191613253647,3.371381746637549e-13,-5.648021833829288e-14,-2.2431506774813605e-13,1.0000419479849051e-08,-11.388612435899532,-1.2318310197451663,-1.2339805925223812,19.189203811951803,5.649989862876651e-14,1.0000347910113276e-08,9.999780512423951e-09,8.8295943665852e-14,-4.358634926625223,44.07929095503831,44.11163377453628,-2.474824431778929
73,0.9802,2703144138.271596,-231310744.4035968,-1139028982.1748347,-131100838.45307828,1918809664.8347232,2204752757.51568,9.999669903680402e-09,-4.0055794089017604e-13,-9.279292813417142e-15,-2.749407417011933e-13,27.030152715514703,-2.1714549493973494,-2.1963837608129486,-11.392191613253647,3.371381746637549e-13,-5.648021833829288e-14,-2.2431506774813605e-13,1.0000419479849051e-08,-11.388612435899532,-1.2318310197451663,-1.2339805925223812,19.189203811951803,5.649989862876651e-14,1.0000347910113276e-08,9.999780512423951e-09,8.8295943665852e-14,-4.358634926625223,44.07929095503831,44.11163377453628,-2.474824431778929
74,0.9805,2702973922.389745,-231193042.21191984,-1138676647.5839984,-131316021.18396264,1918588443.868716,2204678766.649519,9.999626146930764e-09,-6.815975681602169e-13,-5.268270587726527e-14,-7.231730291407574e-13,27.028226671344854,-2.166289409562627,-2.191221905507289,-11.385445875818188,3.61197062434476e-13,-3.5928755254901533e-14,-1.0538689190487161e-13,1.000044975495638e-08,-11.389541949567036,-1.233093498322362,-1.2352421085743066,19.18753960439756,4.17341827364526e-13,1.0001109364522002e-08,9.999095693448061e-09,2.549103110119057e-13,-4.3593916382676055,44.0780314052084,44.11037871933349,-2.478412322725943
75,0.9824,2688386050.2546954,-239378199.54228145,-1140140478.4451663,-136384469.6453741,1906168269.0519607,2197603892.765206,9.999682579022306e-09,-1.4686853233159392e-12,-1.6346110313547488e-13,-4.74800449055223e-13,26.88256904198326,-2.2454887514322537,-2.270716505561599,-11.400888109090747,3.977651566338276e-13,1.4331493661399681e-13,-7.630410692216116e-14,1.0000412221546014e-08,-11.40264900237133,-1.2803236238285178,-1.282360300704373,19.0629473264443,-6.784023326000683e-14,1.0000943434918788e-08,9.999776960869078e-09,4.880298455017541e-13,-4.5151059593403,43.93796667584892,43.97007495641528,-2.5729918595812475
76,0.9838,2632159125.3822823,-222669627.828776,-1134077819.1974368,-137078531.37863603,1904766092.432896,2191597482.744552,9.999877844261253e-09,-1.8615868878952653e-12,-1.1486559331706776e-13,-2.945255915875929e-13,26.320958093347453,-2.0853912408171684,-2.114275519916649,-11.34021496458691,2.892361259744307e-13,1.818757094554833e-13,-5.91989863127571e-14,1.0000412173003236e-08,-11.34193375094747,-1.286490207104284,-1.290151190652865,19.048749795373304,-7.789644371831049e-14,1.000118338807302e-08,9.999630885383452e-09,2.34909302262416e-13,-4.201335833763025,43.81472575349439,43.85354123296271,-2.5866136951083742
77,0.9838,2632159125.3822823,-222669627.828776,-1134077819.1974368,-137078531.37863603,1904766092.432896,2191597482.744552,9.999877844261253e-09,-1.8615868878952653e-12,-1.1486559331706776e-13,-2.945255915875929e-13,26.320958093347453,-2.0853912408171684,-2.114275519916649,-11.34021496458691,2.892361259744307e-13,1.818757094554833e-13,-5.91989863127571e-14,1.0000412173003236e-08,-11.34193375094747,-1.286490207104284,-1.290151190652865,19.048749795373304,-7.789644371831049e-14,1.000118338807302e-08,9.999630885383452e-09,2.34909302262416e-13,-4.201335833763025,43.81472575349439,43.85354123296271,-2.5866136951083742
78,0.9859,2515387307.606981,-185924348.38100004,-1123238708.9236083,-138356978.0736172,1893365853.4221609,2177396409.901471,9.999612554542656e-09,-1.6677147832149925e-12,-4.686428562683425e-13,-2.861846968067799e-13,25.15254881576175,-1.747655620361381,-1.7590893941012926,-11.232081221813935,3.3181348995050426e-13,1.7371030277140714e-13,-4.700907108306805e-14,1.0000350159841562e-08,-11.232777862183829,-1.2985610997870909,-1.3030856028221085,18.93460406374703,-1.3122883158939004e-13,1.0001060934444941e-08,9.999894112969285e-09,2.991134669967889e-13,-3.508726013120996,43.53567536757589,43.56505645510942,-2.609933658827277
79,0.9859,2515387307.606981,-185924348.38100004,-1123238708.9236083,-138356978.0736172,1893365853.4221609,2177396409.901471,9.999612554542656e-09,-1.6677147832149925e-12,-4.686428562683425e-13,-2.861846968067799e-13,25.15254881576175,-1.747655620361381,-1.7590893941012926,-11.232081221813935,3.3181348995050426e-13,1.7371030277140714e-13,-4.700907108306805e-14,1.0000350159841562e-08,-11.232777862183829,-1.2985610997870909,-1.3030856028221085,18.93460406374703,-1.3122883158939004e-13,1.0001060934444941e-08,9.999894112969285e-09,2.991134669967889e-13,-3.508726013120996,43.53567536757589,43.56505645510942,-2.609933658827277
80,0.9861,2515469746.0317883,-185799522.972982,-1123124006.563807,-138428290.55380216,1893083000.4296188,2177350846.19532,1.0000135343197572e-08,-7.98988010035098e-13,-5.791154847520457e-13,-1.530764600809629e-12,25.15453240157525,-1.7440059985490373,-1.7554404546653783,-11.233647706816862,4.2089929247399373e-13,-5.710190793300635e-14,-7.091198254149695e-14,1.000042306670953e-08,-11.232754559342238,-1.2980453324102164,-1.3025686822512703,18.93318914394959,1.880879553764105e-13,1.0000969539783524e-08,9.999469947747088e-09,1.24008086409772e-12,-3.506519146070295,43.53354190662623,43.56292257218412,-2.608585588997003
81,0.9866,2511984164.695589,-186459611.0494892,-1124145481.9180017,-138723990.74998426,1892807946.9449365,2176475402.43338,1.0000094422568818e-08,-5.488638655834929e-13,-1.1839384681461469e-12,-1.4693953836806619e-12,25.119454285398927,-1.7505710132868535,-1.7619979387342888,-11.244005808034798,4.773064228193206e-13,-7.974087677467302e-14,2.0321792389843155e-14,1.0000470444661287e-08,-11.242598485650422,-1.3003575844537936,-1.3048801650127562,18.930468467995865,5.021270161788445e-13,1.0000851314633361e-08,9.999822647598538e-09,1.1780088812237529e-12,-3.517764407692377,43.51660561469464,43.54596968650481,-2.614692399702839
82,0.9866,2511984164.695589,-186459611.0494892,-1124145481.9180017,-138723990.74998426,1892807946.9449365,2176475402.43338,1.0000094422568818e-08,-5.488638655834929e-13,-1.1839384681461469e-12,-1.4693953836806619e-12,25.119454285398927,-1.7505710132868535,-1.7619979387342888,-11.244005808034798,4.773064228193206e-13,-7.974087677467302e-14,2.0321792389843155e-14,1.0000470444661287e-08,-11.242598485650422,-1.3003575844537936,-1.3048801650127562,18.930468467995865,5.021270161788445e-13,1.0000851314633361e-08,9.999822647598538e-09,1.1780088812237529e-12,-3.517764407692377,43.51660561469464,43.54596968650481,-2.614692399702839
83,0.9889,2483903656.239026,-176568427.69050717,-1125239448.1661837,-138541057.83937883,1892969512.6036177,2171490897.7378287,1.0000921893123344e-08,-7.918849210341957e-13,-4.711666248143446e-13,-5.130937973229772e-13,24.841168506487264,-1.6537402092712246,-1.6649219162125728,-11.256836378951304,2.689347981579659e-13,1.4888020266894733e-13,3.5151381347443775e-14,1.0000136886283252e-08,-11.24976593825502,-1.30422784734036,-1.3087172569715002,18.930554330880348,-8.732423031288654e-13,1.0000615963447233e-08,1.0000146991089398e-08,-1.7506216128513565e-13,-3.3406839815392337,43.41694975921887,43.44637301203728,-2.611850410244892
84,0.9965,2328800289.114495,-102723019.9326168,-1019838767.2615348,-270417408.1424078,1474878650.2420745,1750711301.303864,1.0000709030804328e-08,-3.874772511968494e-13,8.029449008275074e-14,-1.1819540143757757e-12,23.28946941587417,-0.9559034794419702,-0.9665048078562394,-10.199010424771172,2.0334099832983211e-13,2.80348940132498e-14,-1.0034152782653409e-13,1.0000329161789349e-08,-10.201331857936122,-2.546080533791113,-2.5499349616878724,14.750171397644854,-2.3576775353944483e-13,9.999868188687274e-09,9.998710631696396e-09,1.2019267166333274e-12,-1.9455612561776,34.99678908140932,35.0267834301374,-5.0959967364878
85,0.9969,2322127741.6564093,-99242856.34471162,-1020408130.502202,-270082839.104857,1474875510.466636,1749094950.190546,1.0000953872876222e-08,-1.4034493267031044e-13,3.422089157586244e-13,-8.337160181039549e-13,23.22328328440361,-0.921308681265221,-0.9314234330536904,-10.204235915969315,2.3865382105954626e-13,-6.847068938062768e-15,-1.3701476897094249e-13,1.0000339932005697e-08,-10.206830701475038,-2.5437168387418034,-2.547520719015553,14.749849355789816,-3.7036834439898294e-13,9.999615261262836e-09,9.998418379090501e-09,1.013576579600986e-12,-1.881843460781402,34.96373247665331,34.993222151209594,-5.089907020550386
86,0.9972,2321984634.7747507,-99248111.60887323,-1020286813.5850724,-270200081.6866086,1474804230.3469844,1749134281.977633,1.0001073173991244e-08,-4.883801290648897e-13,1.1252070878093817e-13,-1.3174276931933338e-12,23.222175864529483,-0.9236457947511094,-0.9337589137832198,-10.203424888783294,1.913818454862523e-13,1.1077425036291184e-15,-1.310639830206279e-13,1.0000317924547004e-08,-10.206537874342114,-2.543821728566825,-2.547625536352345,14.749526122899969,-3.5363492869061135e-13,9.999940811016381e-09,9.998737167626028e-09,1.2945833544455542e-12,-1.880303150835961,34.96569814606684,34.9951851937223,-5.091810222596736
87,0.9972,2321984634.7747507,-99248111.60887323,-1020286813.5850724,-270200081.6866086,1474804230.3469844,1749134281.977633,1.0001073173991244e-08,-4.883801290648897e-13,1.1252070878093817e-13,-1.3174276931933338e-12,23.222175864529483,-0.9236457947511094,-0.9337589137832198,-10.203424888783294,1.913818454862523e-13,1.1077425036291184e-15,-1.310639830206279e-13,1.0000317924547004e-08,-10.206537874342114,-2.543821728566825,-2.547625536352345,14.749526122899969,-3.5363492869061135e-13,9.999940811016381e-09,9.998737167626028e-09,1.2945833544455542e-12,-1.880303150835961,34.96569814606684,34.9951851937223,-5.091810222596736
88,0.9972,2321984634.7747507,-99248111.60887323,-1020286813.5850724,-270200081.6866086,1474804230.3469844,1749134281.977633,1.0001073173991244e-08,-4.883801290648897e-13,1.1252070878093817e-13,-1.3174276931933338e-12,23.222175864529483,-0.9236457947511094,-0.9337589137832198,-10.203424888783294,1.913818454862523e-13,1.1077425036291184e-15,-1.310639830206279e-13,1.0000317924547004e-08,-10.206537874342114,-2.543821728566825,-2.547625536352345,14.749526122899969,-3.5363492869061135e-13,9.999940811016381e-09,9.998737167626028e-09,1.2945833544455542e-12,-1.880303150835961,34.96569814606684,34.9951851937223,-5.091810222596736
