t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6478,27671887199.67351,-9135931719.870895,3207283009.405496,-9278928893.531397,26265493848.845448,11661909107.125542,9.999439797485384e-09,-1.1401913897847752e-12,-6.749490499837808e-14,-6.103468980575466e-13,276.7045475115239,-86.12788113641261,-86.13192213201441,32.05731860364115,-1.9507207312085442e-13,-5.207333694827484e-13,-1.104732191443152e-13,9.9984794974744e-09,32.065578301891755,-87.47180580663313,-87.47236731393643,262.6172005737537,-2.093918519287068e-13,1.000023904874667e-08,1.0000312923358196e-08,-4.752211926313266e-13,-172.2851858829507,233.25637356347525,233.2647178289133,-174.9622560366891
46,0.6517,27458173799.11345,-9202227964.770752,3341343821.908685,-9268836201.315022,25750429140.775566,11617510180.981195,9.999636476513729e-09,-1.2885210754017732e-12,-1.596219573334647e-13,-4.978995190477961e-13,274.57011285542933,-86.75830156153748,-86.76176265369567,33.4036047472896,-8.96830990903084e-14,-6.37241200753874e-13,-2.1841937408025532e-13,9.998409356132577e-09,33.40336671841418,-87.38136369663292,-87.38333014664283,257.46565651648257,1.5491928051373885e-13,1.0000102675225282e-08,1.0000106187399357e-08,-4.564904595457897e-13,-173.52902120862632,232.3683459473868,232.3770018226428,-174.76844099682205
47,0.6626,25741699547.98747,-9473653324.679308,3503316893.414505,-9404335086.427336,25059794199.249462,11471710844.675123,9.999581115591212e-09,-1.378782568952009e-12,-3.728117047262777e-14,-5.824218325368206e-13,257.4054197919989,-89.3173151998692,-89.32108366109911,35.022828607108856,-1.1399702622804932e-13,-6.538006516666118e-13,-1.4222831935766057e-13,9.998709295830013e-09,35.0217316151108,-88.65991543816402,-88.66218953668366,250.56599133926625,4.4060002644631e-14,1.0000056908230108e-08,1.0000300664196834e-08,-2.7458842023101735e-13,-178.64688173738884,229.45393802253687,229.46211612053165,-177.32075528342955
48,0.665,25708212052.83952,-9483227400.366049,3508262068.688837,-9407059723.39153,25049881893.969723,11463329678.82746,9.999696622948064e-09,-1.2308763393947753e-12,-7.608723485966816e-14,-7.956813553462363e-13,257.0733834663556,-89.40544546641003,-89.40920534467712,35.06727670599319,-2.0420762031039005e-13,-5.470737663952612e-13,-2.772575780689817e-13,9.998576161135024e-09,35.070607329081305,-88.68054846234281,-88.68283508467383,250.4648179488082,2.4752295865103724e-14,1.0000307760327366e-08,1.0000283003310062e-08,-5.026722302106358e-13,-178.83012123803837,229.288285857048,229.29644331589208,-177.37740803381018
49,0.6695,25695561554.2801,-9479966793.929493,3513794269.8397512,-9412922220.88292,25029564336.399868,11453263891.967936,9.999783012393421e-09,-1.380251810633266e-12,-1.68670193702346e-13,-7.949732564558836e-13,256.9492080049394,-89.37957801392048,-89.38333038731851,35.12520971675027,-1.3815287475535312e-13,-5.53120442304602e-13,-2.274133695873051e-13,9.998468835423772e-09,35.125417877373,-88.73566633552073,-88.73796298276228,250.2596048308248,3.8761749566143407e-14,1.0000158007906428e-08,1.0000246201554892e-08,-5.724125046191485e-13,-178.76835630168694,229.08661303539228,229.0947482756626,-177.48683200020668
50,0.6737,24358837877.39312,-9615611161.975506,3703442314.7212334,-9456966906.04278,24759680500.15712,11413201873.608925,9.9996622710832e-09,-1.070310442856501e-12,6.31659332888157e-14,-7.266297548423506e-13,243.58055475516795,-90.64850497761388,-90.65155984808015,37.01868569239354,-5.629237110177129e-14,-7.377264830838767e-13,-7.381361504803792e-14,9.998514952720469e-09,37.02737204928452,-89.15128459196873,-89.15371771585892,247.55975964602712,-6.743332211897377e-14,1.000023416429112e-08,1.0000470228852116e-08,-2.708859311899892e-13,-181.3318943696819,228.28433552732548,228.292554974731,-178.31248843194376
51,0.6813,24161761104.112747,-9621312212.380993,3693584769.215972,-9459724699.584175,24725720395.782352,11382131563.96242,9.999763959165074e-09,-1.5221971690454954e-12,-2.2343997729417897e-14,-8.308335693620611e-13,241.61204479131712,-90.7081214244024,-90.71119382203996,36.918923976890326,-3.1257686301639857e-13,-7.858977181558607e-13,-1.9208584417874965e-13,9.998290640803631e-09,36.92366071376336,-89.1730502773218,-89.1754919546789,247.21640152916504,-1.424221961659631e-13,9.999985143063574e-09,1.0000355422231148e-08,-5.082066968888794e-13,-181.4375396182357,227.66515978593893,227.6733278672244,-178.3696075383567
52,0.6922,22914531639.542946,-9788275114.210716,3998131849.571595,-9510933738.465055,24150077887.68733,11281753779.516344,9.999637691917938e-09,-1.446213578340117e-12,-1.9671246454171746e-13,-9.21159537730512e-13,229.13688467025943,-92.28530976367848,-92.28795928405918,39.96188713896204,-2.7418425706666504e-13,-8.312092278504178e-13,-2.0285940761676497e-13,9.998319439267474e-09,39.966856999018745,-89.65952229040143,-89.6619393994955,241.4575466090129,-1.0478882162699089e-13,1.000018784763039e-08,1.000025068962272e-08,-1.1553013245301686e-13,-184.58126647983457,225.66027450012567,225.66864623620816,-179.32229390281285
53,0.6995,22298324672.464622,-9799909686.339724,3993332623.741083,-9501960273.877337,24124673200.00048,11247572320.280346,9.999411512011354e-09,-1.4690182941334085e-12,-9.827065973955865e-14,-6.415095926839989e-13,222.97141784178385,-92.39208150866374,-92.3946390448913,39.92235644943252,-3.6272649467609363e-13,-7.928576073915459e-13,-4.252420351098465e-13,9.998515957272954e-09,39.91912523263626,-89.57873959270205,-89.58117834583466,241.2117645819946,-2.968527272893235e-13,1.0000110708754816e-08,1.000004497619974e-08,-3.791832202318849e-13,-184.79987099557664,224.97442043025308,224.98276737849304,-179.16466276223622
54,0.7091,19798169722.342567,-10121750148.80993,5191565393.204285,-9783299999.819864,21036961692.72793,11044416724.874563,9.9995953075412e-09,-1.2347423144538141e-12,2.0961124137167143e-14,-9.752500491338199e-13,197.9742779797076,-95.42453125101513,-95.425091112649,51.89814718215649,-3.961401155687108e-13,-8.791092160836035e-13,-4.1371536512512763e-13,9.998264944340145e-09,51.901945279127474,-92.2259345810731,-92.230647360159,210.33286221249537,-2.777202788033303e-13,9.999752211329812e-09,1.0000012877333121e-08,-5.214134161605447e-13,-190.86686756535167,220.9050495621016,220.9134513850171,-184.4617760621408
55,0.716,19120099633.771023,-10143906991.988049,5359263256.18191,-9806743854.139397,20885521220.52347,11007042532.633717,9.999547575272096e-09,-1.170666519697357e-12,-7.84075125631476e-14,-6.737658144125209e-13,191.1934224661384,-95.63423657447912,-95.63452783343833,53.58230085157434,-3.854839697950475e-13,-8.102817374058625e-13,-4.86909227590941e-13,9.998296714281822e-09,53.579175699274046,-92.44916011978376,-92.4540699704233,208.82149988604328,-3.286665303639776e-13,9.999937362577542e-09,1.0000055734860192e-08,-5.920039146127949e-13,-191.2854707266572,220.16057045047305,220.1688634300663,-184.9104920214025
56,0.7231,18241056714.40416,-10086934832.054745,5341910154.152607,-9833390917.776373,20597399689.46692,10936108294.649662,9.999527035864884e-09,-1.3278274353704754e-12,-2.021355958778893e-13,-8.622641935237443e-13,182.4028965226312,-95.10159295461412,-95.10188912348794,53.40782304314844,-2.9146499673797257e-13,-8.442852380164267e-13,-3.856214903745396e-13,9.997882339946665e-09,53.40395477399284,-92.69422411851998,-92.69918707552692,205.93230062274432,-2.643943862481887e-13,9.999950252076031e-09,9.999990243079458e-09,-7.042898620880397e-13,-190.20819765819755,218.7433617528729,218.75157962849423,-185.4097975122237
57,0.7297,17362484418.38494,-10051252926.31194,5411395586.860434,-9887115721.923355,20477251301.449955,10882739085.774784,9.999478230835388e-09,-1.5501987449342194e-12,-2.979326325559423e-13,-1.259602949496734e-12,173.61649268982623,-94.76457233397272,-94.76464490826622,54.09918143193497,-2.647335422440596e-13,-7.98045416543979e-13,-4.36417151813577e-13,9.998227322680828e-09,54.09648582130654,-93.20282245146484,-93.208051488793,204.73466912641632,-2.259287037617476e-13,9.99989556347524e-09,9.999858579998553e-09,-5.655663812980804e-13,-189.53606695659545,217.6771566888046,217.685104046348,-186.41630009780755
58,0.7351,16867816519.145369,-10083063305.455072,5553729638.270491,-9878761440.809298,20307191725.595844,10861105353.974232,9.99958674058802e-09,-1.2989294120804097e-12,-1.3209936039419016e-13,-1.132778997613672e-12,168.67213817828176,-95.06149044655685,-95.06154095991118,55.52781634304257,-3.4481897235656654e-13,-8.768227721439235e-13,-5.313659281038679e-13,9.9981243730745e-09,55.51827478425179,-93.12316413633572,-93.12843672830674,203.0349063863781,-3.008233956127033e-13,9.999728648408608e-09,9.999977910496463e-09,-7.912858789055906e-13,-190.137420179382,217.2416711814569,217.24961432230083,-186.2653781331714
59,0.74,16524839569.244644,-10095489475.750729,5599035039.359543,-9857991217.247211,20219072577.54438,10836259360.099745,9.999727573336755e-09,-1.232207111576926e-12,-1.6019023863148226e-13,-1.218994644668487e-12,165.2454363140217,-95.17982132656066,-95.17993759013012,55.97974190950805,-2.0825852190248545e-13,-7.651685953555765e-13,-4.974212309658268e-13,9.998477556081957e-09,55.97269968550495,-92.93061389433976,-92.93587590641532,202.1565390934841,-2.846403023983631e-13,9.999945600407325e-09,1.0000027845994284e-08,-3.679791421565897e-13,-190.37570776417587,216.74593620278912,216.7538437137538,-185.86585482822235
60,0.7477,15649573234.790462,-10157274976.99125,5687620200.191119,-9879496756.291409,20094567758.5218,10760367175.503618,9.999702739762176e-09,-1.1428870291962924e-12,-8.355079654874073e-15,-1.4412488129363174e-12,156.49028699256343,-95.7576669014016,-95.75748262091876,56.86045338402227,-1.9108252420277161e-13,-7.131462718512212e-13,-3.8945790381206997e-13,9.998134822650842e-09,56.85868987861696,-93.12203770163384,-93.127386604341,200.9050097844633,-3.067306412687475e-14,9.999922740618905e-09,1.0000132672650455e-08,-5.378191524140569e-13,-191.53736147398416,215.22527346127137,215.2332018611781,-186.2734781975365
61,0.7537,15543323581.652184,-10133598937.482355,5739545168.669705,-9883782107.865463,19717433793.704533,10738273369.292692,9.999812695874892e-09,-8.494807553621759e-13,-2.364377386097637e-13,-1.4087808260205388e-12,155.4307457814991,-95.53643825854223,-95.53626129239667,57.3836044578724,-2.511973281725037e-13,-5.709272160539631e-13,-4.3191808245995833e-13,9.998243876452694e-09,57.37764703940132,-93.1652394209566,-93.17060178312786,197.13800322451527,-1.9507045396595905e-13,1.000020045657778e-08,9.99998886303716e-09,-6.84391527257126e-13,-191.0932612766864,214.78326718339423,214.79117832330164,-186.35658017859407
62,0.7651,14902548788.827042,-10018184687.20321,5952879843.589309,-9894488887.727837,19445017212.95063,10660196197.499023,9.99988431377564e-09,-1.112126365591838e-12,-1.1895055078095854e-13,-1.1116851547123994e-12,149.02365189408798,-94.45310626489028,-94.45255098148424,59.512866250366216,-2.919873633245236e-13,-9.308460898571767e-13,-4.433890282700437e-13,9.998674764656686e-09,59.5175186888776,-93.27516709302851,-93.2808175225556,194.4197659254348,-1.722151424682448e-13,1.000007260774894e-08,1.0000060664000132e-08,-2.123113903188741e-13,-188.9141553915248,213.2259785293598,213.23361101087207,-186.55685771496573
63,0.7791,14650314065.610304,-9933359554.256117,5932230083.064601,-9894495296.514198,19307865296.844368,10584826022.694069,1.000006989246114e-08,-7.171559557062108e-13,-1.481245965411913e-14,-1.1785806473884432e-12,146.50200747950728,-93.65208696271108,-93.65150020893591,59.30752001517023,-4.941104720813128e-14,-7.656480951748827e-13,-1.3181891518987517e-13,9.998528143371956e-09,59.31059100053713,-93.26764384460697,-93.273352289304,193.04514071007333,1.9905001350871932e-13,9.999911739608573e-09,1.0000302603664722e-08,-2.033768124088011e-13,-187.31124358393808,211.71021454375497,211.7178215357229,-186.5546890634992
64,0.7907,13217455113.514198,-9690604776.594116,6532338541.846743,-10171170837.536625,18310780854.06197,10389768613.489183,1.0000014242957128e-08,-7.928030296099757e-13,-6.269714997919329e-14,-9.739198217780845e-13,132.17322316657496,-91.3629876334857,-91.36075353739125,65.31095235031086,-1.423303393613452e-13,-4.78700683397748e-13,-5.997777210476403e-14,9.998466994703713e-09,65.31326192597567,-95.87429542594283,-95.881186903596,183.07700761297835,6.418911971067154e-14,1.0000297300078762e-08,1.0000436932978007e-08,-3.787443236897427e-13,-182.7367867979213,207.8127288447496,207.81923898277296,-191.778325761422
65,0.7996,12543514788.2371,-9547271189.669674,6462554631.648441,-10128906742.15931,18217988608.97502,10293790109.566236,9.999694341612742e-09,-9.46406216607814e-13,1.2667065241678494e-13,-1.6592733769683625e-13,125.42979379286056,-90.0069758498535,-90.0047110503762,64.61792570335284,-1.417771405426286e-13,-6.463966426330872e-13,-8.680384575753332e-14,9.999235345100989e-09,64.62520957840434,-95.4949702188356,-95.50186351445151,182.1694077026252,6.71022257500742e-14,1.0000497083923271e-08,1.0000278458239072e-08,-4.738402854278517e-13,-180.03317184822703,205.89492345563136,205.90141058483667,-190.9955218850845
66,0.8078,12448231391.07819,-9491354943.940891,6444567773.577795,-10116222457.574965,18145152918.35867,10254164369.521538,9.999779930046272e-09,-1.0438674809474706e-12,8.268255228999538e-14,-4.0220701894353593e-13,124.47645752686196,-89.48394043523285,-89.48165998878885,64.43393706691468,-1.5047053605419427e-14,-6.665619143516104e-13,-2.2305292696342505e-13,9.999326916558678e-09,64.44563541713815,-95.37685574698337,-95.3837792969988,181.4393580652855,3.37530816283034e-13,1.0000517723776698e-08,1.0000037256742824e-08,-2.7623219702254095e-13,-178.97344102690218,205.1028302147353,205.10930062008424,-190.7491035397304
67,0.8157,12305632152.361012,-9424390608.25412,6399274900.537165,-10082156869.445105,18110047713.88175,10213308900.25666,9.999769008025104e-09,-8.01135731412946e-13,1.4942678817528865e-13,5.739503820288751e-14,123.05150525627052,-88.85080633447083,-88.8485535554864,63.99090541989928,-2.563083583153369e-13,-5.629404339011708e-13,-4.9762351087579584e-14,9.999315495807971e-09,63.99261403807756,-95.0555995572046,-95.06254241178748,181.09719127506685,3.756616887728402e-14,1.0000505848145554e-08,1.00002014900324e-08,-9.198730970164292e-13,-177.71170698914565,204.2817580118658,204.28827739733163,-190.1251799504034
68,0.8213,12216156255.11649,-9379874725.932312,6375226539.452084,-10067071701.15149,18085341700.841866,10177286299.743464,9.99989302397452e-09,-9.086485176067057e-13,2.316710484630376e-13,-1.6459955804440769e-13,122.15895806211898,-88.43074697041459,-88.42845870585235,63.74784964325469,-8.816226736218857e-14,-5.364236013642256e-13,-1.6076724890856033e-13,9.99924284079607e-09,63.75404534755302,-94.91243046032702,-94.91939045514708,180.84647479103987,8.319789500296125e-14,1.0000391465062433e-08,1.0000187354765513e-08,-8.21951355411294e-13,-176.8769750942358,203.5609589113908,203.56748436575683,-189.83453087175857
69,0.829,11879661563.88166,-9251321505.651669,6287945289.2741785,-10007856511.460497,18033395765.09321,10100507293.05021,9.999912706804188e-09,-6.051490273661206e-13,2.2218053102386922e-13,1.4973287304554077e-13,118.79511015000512,-87.2187058618518,-87.21644447715033,62.87694416790728,-2.0762731918633026e-13,-5.627753548328026e-13,-2.0912406014079322e-13,9.999211816703354e-09,62.8835816804357,-94.3574373283788,-94.3644442503518,180.3295401987628,-9.596237818228021e-14,9.99999368998675e-09,9.999946735712813e-09,-9.384480706921454e-13,-174.45025072022483,202.01687421609608,202.0234617319996,-188.7185663007292
70,0.837,11079427713.48723,-9064086633.555643,6193222571.665781,-9920870903.689686,17917320293.84363,9935164035.166796,9.99909552343349e-09,-4.0985576240753366e-12,1.850282491583131e-13,1.908872286058995e-12,110.78308001109696,-85.44782436286418,-85.44552822278547,61.961024129796414,-4.231252667801217e-13,-1.576986700971772e-12,4.273283147769988e-14,9.999853274238864e-09,61.96993084402381,-93.59002386291216,-93.59704719844636,179.24579483240288,-1.6885439973277653e-13,1.0000032494789016e-08,9.999650171625678e-09,-6.774598723360627e-12,-170.92945961147788,198.7447006709537,198.75115278187857,-187.1999579559531
71,0.8503,9501592845.543625,-8582257226.376774,6617072287.576505,-9905693784.06212,16876491628.46766,9541462397.382898,9.998984160733069e-09,-4.37019502844814e-12,5.479131381445921e-13,2.346234655031478e-12,95.00560338372652,-80.90364667757159,-80.90093444260381,66.20422268020754,-4.3002600500044403e-13,-1.4604163923554669e-12,-1.6184943683054286e-13,1.0000368508222553e-08,66.2187366008709,-93.46354382910164,-93.47097469871645,168.8655397064889,-2.682723548537128e-13,9.999326776391257e-09,9.99864125371914e-09,-8.439249845715213e-12,-161.83655193840926,190.85315118866083,190.8587264133593,-186.9308245337256
72,0.8559,9172041908.010086,-8559410991.714155,6572950720.374977,-9860117400.79535,16813760423.561062,9418338493.1226,9.999314913110641e-09,-4.031976679035959e-12,2.238018665473138e-13,2.338291043787579e-12,91.71361837881211,-80.69360924370652,-80.69084209757177,65.76559846444187,-4.256460387696371e-13,-1.3406407249243433e-12,-1.3452625736432645e-13,1.0000817251267357e-08,65.77926277738239,-93.03534509609408,-93.0428064294013,168.24521464702664,-2.82386708354858e-13,9.999397719523605e-09,9.999012607978795e-09,-8.437413974324712e-12,-161.40672149541925,188.39339519706868,188.39909022601253,-186.0765613016549
73,0.8638,9012489906.017336,-8432907642.199899,6479406743.598791,-9784019692.344494,16694066945.832048,9300926377.430536,9.999211821640355e-09,-3.844057456874664e-12,2.932770103705707e-13,2.289303628617555e-12,90.11713998791404,-79.50156286055697,-79.49879984964532,64.82912160568122,-2.920122188091408e-13,-1.5563456864547249e-12,-1.145733235880481e-13,1.0000600758752414e-08,64.84031121351394,-92.31885170289344,-92.32632492630285,167.041409103838,-1.5535072165537227e-13,9.998938684129929e-09,9.998880866834393e-09,-8.218716622236204e-12,-159.01617910796725,186.03904881209567,186.04473058784453,-184.627045441386
74,0.8728,8692921030.413528,-8184228488.989894,6323460161.6719,-9660103577.387218,16605717268.185074,9124952869.258516,1.0000004045547053e-08,-4.284607466858413e-13,6.567937619099862e-13,-1.2498510499212554e-12,86.93875152736817,-77.15676273149867,-77.15391613074918,63.23900800299549,7.735683100012014e-14,2.725610080190591e-13,-1.1843503386837716e-14,9.998929710561922e-09,63.248350196033606,-91.07009921646272,-91.07757256697302,166.0596297070752,-1.168213078820947e-12,9.99420264332708e-09,9.998462776691564e-09,-3.0878624638228285e-12,-154.32226723481546,182.4251989578661,182.4307890953864,-182.13643066653736
75,0.8852,8411680966.274988,-8015759885.512047,6158610624.333583,-9511023290.305498,16289149783.307966,8896253057.912548,9.999934374118247e-09,-1.3643158845020526e-13,8.10390472099369e-13,-7.365562555847133e-13,84.12493359380535,-75.56873652733275,-75.56588468284545,61.59085557559557,-7.88661331708439e-14,3.297374654583745e-13,6.701245856429449e-14,9.999230269494642e-09,61.602338673580846,-89.66634251609328,-89.67384046850886,162.90140071841847,-1.21186610009225e-12,9.99426136245856e-09,9.998387321513129e-09,-3.0072804389020586e-12,-151.13992873999217,177.84819332471946,177.8538318532213,-179.332565025175
76,0.903,7939187953.719789,-7674012396.706892,5926717879.187496,-9313496190.291096,16089493385.037634,8632477392.27365,9.999877989839768e-09,-2.4850826884076493e-13,6.56246546722162e-13,-4.76679865327251e-13,79.3991617266734,-72.34341178818707,-72.34106676163302,59.28044347980892,7.148335052433126e-14,6.944631804202566e-13,6.05642982307909e-14,9.999605689569986e-09,59.28300530827863,-87.80767141270883,-87.81524165649786,160.91645590618543,-1.0815438475751617e-12,9.994762209062824e-09,9.998379211517489e-09,-3.493697859081652e-12,-144.7010976840941,172.57776096271886,172.58376587275276,-175.62308627642415
77,0.9108,7843131797.362308,-7593556039.0516,5868663270.702661,-9259038180.718904,15973236394.886204,8567507337.327771,9.999752324208697e-09,-2.362959901356171e-13,7.922030455176329e-13,-4.05250569591764e-13,78.43947257930391,-71.58627314758104,-71.58394369803138,58.69738025632146,1.3244334947159368e-13,7.753242767840757e-13,1.4329059074647113e-13,9.999571712331744e-09,58.70863818278493,-87.29526539910698,-87.30289066866361,159.75536046106282,-1.3014043608886618e-12,9.994565513442221e-09,9.998407457384616e-09,-3.6886653637452174e-12,-143.1841186758693,171.2749354923481,171.28095712447285,-174.59634268638686
78,0.9187,7642458102.754468,-7448525246.373083,5860933327.669535,-9226193255.314732,15752328984.003578,8435844610.381672,9.999927219957724e-09,1.3220515306081005e-13,7.449417616128838e-13,-4.703072418931028e-13,76.4323420467169,-70.21607224548073,-70.21389605192323,58.6183137113556,8.2876043217897e-14,1.1231296480012242e-12,2.529029455593468e-13,9.999450619101672e-09,58.62893812793865,-86.97813251652695,-86.98578814553898,157.5426247581576,-1.1148885100848065e-12,9.995054958397191e-09,9.998381041301252e-09,-3.5330294150708147e-12,-140.44991566733543,168.6403334404536,168.64645372667,-173.97567043732772
79,0.923,7337812677.615863,-7215494534.505254,5674986179.442713,-9004881575.81199,15411415000.288128,8200122207.888055,9.999892387469794e-09,3.481192574998346e-13,1.0312130182696311e-12,-1.162681437427253e-13,73.38541961192422,-68.01827619802684,-68.0163994878448,56.75950953792227,7.140265014645284e-14,1.367333839498472e-12,3.9408922051819963e-13,9.99974053923625e-09,56.77232878063384,-84.8911427332083,-84.89897670756663,154.13990710792237,-1.128199130276617e-12,9.995078537716636e-09,9.998380235447168e-09,-3.580834620492728e-12,-136.05360370483848,163.92119591546702,163.92774964002191,-169.8089253102258
80,0.9348,6987481203.084392,-6887145480.951583,5441448532.275226,-8767703523.893383,15203789360.871853,7907864383.519693,9.99988169880083e-09,2.069846125151982e-13,4.364543430802994e-13,-4.389763523291717e-13,69.88034093704444,-64.9211106161999,-64.9187050033538,54.42134802494316,2.216698673913468e-14,1.2455370930997822e-12,2.03027104020017e-13,9.999430114333682e-09,54.429579703667606,-82.6557205660754,-82.66332752929632,152.05293411659724,-9.600548032743685e-13,9.99566437057042e-09,9.99898334145878e-09,-3.1554638468085197e-12,-129.8684288521273,158.09594282329743,158.10168299195982,-165.32847353854166
81,0.9402,6645548569.862294,-6580876524.022736,5209372674.220316,-8541536877.175339,14971727161.221409,7651670534.390411,1.0000020777899892e-08,7.939358760979669e-13,7.59057563991047e-13,-4.545442155807618e-13,66.46546301615716,-62.03194575428142,-62.02956450464895,52.10062797000612,3.10824466818536e-13,1.691487182960628e-12,1.1122306636162133e-13,9.99910576747348e-09,52.110832887047245,-80.5099461868031,-80.51756031480274,149.72261441840382,-1.3242378565817968e-12,9.990999592380531e-09,9.998207305387395e-09,-2.6185586850187386e-12,-124.08671514054544,152.923814299103,152.92954334480171,-161.0364049895698
82,0.9449,6573059710.372318,-6515513016.7599125,5180485032.554032,-8489066046.88426,14567464608.47606,7594565126.044641,1.000028374035084e-08,7.721255505475704e-13,3.528566492858695e-13,-6.05211371720168e-13,65.74344844480115,-61.42176968337182,-61.41934996075044,51.81504868530348,3.364893541483185e-13,2.019462609444136e-12,1.867663540369819e-13,9.999244828063644e-09,51.822188765162124,-80.01415468342994,-80.0217393169262,145.68267566768495,-1.5038452098523705e-12,9.990986569769688e-09,9.998264546786773e-09,-2.7679514596246198e-12,-122.8552444930464,151.7822773996639,151.78793838526204,-160.0496022570632
83,0.9507,6414286829.466517,-6377448332.033001,5085752197.284787,-8398067123.129645,14497147833.969313,7482228998.496584,1.0000075130869993e-08,8.40289466637268e-13,7.26019532671963e-13,-6.773042442719454e-13,64.1528102688571,-60.11881540522863,-60.11634973605033,50.856167734434166,1.7109025113198405e-13,1.0350842184272532e-12,-9.387657738894837e-14,9.999471069263524e-09,50.88223871377027,-79.16469456206299,-79.17232773280804,144.98172725669073,-1.427975151828485e-12,9.991506342503844e-09,9.99820148870278e-09,-2.696566120231556e-12,-120.2505036231125,149.5478610656638,149.55355056256445,-158.33695988197826
84,0.9575,5878205847.87004,-6169294313.861469,5375717998.567779,-8222948767.182598,13697014235.747755,7252777892.021569,1.0000226130106932e-08,5.677248956001767e-13,6.254919556781059e-13,-4.2118167493228644e-13,58.7926757972606,-58.15838063232569,-58.1545358607799,53.75969503755767,1.005692844058021e-13,1.5306190499537304e-12,-2.0250893084197607e-14,9.999871704114081e-09,53.77931816498701,-77.51431416881456,-77.52400982281645,136.98420256622353,-1.5032268003637525e-12,9.992023152469397e-09,9.998478367224118e-09,-2.3310647790403664e-12,-116.32832688272887,144.96503607737912,144.97100917576532,-155.03748653676652
85,0.9796,5433832713.793231,-5812935970.478046,5108484678.737668,-7963604398.833735,13467002910.478767,6966660055.098237,1.0000237098627427e-08,9.478118051844464e-13,4.287801997120157e-13,-4.589805239305229e-13,54.34769863274332,-54.79909722727256,-54.79430614274324,51.08616058263856,7.984128676522847e-14,1.0087501702724944e-12,-1.5144911835530254e-13,9.999504242932567e-09,51.10453596575531,-75.07422787077991,-75.08378856573799,134.67912973209286,-1.3998991722779225e-12,9.992389382144872e-09,9.998459964699343e-09,-2.4123211488291055e-12,-109.61024316098568,139.25294185639393,139.25800573564172,-150.1432177776774
86,0.9897,5358753238.41576,-5745512506.854586,5080497586.621969,-7841024498.939352,13058109614.771929,6800478633.195013,1.00004303778274e-08,9.48210105407878e-13,7.142680204897758e-13,-3.235892193913399e-13,53.59808599257863,-54.16605881631737,-54.16140599877856,50.80742952699613,2.4591537467833896e-13,1.186833611729041e-12,-8.386855928602294e-14,1.0000050544237204e-08,50.82815204955415,-73.92222174966189,-73.93201457034431,130.59670539607865,-1.2912723731257709e-12,9.992285462342617e-09,9.998570322475453e-09,-2.2432021448621268e-12,-108.33772594975244,135.9275825822902,135.93288364659804,-147.8330514659291
87,0.9949,5231476019.450865,-5646509556.817893,5008515156.296212,-7776890020.738966,12978163659.564983,6727783829.838854,1.0000470299168933e-08,1.111101737444811e-12,3.448249996970603e-13,-1.4431887690479477e-13,52.32526573071032,-53.237508962129446,-53.2328608098089,50.095544429603,1.5011049553141368e-13,1.4365305650633332e-12,-1.4399900446706348e-13,1.000020390846464e-08,50.10117502281416,-73.31795101057233,-73.3277349834353,129.7998140197692,-1.3691999797803321e-12,9.99205423456109e-09,9.99849664154669e-09,-2.2153490470620133e-12,-106.46564122191135,134.472248188865,134.47751703947196,-146.62538826395107
88,0.9981,4956909363.46916,-5362153359.610032,4794487220.363869,-7550705569.56958,12797001627.593552,6462498884.649807,1.0000438834214224e-08,8.494752307804018e-13,6.708420574621343e-13,-4.5193463266869293e-13,49.578277322583375,-50.551237337606885,-50.546530894498254,47.94594437167409,1.3236732113810995e-14,1.09619071394373e-12,-1.1337096307292005e-13,1.0000171630744151e-08,47.96398644762375,-71.18081897898188,-71.1904573766259,127.98349417211344,-1.3731516390756345e-12,9.992633519379493e-09,9.998717699755393e-09,-1.8881561147683e-12,-101.11009327977752,129.17687823020944,129.18193370166114,-142.362110414997
89,1.0,4723937700.807594,-5118370871.282922,4615275565.046308,-7358361247.427473,12649650394.02413,6231253043.279245,1.0000757095968734e-08,2.4648259787043585e-12,9.991429856639012e-13,7.644449572758937e-13,47.25274684352776,-48.253324245688326,-48.24853304112934,46.1707561624911,5.4291320621062085e-14,2.1883367249217475e-12,1.376342579970647e-13,1.0000954414295861e-08,46.18594831673516,-69.38062049706046,-69.39022868973412,126.54845084577164,-1.9759320880231853e-12,9.989458290484081e-09,9.997668987939872e-09,-5.232990971522546e-12,-96.50651108686492,124.50958794002337,124.51443423589284,-138.75887715160286
