t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6407,2122615039.735221,-685187752.1886787,-416669661.7962861,-459709820.6680537,31871038583.05533,4461303971.748462,1.000048301130875e-08,-2.1503788751558386e-13,5.188283376576438e-13,-3.627961882051501e-13,21.2265660361639,-6.457496412958193,-6.456946228922577,-4.177111288351711,-3.9594123442389204e-13,2.6455761761069072e-14,-4.789500658779197e-13,1.0000243056456862e-08,-4.170553440439197,-4.346149231782946,-4.341096431174914,318.718243049799,1.2001950804297685e-12,1.0000012114470032e-08,1.000210715802754e-08,9.240221333995741e-14,-12.912654399897336,89.24140962589189,89.22965825255088,-8.665585091519622
46,0.6466,1893325717.671316,-520748528.9665284,-385917623.3859798,-637535726.1020632,31539052425.69996,3894335800.9050174,1.0000468001671954e-08,-3.18236319243968e-13,6.003910791294179e-13,-3.923243852902867e-13,18.933647271741872,-4.910114731409428,-4.909649183911157,-3.8675379561469545,-4.3094952281784027e-13,1.1450578947908328e-13,-5.400102583969248e-13,1.000008043143222e-08,-3.86601703248156,-6.0163571138734255,-6.0125935979663,315.39340063096023,1.3496186290990064e-12,9.999910736481345e-09,1.0002043354432704e-08,-3.1386340658837653e-13,-9.808670601738196,77.90144279181516,77.88744363601117,-12.02726537924008
47,0.6496,1666835538.123732,-413272953.9724497,-365832059.7644888,-621135325.627368,31434524635.09275,3801086135.2041087,1.0000572279999748e-08,-2.7615732147839353e-13,5.444732543295662e-13,-1.607364878655889e-13,16.668438197637585,-3.8923019980898057,-3.891825012518495,-3.661391810265434,-6.449111745517143e-15,2.649238561208178e-13,-3.555152962869931e-13,1.0000251401826436e-08,-3.657511106728221,-5.870423093386606,-5.866701098908124,314.3529466741566,2.2442138816601768e-12,9.999827078885071e-09,1.0001890983346124e-08,4.451234095229565e-13,-7.780532723421172,76.03521813129628,76.02118507989344,-11.698559739053197
48,0.6514,1660370228.1348624,-409973920.7210381,-372074737.63579816,-622517825.2404581,31368391350.753628,3796934260.216386,1.0000379027954961e-08,-2.8063838810363584e-13,5.852351615677631e-13,-1.7292570094679312e-13,16.60408127851683,-3.86446342523981,-3.864007949501984,-3.731123047177272,-4.946876540672293e-13,1.91830017137442e-13,-1.75101398770891e-13,1.0000220305950932e-08,-3.727150650537128,-5.878352253203336,-5.874627973922578,313.6907512933445,1.1254277954540413e-12,9.99968650900253e-09,1.0002109157342384e-08,2.331915556179801e-13,-7.722841443325901,75.95236920164078,75.9383821319813,-11.72964855510001
49,0.6536,1638201065.077952,-402554324.7741464,-373473872.0770756,-615249279.6966511,31350905447.607586,3790350118.745483,9.999663488411028e-09,-2.838762392728733e-13,6.95204570208979e-13,-1.8251670281006681e-13,16.38154357668043,-3.791428671091859,-3.7909488382501806,-3.741421301762213,-1.204752090598491e-13,-8.714724524873864e-14,-4.981623015936402e-13,9.999560738855321e-09,-3.7316905702060015,-5.805431842464861,-5.801797841204267,313.4954918573198,-1.0319227350890705e-13,9.999860852925637e-09,1.0000925462826084e-08,-2.426105333287044e-13,-7.5948564743280995,75.81712256405254,75.8032100399506,-11.608932799632576
50,0.6578,1628828338.656293,-420842032.4114158,-380718016.4912356,-656476526.1786549,31237621891.020805,3727443299.6543145,9.9995496788023e-09,-3.539639349596432e-13,4.978578813738981e-13,-1.96554126782223e-13,16.287434366030244,-3.964865505401992,-3.964424136527125,-3.811947636528314,-1.9930669521353602e-13,1.5493361047481692e-14,-4.6413976445121744e-14,9.999725734417618e-09,-3.809114047408872,-6.194566457377249,-6.190985178887885,312.3675200237996,4.83030007636555e-13,1.0000366156293973e-08,1.0001497429358838e-08,3.3307016282951546e-13,-7.934606590953717,74.56287198096962,74.5486768584116,-12.373293076505862
51,0.6619,1499910255.072173,-507923283.46297294,-348101393.1321826,-749666264.4564137,30316791931.96743,3646779990.217074,9.999882881843969e-09,-7.945190366039903e-14,5.03489096556476e-13,-4.1353798022778724e-13,14.999076641618029,-4.789365640929401,-4.78900909010709,-3.488992928115241,-1.7306273695713726e-13,-5.924889606182118e-14,-3.703003663502732e-13,9.999788735777192e-09,-3.478573975100392,-7.074659998631736,-7.070762323690688,303.1617786203145,-1.8663111604014854e-13,1.0000326223162308e-08,1.000062991954967e-08,-1.7055664321373898e-13,-9.577892955231036,72.94627042108043,72.93210407182269,-14.138524764913727
52,0.6673,1490639181.9413412,-518475529.8815959,-356486483.81648874,-819496545.7622067,29651022665.31568,3603941547.514964,9.999749150145477e-09,5.943002790326784e-14,5.940531977769399e-13,-2.5297670161816123e-13,14.906164476567016,-4.880573942360898,-4.880202665013973,-3.5712708419463253,-2.42597806146999e-13,-8.823740933692936e-14,-1.5805116761478696e-13,9.999858691895089e-09,-3.565779077197837,-7.731052997779223,-7.726987716516346,296.5061512916208,-1.228428613966991e-13,1.00003134763825e-08,1.0001532403981274e-08,-3.1768490327804025e-14,-9.784498709705558,72.09243106195368,72.07827696757596,-15.45408587542
53,0.677,1412839372.3684049,-501806166.0713373,-356493960.30139375,-947340937.7321564,29029261159.3932,3562970732.26629,9.999779129832156e-09,-8.621169828521054e-14,4.46119570933878e-13,-5.49031614183775e-14,14.128133379484275,-4.724078110719635,-4.723690838573882,-3.56933574669214,-2.058243748360586e-13,-1.0705121293444573e-13,-1.385586624734091e-13,1.0000068617793544e-08,-3.5669280671530883,-8.953662702363097,-8.949159317115946,290.2939694686357,4.603716408292501e-14,1.000035944536188e-08,1.0001700323721124e-08,7.305357051194024e-13,-9.468621085803482,71.27374809397006,71.25985653911229,-17.842852201867
54,0.6855,1398146774.5262554,-493570393.52735,-351196703.1726184,-988946569.0582812,28448955480.295776,3443014987.6806097,9.9997952563415e-09,-7.329449849927627e-14,4.4110721650530484e-13,-9.046423161437369e-14,13.981052039429652,-4.649457774103283,-4.649024257031796,-3.512562158487539,-9.899061524991909e-14,2.348481186124536e-14,-1.860456144386088e-13,1.0000127820533253e-08,-3.5147789200727635,-9.336770658311842,-9.332033217427332,284.4928982421322,3.532136044838772e-13,1.000016087971018e-08,1.0001750058059842e-08,3.4796400365095853e-13,-9.308389000659613,68.873760761559,68.85995806424192,-18.63825749667292
55,0.6953,1396728934.9035103,-497178580.6590997,-347460777.26480204,-998524953.1857485,28300087817.43822,3417961289.634064,1.0000053552329526e-08,-1.9579601570821685e-13,5.579769894285851e-13,1.5577134816990626e-13,13.967309018787812,-4.683326062661805,-4.682872422799592,-3.4799172757668555,-1.640044966498047e-13,7.363405374343753e-14,-1.7276461780868684e-13,1.0000205310414541e-08,-3.4741941638414726,-9.425376712111108,-9.4207826462324,283.006319837865,2.395960908113993e-13,1.0000523851023012e-08,1.0001494906165426e-08,3.339439946769277e-13,-9.37754077137952,68.37286279729078,68.35923573298366,-18.820137095799726
56,0.7087,1330465454.1152642,-540248520.6555306,-368570866.7241812,-1075111124.741497,27105528351.60477,2953464369.47212,1.0000033045810874e-08,-4.06269549707944e-14,5.540363865259859e-13,-7.396051249738527e-14,13.304630610981054,-5.09090048193126,-5.090471265987332,-3.6865667362542256,-1.2172948332980745e-13,3.841190109413275e-13,-2.9457826256022697e-13,9.999930608303268e-09,-3.6885040100211337,-10.138557120370454,-10.133734806005322,271.0533416211312,2.2153568982034074e-13,1.000045963496405e-08,1.0001778429757217e-08,8.706529826008729e-14,-10.188572730868128,59.08252571218743,59.06856446404633,-20.271873716183187
57,0.718,1319652433.7979927,-573624334.3610258,-329146397.0044602,-1023374235.92014,26298754182.34818,2566704897.0729337,9.999991063060222e-09,5.295713101350466e-14,5.001044439311703e-13,-8.762598760908354e-14,13.19641354620494,-5.402875536627884,-5.402389529316037,-3.293390657322389,-9.108944079240921e-14,8.80453432941387e-14,2.067705915850613e-13,1.0000193599318511e-08,-3.29252069139372,-9.65683391173632,-9.65205177081828,262.9923388175536,2.387722275837035e-13,1.0000407356641885e-08,1.0001649180700973e-08,3.347281609181481e-13,-10.82074178064843,51.345992412192366,51.33159334230975,-19.28671927875773
58,0.7311,1307674876.3029509,-590472478.0758888,-363115741.5626323,-1146936026.8355498,24735003879.145912,2435828026.189765,9.999166894440512e-09,-3.6260660710200973e-13,-5.981554360140489e-13,-3.343314743491683e-13,13.076976072189227,-5.575102560165909,-5.574579480837305,-3.6270268903871696,8.961422707819825e-13,3.2135961453629e-14,1.526928598488549e-13,9.99986511276902e-09,-3.61006765371168,-10.814078594208242,-10.808821561008862,247.3467358779296,-2.9452590067319445e-12,1.0000548964190044e-08,9.999517634776644e-09,8.140557152682105e-14,-11.142282301981515,48.72414201931484,48.70997279031799,-21.625314794379936
59,0.7402,1270064456.6558075,-500213632.7544322,-324784830.6872455,-1386598117.9389365,23908007620.058853,1888946780.6784787,1.0000461324629491e-08,-1.3673133673029254e-13,-9.779092586460876e-13,-1.0773442911796477e-13,12.701364467242756,-4.719897851999831,-4.719214189346856,-3.255432432949042,-1.8151506101273945e-13,-6.882151829935332e-14,3.47331201856476e-13,1.0000080480607157e-08,-3.244892412118301,-13.078056061203204,-13.07318193091332,239.0815262055893,-1.587403360018753e-13,9.999647389444082e-09,1.0001013249133677e-08,3.892119441578511e-13,-9.43009130440596,37.78836070176808,37.77232937096299,-26.138858774161257
60,0.7482,1266532443.882969,-501507485.99689466,-321648992.3969314,-1414116891.652212,23438242603.607025,1883689701.705616,1.0000135166200125e-08,-1.721530332162134e-13,1.5865757256386465e-12,-3.3784769591274575e-13,12.665307779447472,-4.72609049580126,-4.725427510433693,-3.225108215436268,-3.177141332271014e-13,-6.235317830686995e-14,-5.216240533498993e-13,1.0000118076000928e-08,-3.216872417576746,-13.354586991870372,-13.349581333822442,234.3846661363287,6.142105429546945e-13,9.999692775691192e-09,1.000208826149601e-08,4.764707566975916e-13,-9.455412860918072,37.685247797980125,37.669268789262,-26.65164059756856
61,0.773,1158505574.7909207,-428167275.99878407,-308260483.05913496,-1515753197.5817633,21978324826.64613,1531035572.828836,1.0000802132467558e-08,-2.965404067478209e-13,1.1337820347546984e-12,-6.09383388033882e-13,11.585748124688385,-4.035453041660232,-4.03474906095162,-3.093501844475049,-1.737725205646915e-13,5.067477992006455e-14,-5.81473810692536e-13,1.0000084797934428e-08,-3.077774016385729,-14.316685221177812,-14.312272714259567,219.78445595246453,7.202470960024292e-13,9.999732206742611e-09,1.0002329616725177e-08,5.894121276312745e-13,-8.073093176917,30.63274937686521,30.615827125324856,-28.562877528921767
62,0.7927,1150004976.0888648,-439277103.086164,-321559387.05084145,-1602746789.9379458,20355205873.482265,1508948659.887095,1.0001500321325481e-08,-1.3556416018354737e-13,-1.3678382426012512e-13,-2.003518356395572e-13,11.501843041084625,-4.140191447812906,-4.139366415018176,-3.2399792948357904,-4.0519246647312183e-13,2.026491087930881e-13,-6.224343241885982e-13,9.999912705442124e-09,-3.2005890938201618,-15.138889764068834,-15.134680023189622,203.54954054185507,1.5307781663345758e-13,1.0000020133765306e-08,1.0002592543756458e-08,5.321932227986142e-13,-8.28504047858293,30.19193255464264,30.17539211981686,-30.19990981351157
63,0.8125,999108653.7984765,-335549321.1923002,-302130468.75996566,-1702565993.773925,18953258722.29301,1269257925.819377,9.999350691757956e-09,8.654470765382982e-14,4.662868065001604e-13,-6.498521076520587e-13,9.989984939317456,-3.159727225268728,-3.158771202051584,-3.035591560934522,-3.332542146801156e-13,9.178088904137729e-14,-5.975890530058226e-13,1.000016170354744e-08,-3.016911699597508,-16.067803674031033,-16.063747817810476,189.5345334701348,1.7535581936070985e-12,9.999783341983592e-09,1.0002200627920698e-08,8.182394797421866e-13,-6.325547110104572,25.396001883875467,25.38062493262503,-32.094562645256595
64,0.8152,969280024.771248,-334002208.0826235,-286902806.88508105,-1713760555.8096695,18602574576.61653,1261536533.4228454,1.0001873519236812e-08,-2.61874355913698e-13,4.428384534444562e-13,-2.1975323922518962e-13,9.694893790145269,-3.1473613431261613,-3.146451148725138,-2.8978384145340828,-5.320165659267739e-13,7.54686831876863e-14,-6.56064585258834e-13,1.0000212668883696e-08,-2.8504909210306715,-16.18428218580811,-16.180167226743364,186.0287159256593,-3.922791395352021e-13,1.0000228990554056e-08,1.0003009873946852e-08,6.482273194946326e-13,-6.300892384089867,25.243393769825563,25.22800066894734,-32.2972019037023
65,0.8225,961384963.7087212,-333757206.5427781,-301125694.2479718,-1733987558.342082,18324852136.647503,1252580729.288726,1.0002660946981332e-08,-1.0894934782630157e-12,1.0045241000407392e-12,-6.35953267681492e-13,9.61773876367512,-3.1454765743616946,-3.1445166878240483,-3.0190148460988064,1.0223565736263157e-12,-2.731813732918189e-13,2.484937222745582e-12,9.999825924199216e-09,-2.9778970191399696,-16.339632925865942,-16.33555535331304,183.24394828109985,-5.212734605948512e-12,1.0000674006033326e-08,9.995824147658554e-09,9.622032270477562e-13,-6.3129818858051205,25.05122561857098,25.036055483049275,-32.68045810003672
66,0.828,954663863.9688348,-332856344.6129502,-288183477.0003571,-1743119709.0242984,18122959343.84211,1246928410.1043873,1.0002719947783612e-08,-8.103928230711439e-13,9.67287644581143e-13,-5.931145840937726e-13,9.55040625267767,-3.1377341195497,-3.1367823166588886,-2.891812473650248,1.0658206722538015e-12,6.196572602910278e-14,2.30178946879824e-12,9.999801904793209e-09,-2.8464706233095978,-16.43478549188941,-16.430607274434244,181.2240904962741,-4.714157685347248e-12,1.0000825704622392e-08,9.99554137182366e-09,1.2658735618958934e-12,-6.294002299986514,24.93757983520205,24.92263415403877,-32.8416084670088
67,0.8322,945206592.854744,-334702140.1256167,-270627890.49871147,-1751396346.9250898,17980123225.609627,1241938803.9087715,1.0002686110954189e-08,-5.477288761751778e-13,1.0668342461351598e-12,-1.590027380148785e-13,9.455800328316773,-3.156267408798481,-3.155319256406225,-2.712671543096187,1.3303331922684556e-12,-2.718434557041184e-13,2.3947588157290323e-12,9.999823309319965e-09,-2.668844670942714,-16.510361870777167,-16.505949638720686,179.79704606052022,-4.93074009409324e-12,1.0000789095520936e-08,9.99552703713608e-09,6.365368467102521e-13,-6.328807402127663,24.837938947207547,24.823128298989943,-33.00448915522727
68,0.8377,936959269.5895132,-337464915.2026046,-286511745.0275884,-1808612738.957278,17350789661.506065,1230824968.052349,1.0001784617557213e-08,-8.763863823957973e-13,1.3063653653652769e-12,-6.107971120056704e-13,9.372056628287607,-3.186652743247319,-3.18577497754542,-2.857365350128783,1.4635271364022139e-12,-3.2188537025309855e-13,2.094924528647443e-12,9.999761031927589e-09,-2.8425231190612186,-17.05082173114766,-17.04648283731477,173.50119684344278,-3.796539081897332e-12,1.0000753822262477e-08,9.995702341628468e-09,1.5990059052449129e-12,-6.3736918250891,24.616300860907568,24.601656798537363,-34.08315769222073
69,0.8426,932730447.9115828,-337846766.584776,-274691735.57601345,-1835724412.4224524,16875884887.300495,1226400206.3302994,1.0001604958408034e-08,-7.650132194199039e-13,1.67494329166563e-12,-7.357479562817344e-13,9.329787495766633,-3.186380696626524,-3.185516030304865,-2.742147722005767,1.1648496437593153e-12,-9.388214581552145e-14,2.0083117742083015e-12,9.999825390591612e-09,-2.7262484094806845,-17.30131844103365,-17.296860265543152,168.75483801175324,-4.096248918003603e-12,1.0000585664728584e-08,9.995883520962214e-09,7.314234192758515e-13,-6.38417701592059,24.52734737563948,24.51279627026228,-34.60108502822478
70,0.8556,875422657.2493578,-326275346.7565538,-229769779.99849248,-1841198602.538823,16153515583.07243,1165951042.5656238,1.0001974149908736e-08,-7.714234266281929e-13,1.2863782624599157e-12,-7.14972797236778e-13,8.75669938373808,-3.0757174019506595,-3.07479902915836,-2.2941583692924024,1.566687178357739e-12,-2.4210496031769922e-14,2.532714798518631e-12,9.999965173549188e-09,-2.27099738777279,-17.356314500022176,-17.35112122343888,161.53344771528745,-3.5889988886649776e-12,1.0001015717985057e-08,9.995398729447806e-09,7.539484274336377e-13,-6.167733242648414,23.31743324386634,23.303225972899057,-34.69760732758677
71,0.8603,776741607.7840351,-312567247.841768,-161810811.01267523,-1791939807.3577986,15894790288.732374,1131241137.6645055,1.0001328994848176e-08,-9.922606729217742e-13,1.3176701556778857e-12,-5.639797268894998e-13,7.769260433074065,-2.9476411025094227,-2.946917910618052,-1.6116195364148418,1.9847320769392e-12,-8.160470186329838e-14,2.512484277770569e-12,9.999813793683715e-09,-1.587556419870345,-16.895398603074042,-16.889920657498013,158.94287139621963,-3.8394270466500415e-12,1.000082274065902e-08,9.995337256191302e-09,1.2789969878267056e-12,-5.909132700565887,22.6233989846014,22.60915810189209,-33.76465665419616
72,0.8626,653925877.3642877,-290617327.1448846,-94981673.24386431,-1793297887.762386,15830622941.935894,1121640332.9139009,1.0001318845113266e-08,-9.556277992007894e-13,1.4719482320943682e-12,-6.872163645112842e-13,6.540910205410135,-2.737673947748417,-2.7371572676293687,-0.9474864024444564,2.059110021244334e-12,-2.49533722989415e-13,2.608296791904008e-12,9.999601799167796e-09,-0.9143230269409264,-16.905983893002542,-16.90037171956529,158.29802570312674,-3.593533720579856e-12,1.0000629380856381e-08,9.994647147308672e-09,1.1612034953424898e-12,-5.497523169260982,22.430459414315187,22.416303046587192,-33.79197550803419
73,0.8674,652989186.5502734,-292708036.9340576,-95090239.93821004,-1803598587.4709723,15587986007.377169,1107580621.6935954,1.0001244931353906e-08,-1.1119321962369229e-12,1.3532606872294405e-12,-4.683832670661292e-13,6.531481644214407,-2.76373537785834,-2.7631669365043408,-0.9416210187510394,2.1161201438696035e-12,9.208711066736912e-14,2.752376751704871e-12,9.999721105840615e-09,-0.9218543969592188,-17.004707167013287,-16.99882133621757,155.87389385415673,-3.5310813291716535e-12,1.0000699055904378e-08,9.994867292606225e-09,9.771259704370597e-13,-5.530724968331958,22.148786746086785,22.13481664470276,-33.98240388588091
74,0.8753,641802945.1719415,-293695108.2855608,-71674589.21083978,-1826816217.160844,15330851434.565706,1094520870.0741117,9.999753005606332e-09,-2.945527844113225e-14,3.502825650342638e-13,7.164110555206285e-14,6.417901176412277,-2.772247096037257,-2.7717506220776955,-0.7126468641980293,9.572061956474576e-13,-2.266155139049096e-13,1.8639788286278478e-12,1.0000102091320134e-08,-0.705615191083083,-17.226097960697803,-17.21989499690273,153.3093672592682,-3.5513512796981413e-13,1.000035808059188e-08,9.997764993935534e-09,4.102002657045456e-13,-5.538585112502715,21.892131013481027,21.878779619628617,-34.43250499817268
75,0.8793,638115646.0661482,-293245889.7450363,-72309097.54561937,-1826329747.8629124,15261697320.441566,1091414612.2955065,1.0000683153854808e-08,-4.824648540314598e-13,7.964096825284646e-13,-2.780238955567095e-13,6.381857686698776,-2.7678701063687954,-2.7674117433111523,-0.7208297009939211,5.55720498292823e-13,-4.1974166231592766e-14,1.6211570336289993e-12,9.999989277367e-09,-0.7154150304817377,-17.218985122909483,-17.21274483113946,152.61547038006003,-1.103063346378694e-12,1.0000249803600982e-08,9.99727383109422e-09,7.889456340099977e-13,-5.530917817549303,21.82941727788124,21.816151685451395,-34.42445580242868
76,0.8853,630430997.9610943,-293189222.7422561,-58017815.065075606,-1852906867.712541,14668775770.438004,1088362552.0112228,1.0001775689105918e-08,-3.8782855778802507e-13,-6.555754122837855e-13,-1.0629472212713873e-13,6.305322040109485,-2.766056221962872,-2.76562428585335,-0.5900949652181355,1.2941743204179713e-13,9.531052246408597e-14,9.536344197372588e-13,9.999965267890206e-09,-0.5693255048966884,-17.48349808387436,-17.47722979126931,146.6862078574176,3.6074287487150774e-13,1.0000833172711334e-08,1.000070145501966e-08,5.984152231455827e-13,-5.528023461108088,21.7739956497516,21.76076056194992,-34.91989252773697
77,0.8965,586542393.9076861,-285236990.42383224,-131739003.3732061,-1828717072.4826005,12452516677.533129,925709678.5130196,1.0001182147498176e-08,4.194494339658137e-13,-2.4276563492662355e-14,-7.032570677909766e-14,5.865218729976349,-2.6855239635548416,-2.6846174039414303,-1.336513411603626,-2.293355098898239e-12,1.55869722848901e-13,1.6789729673836424e-12,1.0000037129658298e-08,-1.3348722854799897,-17.24470173974996,-17.23054020019805,124.52495423633852,4.48764019926262e-12,9.999583835729152e-09,9.998696953334237e-09,3.965263692679861e-13,-5.366847398692781,18.5152416102204,18.503424519421515,-34.47278334054869
78,0.9013,240527500.5438636,76861767.62451671,-463393836.9434337,-1295058946.2953722,11655428447.780691,505924681.1529105,1.0001299474362797e-08,1.8208038885127204e-13,-5.305302321659006e-13,1.360776874959143e-13,2.407227630494306,0.7260220795998419,0.7273126976840083,-4.65382323820592,-2.804069532260623e-12,6.095619879043138e-13,1.4938717215297386e-12,1.0000442020781084e-08,-4.65312859381907,-12.214279888306043,-12.198589901185704,116.55918167278207,4.608477420380747e-12,9.999768343037206e-09,9.999112915204753e-09,1.5709162821781553e-13,1.4584355909644695,10.122009800577189,10.108660482266169,-24.41124184906925
79,0.904,156175240.59055358,1690466.653728278,-205224733.1844584,-674175408.719442,10034627966.515863,277857283.3465311,1.0000988087640121e-08,-4.978374411436436e-13,-4.552761447609547e-13,3.1668433039319513e-14,1.5625868733723656,0.0171422440260842,0.0176884180483607,-2.0704127155883523,-3.242651741993974e-12,1.0263190329278317e-12,2.422878215081456e-12,1.0000541750404872e-08,-2.0700763824824246,-6.357218378483085,-6.337304064094485,100.35180567466966,4.9443815996429606e-12,1.0000507096546276e-08,9.998099062022229e-09,-1.5111717611735094e-13,0.0368354845671197,5.562757476917756,5.546374751500292,-12.704224756694924
80,0.91,155591620.44491836,1201963.0993859994,-208866164.55218995,-676927759.4446958,9717809747.268044,277114853.56562155,1.0000338055485848e-08,-2.986593046352654e-13,-6.948772185136932e-13,-1.539272950513794e-13,1.55654667143641,0.0121729395500141,0.0127126062063623,-2.102389156512213,-2.724156218415414e-12,1.1553982478466525e-12,2.7705038525014497e-12,1.0000147755677071e-08,-2.1040790956939066,-6.377302113986958,-6.357426308726379,97.17911155018986,3.988868217509249e-12,9.999224539622642e-09,9.99778314714842e-09,7.103309359766246e-13,0.0267491587906777,5.547145850316117,5.53077874775512,-12.758704976046165
81,0.9144,3295.8724370392133,4002.391644872499,1338095.3234259265,-2770556.763716154,7868376572.114184,502346.67160820594,1.0000415269612936e-08,3.1425936947302265e-13,-6.440765857210365e-13,2.5678271007219253e-13,3.334319648152952e-05,4.597348511002935e-05,4.490843523715623e-05,-0.0010242276175665,-3.5483276225821498e-12,6.167380726776376e-13,3.236071434549564e-12,1.000027550940146e-08,-0.0001442248911716,-0.024466010138035,-0.0004359321258915,78.68593442681323,4.312235493656269e-12,9.999508135970605e-09,9.997229367277404e-09,-6.535123399627493e-14,8.990169295600657e-05,0.0197402568031309,0.0003307768296052,-0.0507519458948198
82,0.9194,2796.7111714763964,4045.285388756652,1381913.344665737,-2446825.9281704454,7802293192.414612,502337.5389549736,1.0002134216686912e-08,-3.262685695348694e-13,-7.258522104817749e-13,-2.645093014650392e-13,3.333943656241994e-05,4.520894780728114e-05,4.484755601166162e-05,-0.0108128409209985,-4.946124926109029e-12,1.273651682933908e-12,3.405729230805969e-12,1.0000488109288196e-08,-0.000144204203635,-0.0242710447808291,-0.0004360282826679,78.0267386561263,3.879094477793358e-12,9.999541152638204e-09,9.99827391067884e-09,2.0344545362885625e-13,8.985527938829124e-05,0.0197424897033994,0.0003307487194682,-0.0385985608212722
83,0.9371,2265.422427542453,4353.46031926717,70795.23652400379,-2382363.567959462,6499530650.94719,502034.2730158768,1.0000961948369966e-08,-7.283417204918691e-13,-7.600267154917326e-13,-8.972893709195213e-14,3.330618810470701e-05,4.659777624919335e-05,4.481315260860957e-05,-0.0255160710136023,-4.165081357436493e-12,1.4695720216667672e-12,3.796940596910021e-12,9.999944202660612e-09,-0.000149660535667,-0.0284660358155085,-0.0004697278502418,64.99494266592426,4.209991684467989e-12,9.999870768596173e-09,9.998158431348872e-09,2.993203539109064e-13,8.984776570045201e-05,0.0197297626537912,0.0003307650747949,-0.0357989977501972
84,0.9406,3492.1625985913847,3131.8648416535425,1972991.4824659687,-3595094.2954683634,6469726255.964904,502486.49762511865,1.0003337515126664e-08,-4.815730114382557e-13,4.0753537696966133e-13,-4.338113914354482e-13,3.340613802681286e-05,4.135002211460342e-05,4.501040598326646e-05,0.0026973729892021,-5.7059723998032194e-12,1.03469857563985e-12,3.728805911617017e-12,1.0000391521578916e-08,-0.000149619322439,-0.0285071872954993,-0.0004699505562804,64.69979324561838,2.799469079749437e-12,1.0000071338809992e-08,9.996382778130389e-09,2.5304057595404735e-13,8.982419082996817e-05,0.0197310383092553,0.000330664539516,-0.071784160824515
85,0.9421,3436.2207822394785,3133.8550337224906,1851453.7407939308,-3771048.92820138,6461426052.725019,502352.9764460548,1.0003250438777492e-08,-1.981996252939175e-13,3.6798831498505894e-13,-3.2871362445157026e-13,3.331403935409804e-05,4.3853755828886005e-05,4.492656450965588e-05,0.0019648420380256,-5.450428782593997e-12,1.3461240946459813e-12,3.0632093605357735e-12,1.0000303446501913e-08,-0.0001494056782751,-0.0285093676654883,-0.0004696181136234,64.61621964414358,2.6278010171686146e-12,9.99918739776211e-09,9.99685953948043e-09,1.4878819968984813e-13,8.97981774843528e-05,0.0197251728987582,0.0003306174573241,-0.0779228249277414
86,0.9456,3022.417536741784,3230.2775208754256,1431977.6723245108,-3616408.921286481,6388215079.8461485,502296.8275934627,1.000261829876927e-08,-3.2922519079051e-13,5.116756973651336e-13,-3.241509044411419e-13,3.3336805475711e-05,4.195710921262188e-05,4.4913236542580494e-05,-0.0057205856367139,-5.402043058367561e-12,1.445038454049806e-12,2.9180424322435016e-12,1.0000209347411752e-08,-0.0001496570118015,-0.0287603919976908,-0.0004709571693292,63.883484929594346,3.243268649253283e-12,9.999392154985536e-09,9.99630972988894e-09,7.393221834612159e-13,8.97728280793075e-05,0.0197248655926141,0.0003305218502175,-0.0737300182404623
87,0.9578,3033.726360574049,3448.194979826525,909394.7241511592,-3587340.8331382275,5030014282.493696,502056.5375515417,1.0002830872085885e-08,-2.7701285709052454e-13,1.3135426953030857e-13,-2.8499061611532613e-13,3.3378052871955496e-05,4.580891823499271e-05,4.4960858858187474e-05,-0.0061901641571787,-4.876073271638641e-12,1.5265738255901189e-12,3.746443727490192e-12,1.0000079568016376e-08,-0.0001498294236674,-0.027453010137544,-0.0004818761355501,50.30054070049256,2.946186594442024e-12,9.999925390429126e-09,9.996189983741433e-09,6.087752906469126e-13,8.967163317764907e-05,0.0197088076528778,0.0003304103264185,-0.0742310698484904
88,0.9613,1639.8399761910694,3727.183078015881,-253522.62576502023,-2742201.724804561,4969239436.874333,501447.21920659,1.0002603443024742e-08,-7.32944520311851e-14,-3.494095503748776e-14,-2.959251015201593e-13,3.337739422456473e-05,4.524912324714375e-05,4.502015129333153e-05,-0.0315942618606692,-5.367447611620462e-12,1.2593855256372792e-12,1.512024276250126e-12,1.0000267040313532e-08,-0.0001495090492191,-0.0276615338933591,-0.0004815894966025,49.69372021608886,3.458095865453362e-12,9.999526070763364e-09,9.998842574683084e-09,1.69392676434556e-13,8.976754369196772e-05,0.0197100157082249,0.0003305496031584,-0.0566034934959495
