t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6353,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
46,0.6353,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
47,0.6358,3049964374.504503,306464328.1040946,-541859109.7397652,-454920489.3792635,38957039283.86597,6933102280.869744,9.999828126750093e-09,-1.6161700933067373e-13,-5.514005765684341e-13,-4.766377346819559e-13,30.49917347858064,2.88767275560408,2.888753817856493,-5.435408678711055,1.5134569982913237e-13,-3.647879020609477e-13,-2.313223974909822e-13,1.0000051282376049e-08,-5.397440451535461,-4.304740989375132,-4.290039193602161,389.5726068954844,4.713584462860963e-13,1.000031156168908e-08,9.99977588400046e-09,9.634010902068529e-14,5.78530090712014,138.67638851002835,138.6490147428405,-8.580125465065297
48,0.636,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
49,0.636,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
50,0.6375,2957867969.612058,339229434.460573,-577486774.87482,-416288219.5753767,38913604949.4309,6886623339.114237,9.999823898515448e-09,-1.433458829055648e-13,-5.871073526935618e-13,-4.536683591433473e-13,29.578211522797,3.19644689246432,3.197544399910345,-5.790756952017789,1.6203953307208824e-13,-4.45203697124768e-13,-2.8743832766084245e-13,1.000005953710765e-08,-5.754085230155795,-3.942575542595234,-3.927805290673989,389.1385756891169,4.581967547717308e-13,1.0000378655487152e-08,9.999884533655522e-09,1.3245239461939368e-13,6.403106510872116,137.74813705459354,137.7205295722589,-7.851827261767059
51,0.6398,2784374809.532042,188344654.50136173,-694911615.8811555,-582742084.435816,38766424584.702194,6713955217.010577,9.999821180607192e-09,-1.595855182419359e-13,-5.634605587684764e-13,-4.930168796406164e-13,27.84319537636889,1.7741510931816409,1.7752768934715977,-6.965690301095666,1.888535761976178e-13,-4.435446935441368e-13,-3.580833475151435e-13,1.0000047545473489e-08,-6.926702095923821,-5.513869805989481,-5.49903500324274,387.6663138244251,4.32035192067135e-13,1.0000292648197296e-08,9.999796357933214e-09,2.1315076055069612e-13,3.557287971000106,134.2937534388653,134.26627469245835,-10.988659862773968
52,0.64,2783981602.915631,189699712.98808265,-696176927.8055122,-577105923.5816865,38760593505.21178,6709053526.764279,9.999811727250686e-09,-1.645214253944562e-13,-5.498710790327693e-13,-4.7958270548992e-13,27.839250625083235,1.786718884704321,1.7878441964580067,-6.97840703992523,1.5569043892494698e-13,-4.5258954350381464e-13,-2.805378588349705e-13,1.0000079650472148e-08,-6.940511735892649,-5.460151402009433,-5.445319279446038,387.6092034314292,3.767892544026543e-13,1.0000318519679038e-08,9.999868922183344e-09,2.7958956915227496e-13,3.5823336662187155,134.19633651731468,134.16886205084597,-10.88080291641374
53,0.6405,2783903054.0722003,189698852.00573063,-696604979.6154937,-577514002.5748707,38757866041.58958,6708992075.466703,9.999772129814864e-09,-1.6596533900990833e-13,-5.476042118473255e-13,-5.397155338861758e-13,27.838393711445427,1.7871605427191728,1.7882859422414052,-6.984894230902548,8.536018478524592e-14,-3.562491393420862e-13,-2.3998382137839405e-13,1.0000160221324953e-08,-6.945491588663234,-5.459206446549292,-5.444374397549911,387.5851379177283,3.195389199299678e-13,1.0000326818434716e-08,9.999976509697944e-09,1.9735953188913085e-13,3.5811256636709694,134.1958108489555,134.16833652286203,-10.891880661436495
54,0.6413,2190993205.069141,-55373891.46821056,-529325180.0742905,378903454.9521504,38042140484.67831,5565457878.854128,9.999802595838713e-09,-1.846736096180969e-13,-6.409276588587548e-13,-5.299677019568829e-13,21.90944643699157,-0.5240811464521902,-0.5222475751128002,-5.312516986919392,6.141286622613797e-14,-3.167331912099169e-13,-3.068789725008172e-13,1.0000102295389551e-08,-5.272630391126885,3.5574617153257035,3.5715352249304826,380.4256370214167,3.9210816579267284e-13,1.0000399638249012e-08,9.99996918832856e-09,1.707734904358437e-13,-1.0393652912248663,111.32377811732346,111.2982832730151,7.142960795716687
55,0.6418,2190998817.185028,-55377467.068681926,-529206902.3052859,379040393.11139965,38032998751.51434,5565487448.387168,9.999803300146436e-09,-1.767545825807219e-13,-6.04833249606906e-13,-4.978739483066558e-13,21.909537360312925,-0.523835608379802,-0.5220020510838917,-5.311430185004629,-1.4276358572481806e-15,-3.6525502995168354e-13,-2.3878362162571545e-13,1.0000174329260093e-08,-5.273706035517428,3.559363845231372,3.573421301909156,380.33691687750127,3.9447802481756434e-13,1.0000143321390085e-08,9.999904266822731e-09,1.0208965156233877e-13,-1.0396791194433497,111.3225859876842,111.29709177788024,7.144529498715686
56,0.6428,2008497111.138204,-171730365.63054866,-531154155.13185215,383507718.7302882,37878086214.521965,5484494342.483611,9.999784673476025e-09,-1.424768425961218e-13,-6.153734880685333e-13,-4.5260563838746153e-13,20.084473206835,-1.6221460429628205,-1.6202860218394677,-5.328279968908155,6.318290337916107e-14,-2.6680291789896494e-13,8.733561641129582e-14,1.0000002216146009e-08,-5.293127069332379,3.609383812416673,3.623738318098709,378.7811677341675,1.9600163086642032e-13,1.000017688280514e-08,9.999944365889775e-09,-4.9840713156121136e-14,-3.234509998780353,109.70342023550218,109.67779902855472,7.227100347643807
57,0.6445,2008486277.631484,-171523689.32115144,-532144036.2264912,392881596.4193306,37819710478.194405,5481370961.202551,9.999865317721556e-09,-1.7948638755095878e-13,-5.596513891984284e-13,-4.961253411820425e-13,20.084560742198253,-1.6205597031783014,-1.618699623175546,-5.339604039316789,6.76926770691909e-14,1.7915636472898294e-13,-6.66755847170192e-13,1.0000177261051358e-08,-5.30176934714638,3.69199393941854,3.706504487577077,378.2041235966791,-2.848121464948191e-14,1.0000338438283044e-08,1.0000080408463615e-08,1.393908179005373e-13,-3.232657494181144,109.64246333149124,109.61684472004536,7.405993406399965
58,0.6488,2008304512.286391,-170445492.3618166,-536037105.0506549,452601028.8877876,37460938820.20257,5469135085.967764,9.999749027905584e-09,-1.248365740841116e-13,-5.590055873123917e-13,-4.5043844342152454e-13,20.082607484346195,-1.609980769754123,-1.608122685550053,-5.381171622145097,-8.692873830343017e-14,-2.960578064554626e-13,-4.792497937766485e-14,1.0000271185273693e-08,-5.343835220951301,4.252168659911192,4.266659854788816,374.6198931487715,-1.2199298172711057e-13,1.0000401436706256e-08,1.0000158861964073e-08,2.473954812876729e-13,-3.2138419885312133,109.39852957224974,109.37292862847134,8.539017423824797
59,0.657,2007090009.34294,-166525819.91651884,-541914775.4450266,473956296.993142,37091454077.055084,5454558780.570731,9.999850826687577e-09,-1.4221664845843885e-13,-5.61746509897047e-13,-4.307504710843345e-13,20.07064299531014,-1.5735847015269482,-1.5716708933983583,-5.438190763372625,-2.3633876089191683e-14,-2.9630411750699353e-13,-3.729666757636473e-13,1.0000022838736321e-08,-5.401970529385775,4.450298044385163,4.459495475167645,370.9159304584804,-1.8737424661319417e-13,1.0000373629264069e-08,1.0000470613363528e-08,6.937958192612258e-13,-3.140042934444548,109.10836812061484,109.08281571671895,8.946302542758007
60,0.6653,1998580786.1734235,-195233350.04378724,-515443963.93247503,610193699.6810108,36633854929.11766,5307897039.594425,9.999823744943706e-09,-1.7112444167542337e-13,-5.991003684186585e-13,-5.477814865813673e-13,19.98554283544792,-1.844874289597912,-1.8428755215520631,-5.178751172291713,-1.6095190239894918e-13,-9.539075758024397e-14,1.1640177977341834e-13,9.999568279022738e-09,-5.136864649569323,5.741303867623551,5.751360934180164,366.3231622124642,-2.113586062585901e-14,1.0000175845407908e-08,1.0000175736593577e-08,2.566388995222047e-13,-3.679310478936227,106.17238289506804,106.14753856438386,11.515664080169602
61,0.6795,1979765791.8492515,-172756221.12202808,-530848741.5590293,620882986.2603284,35948808229.22218,5264447366.774227,9.999857200949833e-09,-1.889510138805192e-13,-6.769158790876369e-13,-5.463388880370999e-13,19.79744840543504,-1.6327613187025336,-1.6305783037891377,-5.330783508431364,-1.0735378427378653e-13,-1.638872319236125e-13,1.4423862674896853e-13,9.999975381421405e-09,-5.291160555475972,5.841551400588855,5.848214526932909,359.4877001905354,-9.798767252029944e-14,1.0000244487371494e-08,1.0000074244472005e-08,3.6619878962559053e-13,-3.256602859517568,105.30354519562344,105.2779642307244,11.72031339915151
62,0.6972,1979271886.701876,-171973535.74313357,-534228788.4274515,647020617.594527,35111825944.93245,5246994805.743398,9.99983060347533e-09,-1.8034734261153492e-13,-6.624092077414899e-13,-5.538314578034169e-13,19.792554968459605,-1.6254621590664546,-1.6232519443181914,-5.367481489533686,-2.654700338978466e-13,1.746327296094484e-13,-1.4378771777953274e-13,1.0000485236911505e-08,-5.327779165596635,6.094519361657617,6.100899322022887,351.1355488793194,-1.7818589197148037e-13,9.999969144531097e-09,1.0000280290443308e-08,-6.999642323329593e-14,-3.242790581999635,104.95436401002392,104.92835653791953,12.20367606868568
63,0.7105,1978963296.196761,-171282179.3134549,-536902496.1131454,656959227.420907,34631128897.924545,5233198638.818042,9.999869777324582e-09,-1.925619648051742e-13,-6.59552920110198e-13,-5.880519526830945e-13,19.789415512323128,-1.6198690575931531,-1.617655331974822,-5.38908898148421,2.9976956264824987e-14,-8.281778663200846e-14,-6.95601639937638e-14,1.0000374133104304e-08,-5.349346550535784,6.190793249326284,6.196529516175491,346.32422361101413,-3.486421574427355e-13,1.0000417821348744e-08,1.0000163663348153e-08,-5.433306661291523e-13,-3.230248447248305,104.6801125218809,104.65400529969176,12.38068760731023
64,0.7352,1978068234.6775272,-171814022.87405235,-540373663.7097206,627844940.5052507,32534099739.40702,5178090620.492772,9.999925002154405e-09,-1.4369348102019028e-13,-6.374691623027788e-13,-5.375797767933496e-13,19.78071001652546,-1.6232375483732857,-1.6210077537625045,-5.424812044891447,-3.357166582133505e-13,-3.464005217336025e-13,4.4793224253878324e-13,1.0000200560507749e-08,-5.394716942123213,5.9158778617803165,5.915872668955962,325.34789871609564,3.737227081793936e-14,9.999845288609125e-09,1.0000252722892696e-08,1.468404087822056e-13,-3.238306158561498,103.57526770891435,103.54974535683816,11.846084558456026
65,0.7524,1976222841.7193184,-168779724.05716112,-538686746.5550697,592353639.2786549,31749085652.494083,5119404305.13364,9.999874857106266e-09,-1.6293053627726254e-13,-6.617920549077252e-13,-5.055987991363039e-13,19.76232196316423,-1.5961701306271243,-1.5939257892499064,-5.409589303709043,-4.999841793302026e-13,-3.7654785569406084e-13,-4.82816425532526e-13,1.0000322645912598e-08,-5.38139436096309,5.577959999817608,5.577691430301426,317.5014456189422,-4.418098393828414e-13,9.999945980944984e-09,1.0000055080767e-08,1.3254704992016065e-13,-3.1843881034783625,102.40049278759236,102.37499318407971,11.164922862635397
66,0.7692,1975598511.012405,-168446915.1285362,-545744568.227046,590884874.9312997,30878965698.57369,5106325068.159278,9.999900916004808e-09,-1.7553534989460474e-13,-6.372830715825004e-13,-4.863430607535995e-13,19.75589554187647,-1.5916739503413355,-1.5893599098626947,-5.475717192419832,-2.331202501981102e-13,-3.747882065790628e-13,9.942362464121753e-14,1.0000044263940576e-08,-5.447280753457729,5.560126193488883,5.562576974553929,308.7914703931478,1.3488763112238928e-13,1.0000145692269567e-08,1.0000188037924973e-08,3.270302895052692e-13,-3.173486214668995,102.14067112202372,102.1156909527365,11.151002553428023
67,0.7862,1973965678.52528,-158042968.0465502,-546917689.2275085,517630670.6798919,30128154142.59924,4954146415.814163,9.999839218915222e-09,-2.259019571811381e-13,-7.178854833121928e-13,-5.052826002980689e-13,19.739413853266715,-1.4947462137875946,-1.4924383254000428,-5.485844884608415,-1.0090359657481233e-13,1.4682423786273846e-13,3.6969897647679603e-13,1.000056689387374e-08,-5.456872212736078,4.879721381943137,4.882127821762058,301.29902793129867,-1.279988442630078e-13,1.0000248054050549e-08,1.0000019349756116e-08,2.697931292689663e-13,-2.978949945717211,99.0970034325986,99.07228827937227,9.771362538766038
68,0.7987,1973324446.1869564,-158061143.42208815,-556573633.6578324,500593637.7157813,29366381104.17884,4935873869.302033,9.999793154414323e-09,-1.765963042161045e-13,-6.62871798227136e-13,-5.383276473301759e-13,19.732705398963788,-1.4949982992729196,-1.492633604213759,-5.576674954317752,2.8815282904071934e-13,-8.16929556909882e-13,-4.43998688645122e-14,9.999873515496069e-09,-5.5473374476470605,4.709130779068711,4.713324984405415,293.66049283287083,-1.993999327744258e-13,1.0000262617095752e-08,1.00000084403685e-08,2.0556043164615626e-13,-2.979071644165681,98.73084674205244,98.7062210929205,9.437418684661992
69,0.8271,1718853016.488304,-228300081.67716685,-660284235.9298935,39838546.59841025,26553213050.35696,4397063828.067872,9.999844554363773e-09,-1.515186921783208e-13,-6.38599412885157e-13,-5.679084677638802e-13,17.188433878197102,-2.156022117000349,-2.15336536714297,-6.619534361803838,-2.581889440027237e-13,2.716572367192774e-13,-4.887493281733237e-13,1.000051098887371e-08,-6.594237598930779,0.3652340087063997,0.3827745054681301,265.5460764282242,-1.2485969121168187e-16,9.999653025041524e-09,1.0000454608061277e-08,9.079118448798708e-14,-4.303180071959419,87.95233062258306,87.9314927592793,0.751261172626871
70,0.8339,1718550947.187645,-227888827.7604392,-661618561.6795716,37782891.84555065,26269955970.94828,4393063695.745624,9.999872938370067e-09,-1.1283772801424293e-13,-6.505831549171359e-13,-5.244205509719167e-13,17.185476976943562,-2.151097466039068,-2.1484462991328868,-6.634159901950904,-2.92932625401968e-13,-9.895587211688786e-13,-1.7561283186409117e-13,1.00010174943836e-08,-6.607390095541001,0.3421654013596934,0.3597892641234903,262.7266340919907,3.9186414447188905e-14,9.999559657891481e-09,1.0000074274044334e-08,-3.431841024626652e-14,-4.295749473689784,87.87019706673053,87.84938054995446,0.7026202103523278
71,0.8454,1718359509.720605,-227438998.04713643,-662713305.0623616,42703454.84020214,25965644343.60949,4385395187.619775,9.999813496472548e-09,-1.7473768607811237e-13,-7.513582719702573e-13,-5.348339075534702e-13,17.1834474009334,-2.148483453486893,-2.145830912614861,-6.643189014895918,-1.185448766007609e-13,-1.4616126351757337e-13,-2.554537389791024e-13,9.999906111180933e-09,-6.614813030331418,0.389520837792985,0.4071804277266015,259.6543416711754,-4.381102808857523e-13,9.999941782974049e-09,9.999816133138602e-09,-4.340807279644193e-13,-4.290197613955487,87.71744392903699,87.69660496000817,0.8009871172065859
72,0.8923,1701331295.9287724,-163229909.95129442,-809257867.2193818,241791953.5705209,18195242599.43419,4129215353.070821,9.999812314291729e-09,-1.0208144336012177e-13,-7.298736731774139e-13,-4.877113442380896e-13,17.013179364819422,-1.542455976375812,-1.540443978258683,-8.10780246668654,-1.8695852213104602e-13,-4.148584268759376e-13,-1.7999955165212392e-13,1.0000801631285476e-08,-8.082119161382458,2.2664621587911244,2.278089502205382,181.9673823485396,-2.217114493308793e-13,9.999453771412084e-09,1.0000064388426263e-08,-1.0333975332898481e-13,-3.0776770958926685,82.59004410898342,82.57457531992972,4.561165021856342
73,0.8976,1700866720.1793194,-161621096.51074108,-803124290.9359951,192324195.48195308,17556038062.80685,4119565148.1633296,9.999820595694774e-09,-1.685584419731105e-13,-6.661398637918554e-13,-5.109458893144666e-13,17.008562176556637,-1.5271214216960598,-1.5251132827821274,-8.04752365475313,-1.892110010772025e-13,-1.264265505895502e-13,-8.979096873227103e-14,1.0000464960592324e-08,-8.019407265828766,1.8023134521768007,1.8139700060910948,175.56891411356463,-3.138048436608002e-13,9.99945187149086e-09,9.999829599182498e-09,-2.1529473584135885e-13,-3.048385160272578,82.39610276874927,82.38075884573388,3.6285301189904287
74,0.9011,1700757620.1941962,-161328826.68542373,-804287810.4269168,175672019.01996073,17177911681.61349,4116085962.822495,9.999846530930989e-09,-1.654276923844028e-13,-6.272850155010084e-13,-5.313249120378573e-13,17.007408926222464,-1.523029785562469,-1.5210248316738593,-8.058863321068406,-1.2250167498930498e-13,1.6393194078302853e-13,-1.1239581636415641e-13,1.0000146972442317e-08,-8.02989020907845,1.6466992983459998,1.6582061483768142,171.78206751483145,3.268119162902236e-14,9.999825363699405e-09,9.999989684860396e-09,-3.1726756651959934e-15,-3.041446702394437,82.32874812832438,82.31342604845233,3.317232119603168
75,0.9146,1700415720.9360752,-159339914.5817793,-814585892.4064531,218638182.0596548,15503627255.887142,4094530072.149028,9.999889917550589e-09,-1.6240150868616e-13,-6.698172214410798e-13,-4.658136960791666e-13,17.003801888463954,-1.5064373903968329,-1.5044313877006337,-8.155393946070378,2.933672802683023e-13,1.2607275236699134e-13,-1.843893991965521e-14,9.999865573944526e-09,-8.13247226323588,2.054799836741497,2.0667546903285285,155.03457628565042,-4.724978592835105e-13,9.999752257752146e-09,9.999840242467824e-09,4.265313421785819e-14,-3.0058150318722987,81.8967222612406,81.88143781710266,4.124809052246939
76,0.9148,1700422971.0405552,-159290616.9911411,-814672838.2032244,219179384.2069668,15502593560.633348,4094425331.159602,9.999897690340146e-09,-1.7412421893508677e-13,-6.637092677087672e-13,-4.934015688918898e-13,17.003893712124647,-1.506300733516536,-1.5042949297594297,-8.156582931640436,3.054542984053831e-13,9.52245104135336e-14,2.3813329398070007e-15,9.999826945705103e-09,-8.132873440951467,2.0576751848087182,2.069628617319798,155.0236556252357,-5.788780350713329e-13,9.999724650446725e-09,9.999918043437496e-09,6.303670767248731e-15,-3.005429731403185,81.894830974326,81.87954814357819,4.13686596730252
77,0.9168,1696049429.0749173,-144959883.45649067,-804498379.5953133,172093792.62443495,15346735236.638737,4035949779.4860415,9.999846267342746e-09,-2.1739787139450772e-13,-6.593244708696757e-13,-4.937111637771915e-13,16.96033915980948,-1.3695937368258158,-1.3676172566214069,-8.058371259554912,-1.0604869649997222e-13,6.974932939651314e-14,4.161130224755929e-13,1.0000464348335281e-08,-8.034361372247457,1.6173271529068192,1.6292487227625283,153.47490557691864,-1.474196856672266e-13,9.999770580690861e-09,9.999936154962742e-09,1.876792653875681e-13,-2.733580726378072,80.72553164305019,80.71048971496208,3.2501168230409587
78,0.9186,1695225455.430391,-141578380.022474,-810210728.4912322,190856592.6205805,15284041767.565151,4021584291.77637,9.999827565165992e-09,-2.6862801940810614e-13,-6.76712507516481e-13,-5.164076270246449e-13,16.951903908281338,-1.3388516291796222,-1.3368949038385718,-8.11312209217023,1.556054812922562e-13,-6.609845992989187e-13,-1.1251586145487889e-13,1.000005917601817e-08,-8.089659469495096,1.7856503602972922,1.7976575876027734,152.84183425162828,-5.077160129615191e-13,1.0000282702743109e-08,1.0000350818103368e-08,5.244249197432466e-13,-2.671079564591071,80.44158929016257,80.42685148110785,3.6054910480644833
79,0.9256,1690558019.766566,-127254909.42492305,-815408327.732539,198391393.7498656,13405531761.61708,3942129540.429775,9.999833945475986e-09,-2.6602272497514694e-13,-7.086089198579044e-13,-4.684873060972314e-13,16.9052134573135,-1.2026705723972,-1.200674421766181,-8.162782129307434,1.0046604172664757e-13,-2.557617202426501e-13,-8.700574514172429e-14,1.0000282282664524e-08,-8.144958398503872,1.8632798196089129,1.8760874100437763,134.05954561782673,3.3455032285460175e-14,9.999702140419915e-09,9.999972108263721e-09,3.3234268595819745e-13,-2.397963109465441,78.8488034914483,78.83391537812466,3.74257959404509
80,0.9281,1689972449.130853,-124631009.04694968,-814399353.9900706,182673177.56754163,13176809059.474354,3929928972.155117,9.999836475350216e-09,-2.80703670709838e-13,-6.71910945890785e-13,-5.199402004838595e-13,16.89938111579298,-1.1778778036723343,-1.1759099854656878,-8.154142534230452,9.803746862392721e-14,-4.624796715524763e-13,-2.087277763260334e-15,1.0000651045789952e-08,-8.133885913216066,1.7133242165328872,1.7260546701050778,131.77714772998806,-1.0970093293044861e-13,1.0000179492955691e-08,1.0000263062283332e-08,3.219059445689532e-13,-2.349635027379551,78.6076625601257,78.59303848388825,3.4473296172876458
81,0.9328,1689518408.9059267,-122291921.88937464,-814805862.9532683,183070308.5062377,13008169369.32078,3916791285.012782,9.999810371844058e-09,-2.0520032487028013e-13,-6.45976225608323e-13,-5.59492804552158e-13,16.89492378306996,-1.1568657511076683,-1.1549016368869192,-8.157698124225714,-2.28959890973794e-14,8.171489357463628e-14,-2.196495342713222e-13,9.99994539427696e-09,-8.139558521151201,1.7145332379882685,1.727234111647306,130.0814886448261,-3.583653436152093e-13,1.0000128627128338e-08,1.0000142201099264e-08,2.8976895306517586e-13,-2.30650413689377,78.34423495848169,78.32968640715526,3.458979107609109
82,0.939,1673284920.643337,-96354647.30851623,-812717948.0928977,155370117.748548,12268885305.13731,3826421069.792207,9.999850063391544e-09,-1.364055642270772e-13,-7.259836983113052e-13,-5.759404666749755e-13,16.73271554395239,-0.9120529932869806,-0.9101682902350556,-8.137358346233658,-9.767174021570894e-14,-1.717426449582129e-13,2.634327885342324e-14,1.000019740336664e-08,-8.119287605018547,1.459785210332288,1.47186067566751,122.6917831992706,-4.1469896000700733e-13,9.999779649355377e-09,1.0000102448701238e-08,2.77361210129729e-13,-1.818042346939152,76.53501216989176,76.52104227382772,2.930442002857806
83,0.952,1667107506.8310354,-72787436.7733997,-826525478.1502547,229588375.3173496,10790164649.61852,3735407153.99438,9.999787796616316e-09,-1.731131913104087e-13,-6.814328562891381e-13,-4.592366060534756e-13,16.670617362634633,-0.6895081939153124,-0.6877040903607072,-8.271663750261638,1.549312921165274e-13,-3.033231766803805e-13,1.797046900126836e-13,1.0000361927829769e-08,-8.258171994051189,2.1562906249300364,2.166680785025104,107.90603234935458,-3.517297044664692e-13,9.999896515481364e-09,1.000004759690334e-08,4.684300483558246e-13,-1.373324234309812,74.71456648625332,74.70136573736278,4.335653420502014
84,0.9525,1666707716.3977494,-70902825.73393922,-824187781.4545221,212289446.1552205,10750331534.172594,3722591867.8281264,9.999805377896168e-09,-1.7894804088730717e-13,-6.860053715649823e-13,-5.383592329574168e-13,16.666688153182044,-0.6713146557276974,-0.6695111905041293,-8.248804112815142,9.808620889048465e-14,-2.0472955827383426e-13,2.2346401953675025e-13,1.0000368659033996e-08,-8.23502556480395,1.993603063971984,2.003978487421052,107.50783811086644,-2.428655816392974e-13,9.999774477909885e-09,9.99989963878421e-09,5.812713345890727e-13,-1.337482346233965,74.45728264519029,74.44408884727213,4.010633108189236
85,0.9625,1641209264.9367104,-23107876.17149906,-829074754.5122035,57932906.36974871,8477793929.067047,3445867076.3935475,9.999806967490533e-09,-1.6549790145496905e-13,-7.169539420414975e-13,-5.383632267275381e-13,16.411690607909005,-0.2204419810341208,-0.2189955571961949,-8.296977092242766,1.1056967077809474e-13,-8.489555504000385e-14,9.620027861713141e-14,1.00005206185466e-08,-8.284762111375896,0.5410602870871136,0.5495361339907908,84.78282355513717,-2.9636001801021964e-13,9.999796742945424e-09,1.000005674415029e-08,4.4941985894775363e-13,-0.4366198495767496,68.9218003119037,68.9119126034226,1.0968789676226491
86,0.963,1641143887.1191137,-22832066.44306165,-827602947.3067255,52477428.10789877,8441589914.954996,3444904142.0813985,9.999730424206313e-09,-1.5995162100499796e-13,-7.146659917671687e-13,-5.463302811001006e-13,16.410813971274447,-0.2175137256423472,-0.216066821797801,-8.281577766044352,2.276460963427212e-13,-1.0790510928891605e-13,6.902032524859162e-14,1.000042684698661e-08,-8.26960952629067,0.4899729131496233,0.4984309829413404,84.41997544160616,-2.7816755717366693e-13,9.999747850618053e-09,9.999982967375366e-09,4.2741173368979293e-13,-0.4315791603871165,68.90211707431533,68.89222772789547,0.9932853498998856
87,0.9643,1641003185.5970893,-22286283.37903162,-827283220.2647946,53536810.67193193,8426706512.181416,3442143666.7820287,9.999840733067424e-09,-1.689769006800537e-13,-7.026699974009876e-13,-4.577388911548957e-13,16.409807263656294,-0.2130015831675171,-0.2115561976343156,-8.277809689703247,-4.2654261358791e-14,-1.402922695042286e-13,-1.4271923014216313e-13,1.0000205009527221e-08,-8.26901355590737,0.5005157169366542,0.5089786247860775,84.26918735461629,-6.901088240527607e-14,1.0000250284284196e-08,1.0000134112369116e-08,3.201015574045096e-13,-0.4191472523026149,68.84913793952445,68.83926297559479,1.0109236807315396
88,0.9675,1635838424.368655,-13870006.079289643,-839277372.8482935,101452373.1739164,8285165361.802796,3407483118.495685,9.999863919330183e-09,-1.6511812765486125e-13,-7.932463920042376e-13,-5.376140403616808e-13,16.358182780450928,-0.1333725426327175,-0.131864662547798,-8.398538148837568,-2.5141540313233588e-14,-2.396573412096341e-13,-2.472248655054381e-14,1.0000063719157785e-08,-8.388041679430364,0.9512762854637627,0.959709021863516,82.85266899977303,-2.265598367066542e-15,1.0000406172726944e-08,1.000026570667619e-08,3.818440250107534e-13,-0.2603784083618053,68.15706750149612,68.14681044073674,1.9159810724182536
89,0.9683,1635733528.2580724,-12632942.04285699,-838242578.0089762,90893468.95949589,8269917767.024291,3397607394.20051,9.999841162069048e-09,-1.5667157365453704e-13,-7.963130106516857e-13,-5.364741832799024e-13,16.35712550872191,-0.1218513055903924,-0.1203438607794337,-8.388357985744172,-6.007297411690566e-14,-1.6321234326636544e-13,4.3632663756537424e-14,1.0000103104957796e-08,-8.377823675958636,0.8539959564300282,0.8624243099480128,82.70051404459136,2.84857393754559e-14,1.0000382088506112e-08,1.0000037638809388e-08,3.9934871380216017e-13,-0.236760726161323,67.95870286701435,67.94844714018966,1.7153121617332223
