t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.852,16586489711.574444,993538029.2832372,4024430323.521977,1175308722.7044847,41807894655.55544,11528652667.292189,9.999936266112081e-09,3.9722690828719226e-13,-1.236201627443935e-13,3.657417966076328e-14,165.86344696086587,9.328228899804852,9.33247801786152,40.24681830005679,-2.94163310909162e-13,3.499017241939685e-13,-4.4961803727231933e-13,9.999978284689434e-09,40.23027165138485,11.057749364393125,11.06395054295281,418.07768917359647,8.477597056076934e-13,9.997364196186843e-09,1.0001043670651313e-08,-4.489560408869872e-13,18.79124639940096,230.55644105455795,230.5532477985068,22.1691548861528
46,0.8538,16544468936.701351,1006882915.2521564,4036496473.13149,1139471505.964553,41737744565.02898,11503750418.092962,9.999573195085561e-09,4.0269683515668177e-13,-1.8050395906093728e-13,8.946436423574338e-15,165.43677532607776,9.455963858615798,9.46018719820552,40.36535100629792,-4.579648990106174e-13,4.0921164066958563e-13,-4.5448833389339864e-13,9.999943982373376e-09,40.34426742337256,10.717086553439582,10.72334315192881,417.3745488105072,1.0530075317550042e-12,9.997116186866427e-09,1.0001273954592676e-08,-5.548641910545005e-13,19.04428962108409,230.05821110351783,230.05509207157925,21.494677345008903
47,0.8659,15913278172.32178,1062706469.4349391,3839781538.942455,1291395475.3955476,41379556619.08221,11236674472.735306,9.999661538015768e-09,4.25441035430232e-13,-5.53521489404563e-13,7.324293342220606e-14,159.12702187653272,9.98040678748248,9.984172392923831,38.39682376958009,-3.679912968741163e-13,4.0456172152477204e-13,-4.2814147791107473e-13,9.999934874929144e-09,38.383911046619794,12.149153196657258,12.15543533924163,413.7924837361501,1.0407785946766585e-12,9.9970284897874e-09,1.0000986440160056e-08,-5.503060919530365e-13,20.0953466089836,224.7129220752721,224.7091310909909,24.359566607586217
48,0.8703,15722675834.512892,1174973944.3526683,3748956242.855094,1359024169.4682453,41299114370.06793,11153779939.525354,9.999662724367805e-09,4.3369372200239634e-13,-3.7412990491672186e-13,-2.0937215545992768e-14,157.2213547917931,11.042306822731357,11.046098049042843,37.487777608812266,-3.945324486107911e-13,4.435809320316415e-13,-5.800570503818288e-13,1.000003010203548e-08,37.474376864305405,12.787376026472336,12.793682480205549,412.9913904385781,1.2479631017004485e-12,9.997043064237593e-09,1.0001111817537192e-08,-7.17465469520274e-13,22.21435167548126,223.05684002756155,223.05297964254305,25.62861794466583
49,0.9051,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
50,0.9051,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
51,0.9051,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
52,0.9051,13709356889.371264,617273533.6909057,3418575003.581948,728951404.4886473,40189305509.55968,10424504809.111809,9.999688045678116e-09,3.0862045906790426e-13,-4.631533233131197e-13,1.1428316465975904e-13,137.08833983986696,5.791203769780057,5.784944261385824,34.18912882018137,-4.374718922941985e-13,5.236172053030097e-13,-4.775008152961093e-13,1.0000143016900145e-08,34.166070944327004,6.852780338535828,6.85803861230526,401.8987777048534,9.383319020877932e-13,9.997605226609324e-09,1.0001012039354326e-08,-6.06555326033338e-13,11.688274511818774,208.48114794480105,208.4700989179015,13.75032250860804
53,0.9055,13707472906.742657,615176374.7754923,3413567561.339073,723404608.6535008,40174331355.25659,10422572494.435114,9.999674862184425e-09,2.384877067250844e-13,-3.9449593913682323e-13,4.124392726779171e-14,137.06938780084124,5.772831919216947,5.766519798700211,34.13650916474422,-4.254492752123249e-13,4.822465959834122e-13,-5.349503174531812e-13,1.0000071724152885e-08,34.11773928732387,6.7996784182382495,6.804786278548859,401.7458872793354,9.839541090738569e-13,9.997428180530088e-09,1.0001002748462546e-08,-6.592069027835372e-13,11.648079165614002,208.44054888204133,208.4293899912672,13.64328573173834
54,0.9069,13591928561.833574,543933112.6686659,3361536695.619727,688849692.8372267,40147706918.77084,10380354886.666252,9.999718346346403e-09,3.125911605183313e-13,-4.396017960477753e-13,8.111110004996936e-14,135.9143142552579,5.10101717783703,5.094632801079279,33.618425170106384,-4.964065568314472e-13,5.581994198928435e-13,-5.227120642343687e-13,1.0000063177364324e-08,33.59312176309272,6.473928367775425,6.479018815172984,401.4795059195526,1.0308752338679115e-12,9.9974371700208e-09,1.0001108342251968e-08,-5.74907753057476e-13,10.306218693363563,207.59756388927508,207.58635089879863,12.995395991087936
55,0.9124,13486815010.69143,446399691.63447744,3256129398.067408,586584837.3712734,39996156927.23564,10283447111.62039,9.999763987566077e-09,2.93240430258858e-13,-4.298999586819855e-13,7.614884976971397e-14,134.8639827960987,4.1817228470042,4.173936687307761,32.56453815033549,-4.171372370919154e-13,4.834224129356022e-13,-5.909685221105243e-13,1.0000175424951964e-08,32.54242605094681,5.510410390521474,5.51368247427508,399.9684860850925,8.950840523028538e-13,9.997364709191143e-09,1.0001103890205824e-08,-6.300219443754292e-13,8.464591247628046,205.6601214832071,205.6460322721157,11.063583785501413
56,0.9124,13486815010.69143,446399691.63447744,3256129398.067408,586584837.3712734,39996156927.23564,10283447111.62039,9.999763987566077e-09,2.93240430258858e-13,-4.298999586819855e-13,7.614884976971397e-14,134.8639827960987,4.1817228470042,4.173936687307761,32.56453815033549,-4.171372370919154e-13,4.834224129356022e-13,-5.909685221105243e-13,1.0000175424951964e-08,32.54242605094681,5.510410390521474,5.51368247427508,399.9684860850925,8.950840523028538e-13,9.997364709191143e-09,1.0001103890205824e-08,-6.300219443754292e-13,8.464591247628046,205.6601214832071,205.6460322721157,11.063583785501413
57,0.9124,13486815010.69143,446399691.63447744,3256129398.067408,586584837.3712734,39996156927.23564,10283447111.62039,9.999763987566077e-09,2.93240430258858e-13,-4.298999586819855e-13,7.614884976971397e-14,134.8639827960987,4.1817228470042,4.173936687307761,32.56453815033549,-4.171372370919154e-13,4.834224129356022e-13,-5.909685221105243e-13,1.0000175424951964e-08,32.54242605094681,5.510410390521474,5.51368247427508,399.9684860850925,8.950840523028538e-13,9.997364709191143e-09,1.0001103890205824e-08,-6.300219443754292e-13,8.464591247628046,205.6601214832071,205.6460322721157,11.063583785501413
58,0.9198,13127781948.82506,279324819.5926481,3163009978.4122133,532165033.0730066,39931948543.89738,10163703129.944715,9.999674879785085e-09,1.3957185381614324e-13,-4.75167251413198e-13,6.896430995715644e-14,131.2725799450312,2.601720515783452,2.5986815792410582,31.63338166441231,-3.825422723360083e-13,4.410683504438012e-13,-6.138788965178547e-13,1.0000013400449493e-08,31.611725059237163,4.997747414936898,5.002033425006392,399.31986286435176,9.168542080556245e-13,9.997279343421612e-09,1.0001186224820085e-08,-7.509569509164551e-13,5.315702751627535,203.2631692026397,203.25341355776308,10.032429747149587
59,0.9201,13127259490.987438,279845355.4423846,3164550422.090222,528034700.5289069,39916599496.9316,10162423856.569458,9.999798469458616e-09,1.0180765992551629e-13,-4.097062493852837e-13,5.807156599689105e-14,131.26890095442735,2.607511916868988,2.6044730510855043,31.646742450796967,-3.875066507249971e-13,3.854692023916889e-13,-5.727285595832614e-13,1.0000011221919852e-08,31.629117278398525,4.958266825039473,4.962551334797183,399.1662850865079,6.819851583778841e-13,9.997276223719173e-09,1.00011758436994e-08,-6.879944724055836e-13,5.320078284366144,203.23745004637053,203.2276926308772,9.956117415458914
60,0.9274,12844883520.328518,135802350.4962545,3026515996.694384,387554736.7188873,39599438576.67386,10022008114.47677,9.99974672347418e-09,1.7298766758472508e-13,-4.208472419072091e-13,9.636038271209905e-14,128.44436645980824,1.2557068257405717,1.2532099974813262,30.26887972167789,-4.2766702375688374e-13,9.748174071683397e-13,-6.156606323330682e-13,1.0000238381123558e-08,30.24582611435881,3.641733983895441,3.644144625838973,396.0038268639478,6.290560746299567e-13,9.997230499874403e-09,1.000118757881112e-08,-7.98241429984264e-13,2.597694510204817,200.4305509574978,200.41826457183063,7.309412079209359
61,0.9274,12844883520.328518,135802350.4962545,3026515996.694384,387554736.7188873,39599438576.67386,10022008114.47677,9.99974672347418e-09,1.7298766758472508e-13,-4.208472419072091e-13,9.636038271209905e-14,128.44436645980824,1.2557068257405717,1.2532099974813262,30.26887972167789,-4.2766702375688374e-13,9.748174071683397e-13,-6.156606323330682e-13,1.0000238381123558e-08,30.24582611435881,3.641733983895441,3.644144625838973,396.0038268639478,6.290560746299567e-13,9.997230499874403e-09,1.000118757881112e-08,-7.98241429984264e-13,2.597694510204817,200.4305509574978,200.41826457183063,7.309412079209359
62,0.9461,12225806276.39656,5220257.525291839,3070137282.165363,260891783.9142648,39327330437.15161,9482015082.81112,9.999758953448242e-09,2.457972853868731e-13,-2.819143294662278e-13,9.942905466230231e-15,122.25336143746276,0.0235248661207548,0.0200172207581112,30.70197278689977,-5.72028390349872e-13,9.374112033602125e-13,-6.078340902374874e-13,1.000024400077074e-08,30.6786154985346,2.441956866129421,2.4443581730429265,393.2827392114377,8.620228252707839e-13,9.997548924783712e-09,1.0001286631947297e-08,-7.861931180056713e-13,0.1422256988526958,189.63655077839903,189.62213242667207,4.927471161141424
63,0.9494,12120235917.453156,9187160.320133245,3104326263.0052967,262475869.8433318,39307708168.00522,9471688516.580202,9.999588875811237e-09,2.698603631463633e-13,-3.527952741076594e-13,-4.68896094073256e-14,121.19602274862392,0.064697056029283,0.060984895913561,31.04086416580881,-4.373118307190209e-13,1.0125730431081993e-12,-5.236168924994794e-13,1.000031520513063e-08,31.02775529928229,2.4609832721223786,2.463445385237225,393.08917350057953,6.282602924806526e-13,9.99747262374796e-09,1.0001239938171704e-08,-6.221106351209093e-13,0.2089392771868462,189.42889278619813,189.4145008784752,4.959418494001809
64,0.9494,12120235917.453156,9187160.320133245,3104326263.0052967,262475869.8433318,39307708168.00522,9471688516.580202,9.999588875811237e-09,2.698603631463633e-13,-3.527952741076594e-13,-4.68896094073256e-14,121.19602274862392,0.064697056029283,0.060984895913561,31.04086416580881,-4.373118307190209e-13,1.0125730431081993e-12,-5.236168924994794e-13,1.000031520513063e-08,31.02775529928229,2.4609832721223786,2.463445385237225,393.08917350057953,6.282602924806526e-13,9.99747262374796e-09,1.0001239938171704e-08,-6.221106351209093e-13,0.2089392771868462,189.42889278619813,189.4145008784752,4.959418494001809
65,0.9498,12070529242.230488,36464180.214679055,3086012524.391157,239075940.5677755,39291527079.44266,9353896059.381365,9.99966992572018e-09,2.5222562778303814e-13,-4.306131220856138e-13,-4.191098769339524e-14,120.69988171707044,0.3195883494070677,0.3158661307542548,30.8568561342904,-4.686747796310437e-13,1.0530292301028697e-12,-5.770617690472486e-13,1.0000426141229829e-08,30.84488715796564,2.239488400190752,2.2418861536479264,392.9317440335616,6.165528969743964e-13,9.997400242778432e-09,1.000117788678055e-08,-6.324382222003348e-13,0.7245690937092472,187.0721141442705,187.05733107890603,4.518676808757431
66,0.9502,12064854229.604963,9601259.797511732,3077839158.043186,197485024.9376708,39278632417.25352,9233849302.287846,9.999694455233791e-09,2.404827263477824e-13,-4.0975098144516313e-13,-4.8232655280890764e-14,120.64341537232532,0.0660977706499367,0.0623199060605006,30.77625006445071,-4.696847697998149e-13,1.0472623385579449e-12,-5.758313837169523e-13,1.0000385718323709e-08,30.761885450312096,1.847923027875913,1.8502353485329424,392.8012143444768,7.618644532660562e-13,9.997482382360453e-09,1.0001194319917997e-08,-6.078173724646853e-13,0.2209434965048205,184.6725073524268,184.65719954607468,3.734435620510897
67,0.9502,12064854229.604963,9601259.797511732,3077839158.043186,197485024.9376708,39278632417.25352,9233849302.287846,9.999694455233791e-09,2.404827263477824e-13,-4.0975098144516313e-13,-4.8232655280890764e-14,120.64341537232532,0.0660977706499367,0.0623199060605006,30.77625006445071,-4.696847697998149e-13,1.0472623385579449e-12,-5.758313837169523e-13,1.0000385718323709e-08,30.761885450312096,1.847923027875913,1.8502353485329424,392.8012143444768,7.618644532660562e-13,9.997482382360453e-09,1.0001194319917997e-08,-6.078173724646853e-13,0.2209434965048205,184.6725073524268,184.65719954607468,3.734435620510897
68,0.9531,12034361035.6134,39626548.70628286,3052082143.5739307,222887945.71000463,39239443466.49158,9203400298.455338,9.999710222757754e-09,1.9882503165853534e-13,-3.669475112671239e-13,-5.480405691163593e-14,120.33887884467408,0.3490393817691421,0.3453931767906886,30.515326428990235,-4.17035977729566e-13,6.890400698356146e-13,-6.260297476881317e-13,1.0000252228842661e-08,30.509330730569,2.0819885229932256,2.0842839016271166,392.4040649182696,8.147880503131242e-13,9.997394699811337e-09,1.0001100492048924e-08,-4.791255477872303e-13,0.7874492755055861,184.06194608987644,184.04638075737736,4.213192949934114
69,0.9531,12034361035.6134,39626548.70628286,3052082143.5739307,222887945.71000463,39239443466.49158,9203400298.455338,9.999710222757754e-09,1.9882503165853534e-13,-3.669475112671239e-13,-5.480405691163593e-14,120.33887884467408,0.3490393817691421,0.3453931767906886,30.515326428990235,-4.17035977729566e-13,6.890400698356146e-13,-6.260297476881317e-13,1.0000252228842661e-08,30.509330730569,2.0819885229932256,2.0842839016271166,392.4040649182696,8.147880503131242e-13,9.997394699811337e-09,1.0001100492048924e-08,-4.791255477872303e-13,0.7874492755055861,184.06194608987644,184.04638075737736,4.213192949934114
70,0.9538,12032722244.538397,37626429.05854917,3050298152.7889028,220518879.6341945,39236729320.91588,9201181840.486263,9.999696315134993e-09,2.5171093883037293e-13,-4.813124461819236e-13,1.5834280728842338e-14,120.32231992544736,0.3318949648367546,0.3282456528493075,30.49941884627392,-4.172666190353185e-13,6.349157815627789e-13,-5.523561553932819e-13,1.0000333895991712e-08,30.49059188751198,2.0606299147977096,2.062921420872812,392.3803605571441,7.310926765108035e-13,9.997430086983171e-09,1.0001120296454222e-08,-3.976670128979848e-13,0.7461436334797458,184.0180935027562,184.00252139985585,4.169382835751241
71,0.9553,12027549090.772432,37312583.80323979,3048656070.189186,219656598.3193896,39233510090.53125,9198498310.296597,9.999678518639025e-09,2.972415077923174e-13,-6.117127571078959e-13,-4.136660101279892e-15,120.2705952570382,0.3278135709627758,0.3241669581824255,30.48461122916385,-3.4565884138913293e-13,7.427772278341177e-13,-5.857588257847007e-13,1.000027951051638e-08,30.47490857538593,2.052908590730327,2.055201908738513,392.3459489020896,7.532851778060814e-13,9.997372525335632e-09,1.0001200127900677e-08,-5.145713461174109e-13,0.7413847133538859,183.96464341462337,183.94907255868057,4.151875374622078
72,0.9564,12021202004.448996,30289489.46117831,3040809670.1852694,194380269.8518465,39205717054.37751,9172910104.27344,9.99966893114728e-09,2.696044472589772e-13,-5.90164712805694e-13,1.1370446711302084e-13,120.20694578069796,0.2607559180133205,0.2570881332304214,30.40995001384302,-3.664868745523628e-13,6.854028011688778e-13,-6.648519876956591e-13,1.0000294079080349e-08,30.39325363808553,1.815511087449045,1.817739883961872,392.0689418831623,7.661551662763434e-13,9.997349055944986e-09,1.0001121675806073e-08,-5.724192928537745e-13,0.6097797624198706,183.4520186758977,183.43631827806053,3.6706688625966
73,0.9575,12004381340.8182,23146053.296854377,3035236398.457033,189342382.3160248,39200285744.77007,9168211540.868664,9.999558201570166e-09,1.612320077281264e-13,-4.767073489647142e-13,7.379170884151973e-14,120.03742619905266,0.1959006425620261,0.1925285696399326,30.35134548596616,-3.6252715878608724e-13,8.47484295774672e-13,-6.016477026666675e-13,1.0000268717869096e-08,30.339668323850614,1.7692114777805654,1.7714574157985226,392.013500320451,8.462465829572547e-13,9.9974474057327e-09,1.000114076627213e-08,-6.508039792156165e-13,0.4742870739002239,183.3591445812204,183.3435029382099,3.57745821898682
74,0.9634,11823851643.449017,129312981.09651668,2971252988.915842,238790403.3992143,39155229259.886665,9074643542.208237,9.999767878371856e-09,2.6243812802976055e-13,-3.4620767621611465e-13,-3.667896439931464e-14,118.2348915268165,1.1946499407255449,1.191390136735979,29.712797040712232,-3.310809934340531e-13,5.839858817873004e-13,-5.804027377294918e-13,1.000027618046468e-08,29.69912679590522,2.2319023207177207,2.234188071602926,391.56287955365787,8.661855110091487e-13,9.997441526583069e-09,1.0001120873665882e-08,-5.282498618035093e-13,2.4794414655156185,181.48771016343423,181.47192109394075,4.511280975614299
75,0.9809,10827820181.269085,-548832389.204709,2568211884.2832184,-392643364.4229292,38138708352.79661,8336872814.975732,9.999893557211692e-09,-1.2252303417294874e-13,-2.742660154244089e-13,5.83950886965215e-14,108.27564291834302,-5.192380135293776,-5.203743517491111,25.686048944581167,-3.6869350855025193e-13,7.121001565403678e-13,-6.301656289230953e-13,1.0000296783762738e-08,25.66519264471434,-3.720557807495197,-3.7123411999732094,381.3987476438284,8.840202660321812e-13,9.996949488248606e-09,1.00010520171965e-08,-5.250547620085933e-13,-10.31166380290538,166.74312490338397,166.69881453011422,-7.39679163688205
76,0.9813,10824706951.17632,-544293688.1642783,2570217604.0653186,-408787864.6962512,38131411619.42521,8304098290.846412,9.999898751335526e-09,-1.3471601346143845e-13,-3.5736564023022934e-13,1.0223752573856665e-13,108.24457223075244,-5.149556527622249,-5.160982032284948,25.70795769261925,-3.451996444702001e-13,7.288285073293324e-13,-6.398199160312429e-13,1.0000281474969102e-08,25.68464239739041,-3.874397172590749,-3.866014297378772,381.32528252860834,9.972918878530566e-13,9.99694677800774e-09,1.0001088035905773e-08,-4.405403346780333e-13,-10.224791203847635,166.08766228981312,166.0440666705386,-7.69825372316292
77,0.9813,10824706951.17632,-544293688.1642783,2570217604.0653186,-408787864.6962512,38131411619.42521,8304098290.846412,9.999898751335526e-09,-1.3471601346143845e-13,-3.5736564023022934e-13,1.0223752573856665e-13,108.24457223075244,-5.149556527622249,-5.160982032284948,25.70795769261925,-3.451996444702001e-13,7.288285073293324e-13,-6.398199160312429e-13,1.0000281474969102e-08,25.68464239739041,-3.874397172590749,-3.866014297378772,381.32528252860834,9.972918878530566e-13,9.99694677800774e-09,1.0001088035905773e-08,-4.405403346780333e-13,-10.224791203847635,166.08766228981312,166.0440666705386,-7.69825372316292
78,0.9813,10824706951.17632,-544293688.1642783,2570217604.0653186,-408787864.6962512,38131411619.42521,8304098290.846412,9.999898751335526e-09,-1.3471601346143845e-13,-3.5736564023022934e-13,1.0223752573856665e-13,108.24457223075244,-5.149556527622249,-5.160982032284948,25.70795769261925,-3.451996444702001e-13,7.288285073293324e-13,-6.398199160312429e-13,1.0000281474969102e-08,25.68464239739041,-3.874397172590749,-3.866014297378772,381.32528252860834,9.972918878530566e-13,9.99694677800774e-09,1.0001088035905773e-08,-4.405403346780333e-13,-10.224791203847635,166.08766228981312,166.0440666705386,-7.69825372316292
79,0.9813,10824706951.17632,-544293688.1642783,2570217604.0653186,-408787864.6962512,38131411619.42521,8304098290.846412,9.999898751335526e-09,-1.3471601346143845e-13,-3.5736564023022934e-13,1.0223752573856665e-13,108.24457223075244,-5.149556527622249,-5.160982032284948,25.70795769261925,-3.451996444702001e-13,7.288285073293324e-13,-6.398199160312429e-13,1.0000281474969102e-08,25.68464239739041,-3.874397172590749,-3.866014297378772,381.32528252860834,9.972918878530566e-13,9.99694677800774e-09,1.0001088035905773e-08,-4.405403346780333e-13,-10.224791203847635,166.08766228981312,166.0440666705386,-7.69825372316292
80,0.9817,10813348935.65294,-545737683.3564625,2568980214.051596,-420447373.9742625,38128438023.55363,8263017958.242941,9.999880184154532e-09,-7.890390231161697e-14,-2.2013372865281002e-13,7.583583122347948e-14,108.13077269511938,-5.160423450808748,-5.1718911799600775,25.696204475452465,-3.694419183583566e-13,7.424231970305858e-13,-6.385484501756127e-13,1.000033373719628e-08,25.67061698531438,-3.982685114233536,-3.974193526305736,381.2975289337034,9.134263158560224e-13,9.996987869528888e-09,1.0001172284160577e-08,-5.75401692869677e-13,-10.2551328825991,165.2666400044174,165.22389790796208,-7.921496876255252
81,0.9817,10813348935.65294,-545737683.3564625,2568980214.051596,-420447373.9742625,38128438023.55363,8263017958.242941,9.999880184154532e-09,-7.890390231161697e-14,-2.2013372865281002e-13,7.583583122347948e-14,108.13077269511938,-5.160423450808748,-5.1718911799600775,25.696204475452465,-3.694419183583566e-13,7.424231970305858e-13,-6.385484501756127e-13,1.000033373719628e-08,25.67061698531438,-3.982685114233536,-3.974193526305736,381.2975289337034,9.134263158560224e-13,9.996987869528888e-09,1.0001172284160577e-08,-5.75401692869677e-13,-10.2551328825991,165.2666400044174,165.22389790796208,-7.921496876255252
82,0.9817,10813348935.65294,-545737683.3564625,2568980214.051596,-420447373.9742625,38128438023.55363,8263017958.242941,9.999880184154532e-09,-7.890390231161697e-14,-2.2013372865281002e-13,7.583583122347948e-14,108.13077269511938,-5.160423450808748,-5.1718911799600775,25.696204475452465,-3.694419183583566e-13,7.424231970305858e-13,-6.385484501756127e-13,1.000033373719628e-08,25.67061698531438,-3.982685114233536,-3.974193526305736,381.2975289337034,9.134263158560224e-13,9.996987869528888e-09,1.0001172284160577e-08,-5.75401692869677e-13,-10.2551328825991,165.2666400044174,165.22389790796208,-7.921496876255252
83,0.9835,10619712278.941183,-538382488.409174,2614865705.3108,-396790268.7057826,38052106908.42979,8231624181.481763,9.999815327248917e-09,-1.0807470399676889e-13,-3.806217890746406e-13,1.1659505867492456e-14,106.19347690052292,-5.0931999071044185,-5.105265834095267,26.149524319652524,-4.73416173359987e-13,9.702000646485805e-13,-7.26776906667336e-13,1.0000432326593672e-08,26.130512275072803,-3.75911492396808,-3.750511939154294,380.53776815842025,8.765776664166639e-13,9.99720881078714e-09,1.0000902979914793e-08,-5.789790247253481e-13,-10.115347130129663,164.63834932893684,164.59584525155714,-7.473629190501257
84,0.9835,10619712278.941183,-538382488.409174,2614865705.3108,-396790268.7057826,38052106908.42979,8231624181.481763,9.999815327248917e-09,-1.0807470399676889e-13,-3.806217890746406e-13,1.1659505867492456e-14,106.19347690052292,-5.0931999071044185,-5.105265834095267,26.149524319652524,-4.73416173359987e-13,9.702000646485805e-13,-7.26776906667336e-13,1.0000432326593672e-08,26.130512275072803,-3.75911492396808,-3.750511939154294,380.53776815842025,8.765776664166639e-13,9.99720881078714e-09,1.0000902979914793e-08,-5.789790247253481e-13,-10.115347130129663,164.63834932893684,164.59584525155714,-7.473629190501257
85,0.9839,10619369751.729198,-538849641.0320603,2614820817.8243604,-397684092.10951424,38050584962.85787,8230427764.732535,9.999714952792098e-09,-1.310811396104041e-13,-4.193581652921893e-13,1.4100492700005665e-13,106.18894090303498,-5.09635516571539,-5.108422924677491,26.1488520848946,-4.855193848460137e-13,9.98202898672555e-13,-6.389619744842585e-13,1.0000342482262978e-08,26.130660692027472,-3.7657779860093714,-3.757179799837878,380.5194444574928,9.021757931933688e-13,9.997251802763676e-09,1.0001001985367212e-08,-5.16060137734253e-13,-10.125085243888869,164.615583342115,164.57307256137136,-7.489175866372135
86,0.9857,10573072027.92258,-541242385.2373152,2649043607.4884105,-379488859.96505296,37991449831.41172,8217640506.067958,9.999660114877945e-09,-2.5007747690120813e-13,-3.2678441028976954e-13,1.6897406440955796e-13,105.72532162835726,-5.125446121384161,-5.137644997399134,26.49196959798235,-5.414891827266536e-13,7.344661321539132e-13,-5.860863022992313e-13,1.000011857634944e-08,26.46951904020376,-3.600409831010759,-3.59169474936557,379.9196249575747,7.225735804121675e-13,9.996275981700956e-09,1.0000976591758276e-08,-4.838618618995198e-13,-10.166641290058552,164.35173851044135,164.30920833863124,-7.1431737354660285
87,0.9864,10516787904.88757,-556762860.0228384,2645742236.080591,-404806857.7575168,37960772258.63733,8196656755.124263,9.999697849055518e-09,-2.3496911943340684e-13,-4.0487226346344374e-13,1.7558984817650558e-13,105.16285445668366,-5.2683234740000335,-5.281123283702079,26.458312023471844,-5.346981833895623e-13,7.58145988820436e-13,-5.745223823870295e-13,1.0000154779618677e-08,26.43759474208062,-3.838334420983468,-3.8292463135770167,379.6142210775777,8.200320721906563e-13,9.996314673277565e-09,1.0001017322847806e-08,-4.126830686531745e-13,-10.461160083358314,163.93264501653738,163.89041823160136,-7.619792991614726
88,0.9894,10490440694.422962,-573247818.8637265,2607209145.826342,-434769872.4697525,37893893662.13357,8138029399.484608,9.999792978050698e-09,-2.13738675425368e-13,-3.018447365990722e-13,6.241398124724806e-14,104.900180341683,-5.422066265227406,-5.43488263179297,26.07325467352565,-6.197504525282858e-13,5.682205076141781e-13,-6.519608971031967e-13,1.0000011126718483e-08,26.047710353692025,-4.120549061379264,-4.111578775396735,378.9398665271161,8.090849822980162e-13,9.996759404102298e-09,1.0001032601115773e-08,-8.398715439140818e-13,-10.773737630157958,162.76447257705848,162.7213906659229,-8.196635846036418
89,0.9894,10490440694.422962,-573247818.8637265,2607209145.826342,-434769872.4697525,37893893662.13357,8138029399.484608,9.999792978050698e-09,-2.13738675425368e-13,-3.018447365990722e-13,6.241398124724806e-14,104.900180341683,-5.422066265227406,-5.43488263179297,26.07325467352565,-6.197504525282858e-13,5.682205076141781e-13,-6.519608971031967e-13,1.0000011126718483e-08,26.047710353692025,-4.120549061379264,-4.111578775396735,378.9398665271161,8.090849822980162e-13,9.996759404102298e-09,1.0001032601115773e-08,-8.398715439140818e-13,-10.773737630157958,162.76447257705848,162.7213906659229,-8.196635846036418
90,0.9894,10490440694.422962,-573247818.8637265,2607209145.826342,-434769872.4697525,37893893662.13357,8138029399.484608,9.999792978050698e-09,-2.13738675425368e-13,-3.018447365990722e-13,6.241398124724806e-14,104.900180341683,-5.422066265227406,-5.43488263179297,26.07325467352565,-6.197504525282858e-13,5.682205076141781e-13,-6.519608971031967e-13,1.0000011126718483e-08,26.047710353692025,-4.120549061379264,-4.111578775396735,378.9398665271161,8.090849822980162e-13,9.996759404102298e-09,1.0001032601115773e-08,-8.398715439140818e-13,-10.773737630157958,162.76447257705848,162.7213906659229,-8.196635846036418
