t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5909,22739894397.68093,-10033755315.608131,3823134341.729574,-10035258195.55401,19897891237.943462,10628949119.917944,9.999676725448936e-09,-1.8641526242986112e-12,7.165628735262538e-13,1.3906925497100056e-12,227.41976775960987,-94.66317745460609,-94.66062115620753,38.26832672229908,2.306488245779111e-12,-2.143031630277032e-12,5.923473166694172e-14,1.0002536866876777e-08,38.28441987042192,-94.66281423167533,-94.68073503333277,199.019425346624,-2.044577759823209e-12,9.996261373015816e-09,1.0000022867025276e-08,1.6141536246952657e-12,-189.21598484058683,212.56590719796583,212.5741932116392,-189.21350712613963
46,0.5994,22642837268.451984,-10019562821.249683,3823979515.979212,-10035182940.38774,19826938052.412933,10603836322.171291,9.999662542500596e-09,-5.547604294661427e-13,1.0373571407145055e-12,-6.671608444406013e-13,226.4472580235945,-94.48610484044326,-94.48358157258563,38.26787571042854,2.0130949855785878e-12,2.4386378873735797e-12,2.846906870968228e-13,1.0001248118802012e-08,38.26827041395429,-94.60665177093348,-94.62467528284192,198.3010021739856,-1.991816282706461e-12,9.999163660669496e-09,1.0000102003965004e-08,-9.957573368431369e-13,-188.97099832448976,212.03443554998933,212.04280481837367,-189.2229064703144
47,0.6082,22436169060.394302,-10039997142.138723,3822002898.266887,-10035854124.767565,19762516618.58463,10571023712.291534,1.0000011457016568e-08,-1.7255339474950169e-12,1.0655308134834817e-12,-6.792833425231698e-13,224.3944157093083,-94.70235344615097,-94.70000920204072,38.23975352450929,1.7342458718527505e-12,-9.297955149574564e-13,-2.199427823483803e-14,1.0001878270480134e-08,38.26474209992893,-94.64833177154668,-94.66647332138338,197.67203940364016,-2.728155336727213e-12,9.996734132039006e-09,1.0000441715190774e-08,-1.3045666141888066e-12,-189.35937862604607,211.4015795604909,211.4101599013919,-189.2469773917446
48,0.6151,22382380641.247383,-10038890616.411324,3836987768.202818,-10028044601.701956,19702360675.693672,10557350251.931376,1.0000728101305484e-08,3.5201651704640533e-13,9.154430956444456e-14,3.0756820245821573e-13,223.8600685549173,-94.66444723244682,-94.66197506458369,38.40896136645779,1.825706896287738e-12,4.114719439770618e-12,-7.814842832646026e-13,9.9988920614824e-09,38.38877637701737,-94.50250570752873,-94.52063892570428,197.00660627155497,-1.3683255165155482e-12,1.0000220474241878e-08,1.0000188949813097e-08,-3.860021160378212e-13,-189.3472632310887,211.1111851938926,211.1200454572855,-189.08563151909345
49,0.6264,22107889505.553143,-10134435809.640003,3811147654.4729953,-10036527656.994368,19315041717.69472,10459712453.86904,1.0000332862755e-08,4.706929553721175e-13,6.124506119420334e-13,3.036461306780338e-13,221.1125863076103,-95.55360249708612,-95.5512727804962,38.14391169674854,1.0808574254179664e-12,3.812204347734775e-12,-9.072448298211213e-13,1.0000711395561491e-08,38.12973702460431,-94.63077872378688,-94.64885377495192,193.1624653068367,-2.323800638342511e-12,9.999262491218414e-09,9.999204048640706e-09,3.009129466084919e-13,-191.14327534972844,209.1356587339356,209.1451034749434,-189.21164416895027
50,0.6357,22054256555.544525,-10129929019.82252,3824029263.3523264,-10036270111.852434,19236634106.143623,10432945939.96637,1.0000353625442471e-08,-3.360587733545896e-13,3.296825709464165e-13,-5.019462399072992e-13,220.57428360146727,-95.51667631744556,-95.51436116998288,38.25076801166217,1.160695468511582e-12,3.6631409369061896e-12,-1.0330496044682862e-12,1.0000458171692494e-08,38.26048381805299,-94.62699110494746,-94.64496974614327,192.370264851784,-2.0390585262742826e-12,1.0000154445053861e-08,9.999089759358517e-09,3.13905103993852e-13,-191.0648316632708,208.6214726434524,208.6309540749696,-189.1962755187203
51,0.6489,21926393918.672607,-10142197731.649324,3838535747.1982594,-10033702947.424065,19089306322.582783,10385951103.433271,1.0000024852263389e-08,8.121602503008186e-13,6.537456399415889e-13,-2.0002660416932275e-14,219.2865701938564,-95.61602828908204,-95.61370686914736,38.380850370756576,1.6962662494050082e-12,5.319649189208684e-12,-7.816776998482343e-13,1.000337556357156e-08,38.44521640741745,-94.62188840768432,-94.63973516415248,190.9524156353532,-1.628636185971959e-12,9.99977121526403e-09,9.999306330997382e-09,5.289272862206357e-13,-191.28699884499588,207.64776217737844,207.6572700007725,-189.1671368733033
52,0.6593,21630436166.225304,-10142512560.62778,3851787166.040615,-10012521344.45061,19020756524.08116,10335058709.997305,1.000029515446924e-08,4.248865743661826e-13,9.258091503859668e-13,2.2803663782303537e-13,216.3352005643106,-95.6401977695378,-95.63781311166213,38.526856928909,1.5105677257018026e-12,8.436667563453467e-13,-6.636271750336648e-14,1.0000333521716804e-08,38.562452138453935,-94.3975302444256,-94.41532099175372,190.2138844024112,-1.948042475301224e-12,9.999166948992266e-09,9.999095933590928e-09,9.562531273636913e-14,-191.2845820551933,206.65797179676403,206.66797016485083,-188.78092879391176
53,0.6663,21599671894.599216,-10143765980.67679,3863030834.454203,-10005293932.20592,19002054710.940285,10324264702.419388,1.0000120969648752e-08,-2.4837598357290643e-14,5.48998389684666e-13,2.877333794583526e-13,216.01498236998708,-95.65834133045234,-95.65599930687716,38.63760267214019,1.0016353747880026e-12,5.017591686378796e-13,9.730972133912826e-15,1.0000639646519072e-08,38.657220713806645,-94.33293074924664,-94.35084241860513,190.028291567672,-1.231397155826075e-12,9.999802183624214e-09,9.998951570069e-09,5.85196488092798e-13,-191.2858825201132,206.45755912012737,206.46762312246568,-188.64429487570976
54,0.6729,21560032758.09654,-10132754898.448627,3864924555.446308,-9997775664.380993,18983075128.84106,10308223015.320314,1.0000460330099641e-08,4.0701698159832093e-13,1.9769395865577264e-14,4.566219849392736e-13,215.63552528352773,-95.56731895495643,-95.56486903568722,38.68038544194221,1.3811665214647814e-12,9.630439151811189e-13,1.9668296756434218e-13,1.0000736646173012e-08,38.66228952980732,-94.24675674701106,-94.2647189490349,189.83055434802984,-2.085263593631807e-12,9.999820995276416e-09,9.9995677800583e-09,1.691301896787279e-12,-191.09954953040497,206.1381546967356,206.14815015268312,-188.49708859892684
55,0.6813,21504463717.80808,-10125709944.471846,3874920665.751362,-9987036270.42926,18948762508.953594,10285421096.377111,9.999999181309697e-09,8.677596458061302e-13,3.042455116493645e-13,5.024069444415799e-13,215.06535600348883,-95.45795468437043,-95.45543607785746,38.75460472303203,1.227766848251647e-12,9.840588164716042e-13,1.4074343242234222e-13,1.0000751596887126e-08,38.78888794502279,-94.15678151429124,-94.1748675746774,189.49625636748263,-1.6737335708036419e-12,1.0000310773367851e-08,1.0000151127767433e-08,8.024684343778188e-13,-190.98658849785755,205.68635144189963,205.6964371585496,-188.30670322864376
56,0.6904,21464957433.193226,-10122492159.58682,3889805440.181102,-9974967250.392893,18905439797.10035,10256544013.513475,1.0000624858520197e-08,9.041791291152504e-13,2.583581801540602e-13,9.987949428842497e-13,214.68454850801533,-95.45550117637984,-95.45285883727176,38.93662347372984,1.128509650560271e-12,1.3416620807321506e-12,-1.1983940726328018e-13,1.0000673834648564e-08,38.923396550774605,-94.0443333688365,-94.0625234128275,189.07020025728195,-1.7984553142499873e-12,9.999576663375597e-09,9.999816252551944e-09,8.721580589480429e-14,-190.9054214440377,205.09706276025483,205.10708112862667,-188.0945298226177
57,0.6955,21393251528.81328,-10115507531.803904,3889147633.8929768,-9969507185.226664,18888836945.43096,10239303202.203156,1.0000512373056845e-08,2.3947348209776893e-13,4.583306363048314e-13,-4.5147629081668244e-13,213.9698309534197,-95.3912521653136,-95.3885013052337,38.89975498791213,1.711949835264331e-12,1.896080080848252e-12,3.4205106281852584e-14,1.000103048441946e-08,38.92666158246084,-93.98867221547997,-94.00685577064756,188.90152297921296,-2.0640667395914872e-12,9.998797296701783e-09,9.999460787100352e-09,4.845605617139466e-13,-190.78456990390288,204.7383952774,204.7484730269749,-187.95554114714025
58,0.702,21202586172.06824,-10139933465.487906,3866300271.593408,-9991828635.72082,18786257613.0003,10205339016.844088,1.0000325427699933e-08,1.2586128458149434e-12,1.211725068348001e-13,6.350991395632548e-13,212.0544848077396,-95.61722521789076,-95.61452013050578,38.69114396398957,1.4316656964221805e-12,1.7246997295707696e-12,7.14708359906732e-14,1.0000587787640465e-08,38.68947468507681,-94.19378643618882,-94.21199266310008,187.8709240531548,-1.6923560907308542e-12,9.99922223665286e-09,9.999874259150196e-09,5.464239107501627e-13,-191.2300675635473,204.062377994923,204.07252810416543,-188.3969682063175
59,0.7074,21128109896.480125,-10137370261.623793,3876829724.6112494,-9981029279.879652,18756731502.60028,10189666682.164888,9.999767959138312e-09,8.447652486902187e-13,6.44704326937946e-13,-1.6192355731539509e-13,211.30521694229,-95.5728498183308,-95.57022790475284,38.77555988398887,1.4509478591530713e-12,1.2050721433801712e-12,2.610111590928844e-13,1.0000722442718612e-08,38.80485928520651,-94.09661493540436,-94.11473983079698,187.57540741611808,-2.4471021125987854e-12,9.999364113278852e-09,9.999138532027332e-09,5.13201298217305e-13,-191.20359531167605,203.7449833792914,203.75511217387623,-188.1768202581076
60,0.716,20961321053.261307,-10164573620.069056,3881202150.9916058,-9984473006.550356,18600313889.80708,10132475909.600803,9.999773342078912e-09,9.268444106949417e-14,9.45729651177721e-13,-1.832042704958074e-13,209.62754316869032,-95.83897372163813,-95.83634395686394,38.81987175393503,1.3327677697654657e-12,1.843082458456449e-12,2.8132235183556144e-13,1.0001053659142433e-08,38.83704198013191,-94.1288920222965,-94.1472205452528,186.0171599880206,-1.450996847805584e-12,9.999062236279722e-09,9.99938533507296e-09,5.167915413336459e-13,-191.6875988334873,202.59876516558904,202.60892239128748,-188.24225537982588
61,0.731,20757120454.03916,-10179805163.234371,3924352889.086339,-9967716170.603369,18417715396.692986,10061997613.601204,1.0000379806074874e-08,9.639496121157533e-13,1.0479225834713977e-12,1.0827777376320553e-12,207.59714663819656,-95.98742734663207,-95.98462244632506,39.27237834832948,1.3696806683631324e-12,1.768012450067031e-12,5.837267129635129e-13,1.0000943432231916e-08,39.27473371235858,-93.97528657220916,-93.9932954258591,184.1936292226964,-1.3207762971378885e-12,9.998843437355981e-09,9.99919019803753e-09,5.476495536527295e-13,-191.9670149662861,201.17342694956253,201.184105528162,-187.9379358983496
62,0.7394,20685813699.47793,-10169742218.111792,3948741132.3319607,-9971827038.518824,18286583717.51236,10026406363.57224,1.0000466842040118e-08,4.4126261560902404e-13,9.8279800174833e-13,8.388866473245688e-13,206.8945866927518,-95.88554775994922,-95.8824970627668,39.504449222741,1.7395137714931957e-12,6.535307771324066e-13,-5.747949533244337e-13,1.00007782526876e-08,39.53857492760172,-94.03135640420116,-94.0494828505923,182.8780698892581,-2.077424611369212e-12,9.998820044307487e-09,1.000000214229648e-08,5.647287326701514e-13,-191.82250435696588,200.4965382536184,200.5073127895804,-188.01576235523711
63,0.7429,20675703905.88293,-10161554913.79365,3945029106.9763184,-9962823361.809427,18269073645.793774,10016838664.485584,1.0000963803440227e-08,1.1683248822540517e-12,6.674402423611194e-13,2.57649980222076e-13,206.79370534217315,-95.81308506026366,-95.81001288788204,39.47384271773765,1.2415223056186173e-12,6.156523022728706e-13,-1.743474341322196e-13,1.0000105000731232e-08,39.46364992342073,-93.92504074347616,-93.9431592292592,182.6868898922725,-1.2352061161730534e-12,9.998983562968026e-09,9.999488554972797e-09,7.217358992716056e-13,-191.63998677003443,200.2943668870101,200.3051126384155,-187.8347205294365
64,0.7515,19686431983.37545,-10204051726.038157,4089955930.379787,-9929013063.306618,17829659961.76432,9909241954.434828,1.0000826998167756e-08,1.6096516851744177e-12,-2.355766640364849e-13,1.5701202352571258e-13,196.89983804078133,-96.22295651546568,-96.22028053763974,40.93786739637567,1.340761724153484e-12,6.01052388225961e-13,1.571375182002751e-13,1.0000116860804248e-08,40.902840203791,-93.5936209733716,-93.61144736094391,178.29675780287553,-1.4286273099945049e-12,1.0000165854524255e-08,9.999457601423028e-09,2.7421030026117094e-13,-192.4449837370776,198.1555103948077,198.1660764815969,-187.2208095053708
65,0.7559,19663279534.836933,-10205774638.852837,4097531085.556343,-9927151219.174026,17809664868.41064,9897414784.84731,1.0000608563283528e-08,7.785319179760051e-13,8.014597957454927e-14,9.859074201469749e-14,196.66911098419104,-96.24450167294695,-96.24184662764016,40.99377272462013,1.678127534063589e-12,3.093291142574054e-13,6.657109886776165e-15,9.999917526430613e-09,40.99898141062252,-93.58351274749224,-93.60134200333472,178.08699341195515,-1.814840123518428e-12,9.999296915723088e-09,1.00000767821295e-08,9.177539750322854e-13,-192.48666503231112,197.92556786117223,197.9361896683561,-187.16449381771403
66,0.7639,19577828033.41145,-10211040691.666334,4109127284.050984,-9917262491.027376,17764534027.461983,9879774572.054403,1.0000152793273608e-08,8.940357670106395e-13,-1.1439829731570268e-13,3.061309094476589e-13,195.80040588649035,-96.27734889436974,-96.27466755341077,41.1119771848535,1.5276369727206029e-12,2.986327974684907e-13,1.5156305332746192e-14,1.0000376557915968e-08,41.12244754712835,-93.50822357748888,-93.52615853157812,177.65725592287765,-1.335050611782845e-12,9.999175029944891e-09,9.99909633190694e-09,-4.243166508652114e-13,-192.577121248928,197.5626911093253,197.57325813614224,-186.99419723357963
67,0.768,19551395420.59181,-10199652468.235868,4112007947.522003,-9913003844.060904,17745584466.103657,9870754070.095003,1.0000378160035976e-08,1.1020642590790208e-12,2.7689561153314865e-13,-8.572034976138335e-13,195.5393375257528,-96.167960665106,-96.1652365148732,41.120100056135264,1.4483738437576e-12,4.581125218922915e-13,4.243147752705018e-13,1.0000390238475987e-08,41.14967754868302,-93.45795214656223,-93.47587509787108,177.46490385409334,-1.2509105472274769e-12,9.999412140543586e-09,9.998610776031524e-09,-6.052413698634694e-13,-192.35737078587704,197.3688140247848,197.37930885301208,-186.8980281916127
68,0.7753,19506827417.0358,-10190185505.282436,4118613990.135712,-9892293320.364756,17706349633.828068,9846345368.85662,1.0000291867813793e-08,7.204592804186426e-13,1.1619988551152254e-13,-1.8031096922447933e-13,195.09563516372643,-96.08489807358178,-96.08221275196507,41.21332637096432,1.3981617070152529e-12,1.4951240500003072e-13,2.060058493271621e-13,1.0000560158370912e-08,41.20794109300509,-93.27133768370228,-93.28925954508472,177.08121268132422,-1.6552714810901885e-12,1.0000241140707253e-08,9.999204530841649e-09,-9.154750362244439e-13,-192.191140541077,196.90481034074148,196.9153830054378,-186.5335650734888
69,0.7819,19458041155.73188,-10176281511.170313,4129280469.582535,-9881616349.474457,17679956118.27761,9827765099.287231,9.999132597506224e-09,1.1925524097056853e-12,4.389602565358089e-13,-7.372987506537476e-13,194.54598512155525,-95.92179198355616,-95.919331234749,41.280587987661136,-5.141377917787787e-13,1.0561091064065265e-12,-1.5961185088628813e-13,1.0000436999784762e-08,41.262185169396254,-93.14213365301728,-93.16019713739372,176.80167548419487,1.6077133007423325e-12,9.99900641907129e-09,9.999457471697821e-09,2.755770956878984e-13,-191.82522759711537,196.5107415295193,196.5216594792143,-186.3132808590149
70,0.7842,19406461829.448902,-10168166635.075972,4136149384.805258,-9876735580.648643,17602076728.57786,9814399087.446575,9.999098577623804e-09,1.5062056245723e-12,1.3041924635736594e-13,-7.775706647207928e-13,194.02037589486773,-95.84360731930992,-95.84114800972274,41.35633882024797,-9.461081888846424e-13,8.333787685782753e-13,-6.706417788340841e-13,1.0000326279326971e-08,41.316397818009015,-93.10653004456104,-93.12442469969072,176.02917563763413,2.382075853979196e-12,9.998778747863598e-09,1.0000124713713422e-08,-6.315258483963594e-13,-191.65367229665884,196.2545716594097,196.2654575605877,-186.23443198627297
71,0.7919,19361981420.564503,-10160096797.643911,4155064772.149921,-9867251446.115685,17562181666.03329,9800723277.572746,9.99916321569439e-09,7.96039357410186e-13,1.3196819974289348e-13,-2.8387515250226e-13,193.58488350089425,-95.7763645591164,-95.77386095844209,41.55043258629525,-5.978068294097743e-13,1.1196160077773053e-12,-2.786439366647822e-13,1.0000065818567829e-08,41.51774383216923,-93.01628404962408,-93.0342071181688,175.6235972606257,1.69573809425145e-12,9.99806674119384e-09,9.999449162321261e-09,-1.938944863980099e-13,-191.5127999372222,195.9679748067757,195.9788406704125,-186.0414883635661
72,0.7974,19331546829.34652,-10153063831.3278,4163148672.1663394,-9859629618.187962,17536169014.93586,9787717820.697624,9.998911231736813e-09,9.20053269115122e-13,5.679866243755658e-13,-1.7632466387308888e-13,193.27491139596088,-95.70447293015432,-95.70194201446606,41.62184388747276,-5.011976570544639e-13,2.8837237563553933e-13,-4.635498836064285e-13,1.0000392475593596e-08,41.60511047615608,-92.95001430284232,-92.96792309699435,175.36395290629403,1.8201457853387504e-12,9.999657631809105e-09,9.999164882882788e-09,4.17962187511022e-13,-191.3833577578258,195.72479841942743,195.73563288594747,-185.90217359428675
73,0.8086,19222280096.0551,-10129979658.580648,4171691376.638076,-9839962557.46926,17482729318.074707,9749707234.706236,9.999620685477792e-09,1.4299962153691085e-12,3.998650671602597e-13,5.979115256830685e-13,192.2029174098236,-95.50416060026043,-95.50179105462826,41.74234187585744,-1.863264005469178e-13,1.2604135554019005e-12,-1.5262824090269448e-13,1.000125464373704e-08,41.68145911320468,-92.75536890195772,-92.77334035478196,174.84157909313456,1.2367929557446037e-12,1.0000277849229084e-08,9.999034833239768e-09,1.0930942567516018e-12,-190.95811655743103,194.9541384127372,194.9652463193658,-185.54851133610063
74,0.8133,19208013921.85562,-10124552818.797443,4176742203.623436,-9836045034.833294,17470541880.67703,9743425726.908396,9.999666354370689e-09,1.746353780986721e-12,2.1893862578081174e-13,-1.9133386630911965e-13,192.0527533830661,-95.44217976788784,-95.439823330083,41.7713003923265,-8.499620429359299e-13,6.07013745270311e-14,-1.0069467185093673e-13,1.000093645239949e-08,41.73219687420383,-92.72538105163429,-92.74325322815908,174.72252435465367,1.825589917611938e-12,1.0000497830080309e-08,9.999645269828972e-09,-1.6652718824491705e-13,-190.8487799061377,194.84601719534265,194.85702348796195,-185.4849180517104
75,0.828,19113389121.86533,-10097127162.655792,4204052562.420255,-9802891053.48192,17372493121.546257,9697046903.721762,9.999445618765645e-09,1.464220591429742e-12,-1.4569957229399116e-14,-5.981008988712373e-13,191.10047143876133,-95.18633933828518,-95.183822646143,42.02916175816788,-6.561799968028602e-13,4.517324981199404e-13,-1.3727559568807244e-13,1.0000354988945242e-08,42.02335272959577,-92.40973560724736,-92.42797505235778,173.74277220948292,2.107722377247465e-12,9.9994736711207e-09,9.999847459354146e-09,-1.5351833721407378e-12,-190.3234954804153,193.9119994433161,193.92329875770864,-184.86480513377413
76,0.8412,18941568439.10883,-10063812589.069431,4228947011.082239,-9770317184.828457,17297181043.95574,9647162809.70284,9.999689257927158e-09,1.4208827099497469e-12,6.112698216273872e-13,-2.681577100672103e-13,189.3964271106912,-94.8679197982652,-94.86537493424298,42.28732062774955,-2.860167450801167e-13,1.1720166005961225e-12,1.1249051768724229e-13,1.0000538478289333e-08,42.2685811366018,-92.09157981843778,-92.1098872049511,172.97788521028733,1.2816585394696558e-12,9.999340451888656e-09,1.0000284412400168e-08,2.285589867055231e-13,-189.72132099836915,192.90267157928668,192.9143769841513,-184.22885618420264
77,0.8439,18915904056.4132,-10061691227.486977,4243066945.564338,-9770805937.546465,17280260897.047256,9642213896.698145,9.99957580789596e-09,1.0276378163972326e-12,-8.463963604670774e-14,9.525609904035654e-13,189.13826205163244,-94.85791109391192,-94.85534013485103,42.44761206895283,-3.879428845499066e-13,9.80239822999278e-13,-1.2519215197366422e-14,1.0000422330786105e-08,42.40786550644192,-92.10989486104016,-92.12824245506788,172.80775174964472,1.1709334030316197e-12,1.0000053356798572e-08,1.000000505804934e-08,6.726048900850648e-13,-189.68250762744609,192.8211265262861,192.83283684029783,-184.2438460569548
78,0.8489,18857480879.489853,-10061239036.703728,4251881986.2340536,-9762203153.689009,17243363917.76686,9629978402.795792,9.999121321211038e-09,1.4866947496937288e-12,7.21369762149048e-13,-2.03491895464394e-14,188.54169260364432,-94.84283396523288,-94.8408781110516,42.52429381354492,-4.521501660714839e-13,1.5526688185198388e-12,4.017131862466541e-13,1.0000453656178993e-08,42.49091119396242,-92.01209869699316,-92.0290073588605,172.4430643373821,1.5413846505323189e-12,9.99927348836005e-09,9.998938891516716e-09,-1.83499518693108e-13,-189.6448254654449,192.53786736319023,192.5489787670142,-184.07797581897893
79,0.8633,18532495504.45361,-10136865961.817331,4480197472.975431,-9567362166.095804,16255996690.794851,9489899400.433668,9.999095814473373e-09,1.166246669729316e-12,4.617230959486941e-13,-1.778136712028335e-13,185.29021000367624,-95.5501567655398,-95.54917735349504,44.80188823477087,-7.437711581960884e-13,9.27671783033088e-13,7.398008669265034e-14,1.0000967532961036e-08,44.77758256806548,-90.18755986501824,-90.20149995605216,162.57910718983354,1.5335933586051686e-12,1.000002456302787e-08,9.999553322887024e-09,-4.665659971623582e-13,-191.0850458708977,189.76433202597025,189.77444498295503,-180.42055469626504
80,0.8695,18482248892.47387,-10123605325.017916,4493214307.680499,-9560000608.310438,16232145307.81224,9471386690.905111,9.999245645209008e-09,1.5576861648829064e-12,1.3906351364339294e-13,1.4898197419565118e-13,184.7903728334384,-95.43013970749138,-95.42890913257705,44.93374155251287,-4.51729395225966e-13,1.0473667124151665e-12,2.275809689168245e-13,1.0000741785458916e-08,44.90779529511427,-90.11724851870729,-90.13130468104626,162.3314554088025,1.69130251844007e-12,9.999269667128937e-09,9.99934450415346e-09,3.003916240794365e-13,-190.8295363732785,189.3819094734452,189.3919371567744,-180.2634923233645
81,0.8734,18451408081.96348,-10119782620.567663,4504796398.216953,-9552225260.95192,16211244089.322676,9462543560.349253,9.998460640642265e-09,1.6041950414696365e-12,2.5891205706993655e-13,1.4526090317225962e-12,184.46494268267915,-95.39638878435672,-95.39509390043126,45.07110895394855,-7.552291373441455e-13,1.226434656392034e-12,8.221628028511502e-14,1.0000935478484168e-08,45.01469805927168,-90.05755346601828,-90.07171517015821,162.1288670901524,1.816364012375469e-12,9.998780221612033e-09,9.999130040824653e-09,5.864334503494864e-13,-190.7274811814589,189.19648604641927,189.20659157105885,-180.12234388047133
82,0.8843,18378025828.22358,-10090293434.079857,4522024260.956743,-9536606563.631384,16152076085.043957,9433923428.986856,9.998451306613633e-09,1.3746176970033877e-12,2.896246413720161e-13,2.8251388444109493e-13,183.738455285007,-95.11591935894802,-95.11467308590672,45.22951874924415,-5.143079578136076e-13,9.389653334706592e-13,-1.673107264907329e-13,1.0000823850847105e-08,45.19858659336034,-89.89992943699662,-89.91406573229173,161.53952838997913,1.157843364625065e-12,9.99905148817408e-09,9.999619213578283e-09,-4.651746347795485e-13,-190.1973804851068,188.6381408135113,188.6481764655944,-179.84196320042383
83,0.8896,18319604255.28353,-10072658237.104267,4511370696.732592,-9513572578.42703,16118423185.802708,9409908407.866764,9.997879180416753e-09,2.117156687472407e-12,4.893429021633526e-13,-3.1627881756954066e-14,183.1399998246666,-94.93623084973746,-94.93495885079376,45.11933557153574,-7.281937873025177e-13,1.5191656637057878e-12,2.092311057240925e-14,1.0001345866025877e-08,45.07388216893345,-89.67014253284498,-89.68425871135429,161.20082186889053,1.4641355669912845e-12,9.999358058363357e-09,9.99956911664604e-09,5.530147695159471e-13,-189.848861233824,188.14449130653057,188.1545227005761,-179.39729880109172
84,0.894,18272271761.43729,-10068000585.323471,4517743859.859179,-9498849450.329988,16065429303.861328,9383869686.594198,9.998895489382216e-09,1.115306997573833e-12,6.288142069320282e-13,1.635274910527146e-13,182.68122790405525,-94.9141105243014,-94.91279794970151,45.177138412833024,-6.656189808397537e-13,6.0782048058145e-13,-1.818218496755507e-13,1.0000047012511072e-08,45.14834417171392,-89.53904808540109,-89.55322283489484,160.65612030974845,1.9276452565742706e-12,9.998972907759441e-09,9.999116239556228e-09,-3.719841246859349e-14,-189.7575720214132,187.63410632686384,187.64408079511176,-179.11062426891343
85,0.9014,18209520534.38377,-10051730513.101868,4532624120.556902,-9485452426.486462,16022091917.870422,9360814706.45546,9.998907594300813e-09,1.8083742014043248e-12,-6.818140851739485e-14,6.520386805717085e-13,182.05761494614936,-94.7548221826666,-94.75352477148697,45.34017534449725,-5.937839786330572e-13,7.12047392670113e-13,-1.79567893768262e-13,1.000104587476418e-08,45.30161601837262,-89.42711694431189,-89.44129553668485,160.2418818230689,1.5834223533652733e-12,9.999416717848486e-09,9.999564641190576e-09,-1.397292083440707e-13,-189.4688530754065,187.1804961678315,187.1905166517771,-178.87581617540596
86,0.9032,18206336001.3797,-10050733907.544872,4534494958.74772,-9485511027.282335,16018832340.21625,9357817026.691742,9.99898890108095e-09,1.341799794512466e-12,-3.44849117934906e-14,-5.24101643045502e-13,182.02685664102583,-94.7390930673428,-94.73778957873652,45.32321314348969,-6.980228757160031e-13,1.7214905482409578e-13,-3.7808349079803684e-13,1.0000333318793812e-08,45.32797578079122,-89.41279763620787,-89.4269709902109,160.19051106741918,1.5757556593825433e-12,9.999310177102622e-09,1.0000128451507453e-08,8.661025868418329e-14,-189.46400978717816,187.13553319430875,187.14554803568376,-178.8614650386793
87,0.9086,18148711595.22366,-10043551184.457598,4544988386.816256,-9480327702.756004,15966571285.781542,9341449859.305552,9.998109868346212e-09,1.1462725450128533e-12,1.2554606513397786e-13,-2.322883578649032e-13,181.43668500392505,-94.66817452490945,-94.66688381798627,45.438528663335234,-6.108776422384541e-13,1.1864295913162929e-12,-4.946692001609868e-13,9.999075238604814e-09,45.41224600973863,-89.34431277981196,-89.3585258578927,159.6408028791111,1.410001428267758e-12,9.998434015571404e-09,1.000056346746166e-08,1.017085844750636e-12,-189.31607622757213,186.79641800520503,186.80639229826124,-178.73991491103243
88,0.922,18069615240.414364,-10014498451.84693,4566833954.461237,-9471937462.615574,15877731745.67048,9310359385.239569,9.99835582479684e-09,9.903660710423357e-13,1.1052861512044689e-13,-7.426375120571799e-13,180.64958346685088,-94.39018708858347,-94.38916038471244,45.64269132756146,-7.544832034712007e-13,1.0114605264080927e-12,-3.707637646244561e-13,1.0000716730165949e-08,45.65165483651622,-89.28321820102657,-89.29726084061642,158.78529971907193,1.4209812776018629e-12,9.99901771851352e-09,9.999973698631431e-09,5.748972981401923e-16,-188.77596237436967,186.1766915903497,186.1866700887012,-178.60327034581178
89,0.9273,18004472472.72822,-10012441974.337488,4568155894.182216,-9464875722.15882,15851534960.1706,9293638344.40298,9.998666318464324e-09,1.196137575522544e-12,6.673671700891034e-13,-8.43693225349642e-14,179.9940712386261,-94.37081024608106,-94.36976895281664,45.67629998656006,-1.0660339579977409e-12,8.065259772810996e-13,-1.200986268588213e-13,1.0000775514194784e-08,45.65728375182914,-89.22336973059755,-89.23742912204699,158.5386241820196,2.306626018483892e-12,9.99892751991558e-09,9.999623781572784e-09,-1.2736697851489532e-12,-188.71207643108232,185.83057870903505,185.84059487472723,-178.4964706382661
90,0.9314,17974435320.38954,-10001731841.392555,4562134872.374737,-9466374172.071548,15809116935.822931,9279064701.804,9.998709794518128e-09,1.1335110695060468e-12,8.629810278981873e-13,2.59508966057073e-13,179.7009015652875,-94.28100721523552,-94.2799393971288,45.618607913641,-5.677368833470164e-13,5.13271277975965e-13,2.4896299468585484e-13,1.0000908248752996e-08,45.60471733334398,-89.24064733307345,-89.25455177476793,158.10994121848378,1.87381583198686e-12,9.999111006474926e-09,9.999113902546293e-09,-3.617214485967756e-13,-188.51393290153464,185.53413714269792,185.5442534643498,-178.51120924209454
