t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5895,40066027270.24728,-3901799689.76403,4784956953.323355,-3202157800.226002,24174546324.590183,13512146412.813725,1.0000258891617024e-08,-5.244199339570777e-13,2.2673709072877903e-14,2.1522508306247457e-13,400.6646309645039,-36.80009442890163,-36.78680345934099,47.87248791176457,-1.7522498478225451e-13,-7.627416636438867e-13,8.602316137384098e-13,1.0000210513827688e-08,47.82946726323164,-30.19462597727496,-30.18901526491198,241.75193577087083,1.407233551419018e-12,1.0000774355217637e-08,1.0001113902168594e-08,-1.1722257655497914e-13,-73.54221991672961,270.260928901806,270.27905958863363,-60.38777369968639
45,0.6062,39654632840.027306,-4047363825.701404,4716121131.364989,-3279434828.748976,24028104720.47713,13418013562.386492,9.999966895458852e-09,-6.25301845696071e-13,-1.2911169188972746e-13,4.024324022203013e-13,396.5387152577232,-38.17736424184898,-38.16494789177356,47.18492506355079,-1.6085246198116696e-13,-7.386709876534761e-13,8.98998894708885e-13,1.000028263508253e-08,47.14866705221358,-30.924397485768218,-30.9189725272494,240.29167314645835,1.4525364696454139e-12,1.000079960285774e-08,1.0001554435703874e-08,-6.264915359534209e-13,-76.28442303068657,268.38560409703933,268.40287803667115,-61.85986283246324
46,0.619,39169469012.47862,-4267075031.123558,4520005767.888374,-3448147142.8102245,23545715096.39993,13268404196.932636,9.999950317206797e-09,-5.322050426505788e-13,1.783754821821519e-13,2.56597936972726e-13,391.6859292577005,-40.2431742636004,-40.23043753161773,45.22095845795918,-1.437058551520402e-13,-8.825206376883004e-13,9.590091488901141e-13,1.0000255604103003e-08,45.18418443301455,-32.51960939358223,-32.51419680523004,235.4662789931712,1.5326325208941337e-12,1.0000766602747477e-08,1.0001263008579387e-08,-5.997503234310094e-13,-80.42313538870839,265.38742551646084,265.40495157509025,-65.0342665156081
47,0.6362,38695403162.76477,-4399569398.40406,4141741809.33646,-3565396805.3070354,21436973579.200703,13027956522.07275,1.0000028435170045e-08,-6.497811069502456e-13,1.0069311664185428e-13,2.401817945956047e-13,386.9475792936138,-41.4934668545849,-41.48096312488772,41.43875845895912,-1.905626214055572e-13,-9.804005612716667e-13,1.0361280926352025e-12,1.0000367545639263e-08,41.398778526377846,-33.62066858302298,-33.615962784735224,214.37969009251847,1.6307483943635525e-12,1.0000483615048436e-08,1.0001288374669088e-08,-3.214905872262048e-13,-82.92204602253761,260.57552461707104,260.5930879609258,-67.24269285621595
48,0.645,38436925491.31332,-4317334194.414535,4014052946.377718,-3540969162.8544936,20798852172.52654,12791901463.260897,1.0000252487622397e-08,-5.220427290060534e-13,5.346012381862295e-14,1.319438763577589e-13,384.3727327526779,-40.719299620066685,-40.70682948032368,40.1590625451471,-1.5685662749808237e-13,-9.718430880641394e-13,1.0437812306461837e-12,1.0000356542124263e-08,40.12380764279687,-33.389207186590625,-33.38452081807089,207.99822905971803,1.3752215826954446e-12,1.0000570682323774e-08,1.0001242156739366e-08,-5.278537272196569e-13,-81.37796188940874,255.8542241608861,255.87154818640727,-66.78704567226164
49,0.6487,38381443491.14854,-4316768568.680561,3898004244.514795,-3446569723.153236,19997958138.61013,12680507367.84801,1.0000129737268798e-08,-5.243149125362584e-13,6.362369285956492e-14,2.1978863617018482e-13,383.81259810202215,-40.71329009344644,-40.70086700710738,39.00020167111703,-1.8428986648778052e-13,-9.288948507431197e-13,1.043111512702933e-12,1.0000395190144893e-08,38.96401178590806,-32.499859817019264,-32.4952978646325,199.99009837813583,1.4984165673562377e-12,1.0000448167862785e-08,1.0001261848017549e-08,-5.40831521266102e-13,-81.36352939800067,253.62463634934824,253.6420339272102,-65.0067415291126
50,0.6551,38134812262.12607,-4398329494.080983,3840731421.601508,-3500391223.5913086,19837240110.15252,12629583846.08712,1.0000082391569163e-08,-5.739216606893387e-13,2.748840614009178e-13,1.2880150434521916e-14,381.3449960381146,-41.48064245296108,-41.4682254538358,38.41777830441125,-1.5515788854653666e-13,-9.70255722235808e-13,1.0854468410618605e-12,1.0000241501844248e-08,38.3926749018037,-33.008178092158964,-33.00362407767994,198.37858032361896,1.368039863015261e-12,1.000077129100304e-08,1.0001280608901634e-08,-4.0572945451126274e-13,-82.90394889370012,252.6097537996401,252.6271492157891,-66.0148805188642
51,0.6668,37932424032.30249,-4460676083.459916,3828592796.062617,-3525104275.598707,19803972245.562584,12567369368.2977,1.0000030761420224e-08,-5.863072633268248e-13,2.705180148560616e-13,9.396746823121005e-14,379.3196253674823,-42.06519683281076,-42.05299449586882,38.309648292249065,-1.838163596991524e-13,-9.443252162072314e-13,1.0917219593640533e-12,1.0000216612155432e-08,38.26083141421108,-33.2329460962422,-33.22847076189996,198.0457664101054,1.20755060799802e-12,1.000053295657618e-08,1.0001158825901193e-08,-4.196893025293663e-13,-84.085825966038,251.3610401089448,251.3779336240804,-66.48903174995665
52,0.8534,14759746051.910864,-7789077416.205098,1896532736.178188,-6535940384.380494,14966663846.438969,9034720800.9775,1.0000045632801541e-08,-5.966690061844137e-13,2.0856160196965894e-13,1.3086548456573394e-13,147.58494297250738,-73.4611399956964,-73.4077257913076,18.970469498673644,-3.5489370189072014e-13,-9.272668639081837e-13,5.57685666733871e-13,1.0000355586391373e-08,18.95012712512972,-61.62564907079838,-61.632227878562944,149.6747821491919,1.7048619508322093e-12,1.0000576693634554e-08,1.0000993107318556e-08,-4.176411500629529e-13,-146.84841385223592,180.71812080675383,180.70933213621404,-123.25719368377146
53,0.8542,14758165228.666067,-7789416686.884598,1897230249.045472,-6530039444.416523,14962222788.421328,9030043476.067148,1.0000099833966593e-08,-7.088071587558255e-13,2.5966366525579883e-13,6.848186085903983e-14,147.57329723239818,-73.46634127117522,-73.41292764055038,18.96938181275585,-1.9810104359748845e-13,-9.501856325806356e-13,6.76994390126671e-13,1.0000404360440248e-08,18.96646468715981,-61.58312697558039,-61.58971503709245,149.6285467906492,1.2872893414196025e-12,1.0000788262547709e-08,1.0000634351625535e-08,-2.2542585752605703e-14,-146.86291541480523,180.6230792085996,180.61431318137863,-123.12422747207806
54,0.8627,14090180557.094728,-7560517584.039645,2099268342.368113,-6650544852.258697,14787502818.998468,8781237913.880547,9.999863022444993e-09,-6.284709705854632e-13,-4.784240573488714e-13,1.5373014750214813e-13,140.8911547762545,-71.31808383168935,-71.26166151155617,20.99899505486586,-1.5175629453389558e-13,-1.0670747870572362e-12,7.772382458029975e-13,1.0000367016422562e-08,20.98317987341167,-62.712961729122455,-62.71505370605978,147.88411693342286,1.1789193154141149e-12,1.0000623801184604e-08,1.0002613886895684e-08,-5.324928770017005e-13,-142.54893659468905,175.66013940744045,175.66565505870224,-125.4214081629442
55,0.864,14084972916.24656,-7558951466.863496,2100074158.9202645,-6649850376.27461,14784806915.10449,8779606546.003393,9.999328621162828e-09,-2.0129442034662122e-13,-5.083356354495625e-13,5.2997273346012486e-14,140.82874506704317,-71.28494863060499,-71.22852755947507,20.99796026425409,-1.56051974542223e-13,-1.1076327876009548e-12,8.63343238969617e-13,1.0000426901905454e-08,20.99302877399501,-62.7086242048176,-62.71071001332761,147.85575740899418,1.5721520491544913e-12,1.0000462076571168e-08,1.0002579381198645e-08,-2.018046645360265e-13,-142.51964975156923,175.6226660933573,175.6281808638228,-125.39824244016908
56,0.8659,14066292757.684444,-7537012159.367722,2108692451.1942616,-6667798639.5155735,14778026812.45872,8702609329.815289,9.999667379232428e-09,-3.3660664730935e-13,-2.8146201283367084e-13,5.297950479344344e-14,140.64850760479584,-71.07945889831302,-71.02301522906542,21.082757375153363,6.653985797321036e-14,-1.0561544878451377e-12,8.583277958881117e-13,1.0000424944714591e-08,21.08781506918788,-62.880676278294565,-62.88277403904596,147.7897985199917,1.3910664740666376e-12,1.0000818736015153e-08,1.0002389046675488e-08,-4.992536261816612e-13,-142.11550474829676,174.08302751591717,174.08845044895787,-125.73908274143147
57,0.8672,14061435068.565056,-7536547428.087419,2111188744.8060384,-6667494968.269682,14775808239.27727,8701396702.656006,9.999517681246372e-09,-4.086704079312501e-13,-3.722938628888099e-13,1.5547208813119738e-13,140.59579699690872,-71.07580731917483,-71.0193807296629,21.1127226667762,6.70366938887154e-14,-1.046511765130056e-12,9.034511927966152e-13,1.0000350573141346e-08,21.10799660566173,-62.87344154768408,-62.87553361249506,147.76765250650269,1.6771857873720126e-12,1.0000659111620176e-08,1.0002661672299793e-08,-6.461402043347338e-13,-142.10039281862876,174.0605598816314,174.06599802450486,-125.74092975689672
58,0.868,14060213122.582577,-7536440921.923342,2111195649.539922,-6666043350.306651,14773414275.202374,8700820651.808636,9.999816121517531e-09,-6.136515599146913e-13,-5.783127434241785e-13,2.1162130478049255e-13,140.5907665308083,-71.08425422254645,-71.0278550154812,21.10558828796988,1.2899902377272625e-13,-1.0456667499487694e-12,9.257229758882935e-13,1.000024922707044e-08,21.11852739955731,-62.864160921100215,-62.86624601878013,147.74109681603124,1.2742043579292133e-12,1.0000698760910155e-08,1.0002420160988969e-08,-4.494721495269283e-13,-142.10310344461735,174.05003681398912,174.05551214673238,-125.70488332614968
59,0.8691,14058032362.713749,-7536871793.960342,2112077238.1096208,-6665716145.8995285,14773102886.443722,8698018702.146423,9.999492207272624e-09,-6.022304037751791e-13,-5.097534098947185e-13,1.361389349773075e-13,140.5625172416765,-71.08353151028399,-71.02713533501156,21.117960983225725,1.1285346189870389e-13,-1.059990924221596e-12,9.808066285282606e-13,1.0000288484941056e-08,21.118421205920136,-62.86314496682784,-62.86523159686366,147.73679028239863,1.535264807277318e-12,1.0000557784929812e-08,1.0002310374130868e-08,-1.928253270323801e-13,-142.10517299582403,173.99098219761856,173.99646117063858,-125.6904236625163
60,0.8699,14039195614.299965,-7540818708.315066,2111968993.218964,-6665798526.500437,14771745574.152176,8696853670.235071,1.0000067166816771e-08,-3.8677324032123673e-13,-8.384925915296628e-14,3.8952192788256856e-14,140.38599134931204,-71.12147218414623,-71.06507361697612,21.11740740750838,8.684553408577433e-15,-1.020234697635453e-12,1.0176164607831225e-12,1.0000263232180932e-08,21.11866259168617,-62.85208242204524,-62.85416915345255,147.72270032005477,9.743692019792394e-13,1.0000299151546706e-08,1.0001688445796668e-08,-2.0269989104100805e-13,-142.1877758284992,173.95498360368825,173.9604602252314,-125.69827810731348
61,0.8704,14027350067.665236,-7542077882.6828,2119327855.5087693,-6664646076.882361,14766443784.22233,8696500356.20264,9.99999485923012e-09,-3.984967566139056e-13,-5.870016955070042e-14,-1.7775987117527342e-14,140.26651722702027,-71.13071890116986,-71.07431982553902,21.189832070161824,2.3929229043536642e-14,-1.0914706133992e-12,9.412753433673657e-13,1.000023097365808e-08,21.19291049964856,-62.84288735712744,-62.84497369068292,147.66936333929857,9.793098583585594e-13,1.0000523067915581e-08,1.0001692074737378e-08,-2.470774297410687e-13,-142.21409131473405,173.95072814835552,173.95620432351828,-125.67622709151637
62,0.8715,14014604417.536545,-7551747248.822252,2112662619.7270217,-6677519452.560791,14748388857.66961,8686237316.010014,9.999938150986022e-09,-5.472768275987702e-13,-2.3564542575270446e-14,-9.606178145371737e-14,140.1364844051143,-71.22370274830648,-71.16729514573294,21.12792143718879,3.857275614701e-14,-1.099772048611298e-12,1.0614296952218092e-12,1.0000204363810078e-08,21.117910820146733,-62.9615188168331,-62.963613223170654,147.4874215843067,1.2326608283853265e-12,1.0000502026695988e-08,1.0001811102315752e-08,-1.1467084571218082e-13,-142.3906325036044,173.74640878736466,173.75188090480037,-125.91756953175933
63,0.8733,13987771731.488989,-7553424499.185051,2118252912.66154,-6674781699.628441,14732718911.003862,8681210534.794641,9.999563676240872e-09,-4.5136508395411493e-13,2.623274850056383e-13,2.602910036381292e-14,139.85824536155985,-71.23275356115249,-71.17629861574076,21.17497720952562,-9.982929909005077e-14,-1.0919884549441213e-12,9.549128243559997e-13,1.0000257988954093e-08,21.180454517978426,-62.93808082744687,-62.94019183673287,147.334129027505,1.8480578297789177e-12,1.0000735629418553e-08,1.0001278836847754e-08,-4.900355317811564e-13,-142.40766106746702,173.6411736715381,173.64664175026996,-125.87187455488628
64,0.8747,13984921106.292875,-7552341843.312484,2119395983.811201,-6673898872.288347,14730856770.756426,8679529834.482155,9.999609507545311e-09,-4.3545969991688963e-13,2.1276359974135402e-13,1.53221514804488e-14,139.82849361613106,-71.22182080174103,-71.16544857577298,21.18924896034386,-9.573338524810858e-14,-1.0736304673236405e-12,9.880505628063922e-13,1.0000307613718144e-08,21.18644931260241,-62.92793785766039,-62.93004506891617,147.31530338848464,2.1147391621953445e-12,1.000067076164232e-08,1.0001491742435554e-08,-3.4515824272736405e-13,-142.38471887102585,173.60873672358477,173.61424449407437,-125.85512533147175
65,0.876,13983930594.243704,-7552387923.003822,2119284067.5257592,-6672890037.636104,14729088418.221111,8674186785.394762,9.999524971458761e-09,-3.044971936700859e-13,3.5844687569216894e-13,8.47535994880946e-14,139.82070602606126,-71.21919929924277,-71.162827065251,21.192296994444792,-6.895443858325117e-14,-1.048625894228487e-12,1.0139049278606769e-12,1.0000332290236395e-08,21.186383124834524,-62.9214649974326,-62.92356807554853,147.29911473922996,1.659232675602515e-12,1.0000590475222668e-08,1.0001516753640188e-08,-5.017122038724856e-13,-142.39351658241424,173.49909684086276,173.50460003010787,-125.83623468350132
66,0.8763,13984085410.284838,-7552206917.58215,2118898717.562233,-6672657752.510521,14728922212.59674,8673849341.619411,9.999431763524952e-09,-6.920995911367163e-13,3.075198022089227e-13,1.086316571308784e-16,139.82122307885638,-71.21879869814185,-71.16242614186245,21.1823537849757,-1.0156396023034465e-13,-1.0984742385904725e-12,9.791079393079532e-13,1.0000267969970316e-08,21.18582451692289,-62.91971497090238,-62.92181150935176,147.29535492203638,1.6113572607047385e-12,1.0000720577384908e-08,1.0001452542931025e-08,-3.47411412364018e-13,-142.39128158211687,173.49657941196577,173.5020722558992,-125.82802100451111
67,0.8784,13978317342.133432,-7550423811.520654,2120882535.6234856,-6670635534.077822,14723915631.435404,8670955774.00467,9.999428359337867e-09,-5.64125163062075e-13,3.994272104731074e-13,-3.7376486513064495e-14,139.7616095517893,-71.20186721950954,-71.14551046268154,21.201363972644163,-9.074787725311748e-14,-1.091781240838465e-12,1.0108377323963373e-12,1.0000280252415534e-08,21.20403603222028,-62.9020338299059,-62.90410364558589,147.24501769059052,1.8802571676981818e-12,1.000066431993406e-08,1.0001330947746269e-08,-2.884554830396697e-13,-142.35099445207814,173.43536518701282,173.44083080202407,-125.7860365702414
68,0.8816,13968257744.440678,-7550131303.901956,2125065841.8333364,-6669227044.397362,14718664178.52387,8668614430.772701,9.999419520448693e-09,-5.12337261594402e-13,2.028679508557685e-13,2.5218503438539263e-14,139.66460485136523,-71.20545564113756,-71.14924596796287,21.2516750146248,-4.34045922866754e-14,-1.064383724911622e-12,1.0416849994659018e-12,1.0000323768332442e-08,21.24277711660392,-62.884467025551885,-62.88642599933917,147.1937593277908,1.3731274767393954e-12,1.0000753609064907e-08,1.0001658742289225e-08,-3.65554049611238e-13,-142.35076324570483,173.39294239254397,173.39815010658808,-125.7676286193064
69,0.8837,13957951070.92088,-7543623692.208655,2130058287.449937,-6671487958.125828,14713304978.15872,8661130134.145767,9.999631648066026e-09,-5.174462842300961e-13,-5.985078914427476e-13,-2.314664134884601e-14,139.56451864610122,-71.15264724621937,-71.0964321773648,21.30596374703346,-5.147598295831109e-16,-1.0329384374602836e-12,9.879613047274777e-13,1.0000320835740282e-08,21.28828171668445,-62.90256924164996,-62.90453329968349,147.13968743680766,1.3851960934489074e-12,1.0000470942678544e-08,1.000263534796905e-08,-3.126614027145529e-13,-142.2309974682171,173.25512727794688,173.26032749262473,-125.81503411326136
70,0.8866,13952506342.577444,-7538935151.72673,2132912775.3343377,-6671893877.088981,14707214545.605627,8651551068.285093,1.0000182687937977e-08,-5.724055670957628e-13,-2.566689112207536e-13,9.595116057534181e-14,139.52199657346523,-71.11120437382444,-71.05501389283643,21.333714770424464,7.297029857317467e-14,-1.0092778812106428e-12,1.0200595618555362e-12,1.0000302122368746e-08,21.324160442791168,-62.90820410681368,-62.91015575558521,147.07792797921482,8.121062149175663e-13,1.0000646438485625e-08,1.0002052513695564e-08,-1.8036628468077975e-13,-142.15500364594453,173.05753081551603,173.062863099187,-125.81805523039507
71,0.8895,13935581617.796465,-7544678431.156124,2138279211.5493228,-6649974362.641643,14650683673.47051,8636807060.704538,9.999684398737155e-09,-6.239038955058602e-13,-5.039903567018683e-13,1.2960445666321526e-13,139.34020326887244,-71.15926383931132,-71.10306496669543,21.391060350087464,-1.7957634959516549e-13,-1.0767827110746938e-12,8.940204420690367e-13,1.0000366907582182e-08,21.365084029471934,-62.69632350473687,-62.69829720595761,146.51321399821094,1.5230647890193457e-12,1.0000647529413676e-08,1.0002602633655207e-08,-1.1561838676145534e-13,-142.2511260808909,172.7707248426479,172.77603973085633,-125.41354188212746
72,0.8933,13839203727.779291,-7433426944.453065,2109515014.909478,-6617178601.995295,14628791864.017672,8511024630.118168,9.999862989927888e-09,-1.830801302815162e-13,-5.28033940539288e-13,1.903604846985883e-13,138.3787751409646,-70.10913399369325,-70.05267761996369,21.10933046133309,-8.58122913353814e-14,-1.1189932114993177e-12,9.168331500144557e-13,1.0000310869923488e-08,21.07579793427727,-62.391916414759535,-62.393868283034905,146.29557447798163,1.5964013836214145e-12,1.0000654719587838e-08,1.0002866206090856e-08,-4.339181330400143e-13,-140.15546103794486,170.25410882161788,170.2593011522182,-124.79632615210716
73,0.8991,13602972925.532854,-7365377759.192528,2160698483.8928213,-6622339103.313669,14423301941.62172,8438757190.871144,9.998706584520828e-09,-9.710689804501338e-13,-1.0036555425646965e-12,5.2163323319408723e-14,135.9942466486643,-69.45790901473082,-69.40139739523264,21.61088416170768,-6.57785787080945e-14,-8.3960973188798e-13,1.8416872263968322e-12,1.0000396038100777e-08,21.58704041154633,-62.44295824742112,-62.44506862951745,144.240731505868,2.55683648190456e-12,1.0000754647167274e-08,1.0002274776596029e-08,-3.022445825684e-13,-138.85560853980613,168.80561035231312,168.81072603508446,-124.87915763708332
74,0.9018,13571848525.809732,-7356954090.972984,2172680515.523197,-6620364583.7349415,14411194422.84779,8428549678.266577,9.999025888013633e-09,-1.1970057943205718e-12,-8.194147027642848e-13,1.4351461857673454e-13,135.68960683096466,-69.38535296191009,-69.3288087116923,21.73427556908829,2.5700294577480824e-14,-6.823038080707256e-13,1.7093236467161585e-12,1.0000535499156596e-08,21.71039601527364,-62.42152583332407,-62.42364274834948,144.12343239260767,2.266419222001924e-12,1.000083486468646e-08,1.0002483397609572e-08,-5.542005196529544e-13,-138.70167451192015,168.6040230064241,168.60905807949015,-124.85276781257944
75,0.9028,13549762995.6834,-7355287701.248918,2167270477.583831,-6618042723.929653,14401465793.669275,8416421900.898785,9.998861640467042e-09,-1.297575944501789e-12,-6.329506940292439e-13,-8.909384827157539e-14,135.4653859960062,-69.36531395121345,-69.30877273138336,21.675856790545765,4.075586435177398e-14,-6.566359794312896e-13,1.8994158228937546e-12,1.000045868811764e-08,21.654650280759043,-62.40021885269971,-62.4023419571412,144.02324144243934,2.43926030842766e-12,1.0000927787729793e-08,1.0001977542811591e-08,-3.478908225355475e-13,-138.66736774671926,168.35600977458373,168.36104388659697,-124.7977864922235
76,0.9089,13535434273.34834,-7351238675.837304,2174322532.177237,-6594889563.486999,14365526468.24575,8395135221.144937,9.998842545569244e-09,-1.2297936563130186e-12,-7.168445118410532e-13,2.1202308969153763e-14,135.32144118334796,-69.33341821852898,-69.27687518946748,21.750557012185155,7.648595427473658e-14,-6.867218501967966e-13,1.929942707326854e-12,1.000049310882962e-08,21.72162026577292,-62.18046393985434,-62.18259597120071,143.6636524701035,2.511577004241898e-12,1.0000789118617348e-08,1.0001866005386126e-08,-2.0230410636851445e-13,-138.58303641076256,167.92823909590658,167.93327860555573,-124.3613787763685
77,0.9121,13374668109.070087,-7280504770.236048,2162797793.351638,-6577197061.156669,14341699639.556557,8349032555.942239,9.998907643404833e-09,-1.2197920436321849e-12,-6.386320586546154e-13,-5.826755105744189e-14,133.7175886757358,-68.67014084496024,-68.6135867463884,21.636917700732525,1.6997850598877798e-13,-6.962735169303575e-13,1.823502958001088e-12,1.0000410821721633e-08,21.60533840083565,-62.00810574344745,-62.01022358951601,143.4223405419422,2.1640895652882454e-12,1.0000956608179052e-08,1.0001727928168054e-08,6.801960610449965e-14,-137.25330090430822,167.00632675900118,167.0113382514908,-124.02746905632914
78,0.9161,13307807229.063393,-7276813770.5714655,2177744138.170937,-6581241642.812168,14332534494.518583,8339376877.712998,9.999018580595872e-09,-1.2151914726115217e-12,-7.166249725465538e-13,-9.676807784258392e-14,133.0511032873415,-68.63349739311025,-68.58107288072885,21.7843867372416,1.365480643686994e-13,-7.34609152791519e-13,1.8945714264307943e-12,1.0000432166066617e-08,21.7567712582576,-62.04753789489202,-62.04866565641803,143.33101369611003,2.071238245809984e-12,1.0000790607700285e-08,1.0001839959934529e-08,5.070772965817145e-14,-137.1863816862253,166.8125359987938,166.81852946773725,-124.1026624298668
79,0.9177,13301707772.29898,-7274423051.727514,2177959436.8706946,-6579032330.107372,14328459943.085571,8336238658.844646,9.998973076927733e-09,-1.2655262576109833e-12,-9.511754822666417e-13,5.0234075569055753e-14,132.98884565553817,-68.6048204358609,-68.55239714896233,21.78124817391104,4.13335061767959e-14,-7.68891739517836e-13,1.7499634283045049e-12,1.0000477191553697e-08,21.76710912618289,-62.03358507604681,-62.03471301149674,143.2936928950486,2.138808659358455e-12,1.0000927895554663e-08,1.0002452161757349e-08,-3.460718477981064e-13,-137.1491706974233,166.7590738247975,166.76506858191377,-124.0672333443056
80,0.9209,13297443914.820852,-7272753100.482876,2176698012.6275687,-6575591852.36991,14324850864.611704,8331831541.025259,9.998699329550492e-09,-1.0674565110601992e-12,-9.83778225608202e-13,2.90546936279829e-13,132.9418117237424,-68.58475585463414,-68.53233613365211,21.77260106124849,4.984434712982047e-14,-7.260841106247096e-13,1.7758372937693837e-12,1.0000492775415172e-08,21.751007432523327,-61.99930395510077,-62.00043093659571,143.25692025816122,2.252954889668075e-12,1.000111756152001e-08,1.0002494140089892e-08,-1.161793104125343e-13,-137.116081313652,166.67128290290302,166.67728379204917,-124.00389643910115
81,0.9235,13282974858.024654,-7274961553.007134,2184711979.785052,-6567291404.264475,14309073878.631252,8325962558.568687,9.998174996161611e-09,-8.698536335825111e-13,-2.419537591920302e-13,-1.2057567881956141e-13,132.78435052882065,-68.60218831833424,-68.54977437990398,21.841152169065168,-1.6256213929606873e-14,-6.585631545075559e-13,1.8124504832634821e-12,1.000041804447447e-08,21.829240117658657,-61.9236897103131,-61.92481449092348,143.09658191061968,3.080566027737308e-12,1.0000746896494984e-08,1.0001461655997722e-08,-2.015092213642163e-14,-137.1281610527155,166.53511496760308,166.54113035170786,-123.83045446937886
82,0.9262,13275839751.715494,-7275248331.523502,2189150906.989033,-6562327773.260823,14302116188.88906,8317793677.574493,9.998798149340549e-09,-1.0448625101041532e-12,-7.737966990420717e-13,-2.2479246915531982e-14,132.7242975341855,-68.61364836573989,-68.56122725079406,21.889792114849985,5.5327116126230825e-14,-6.053553632484458e-13,1.7982564228951812e-12,1.0000501605607553e-08,21.87614878079026,-61.87517191661022,-61.87629826267828,143.02868896064115,2.6638286421095056e-12,1.0000594018144783e-08,1.0001750155350024e-08,-6.501285617225628e-14,-137.1463428742694,166.37746123065816,166.383475317808,-123.74261612386472
83,0.9413,12905522413.642706,-7339878044.76999,2176990729.9568443,-6624416549.15351,14204703447.408527,8227302324.0454,9.9987337470396e-09,-1.0598886411646489e-12,-3.81168241274582e-13,-8.720122909150791e-15,129.0221699893873,-69.21556932973849,-69.16288816878321,21.767033386393653,-5.6901309373144105e-15,-6.558262713722059e-13,1.795945578124513e-12,1.0000472166047393e-08,21.756642452010308,-62.45939862347595,-62.460635032755626,142.05450201978587,2.4142563638113028e-12,1.0000753340193044e-08,1.0001644009279284e-08,-1.2481051113032294e-13,-138.37289694113178,164.56572297521217,164.5715250347227,-124.91556661846889
84,0.9437,12879667572.345549,-7331633557.993312,2188597879.411115,-6627405781.634128,14196152897.224432,8219905343.191009,9.998733092509742e-09,-1.0698484564995774e-12,-1.0812987867789193e-13,-8.639177540566633e-14,128.7636725358977,-69.13344270751392,-69.0812058929179,21.88093338469528,9.616207534550805e-14,-7.462708317176515e-13,1.8043063077808961e-12,1.0000468128983488e-08,21.874315807766344,-62.49010226227853,-62.49129710264381,141.968048542761,2.4454189884167202e-12,1.0000635476400229e-08,1.0001509697778433e-08,-1.0091207416817796e-14,-138.21990834531354,164.41488977913428,164.41965753910512,-124.96594616754862
85,0.9554,12569367860.130596,-7338811612.453308,2208511633.2852697,-6658999736.297484,14100526653.14886,8174839208.034679,9.998641281259273e-09,-1.3015280706630926e-12,-4.5260382334907684e-13,1.6646112690360817e-13,125.65784310208896,-69.20872359211909,-69.15426017325629,22.084574055139733,-4.021594004437318e-14,-8.049462855204538e-13,1.941788859076992e-12,1.0000447383465616e-08,22.06774936202542,-62.79359357883945,-62.79179772015746,141.0115133728993,2.699186144570269e-12,1.000056614238377e-08,1.000187301338587e-08,6.83512043556353e-14,-138.34620864753916,163.51701756381448,163.52643555325753,-125.56064277500072
86,0.9567,12550242164.849216,-7337909246.3472,2197881209.615926,-6654891273.798457,14090302561.084717,8169559028.93791,9.998537231850782e-09,-1.3912076164274309e-12,-4.743581729361364e-13,3.389099592881115e-13,125.46523038410513,-69.20017727858145,-69.14570973779522,21.98427858360627,-9.716519831401566e-15,-9.055491101330262e-13,1.836701088967643e-12,1.0000484621493224e-08,21.959051531840547,-62.75012782246068,-62.74831733764447,140.9113322328208,2.720332710588769e-12,1.0000615942055765e-08,1.0002170692179685e-08,-1.1686228662798614e-13,-138.329976846571,163.4163196653944,163.4257066514238,-125.49644077501284
87,0.9599,12537242093.326862,-7332681590.149285,2198768345.176317,-6648981212.353234,14082295290.493568,8159603877.389021,9.998588605423501e-09,-1.4102625580801098e-12,-5.317527828870249e-13,1.992035968706249e-13,125.33474247509189,-69.1478603875517,-69.09338646034469,21.9879381701883,-7.613887291527641e-14,-8.442480826920371e-13,1.7883474034693486e-12,1.0000483136223806e-08,21.96969575606188,-62.694177404487206,-62.69236532808824,140.83097596655847,2.867761023608816e-12,1.0000662271106804e-08,1.0002231109616302e-08,-1.2463313517924618e-13,-138.23279046796696,163.21851101033388,163.2278834065033,-125.38371988055135
88,0.9607,12535790587.969706,-7332231107.167244,2199289356.596179,-6648235189.7676525,14080493239.980852,8158914986.532109,9.99851309817546e-09,-1.3117172709857089e-12,-4.470203017957595e-13,1.6999374213121388e-13,125.31948226061284,-69.13952267172796,-69.08505963200491,21.99370745161545,-1.2401547879050161e-13,-8.620648431112894e-13,1.7715362247275712e-12,1.0000481618949346e-08,21.974491654520943,-62.68788362606332,-62.68607222216325,140.81384799855908,2.823946273609329e-12,1.0000565252305709e-08,1.0002173938623568e-08,-2.808148106671649e-13,-138.22581067020863,163.20241495887566,163.2118035238873,-125.37059664038556
