t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5447,6196325524.367938,105914400.54231748,462956451.1095421,-426160185.0670152,40709908843.60188,8685464463.672377,1.0000491378096244e-08,-5.750187880236128e-14,7.087348203989076e-13,-5.854482818234772e-14,61.96644706265045,1.009268630101522,1.008378633730806,4.63284801479177,8.586594491560114e-14,-1.284912666506785e-12,1.4891656358307496e-12,1.0000258849546315e-08,4.629368147419305,-4.026296902243328,-4.010353128253902,407.1094560905063,1.0656965502770809e-12,9.998688308184526e-09,9.999775828030836e-09,3.554703790077823e-13,2.007416537061145,173.7062775226181,173.68558713657472,-8.0247327941759
46,0.5502,4202772838.231934,-980231251.9415714,45446106.198925294,-1180367059.0108824,39724872191.97886,6945728008.742378,1.0000655994898434e-08,4.216586859178917e-13,7.712614285599969e-13,4.024700506454589e-13,42.02938086950501,-9.23263181392613,-9.232589881991393,0.4635129025481337,7.366284454612548e-14,-1.3102690916996544e-12,1.8475112373254988e-12,1.0000267528818884e-08,0.448369392667421,-11.13498993369956,-11.118173231082316,397.2589295293194,1.1996114500660765e-12,9.998927700925154e-09,1.000002398358125e-08,3.931804115293517e-13,-18.474224911964168,138.91435644067894,138.89680037518238,-22.243836598021023
47,0.5533,4075501140.148453,-918658371.7851546,26613966.23852041,-1118117383.5920424,39670012690.77371,6812074852.397532,1.0000739165296156e-08,4.021399671585901e-13,7.752889832688275e-13,4.033026937207719e-13,40.75699254948026,-8.65100446254705,-8.651073709876737,0.2748522869424512,1.213491817337093e-13,-1.2886924034296217e-12,1.8276806891751705e-12,1.000024950779006e-08,0.2622450193514274,-10.547498494378155,-10.53063582004182,396.7095425699646,1.1955872870127926e-12,9.998948214204472e-09,1.0000158279144682e-08,4.670482602862317e-13,-17.314998029121437,136.24270951649623,136.22493494414684,-21.06975241960237
48,0.5599,1665343070.6906428,-685453677.8945432,195909868.71162573,-1987699907.653413,38755066493.46637,5555824871.636074,1.0000895935414012e-08,9.854010562517073e-13,8.73817366001041e-13,5.628969832196309e-13,16.65423033944328,-6.453817707739136,-6.454879768542,1.9645800219417304,-1.520815991038364e-13,-1.3394232501186697e-12,1.957495439530069e-12,1.0000303270748487e-08,1.946716825175509,-18.7477694710166,-18.729964335945105,387.5617894821923,1.0261941064835921e-12,9.998418242029933e-09,1.0000543785649071e-08,3.9395311819828203e-13,-12.920451153641087,111.11630832567248,111.1004329175248,-37.466131589215344
49,0.5609,1648012009.3232095,-653443713.5441923,172542570.90564978,-1942388092.132204,38720864555.10077,5499741041.371667,1.0000891676713845e-08,9.737330606833812e-13,7.776670838992423e-13,5.507734893666553e-13,16.48101527302835,-6.153537504084647,-6.1546080520231765,1.731508957374461,-1.0283572545814701e-13,-1.3855735055073598e-12,1.927111165296376e-12,1.0000275847650886e-08,1.7145239203913492,-18.322369960180385,-18.304582648532783,387.2185616540365,9.040380437019256e-13,9.998510528974274e-09,1.0000461714396046e-08,4.691337260595549e-13,-12.317078728154511,109.99501898874576,109.97917626227924,-36.610507312134864
50,0.562,1569073426.4512348,-600379770.098415,141235397.02237415,-1918134337.3453577,38703751403.02183,5459531814.861959,1.0001010531395733e-08,9.7536267750112e-13,7.317941373556084e-13,5.491261327648646e-13,15.691836419988697,-5.653816593168943,-5.654866200655535,1.4195448425437194,-4.8652027596991405e-14,-1.371914992751644e-12,1.924840727437605e-12,1.0000259060972653e-08,1.4025105324300922,-18.092686845464826,-18.074898670819685,387.0467048533801,8.4252872232624e-13,9.998464850546008e-09,1.0000341472862404e-08,5.045416969246402e-13,-11.317015655699109,109.19009060927694,109.17421552500802,-36.15338843559133
51,0.562,1569073426.4512348,-600379770.098415,141235397.02237415,-1918134337.3453577,38703751403.02183,5459531814.861959,1.0001010531395733e-08,9.7536267750112e-13,7.317941373556084e-13,5.491261327648646e-13,15.691836419988697,-5.653816593168943,-5.654866200655535,1.4195448425437194,-4.8652027596991405e-14,-1.371914992751644e-12,1.924840727437605e-12,1.0000259060972653e-08,1.4025105324300922,-18.092686845464826,-18.074898670819685,387.0467048533801,8.4252872232624e-13,9.998464850546008e-09,1.0000341472862404e-08,5.045416969246402e-13,-11.317015655699109,109.19009060927694,109.17421552500802,-36.15338843559133
52,0.562,1569073426.4512348,-600379770.098415,141235397.02237415,-1918134337.3453577,38703751403.02183,5459531814.861959,1.0001010531395733e-08,9.7536267750112e-13,7.317941373556084e-13,5.491261327648646e-13,15.691836419988697,-5.653816593168943,-5.654866200655535,1.4195448425437194,-4.8652027596991405e-14,-1.371914992751644e-12,1.924840727437605e-12,1.0000259060972653e-08,1.4025105324300922,-18.092686845464826,-18.074898670819685,387.0467048533801,8.4252872232624e-13,9.998464850546008e-09,1.0000341472862404e-08,5.045416969246402e-13,-11.317015655699109,109.19009060927694,109.17421552500802,-36.15338843559133
53,0.5623,1568899296.4061148,-600382903.6134294,140897655.45935464,-1917947410.371717,38703505699.98768,5459482127.624782,1.0000990215887397e-08,5.244678666541204e-13,6.71407705427456e-13,5.041387443915307e-13,15.690080877434522,-5.656507174888142,-5.65755586221891,1.4156276562482035,-2.7650939587242783e-14,-1.4174923532304485e-12,1.9509330008011977e-12,1.0000303978779066e-08,1.40038986836078,-18.092694443905348,-18.074906141306023,387.0457361073221,8.160113867034019e-13,9.99863549393314e-09,1.0000378882083506e-08,6.392103386813468e-13,-11.31521795060296,109.19055799454178,109.17468248565586,-36.14733615294575
54,0.5635,1556512012.5466185,-576110699.6812402,126694081.63388509,-1884911545.3746552,38680695607.96967,5408391235.070666,1.0001051360238241e-08,4.2776588909777544e-13,6.550648042242627e-13,5.32691541286068e-13,15.56615582155896,-5.427606527187948,-5.428646017229285,1.2730833365580538,-6.065616398387966e-14,-1.3804793298246056e-12,1.9123343950954445e-12,1.0000305630502728e-08,1.2571079627899,-17.780887926886788,-17.763091707105986,386.81752759666495,1.092305052423822e-12,9.998546290823846e-09,1.0000549387972964e-08,7.409654981679377e-13,-10.854734604708607,108.16935286104508,108.15344844130162,-35.52385082848032
55,0.5649,1461375136.2683856,-491272184.22952056,115469764.26331624,-1960202141.4350057,38617449834.43324,4881522356.621379,1.0001319574940794e-08,3.860245247832386e-13,7.508904627172124e-13,5.314401500677561e-13,14.615274970765398,-4.628982989562183,-4.630082653074947,1.1620214606446326,-5.819252499576892e-14,-1.5135388926080937e-12,1.84895192889034e-12,1.0000300462989976e-08,1.1441490629556923,-18.49209128836706,-18.47441811357825,386.1847603216367,8.595667548003869e-13,9.998555689764642e-09,1.0000731859869761e-08,7.58303489808146e-13,-9.257343258248133,97.63427769492728,97.61736813156114,-36.946633340945205
56,0.5651,1461374320.7452362,-491282358.81068087,115344921.5573946,-1961070643.1200848,38606430200.34149,4881466966.280571,1.0001313944889956e-08,3.8035789238889314e-13,7.56147269234347e-13,5.303502341246216e-13,14.615257412488118,-4.62906487098253,-4.630164658613485,1.160563638560031,-7.325546316491436e-14,-1.4234723549781839e-12,1.856503317969133e-12,1.0000258781820492e-08,1.1425635806581529,-18.49803870569479,-18.480375035329576,386.0731108541214,8.583318050010158e-13,9.998574561802134e-09,1.0000713553457896e-08,6.717451818432474e-13,-9.257495064433902,97.63299262002944,97.61608210432247,-36.96405450040498
57,0.5661,1461040139.3171763,-490182551.3645252,114017373.1714486,-1957330021.1940825,38582825328.22688,4878425246.043416,1.0001344869560222e-08,4.957440459220148e-13,7.023234627404782e-13,4.576265485363252e-13,14.61204734578659,-4.618417648852864,-4.619519295121407,1.1455064343277952,-1.0978830208025417e-13,-1.3938673900770821e-12,1.87264906313904e-12,1.0000208594766361e-08,1.129931957036836,-18.46186987464321,-18.444247449609485,385.83517889339,6.631640430685308e-13,9.998565549536468e-09,1.0000741806207809e-08,6.361456625055462e-13,-9.238792902643748,97.57213940484132,97.55523822613232,-36.89363674184207
58,0.5706,1454629659.625839,-480642398.15727454,102211821.13765104,-1926435250.207276,38294841814.46279,4843158078.681038,1.000105857415782e-08,3.850359112787633e-13,1.0324497532933941e-13,2.776945100249084e-13,14.547520214875671,-4.528052307118878,-4.529161044290376,1.026465049895227,-1.6570049601589097e-13,-1.4903123547696622e-12,1.7995798699302549e-12,1.0000160353097046e-08,1.010491858506468,-18.16914238320778,-18.151574380911605,382.9535360696535,6.606250286331328e-13,9.9985607609724e-09,1.0000557176316156e-08,5.785394781587374e-13,-9.059401317231584,96.86654329808466,96.84966998102682,-36.31594126197981
59,0.5772,1453014461.1577344,-478626686.5583839,94757405.10749064,-1919793748.26484,38015724650.9081,4815465032.948966,1.0001234132725732e-08,4.97890104012959e-13,-4.377161216730435e-15,1.9363393201946374e-13,14.531570449805756,-4.510283060480478,-4.511418205072003,0.950400498685561,-1.9570319762129192e-13,-1.5923825523463913e-12,1.7864247816088668e-12,1.0000291971710564e-08,0.9359237726286812,-18.111267881038422,-18.09372598035173,380.1667192023702,7.731015659747718e-13,9.998716612354561e-09,1.0000718291876204e-08,9.085656694426496e-13,-9.019221126299271,96.31447450366178,96.29753665695962,-36.18572813215385
60,0.5867,1444465581.472742,-458813019.8040824,76181742.44431639,-1887785966.9664705,37536834932.99101,4753472512.855617,1.0001324636413763e-08,4.567507984963922e-13,1.3709953800436369e-13,1.0814770020001097e-13,14.446205203739902,-4.32177761548085,-4.322916074710356,0.7637327588013776,1.1029497371355456e-14,-1.62734718482613e-12,1.8840630833567296e-12,1.0000330884341964e-08,0.7586429602919388,-17.818107729869375,-17.800586163997814,375.3789162998591,8.439806114762084e-13,9.99877220291006e-09,1.000064492524361e-08,1.044977185383582e-12,-8.647442312071595,95.0744337430572,95.05749811211972,-35.57127984682627
61,0.5988,1444129432.5402918,-458185822.973561,77819901.4265461,-1904390048.452287,36950157766.01914,4742832967.808657,1.000117886921947e-08,4.690203202251083e-13,4.252934124399924e-13,7.343228200498536e-14,14.442647712908446,-4.314648436581917,-4.315794380075583,0.7823350221385514,1.0828071031910976e-14,-1.4316039687858337e-12,1.8230388899512658e-12,1.0000466708696233e-08,0.7728108625474902,-17.969823928704002,-17.951989770503154,369.5170409849591,8.107026595125779e-13,9.998804125675907e-09,1.000062888230904e-08,9.946846076324813e-13,-8.636815026521713,94.86124527506004,94.844517065869,-35.88790554969512
62,0.6114,1442151388.384819,-478197189.2106996,80842874.28943004,-1772175135.1455135,36493163557.307526,4463896726.942487,1.0001353901880617e-08,1.2564326438323057e-13,2.3081707198856912e-14,-6.0754087747818e-13,14.422892863985211,-4.498112773393226,-4.499268512783683,0.801268482999516,9.041077082492893e-14,-9.58204503264042e-13,1.3834800455594664e-12,1.0000227561859632e-08,0.8157494885770635,-16.736275024709652,-16.718643166453774,364.93903232563,1.2909103056916325e-12,1.0001066610721665e-08,9.997251088580896e-09,5.127766089853966e-13,-9.016264564557616,89.27802975902388,89.26126593032868,-33.383682879119135
63,0.6318,1433224328.5055594,-444292481.84536266,58526592.42041168,-1627892818.3656323,35616161926.234314,4202199924.18898,1.0001611782810832e-08,2.529034962628706e-13,5.136824466220714e-13,-2.8555535614329344e-13,14.334218959045932,-4.18154886433553,-4.182718954684265,0.5762656659670076,5.696596952105749e-14,-8.654715201902713e-13,1.3177997613488784e-12,1.0000325327270483e-08,0.5943497095093901,-15.38329050600121,-15.365481455836816,356.171685976494,8.071980668451512e-13,1.0000968821180338e-08,9.997063787902972e-09,9.77151625739509e-13,-8.37812313395888,84.04303129904102,84.0264014417148,-30.65233057706985
64,0.6491,1431419527.4557376,-441228758.00929344,55390907.40930991,-1599217314.583181,35041832596.07619,4152774637.321787,1.0001130769318994e-08,4.1806052767452847e-14,-6.138715193708525e-14,-4.4503016897617333e-13,14.315456576560983,-4.152097724429544,-4.153291067216564,0.5492490221448264,6.164194458683156e-14,-8.661220757493999e-13,1.2293373178193917e-12,1.0000259905351105e-08,0.558519026652977,-15.109997817979549,-15.092005062765027,350.4261780644282,8.684995095827683e-13,1.0001011011022828e-08,9.997107790787865e-09,8.145200435125239e-13,-8.320666749455162,83.05547110954465,83.03881215742594,-30.1175577545492
65,0.669,1418231338.9104967,-442281965.6924613,53356349.50010863,-1620600191.691394,34239800580.51261,4133076947.664742,1.0001301713662262e-08,2.4269850668922817e-13,1.5862734858385257e-13,-2.6048712348329123e-13,14.183804537418318,-4.160698315068719,-4.161887311013709,0.5311363695947651,2.762372833334254e-13,-7.523356845819816e-13,1.3860421589761529e-12,1.0000258144160182e-08,0.5437218062389851,-15.30234012515656,-15.284801011228964,342.4065303368538,8.882142786380547e-13,1.0001207394365986e-08,9.997272177912568e-09,1.9621738837190481e-13,-8.342300370879931,82.66231452693329,82.64592544847181,-30.530850299531178
66,0.6868,1283091460.5983095,-352869546.8736129,4211504.800068521,-1556949453.7905896,33601422179.023617,4005968967.714332,1.0001580160382148e-08,2.331034299713153e-13,-8.371527546913513e-14,-4.055918263969274e-13,12.83271477353717,-3.317995819204137,-3.3190707215545414,0.0387056987065564,2.573056600010309e-13,-9.597134502347805e-13,1.190390526363779e-12,1.0000155918109144e-08,0.0525806422924178,-14.702102499889584,-14.685178146437703,336.0191682827584,6.879737550604645e-13,1.0001116920854637e-08,9.997068373469592e-09,1.978079941134956e-13,-6.658022820312828,80.1199043911784,80.10353872179924,-29.33693318566226
67,0.7053,1282664179.9391992,-351990145.06260496,5597896.789380005,-1537507743.1986785,32973286704.70157,3993932222.2261176,1.0000961450076142e-08,2.3674074612244774e-13,-1.5006767597251646e-13,-3.4408810627040226e-13,12.827485923980218,-3.308121867537785,-3.309168397177442,0.0515290234821881,2.4748275622255227e-14,-8.168080794047528e-13,1.3533911754014425e-12,1.0000279046325372e-08,0.0590264157261563,-14.519476323300983,-14.504344736349342,329.7417315085611,1.1762661702367984e-12,1.0001081351352945e-08,9.997359049390846e-09,2.30377330533907e-13,-6.638139480532566,79.87977425254412,79.86344492477748,-28.96413573021641
68,0.7383,1157222233.963651,-190565432.6738343,-73249689.47820142,-1236573068.3056357,31495433344.2816,3511873385.319981,1.0001250715487698e-08,3.514844378537098e-13,-2.270537090465176e-13,-5.448808685278976e-13,11.573531038398734,-1.7873566850161071,-1.788344755750063,-0.7434035655126279,1.2062225301124498e-13,-8.494205978329281e-13,1.233190042243203e-12,1.0000348986281204e-08,-0.7194531510607007,-11.686578204386192,-11.668420984792991,314.96492238835015,7.25373054370874e-13,1.0001205074693813e-08,9.9974720457612e-09,3.781875815007157e-13,-3.597614267096416,70.24078320531511,70.22392196961951,-23.28921691549844
69,0.7533,1155447456.4531734,-190772744.98295736,-73730835.9322508,-1223661512.4809754,30892032840.27296,3495693779.645596,1.0001220591562133e-08,4.503759298793102e-13,-1.1399710901206864e-13,-4.870217280057429e-13,11.555761195057675,-1.7897274737922992,-1.790694927155346,-0.7501691008429539,-9.11149356610044e-14,-8.481372456394058e-13,1.4449736945366897e-12,1.0000166269070094e-08,-0.7288585172982289,-11.562974292768608,-11.545943044137262,308.92492251467684,7.289805113994016e-13,1.0001051556158653e-08,9.99702526488096e-09,4.994408055710628e-13,-3.600446216224421,69.91473230493403,69.8980764711285,-23.042312665049923
70,0.7713,1152278066.4567046,-188434087.46155703,-60122758.40830609,-1230194171.662486,29730042478.072388,3486717762.229292,1.0000553406200944e-08,9.63254429381813e-14,2.704171146763612e-13,7.115479779026945e-14,11.522953253105864,-1.772354022926324,-1.77333783993909,-0.5944861322501431,2.700951212345182e-13,-8.816085854280835e-13,2.230800966046805e-12,1.0000518930509353e-08,-0.602936213832611,-11.596060537962806,-11.578921539764982,297.3153579573365,2.532705830858273e-12,9.999759835520316e-09,1.0001127904974885e-08,4.224368472741141e-13,-3.539943887241303,69.74413692219368,69.72750520155498,-23.18640795069388
71,0.7836,1151782526.8739538,-188803432.9182406,-57815136.80318096,-1215902269.211505,29300927590.03984,3481098214.574179,1.0000289910697311e-08,1.7961196297898185e-13,1.5901990942759565e-13,1.277685043820485e-13,11.51765986245919,-1.7747953631774265,-1.775773348353292,-0.5703155034560479,2.2400939676370571e-13,-9.994124140113156e-13,2.101010413962212e-12,1.0000292530713085e-08,-0.5825498078351345,-11.46780465551595,-11.450027598411932,293.0172250227412,2.740564701258265e-12,9.999899820694762e-09,1.0001293861932788e-08,5.358139923578619e-13,-3.546361863388896,69.63304403243424,69.61655000461842,-22.913534786958948
72,0.8059,1143872714.0394468,-186696770.9910581,-49712185.39089809,-1230240514.4611197,28144045223.7905,3460835486.708896,1.0000454253479906e-08,2.848376504537968e-13,-2.0695948552478e-14,6.822900328454508e-14,11.438793864772746,-1.7566653504491807,-1.7576391025015723,-0.4902382008402681,2.035588304320088e-13,-9.068561906138216e-13,2.2328816889820397e-12,1.0000526927180795e-08,-0.5012135719532584,-11.596916245122689,-11.578714406703968,281.4550075576542,2.520569783582286e-12,9.99990550849527e-09,1.000136080441734e-08,2.335948424727669e-13,-3.5066081384950807,69.22766514042428,69.21135111201532,-23.19035186027771
73,0.8299,1129220212.951378,-228838444.49733725,-21724442.9237233,-1135336517.7952394,26432352225.24781,3289001206.150381,1.000037366109978e-08,1.2963293678609656e-13,-4.178773719390565e-14,1.530397007722173e-13,11.292043743654004,-2.1533722549882106,-2.1543534291266084,-0.2120958591081158,1.8172929155359785e-13,-8.804593717612071e-13,2.1751965011932107e-12,1.0000421751283217e-08,-0.2203961836473273,-10.70456257970749,-10.68755711236224,264.33419435130304,2.6766091430377797e-12,9.999781264891224e-09,1.0001558788845469e-08,4.4096083466015163e-13,-4.301717767745605,65.79104543946539,65.77500904454813,-21.397781434741376
74,0.8356,1128915217.528171,-228455135.63046163,-15956934.410514807,-1145988746.935343,26085497297.28884,3286205122.2063646,1.0000405810582671e-08,1.639358617815684e-13,7.149479594089368e-14,5.487664947815239e-14,11.289074823986208,-2.1504024786828952,-2.1513896548338463,-0.1531812746115638,2.5838215588011015e-13,-9.108034361091338e-13,1.9260807397522345e-12,1.0000561480242337e-08,-0.1619576623166852,-10.807206567162009,-10.790114377935874,260.8690392366673,2.471187686937703e-12,9.999778977577303e-09,1.0001613261951048e-08,5.358510584845779e-13,-4.295307009303299,65.73553441821373,65.7195261161999,-21.60002337557983
75,0.8754,1127152176.2466226,-225853842.10645124,-34886306.361425415,-1084298310.5335283,21649632844.806618,3247958483.716492,1.0000448052814585e-08,2.0617896090690426e-13,2.5119305405329162e-14,1.3058615010683148e-13,11.271474536045138,-2.125395722788509,-2.126421237813982,-0.341551485348574,2.74706977048756e-13,-8.543112011924683e-13,1.853031474269507e-12,1.00005741009204e-08,-0.3528015690312582,-10.224860473046895,-10.210837018790734,216.50839668314228,2.553610290264422e-12,9.999743027918212e-09,1.0001624192771044e-08,3.4825003576380295e-13,-4.246399332073147,64.97024312096933,64.95483754773949,-20.439598085034945
76,0.884,1126928341.1733644,-225519250.130436,-38316291.830720894,-1060942923.6351968,20709418468.82616,3239864044.625925,1.0000460358152605e-08,1.6178836592119533e-13,2.7481344431345145e-13,4.84357382047774e-14,11.269309523012224,-2.121206181236152,-2.12223505789852,-0.3759327617294536,3.187321255778545e-13,-8.488306586911977e-13,1.808794155751846e-12,1.000056880859908e-08,-0.38596517312744,-10.00154169730319,-9.988115620901596,207.1063318429312,2.2654560131986256e-12,9.999869694694785e-09,1.0001149079753e-08,-3.691927880088306e-13,-4.242961156748791,64.80718336248188,64.79187366432178,-20.0072974691676
77,0.8994,1121954272.3211114,-218110925.27371627,9086217.444070917,-1111408839.8308375,19184961653.719845,3219039544.4674463,1.0000463390355536e-08,1.4974405727731724e-14,2.0023505081698157e-13,3.000357642259135e-13,11.219541742708712,-2.0511556798107704,-2.0522264031657165,0.0938085216140151,1.300582512269235e-13,-8.63884951509867e-13,1.5243606602292514e-12,1.0000612401006494e-08,0.0879830032310956,-10.485283310019136,-10.471565052961264,191.8608238617076,2.5447005650823825e-12,9.99973866978414e-09,1.000122520295222e-08,5.190737531959201e-13,-4.101472892221319,64.39071380989647,64.37560107604381,-20.94919838454547
78,0.903,1118225307.4647474,-211390004.32540485,42710291.65173806,-1126870894.170926,18589519140.046627,3199981298.192575,1.000041833772224e-08,1.1121454653403869e-13,1.0465404322912621e-13,2.238780304480435e-13,11.182212299166697,-1.9872151266096847,-1.988324295642418,0.4309876370502,4.8588430442866723e-14,-9.093713486722964e-13,1.3700680797697017e-12,1.0000700280147444e-08,0.4215798271378211,-10.632995733522796,-10.619283765604452,185.90763576096367,2.569018650940456e-12,9.999806984128962e-09,1.0001396368025218e-08,5.484488842787554e-13,-3.9750600526692144,64.0103719690991,63.99551655414831,-21.241002118842548
79,0.912,1115700060.429118,-207997652.5305829,80600555.03970334,-1161772455.5950933,17379745094.04181,3187745035.4370246,1.0000338342258062e-08,7.259927156024934e-14,1.01728599061848e-13,2.0512504783187395e-14,11.156784104403515,-1.9558278073540007,-1.956957498947088,0.8076176398940073,2.9237393757086414e-14,-1.091107144718917e-12,1.1436975221298257e-12,1.0000698421028631e-08,0.8017144280529757,-10.956220811686253,-10.942195273339298,173.80983634896617,3.048146570140016e-12,9.999281131385874e-09,1.0001328467804251e-08,-2.241038042024449e-13,-3.907393116725694,63.76412426548969,63.749379965073146,-21.913516043489548
80,0.9241,1105603179.0100892,-196845005.40157527,54791722.58455643,-1164460689.1224585,16113413876.944635,3165717998.849333,1.0000388150161086e-08,8.14596431964406e-14,1.8906008968633161e-13,-1.0404807988498837e-13,11.055929100385454,-1.850583510707745,-1.8517343380221625,0.5485622828745556,6.882051553789554e-14,-8.86471747557186e-13,1.080136591406174e-12,1.0000586321118748e-08,0.5451413087076458,-10.9807218673754,-10.967732297443346,161.14356443048922,2.893179621471419e-12,9.999062820412228e-09,1.0001412894506742e-08,1.4833390061004656e-14,-3.698325180544314,63.32289490899542,63.30831117348324,-21.96154326426093
81,0.9435,654118895.2122047,331435793.802597,-67153205.24560902,-1036134555.1190315,12743003527.56833,2185786678.889101,1.0000422780287988e-08,3.4405900909005294e-14,7.854085040556293e-14,1.9864563860507344e-14,6.542347183674508,3.1261205214029304,3.1255711133104684,-0.6727480096369614,-1.5242861998744356e-13,-7.033540305311879e-13,4.632173743560573e-13,1.0000945186812434e-08,-0.675134676031945,-9.771656685055904,-9.756909336401051,127.4423143812932,2.7879732756771893e-12,9.999293957743988e-09,1.0001500482081813e-08,-2.4166133486052217e-13,6.26149317009963,43.725774127482325,43.70970587944906,-19.546840688623405
82,0.9438,653638594.741833,331768110.6755485,-67321348.31667331,-1035979325.1865149,12742976273.190409,2185520753.5625725,1.0000507876915262e-08,1.5661720880089397e-13,-1.0062204909914504e-13,5.231901026892718e-14,6.537578706505858,3.129457350942509,3.128908728544839,-0.6740136508359466,-1.0531123885095737e-13,-7.046069068146603e-13,3.825470694921848e-13,1.0000881235162386e-08,-0.6765163312376801,-9.77009322452588,-9.755345869015455,127.44110977534628,2.72827453604441e-12,9.999324121751712e-09,1.0001270938700833e-08,-1.2397372871356284e-13,6.267207306196116,43.720082171238495,43.70401338350117,-19.54377621713278
83,0.9597,652923538.6309729,329212398.171173,-46196992.20900638,-884108123.7404786,8977541736.060814,2151088657.3436923,1.0000435163080817e-08,1.415896473237389e-13,-1.5781071341612524e-13,6.014874694936123e-14,6.530426052569725,3.1050698901662384,3.1045395125491453,-0.4628237898415358,-1.6780927500483134e-13,-8.132347934068505e-13,4.701365920926995e-13,1.00009161383033e-08,-0.4651095293996679,-8.3391177372074,-8.327179298787753,89.78377866132472,2.8948380027088653e-12,9.999293378123781e-09,1.0001097060681221e-08,-1.6732359140085565e-13,6.219795343765573,43.0305245958514,43.015263479876985,-16.6771180019969
84,0.9632,652823281.8259983,328639569.9093947,-42312042.93729881,-865390755.094786,8789769831.989326,2145426415.846664,1.0000433327988861e-08,1.390973397814568e-13,-1.5388920518846377e-13,5.961524513142028e-14,6.529434346015906,3.0997525510525774,3.099229553419231,-0.4241871197874711,-2.319669835735127e-13,-8.167676074171581e-13,4.604104774127907e-13,1.000082267705808e-08,-0.426525792999326,-8.162951168746764,-8.151301226675113,87.90499945438035,2.932159225909764e-12,9.999327957464824e-09,1.0001054232851689e-08,-8.890880198312925e-14,6.209130199140444,42.91720179172681,42.90206722944572,-16.323229630085876
85,0.9782,652325419.2482272,329116226.6907482,-71445439.71637368,-927799410.4083526,6360981622.076027,2126379419.3225737,1.0000434953053492e-08,1.37367380844711e-13,-1.5895211405634353e-13,6.015717674020224e-14,6.524431033443468,3.104084955452015,3.103530632717556,-0.7150590049399014,-1.601296779407038e-13,-9.375799878121766e-13,5.822602322834539e-13,1.0000888757583122e-08,-0.7174613760367722,-8.750437595077393,-8.740121155223587,63.615616865524,2.8406467591912256e-12,9.99927133570626e-09,1.0001170662807876e-08,-1.733413177633157e-13,6.217709763173989,42.53622031739168,42.521444519769794,-17.500428387835772
86,0.9808,651686420.8385296,327490074.98725945,-60825698.75569293,-951102934.8798332,5390469326.566878,2109570691.8072488,1.0000324518846152e-08,1.0660410011507161e-13,-2.042339577206729e-13,7.927600030957356e-14,6.517966809370018,3.08854655181072,3.087997570914027,-0.6088836863448572,-2.4456599973707173e-13,-7.274958809428053e-13,2.645437004669156e-13,1.0000767757851153e-08,-0.6115226290416097,-8.968298293861878,-8.957411244818207,53.90887512932216,2.837330660851071e-12,9.999288125030776e-09,1.0001268997639681e-08,-5.368119014175256e-14,6.187224583621203,42.20027369486554,42.18567480532765,-17.94144794050476
87,0.9832,640680777.6507219,330434620.87228227,-54965970.242193416,-880207594.8518696,5010427105.596272,2095032544.266302,1.000039036766458e-08,1.1987070867782806e-13,-2.428771217437269e-13,9.640546936552861e-14,6.407976729745978,3.116073664414736,3.115556716818925,-0.5501501929346474,-2.932313017874636e-13,-8.769016791218489e-13,2.164925958729372e-13,1.0000907057590877e-08,-0.553087734047572,-8.301554205237823,-8.291549673750495,50.10890776860053,2.8972795453486306e-12,9.99924058584055e-09,1.0001294192833993e-08,-1.172573728464842e-13,6.243219135227504,41.90943487282037,41.89512738631338,-16.603288396534456
88,0.9858,640371116.4813119,329250876.4707381,-48996900.250516444,-855701489.2910734,4864818554.624078,2090434104.001004,1.0000389691300792e-08,1.2226992992560796e-13,-2.4613329843439365e-13,9.593794428252616e-14,6.404876459890902,3.104898012231025,3.104396444074901,-0.4903837308679588,-2.5505467330841573e-13,-8.42481636448792e-13,2.082312314955947e-13,1.0000814555203806e-08,-0.4931546676165433,-8.069792441969271,-8.060112432163965,48.652185400271016,2.909364354803456e-12,9.99919031740544e-09,1.0001287748394209e-08,-5.194871619965226e-14,6.220841212841675,41.81724828278206,41.80306137210214,-16.141145352792442
89,0.986,640370466.3996209,329246428.4039132,-48981168.941992,-855627374.1817001,4864584666.526831,2090413907.00884,1.0000391076658354e-08,1.2419543795189417e-13,-2.474168688871314e-13,9.412459029150484e-14,6.404874406096062,3.1048802792423067,3.104378732022249,-0.4902947375027531,-2.7494630645664616e-13,-8.854996233279579e-13,1.9842772708730681e-13,1.0000866417076062e-08,-0.4930406359761547,-8.069275583227924,-8.059596162458458,48.65011063530672,2.917717818237095e-12,9.999190575963908e-09,1.000129769142213e-08,-6.674872004356753e-14,6.220803932961162,41.81690817029283,41.802721789206494,-16.13984472125247
