t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9789,437914201.7674232,328577652.26507527,-179318087.13642073,-381190322.0268097,580953773.9747647,788004878.709154,1.000072107758165e-08,-6.215384374871481e-13,2.611678722547396e-13,-9.301900107476889e-13,4.379394813989268,3.08985151125444,3.1005002475149035,-1.7934667227700192,-7.19887146738738e-14,-1.962865002984972e-13,6.812647138703519e-13,1.0000340623314992e-08,-1.793954746834029,-3.5993093916385512,-3.588801573212085,5.81049267812712,-2.451452140104405e-13,1.0000048671331612e-08,1.0000491965248696e-08,-1.6420874508757321e-12,6.198477202078783,15.759826355715084,15.76064888940252,-7.190968277315902
90,0.9798,340499233.14630973,191138156.199773,-111825222.5828594,-271629770.0001579,526779608.20807976,590277507.8020033,1.0000675134458957e-08,-7.554187556439004e-13,9.937802771714026e-13,-1.1054240663392644e-12,3.405259112616197,1.7966642180196188,1.804312330198969,-1.1197259035109892,-9.751043688397753e-14,-1.5820591059232517e-13,1.01858213843379e-12,1.0000254272428562e-08,-1.1175086518322812,-2.567830865423862,-2.5550255686516623,5.26828328266248,1.4431842104068486e-13,9.999971321574132e-09,9.999303638570992e-09,-8.968184249440649e-13,3.606106085097657,11.808904319426173,11.800985379234524,-5.122703246555963
91,0.9883,335220135.20309657,183448072.4098002,-102309207.27699672,-264553065.0904308,390096731.7103216,579769309.9032973,1.000027194167267e-08,-4.622673979210229e-13,8.263832381226157e-13,-9.946190405726148e-13,3.3524737301433394,1.7258718404963014,1.733659662821296,-1.0235712875930418,-3.541286717804913e-13,6.624122652979888e-14,1.06002735351696e-12,9.99970709039043e-09,-1.0233936654279054,-2.499276740933576,-2.4873649726134364,3.901102411908536,8.380970681641224e-13,9.999192396925892e-09,9.99891892299494e-09,-5.919040027017683e-13,3.460011872619169,11.59788640298152,11.590260047051869,-4.9898174687999255
92,0.9883,335220135.20309657,183448072.4098002,-102309207.27699672,-264553065.0904308,390096731.7103216,579769309.9032973,1.000027194167267e-08,-4.622673979210229e-13,8.263832381226157e-13,-9.946190405726148e-13,3.3524737301433394,1.7258718404963014,1.733659662821296,-1.0235712875930418,-3.541286717804913e-13,6.624122652979888e-14,1.06002735351696e-12,9.99970709039043e-09,-1.0233936654279054,-2.499276740933576,-2.4873649726134364,3.901102411908536,8.380970681641224e-13,9.999192396925892e-09,9.99891892299494e-09,-5.919040027017683e-13,3.460011872619169,11.59788640298152,11.590260047051869,-4.9898174687999255
93,0.9895,334984082.20286924,183031813.5328187,-100643061.55410194,-262476658.34417605,379547328.8147926,579250326.9844533,1.0000906289437729e-08,-8.960730432488105e-13,8.758301474288609e-13,-6.9008980752027e-13,3.35019513054222,1.7219141096347277,1.729712876975636,-1.0065725448213918,-1.6518313246057756e-13,-1.179017436693165e-13,7.797909810216646e-13,9.999807726569761e-09,-1.0068836701591375,-2.479821973170574,-2.4679933445410973,3.795728323370233,1.9755357067963922e-13,9.999738087219629e-09,9.999799135620226e-09,-1.044997992813882e-12,3.4516547356845697,11.588366610237046,11.580775729079022,-4.951223076348151
94,0.9993,219742816.3677344,231038517.1899225,-118753266.19318786,-170064836.99709642,221266482.0908144,310131527.8139184,1.0001007524757892e-08,-2.3873797781223843e-13,9.065518606286125e-13,-5.547417842734715e-13,2.197759472354881,2.174486347723454,2.1841549455907137,-1.188575848799214,-1.2895588257744884e-13,8.671244975368943e-14,6.848044094876898e-13,1.0000273485594772e-08,-1.1871689669961225,-1.6086920428869598,-1.597442985031445,2.213017301932357,4.340290188234658e-13,9.999464428890361e-09,9.999843091851415e-09,-1.4104733729067557e-12,4.35613690920814,6.20393700031404,6.200938026986926,-3.2081954176422176
95,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
96,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
97,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
98,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
99,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
100,1.0,218332810.0061352,229517975.6645618,-118270239.04196116,-169441657.32741913,219749504.57852185,308495320.33736145,1.0000687983573442e-08,-1.149803907471777e-13,4.926934209788559e-13,-7.45885421940271e-13,2.183701489955739,2.158636835709464,2.1682324100337915,-1.1836911348058976,-2.958932994761855e-13,1.5447678075528644e-13,5.657467844537292e-13,1.0000245848506884e-08,-1.182389194058214,-1.6030013091282294,-1.591701261040083,2.197783674925095,8.697507754335772e-13,9.999201768772106e-09,1.0000541689560752e-08,-9.166772550230756e-13,4.329213875581902,6.171375120168852,6.168212775472947,-3.1960721843854576
